Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,32078124,D-KRd,"In MMY1001, following administration of the second half of a split first dose on Cycle 1 Day 2, postinfusion median (range) daratumumab concentrations were similar between split first dose [D-Kd, 254.9 (125.8-435.5) µg/ml; D-KRd, 277.2 (164.0-341.8) µg/ml; combined, 256.8 (125.8-435.5) µg/ml] and single first dose [D-Kd, 319.2 (237.5-394.7) µg/ml].",Split First Dose Administration of Intravenous Daratumumab for the Treatment of Multiple Myeloma (MM): Clinical and Population Pharmacokinetic Analyses. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32078124/),[μg] / [ml],256.8,58497,DB08889,Carfilzomib
,32078124,D-Kd,"In MMY1001, following administration of the second half of a split first dose on Cycle 1 Day 2, postinfusion median (range) daratumumab concentrations were similar between split first dose [D-Kd, 254.9 (125.8-435.5) µg/ml; D-KRd, 277.2 (164.0-341.8) µg/ml; combined, 256.8 (125.8-435.5) µg/ml] and single first dose [D-Kd, 319.2 (237.5-394.7) µg/ml].",Split First Dose Administration of Intravenous Daratumumab for the Treatment of Multiple Myeloma (MM): Clinical and Population Pharmacokinetic Analyses. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32078124/),[μg] / [ml],319.2,58498,DB08889,Carfilzomib
,32078124,D-KRd,"At the end of weekly dosing, median (range) Cycle 3 Day 1 preinfusion daratumumab concentrations were similar between split first dose [D-Kd, 663.9 (57.7-1110.7) µg/ml; D-KRd, 575.1 (237.9-825.5) µg/ml; combined, 639.2 (57.7-1110.7) µg/ml] and single first dose [D-Kd, 463.2 (355.9-792.9) µg/ml].",Split First Dose Administration of Intravenous Daratumumab for the Treatment of Multiple Myeloma (MM): Clinical and Population Pharmacokinetic Analyses. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32078124/),[μg] / [ml],575.1,58499,DB08889,Carfilzomib
,32078124,D-KRd,"At the end of weekly dosing, median (range) Cycle 3 Day 1 preinfusion daratumumab concentrations were similar between split first dose [D-Kd, 663.9 (57.7-1110.7) µg/ml; D-KRd, 575.1 (237.9-825.5) µg/ml; combined, 639.2 (57.7-1110.7) µg/ml] and single first dose [D-Kd, 463.2 (355.9-792.9) µg/ml].",Split First Dose Administration of Intravenous Daratumumab for the Treatment of Multiple Myeloma (MM): Clinical and Population Pharmacokinetic Analyses. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32078124/),[μg] / [ml],639.2,58500,DB08889,Carfilzomib
,32078124,D-Kd,"At the end of weekly dosing, median (range) Cycle 3 Day 1 preinfusion daratumumab concentrations were similar between split first dose [D-Kd, 663.9 (57.7-1110.7) µg/ml; D-KRd, 575.1 (237.9-825.5) µg/ml; combined, 639.2 (57.7-1110.7) µg/ml] and single first dose [D-Kd, 463.2 (355.9-792.9) µg/ml].",Split First Dose Administration of Intravenous Daratumumab for the Treatment of Multiple Myeloma (MM): Clinical and Population Pharmacokinetic Analyses. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32078124/),[μg] / [ml],463.2,58501,DB08889,Carfilzomib
,30058108,overall response rate,"The overall response rate was 83.3% (95% confidence interval, 43.6-97.0).",Weekly carfilzomib and dexamethasone in Japanese patients with relapsed or refractory multiple myeloma: A phase 1 and PK/PD trial. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30058108/),%,83.3,80520,DB08889,Carfilzomib
,25225420,MTD,The MTD was 56 mg/m(2).,Phase I study of 30-minute infusion of carfilzomib as single agent or in combination with low-dose dexamethasone in patients with relapsed and/or refractory multiple myeloma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25225420/),[mg] / [m(2],56,86747,DB08889,Carfilzomib
,25225420,Overall response rate (ORR),Overall response rate (ORR) was 50% (56-mg/m(2) cohort).,Phase I study of 30-minute infusion of carfilzomib as single agent or in combination with low-dose dexamethasone in patients with relapsed and/or refractory multiple myeloma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25225420/),%,50,86748,DB08889,Carfilzomib
,25225420,half-life,"Increasing carfilzomib dosing from 20 to 56 mg/m(2) resulted in higher area under the plasma concentration-time curve from time zero to last sampling and maximum plasma concentration exposure with short half-life (range, 0.837 to 1.21 hours) and dose-dependent inhibition of proteasome chymotrypsin-like activity.",Phase I study of 30-minute infusion of carfilzomib as single agent or in combination with low-dose dexamethasone in patients with relapsed and/or refractory multiple myeloma. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25225420/),h,0.837 to 1.21,86749,DB08889,Carfilzomib
<,23975329,half-life,Carfilzomib PK was dose proportional with a half-life <1 h.,A phase I/II study of carfilzomib 2-10-min infusion in patients with advanced solid tumors. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23975329/),h,1,103243,DB08889,Carfilzomib
,26924128,MTD,"In the QD and split-dose groups, the MTD was 150 and 180 mg, respectively.",A first-in-human dose-escalation study of the oral proteasome inhibitor oprozomib in patients with advanced solid tumors. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26924128/),mg,150,118305,DB08889,Carfilzomib
,26924128,MTD,"In the QD and split-dose groups, the MTD was 150 and 180 mg, respectively.",A first-in-human dose-escalation study of the oral proteasome inhibitor oprozomib in patients with advanced solid tumors. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26924128/),mg,180,118306,DB08889,Carfilzomib
,24904120,MTD,The MTD was determined to be 2.97 mg/m(2).,Phase 1 study of weekly dosing with the investigational oral proteasome inhibitor ixazomib in relapsed/refractory multiple myeloma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24904120/),[mg] / [m(2],2.97,128549,DB08889,Carfilzomib
,24904120,terminal half-life,"Pharmacokinetic studies suggested a long terminal half-life of 3.6 to 11.3 days, supporting once-weekly dosing.",Phase 1 study of weekly dosing with the investigational oral proteasome inhibitor ixazomib in relapsed/refractory multiple myeloma. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/24904120/),d,3.6 to 11.3,128550,DB08889,Carfilzomib
,21752943,plasma clearance,"Carfilzomib displayed high plasma clearance [195-319 ml/(min · kg)], a short-terminal half-life (5-20 min), and rapid and wide tissue distribution in rats.","Pharmacokinetics, pharmacodynamics, metabolism, distribution, and excretion of carfilzomib in rats. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21752943/),[ml] / [kg·min],195-319,145429,DB08889,Carfilzomib
,21752943,terminal half-life,"Carfilzomib displayed high plasma clearance [195-319 ml/(min · kg)], a short-terminal half-life (5-20 min), and rapid and wide tissue distribution in rats.","Pharmacokinetics, pharmacodynamics, metabolism, distribution, and excretion of carfilzomib in rats. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/21752943/),min,5-20,145430,DB08889,Carfilzomib
,28424963,Overall response rate,Overall response rate was 43% for the normal renal function and 60% for the ESRD groups.,"Pharmacokinetics and safety of carfilzomib in patients with relapsed multiple myeloma and end-stage renal disease (ESRD): an open-label, single-arm, phase I study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28424963/),%,43,154389,DB08889,Carfilzomib
,28424963,Overall response rate,Overall response rate was 43% for the normal renal function and 60% for the ESRD groups.,"Pharmacokinetics and safety of carfilzomib in patients with relapsed multiple myeloma and end-stage renal disease (ESRD): an open-label, single-arm, phase I study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28424963/),%,60,154390,DB08889,Carfilzomib
less,22761464,elimination half-life,Carfilzomib was cleared rapidly with an elimination half-life of less than 30 minutes but still induced dose-dependent inhibition of the 20S chymotrypsin-like proteasome activity.,A phase I single-agent study of twice-weekly consecutive-day dosing of the proteasome inhibitor carfilzomib in patients with relapsed or refractory multiple myeloma or lymphoma. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/22761464/),min,30,200765,DB08889,Carfilzomib
,28918323,flow rate,The mobile phase consisted of 0.1% formic acid in acetonitrile -0.1% formic acid in water (1:1v/v) and the flow rate was 0.3mL/min.,Quantitative determination of carfilzomib in mouse plasma by liquid chromatography-tandem mass spectrometry and its application to a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28918323/),[ml] / [min],0.3,227020,DB08889,Carfilzomib
,28918323,total chromatographic run time,The total chromatographic run time was 2.5min.,Quantitative determination of carfilzomib in mouse plasma by liquid chromatography-tandem mass spectrometry and its application to a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28918323/),min,2.5,227021,DB08889,Carfilzomib
,28918323,m/z,Detection was performed on a triple quadrupole mass spectrometer equipped with positive-ion electrospray ionization by selected reaction monitoring of the transitions at m/z 720.20>100.15 (for carfilzomib) and m/z 277.05>111.05 (for the internal standard).,Quantitative determination of carfilzomib in mouse plasma by liquid chromatography-tandem mass spectrometry and its application to a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28918323/),,720.20,227022,DB08889,Carfilzomib
>,28918323,m/z,Detection was performed on a triple quadrupole mass spectrometer equipped with positive-ion electrospray ionization by selected reaction monitoring of the transitions at m/z 720.20>100.15 (for carfilzomib) and m/z 277.05>111.05 (for the internal standard).,Quantitative determination of carfilzomib in mouse plasma by liquid chromatography-tandem mass spectrometry and its application to a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28918323/),,100.15,227023,DB08889,Carfilzomib
>,28918323,m/z,Detection was performed on a triple quadrupole mass spectrometer equipped with positive-ion electrospray ionization by selected reaction monitoring of the transitions at m/z 720.20>100.15 (for carfilzomib) and m/z 277.05>111.05 (for the internal standard).,Quantitative determination of carfilzomib in mouse plasma by liquid chromatography-tandem mass spectrometry and its application to a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28918323/),,277.05,227024,DB08889,Carfilzomib
>,28918323,m/z,Detection was performed on a triple quadrupole mass spectrometer equipped with positive-ion electrospray ionization by selected reaction monitoring of the transitions at m/z 720.20>100.15 (for carfilzomib) and m/z 277.05>111.05 (for the internal standard).,Quantitative determination of carfilzomib in mouse plasma by liquid chromatography-tandem mass spectrometry and its application to a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28918323/),,111.05,227025,DB08889,Carfilzomib
,24920586,maximum tolerated dose,"The maximum tolerated dose was 2.0 mg/m(2), which 40 patients received in 4 expansion cohorts.","Phase 1 study of twice-weekly ixazomib, an oral proteasome inhibitor, in relapsed/refractory multiple myeloma patients. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24920586/),[mg] / [m(2],2.0,242784,DB08889,Carfilzomib
,24920586,terminal half-life,The terminal half-life of ixazomib was 3.3 to 7.4 days; plasma exposure increased proportionally with dose (0.48-2.23 mg/m(2)).,"Phase 1 study of twice-weekly ixazomib, an oral proteasome inhibitor, in relapsed/refractory multiple myeloma patients. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/24920586/),d,3.3 to 7.4,242785,DB08889,Carfilzomib
,23364621,overall response rate,"Although nearly 50% of patients were refractory to both bortezomib and lenalidomide, end of study partial response or better (overall response rate) was 25.5% with 7.9 months median duration of response.",Carfilzomib in multiple myeloma patients with renal impairment: pharmacokinetics and safety. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23364621/),,25.5,248829,DB08889,Carfilzomib
,28092421,overall response rate,The overall response rate was 88.5%.,"Carfilzomib, lenalidomide and dexamethasone in patients with heavily pretreated multiple myeloma: A phase 1 study in Japan. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28092421/),%,88.5,271881,DB08889,Carfilzomib
