Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,29777772,AUC,"In vitro and in vivo studies of MVCSDNPVA/AOT showed increased apparent permeability of MVC, compared to a conventional MVC preparation, with in vivo studies in rats showing a 2.5-fold increase in AUC (145.33 vs. 58.71 ng h ml-1).",Improving maraviroc oral bioavailability by formation of solid drug nanoparticles. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29777772/),[h·ng] / [ml],58.71,17407,DB04835,Maraviroc
,19133216,plasma T(max),"MVC is rapidly absorbed following oral administration, and plasma T(max) is achieved within 0.5- 4 hours after a 300 mg dose.","[Pharmacokinetics, interactions and mechanism of action of maraviroc]. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19133216/),h,0.5- 4,18466,DB04835,Maraviroc
,19133216,Renal clearance,Renal clearance is approximately 10-12 L/h.,"[Pharmacokinetics, interactions and mechanism of action of maraviroc]. ",CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19133216/),[l] / [h],10-12,18467,DB04835,Maraviroc
,21502084,protein binding,"However, protein binding in SP ranged from 4% to 25%, resulting in protein-free concentrations >2-fold higher than BP.","Single and multiple dose pharmacokinetics of maraviroc in saliva, semen, and rectal tissue of healthy HIV-negative men. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21502084/),%,4,20486,DB04835,Maraviroc
,21502084,protein binding,"However, protein binding in SP ranged from 4% to 25%, resulting in protein-free concentrations >2-fold higher than BP.","Single and multiple dose pharmacokinetics of maraviroc in saliva, semen, and rectal tissue of healthy HIV-negative men. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21502084/),%,25,20487,DB04835,Maraviroc
,18333865,Renal clearance,Renal clearance of maraviroc plus placebo was 8.3 l h(-1) and 8.5 l h(-1) and was 7.8 l h(-1) for maraviroc plus cotrimoxazole and maraviroc plus tenofovir.,The effects of cotrimoxazole or tenofovir co-administration on the pharmacokinetics of maraviroc in healthy volunteers. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18333865/),[l] / [h],8.3,29250,DB04835,Maraviroc
,18333865,Renal clearance,Renal clearance of maraviroc plus placebo was 8.3 l h(-1) and 8.5 l h(-1) and was 7.8 l h(-1) for maraviroc plus cotrimoxazole and maraviroc plus tenofovir.,The effects of cotrimoxazole or tenofovir co-administration on the pharmacokinetics of maraviroc in healthy volunteers. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18333865/),[l] / [h],8.5,29251,DB04835,Maraviroc
,18333865,Renal clearance,Renal clearance of maraviroc plus placebo was 8.3 l h(-1) and 8.5 l h(-1) and was 7.8 l h(-1) for maraviroc plus cotrimoxazole and maraviroc plus tenofovir.,The effects of cotrimoxazole or tenofovir co-administration on the pharmacokinetics of maraviroc in healthy volunteers. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18333865/),[l] / [h],7.8,29252,DB04835,Maraviroc
,18333861,Renal clearance,Renal clearance is approximately 10-12 l h(-1) and appears unaffected by increasing maraviroc doses.,"Assessment of the pharmacokinetics, safety and tolerability of maraviroc, a novel CCR5 antagonist, in healthy volunteers. ",CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18333861/),[l] / [h],10-12,29824,DB04835,Maraviroc
,19740392,Total clearance,Total clearance was 48 l h(-1) (2.2% SE).,Maraviroc modelling strategy: use of early phase 1 data to support a semi-mechanistic population pharmacokinetic model. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19740392/),[l] / [h],48,44340,DB04835,Maraviroc
,19740392,hepatic blood flow,"The mass balance models calculated that 33.3% and 22.9% of 300 mg solution and 100 mg tablet doses, respectively, are systemically available, and first-pass metabolism extracts 62% of an absorbed dose, estimating a hepatic blood flow of 101 l h(-1).",Maraviroc modelling strategy: use of early phase 1 data to support a semi-mechanistic population pharmacokinetic model. ,QH-Q55,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19740392/),[l] / [h],101,44341,DB04835,Maraviroc
,21508009,total plasma maximum concentration (C(max)),"The geometric mean (GM) raltegravir total plasma maximum concentration (C(max)), minimum concentration (C(min)) and area under the time-concentration curve from 0-12 h (AUC(0-12)) were 1068 ng/mL, 51.1 ng/mL and 4171 ng·h/mL, respectively.",Cell disposition of raltegravir and newer antiretrovirals in HIV-infected patients: high inter-individual variability in raltegravir cellular penetration. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21508009/),[ng] / [ml],1068,48991,DB04835,Maraviroc
,21508009,minimum concentration (C(min)),"The geometric mean (GM) raltegravir total plasma maximum concentration (C(max)), minimum concentration (C(min)) and area under the time-concentration curve from 0-12 h (AUC(0-12)) were 1068 ng/mL, 51.1 ng/mL and 4171 ng·h/mL, respectively.",Cell disposition of raltegravir and newer antiretrovirals in HIV-infected patients: high inter-individual variability in raltegravir cellular penetration. ,Cmin-Q36,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21508009/),[ng] / [ml],51.1,48992,DB04835,Maraviroc
,21508009,area under the time-concentration curve from 0-12 h (AUC(0-12)),"The geometric mean (GM) raltegravir total plasma maximum concentration (C(max)), minimum concentration (C(min)) and area under the time-concentration curve from 0-12 h (AUC(0-12)) were 1068 ng/mL, 51.1 ng/mL and 4171 ng·h/mL, respectively.",Cell disposition of raltegravir and newer antiretrovirals in HIV-infected patients: high inter-individual variability in raltegravir cellular penetration. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21508009/),[h·ng] / [ml],4171,48993,DB04835,Maraviroc
,21508009,C(max),"GM raltegravir cellular C(max), C(min) and AUC(0-12) were 27.5 ng/mL, 2.9 ng/mL and 165 ng·h/mL, respectively.",Cell disposition of raltegravir and newer antiretrovirals in HIV-infected patients: high inter-individual variability in raltegravir cellular penetration. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21508009/),[ng] / [ml],27.5,48994,DB04835,Maraviroc
,21508009,C(min),"GM raltegravir cellular C(max), C(min) and AUC(0-12) were 27.5 ng/mL, 2.9 ng/mL and 165 ng·h/mL, respectively.",Cell disposition of raltegravir and newer antiretrovirals in HIV-infected patients: high inter-individual variability in raltegravir cellular penetration. ,Cmin-Q36,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21508009/),[ng] / [ml],2.9,48995,DB04835,Maraviroc
,21508009,AUC(0-12),"GM raltegravir cellular C(max), C(min) and AUC(0-12) were 27.5 ng/mL, 2.9 ng/mL and 165 ng·h/mL, respectively.",Cell disposition of raltegravir and newer antiretrovirals in HIV-infected patients: high inter-individual variability in raltegravir cellular penetration. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21508009/),[h·ng] / [ml],165,48996,DB04835,Maraviroc
,21508009,AUC(cell)/AUC(tot) GM ratios,"The AUC(cell)/AUC(tot) GM ratios for raltegravir, darunavir and etravirine were 0.039, 0.14 and 1.55, respectively.",Cell disposition of raltegravir and newer antiretrovirals in HIV-infected patients: high inter-individual variability in raltegravir cellular penetration. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21508009/),,0.039,48997,DB04835,Maraviroc
,21508009,AUC(cell)/AUC(tot) GM ratios,"The AUC(cell)/AUC(tot) GM ratios for raltegravir, darunavir and etravirine were 0.039, 0.14 and 1.55, respectively.",Cell disposition of raltegravir and newer antiretrovirals in HIV-infected patients: high inter-individual variability in raltegravir cellular penetration. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21508009/),,0.14,48998,DB04835,Maraviroc
,21508009,AUC(cell)/AUC(tot) GM ratios,"The AUC(cell)/AUC(tot) GM ratios for raltegravir, darunavir and etravirine were 0.039, 0.14 and 1.55, respectively.",Cell disposition of raltegravir and newer antiretrovirals in HIV-infected patients: high inter-individual variability in raltegravir cellular penetration. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21508009/),,1.55,48999,DB04835,Maraviroc
,18333867,total recovery,"The mean total recovery of dosed radioactivity was 96%, with the majority of radioactivity being recovered within 96 h postdose.","Assessment of the absorption, metabolism and absolute bioavailability of maraviroc in healthy male subjects. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18333867/),%,96,59855,DB04835,Maraviroc
,18333867,total clearance,Approximately 23% of total clearance (44 l h(-1)) was accounted for by renal clearance (10.2 l h(-1)).,"Assessment of the absorption, metabolism and absolute bioavailability of maraviroc in healthy male subjects. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18333867/),[l] / [h],44,59856,DB04835,Maraviroc
,18333867,renal clearance,Approximately 23% of total clearance (44 l h(-1)) was accounted for by renal clearance (10.2 l h(-1)).,"Assessment of the absorption, metabolism and absolute bioavailability of maraviroc in healthy male subjects. ",CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18333867/),[l] / [h],10.2,59857,DB04835,Maraviroc
,18333867,volume of distribution at steady state,Mean volume of distribution at steady state was 194 l.,"Assessment of the absorption, metabolism and absolute bioavailability of maraviroc in healthy male subjects. ",Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18333867/),l,194,59858,DB04835,Maraviroc
,18333867,Absolute bioavailability,"Absolute bioavailability of a 100-mg oral tablet dose, by comparison with a 30-mg i.v. dose, was calculated to be 23.1%.","Assessment of the absorption, metabolism and absolute bioavailability of maraviroc in healthy male subjects. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18333867/),%,23.1,59859,DB04835,Maraviroc
,18333867,absolute bioavailability,The absolute bioavailability of 100 mg oral maraviroc is 23%.,"Assessment of the absorption, metabolism and absolute bioavailability of maraviroc in healthy male subjects. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18333867/),%,23,59860,DB04835,Maraviroc
,18333869,CL,"Typical CL, V(c) and V(p) values for a 30-year-old non-Asian are 51.5 l h(-1), 132 l and 277 l, respectively.",A population pharmacokinetic meta-analysis of maraviroc in healthy volunteers and asymptomatic HIV-infected subjects. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18333869/),[l] / [h],51.5,60438,DB04835,Maraviroc
,18333869,V(c),"Typical CL, V(c) and V(p) values for a 30-year-old non-Asian are 51.5 l h(-1), 132 l and 277 l, respectively.",A population pharmacokinetic meta-analysis of maraviroc in healthy volunteers and asymptomatic HIV-infected subjects. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18333869/),l,132,60439,DB04835,Maraviroc
,18333869,V(p),"Typical CL, V(c) and V(p) values for a 30-year-old non-Asian are 51.5 l h(-1), 132 l and 277 l, respectively.",A population pharmacokinetic meta-analysis of maraviroc in healthy volunteers and asymptomatic HIV-infected subjects. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18333869/),l,277,60440,DB04835,Maraviroc
,18333869,bioavailability,"For the typical non-Asian subject, fasted bioavailability increased asymptotically with dose from 24% at 100 mg to 33% at 600 mg.",A population pharmacokinetic meta-analysis of maraviroc in healthy volunteers and asymptomatic HIV-infected subjects. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18333869/),%,24,60441,DB04835,Maraviroc
,18333869,bioavailability,"For the typical non-Asian subject, fasted bioavailability increased asymptotically with dose from 24% at 100 mg to 33% at 600 mg.",A population pharmacokinetic meta-analysis of maraviroc in healthy volunteers and asymptomatic HIV-infected subjects. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18333869/),%,33,60442,DB04835,Maraviroc
,27727157,IC90,"Concentrations from 4 to 72 hours were above intracellular (IC) IC90 in all compartments, range 15-8095 ng/mL.",Brief Report: Pharmacokinetic/Pharmacodynamic Investigation of Single-Dose Oral Maraviroc in the Context of HIV-1 Pre-exposure Prophylaxis. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27727157/),[ng] / [ml],15-8095,62614,DB04835,Maraviroc
,27727157,AUC0-72,Mean AUC0-72 compartment-to-plasma ratios were highest in the rectum (45-819) and urethra (144) compared with the female genital tract (1.6-4.8) and saliva (0.2).,Brief Report: Pharmacokinetic/Pharmacodynamic Investigation of Single-Dose Oral Maraviroc in the Context of HIV-1 Pre-exposure Prophylaxis. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27727157/),,45-819,62615,DB04835,Maraviroc
,27727157,AUC0-72,Mean AUC0-72 compartment-to-plasma ratios were highest in the rectum (45-819) and urethra (144) compared with the female genital tract (1.6-4.8) and saliva (0.2).,Brief Report: Pharmacokinetic/Pharmacodynamic Investigation of Single-Dose Oral Maraviroc in the Context of HIV-1 Pre-exposure Prophylaxis. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27727157/),,144,62616,DB04835,Maraviroc
,27727157,AUC0-72,Mean AUC0-72 compartment-to-plasma ratios were highest in the rectum (45-819) and urethra (144) compared with the female genital tract (1.6-4.8) and saliva (0.2).,Brief Report: Pharmacokinetic/Pharmacodynamic Investigation of Single-Dose Oral Maraviroc in the Context of HIV-1 Pre-exposure Prophylaxis. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27727157/),,0.2,62617,DB04835,Maraviroc
,27727157,compartment-to-plasma ratios,Mean AUC0-72 compartment-to-plasma ratios were highest in the rectum (45-819) and urethra (144) compared with the female genital tract (1.6-4.8) and saliva (0.2).,Brief Report: Pharmacokinetic/Pharmacodynamic Investigation of Single-Dose Oral Maraviroc in the Context of HIV-1 Pre-exposure Prophylaxis. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27727157/),,45-819,62618,DB04835,Maraviroc
,27727157,compartment-to-plasma ratios,Mean AUC0-72 compartment-to-plasma ratios were highest in the rectum (45-819) and urethra (144) compared with the female genital tract (1.6-4.8) and saliva (0.2).,Brief Report: Pharmacokinetic/Pharmacodynamic Investigation of Single-Dose Oral Maraviroc in the Context of HIV-1 Pre-exposure Prophylaxis. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27727157/),,144,62619,DB04835,Maraviroc
,27727157,compartment-to-plasma ratios,Mean AUC0-72 compartment-to-plasma ratios were highest in the rectum (45-819) and urethra (144) compared with the female genital tract (1.6-4.8) and saliva (0.2).,Brief Report: Pharmacokinetic/Pharmacodynamic Investigation of Single-Dose Oral Maraviroc in the Context of HIV-1 Pre-exposure Prophylaxis. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27727157/),,1.6-4.8,62620,DB04835,Maraviroc
,27727157,compartment-to-plasma ratios,Mean AUC0-72 compartment-to-plasma ratios were highest in the rectum (45-819) and urethra (144) compared with the female genital tract (1.6-4.8) and saliva (0.2).,Brief Report: Pharmacokinetic/Pharmacodynamic Investigation of Single-Dose Oral Maraviroc in the Context of HIV-1 Pre-exposure Prophylaxis. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27727157/),,0.2,62621,DB04835,Maraviroc
at,33252481,Cavg,Maraviroc exposure target was Cavg at least 75 ng/ml.,Pharmacokinetics and safety of maraviroc in neonates. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33252481/),[ng] / [ml],75,80326,DB04835,Maraviroc
,18333868,T(max),"The mean difference from placebo in machine-read QTcF at median T(max) for maraviroc 900 mg was 3.6 ms [90% confidence interval (CI) 1.5, 5.8].",Effect of single doses of maraviroc on the QT/QTc interval in healthy subjects. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18333868/),ms,3.6,81193,DB04835,Maraviroc
,20371753,Ctrough,Raltegravir plasma Ctrough showed a large variability (range <0.020-2.47 microg/mL).,Raltegravir plasma concentrations in treatment-experienced patients receiving salvage regimens based on raltegravir with and without maraviroc coadministration. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20371753/),[μg] / [ml],0.020-2.47,86234,DB04835,Maraviroc
,25117426,area under the plasma concentration-time curves from time 0 to infinity (AUC0-inf),"The median (interquartile range) maraviroc area under the plasma concentration-time curves from time 0 to infinity (AUC0-inf) were 2099 (1422-2568) ng⋅h/ml, 1761 (931-2640) ng⋅h/ml, and 1238 (1065-1407) ng⋅h/ml for the homozygous dysfunctional, heterozygous, and homozygous wild-type groups, respectively.",CYP3A5 genotype impacts maraviroc concentrations in healthy volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25117426/),[h·ng] / [ml],2099,100212,DB04835,Maraviroc
,25117426,area under the plasma concentration-time curves from time 0 to infinity (AUC0-inf),"The median (interquartile range) maraviroc area under the plasma concentration-time curves from time 0 to infinity (AUC0-inf) were 2099 (1422-2568) ng⋅h/ml, 1761 (931-2640) ng⋅h/ml, and 1238 (1065-1407) ng⋅h/ml for the homozygous dysfunctional, heterozygous, and homozygous wild-type groups, respectively.",CYP3A5 genotype impacts maraviroc concentrations in healthy volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25117426/),[h·ng] / [ml],1761,100213,DB04835,Maraviroc
,25117426,area under the plasma concentration-time curves from time 0 to infinity (AUC0-inf),"The median (interquartile range) maraviroc area under the plasma concentration-time curves from time 0 to infinity (AUC0-inf) were 2099 (1422-2568) ng⋅h/ml, 1761 (931-2640) ng⋅h/ml, and 1238 (1065-1407) ng⋅h/ml for the homozygous dysfunctional, heterozygous, and homozygous wild-type groups, respectively.",CYP3A5 genotype impacts maraviroc concentrations in healthy volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25117426/),[h·ng] / [ml],1238,100214,DB04835,Maraviroc
,27067321,steady-state drug levels,"Median, steady-state drug levels in vaginal tissue homogenate were as follows: for tenofovir (TFV; in vivo hydrolysis product of TDF), 7.3 × 10(2) ng g(-1) (interquartile range [IQR], 3.0 × 10(2), 4.0 × 10(3)); for TFV diphosphate (TFV-DP; active metabolite of TFV), 1.8 × 10(4) fmol g(-1) (IQR, 1.5 × 10(4), 4.8 × 10(4)); and for MVC, 8.2 × 10(2) ng g(-1) (IQR, 4.7 × 10(2), 2.0 × 10(3)).",Combination Pod-Intravaginal Ring Delivers Antiretroviral Agents for HIV Prophylaxis: Pharmacokinetic Evaluation in an Ovine Model. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27067321/),[ng] / [g],7.3 ×,112918,DB04835,Maraviroc
,27067321,steady-state drug levels,"Median, steady-state drug levels in vaginal tissue homogenate were as follows: for tenofovir (TFV; in vivo hydrolysis product of TDF), 7.3 × 10(2) ng g(-1) (interquartile range [IQR], 3.0 × 10(2), 4.0 × 10(3)); for TFV diphosphate (TFV-DP; active metabolite of TFV), 1.8 × 10(4) fmol g(-1) (IQR, 1.5 × 10(4), 4.8 × 10(4)); and for MVC, 8.2 × 10(2) ng g(-1) (IQR, 4.7 × 10(2), 2.0 × 10(3)).",Combination Pod-Intravaginal Ring Delivers Antiretroviral Agents for HIV Prophylaxis: Pharmacokinetic Evaluation in an Ovine Model. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27067321/),[fmol] / [g],1.8 × 10,112919,DB04835,Maraviroc
,27067321,steady-state drug levels,"Median, steady-state drug levels in vaginal tissue homogenate were as follows: for tenofovir (TFV; in vivo hydrolysis product of TDF), 7.3 × 10(2) ng g(-1) (interquartile range [IQR], 3.0 × 10(2), 4.0 × 10(3)); for TFV diphosphate (TFV-DP; active metabolite of TFV), 1.8 × 10(4) fmol g(-1) (IQR, 1.5 × 10(4), 4.8 × 10(4)); and for MVC, 8.2 × 10(2) ng g(-1) (IQR, 4.7 × 10(2), 2.0 × 10(3)).",Combination Pod-Intravaginal Ring Delivers Antiretroviral Agents for HIV Prophylaxis: Pharmacokinetic Evaluation in an Ovine Model. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27067321/),[ng] / [g],8.2 × 10,112920,DB04835,Maraviroc
,24936594,steady-state drug levels,"Median steady-state drug levels in vaginal tissues in the TDF-FTC group were 30 μg g(-1) (tenofovir [TFV], in vivo hydrolysis product of TDF) and 500 μg g(-1) (FTC) and in the TDF-FTC-MVC group were 10 μg g(-1) (TFV), 150 μg g(-1) (FTC), and 20 μg g(-1) (MVC).",Pharmacokinetics and preliminary safety study of pod-intravaginal rings delivering antiretroviral combinations for HIV prophylaxis in a macaque model. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24936594/),[μg] / [g],30,116910,DB04835,Maraviroc
,24936594,steady-state drug levels,"Median steady-state drug levels in vaginal tissues in the TDF-FTC group were 30 μg g(-1) (tenofovir [TFV], in vivo hydrolysis product of TDF) and 500 μg g(-1) (FTC) and in the TDF-FTC-MVC group were 10 μg g(-1) (TFV), 150 μg g(-1) (FTC), and 20 μg g(-1) (MVC).",Pharmacokinetics and preliminary safety study of pod-intravaginal rings delivering antiretroviral combinations for HIV prophylaxis in a macaque model. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24936594/),[μg] / [g],10,116911,DB04835,Maraviroc
,24936594,steady-state drug levels,"Median steady-state drug levels in vaginal tissues in the TDF-FTC group were 30 μg g(-1) (tenofovir [TFV], in vivo hydrolysis product of TDF) and 500 μg g(-1) (FTC) and in the TDF-FTC-MVC group were 10 μg g(-1) (TFV), 150 μg g(-1) (FTC), and 20 μg g(-1) (MVC).",Pharmacokinetics and preliminary safety study of pod-intravaginal rings delivering antiretroviral combinations for HIV prophylaxis in a macaque model. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24936594/),[μg] / [g],150,116912,DB04835,Maraviroc
,24936594,steady-state drug levels,"Median steady-state drug levels in vaginal tissues in the TDF-FTC group were 30 μg g(-1) (tenofovir [TFV], in vivo hydrolysis product of TDF) and 500 μg g(-1) (FTC) and in the TDF-FTC-MVC group were 10 μg g(-1) (TFV), 150 μg g(-1) (FTC), and 20 μg g(-1) (MVC).",Pharmacokinetics and preliminary safety study of pod-intravaginal rings delivering antiretroviral combinations for HIV prophylaxis in a macaque model. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24936594/),[μg] / [g],20,116913,DB04835,Maraviroc
