Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,30633968,IC50,Saroglitazar showed CYP2C8 inhibition in human liver microsomes (IC50: 2.9 μM).,"Lack of inhibition of CYP2C8 by saroglitazar magnesium: In vivo assessment using montelukast, rosiglitazone, pioglitazone, repaglinide and paclitaxel as victim drugs in Wistar rats. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30633968/),μM,2.9,57230,DB00471,Montelukast
,30633968,IC50,"The CYP2C8 IC50 of 4.5 μM in RLM for saroglitazar, supported the use of rats for this DDI study.","Lack of inhibition of CYP2C8 by saroglitazar magnesium: In vivo assessment using montelukast, rosiglitazone, pioglitazone, repaglinide and paclitaxel as victim drugs in Wistar rats. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30633968/),μM,4.5,57231,DB00471,Montelukast
,20592724,half-maximal inhibitory concentration (IC(50)),"In human liver microsomes, gemfibrozil 1-O-beta glucuronide inhibited the formation of M6 (but not of M5) from montelukast 35-fold more potently than did gemfibrozil (half-maximal inhibitory concentration (IC(50)) 3.0 and 107 micromol/l, respectively).",Gemfibrozil markedly increases the plasma concentrations of montelukast: a previously unrecognized role for CYP2C8 in the metabolism of montelukast. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20592724/),[μM] / [l],3.0,67632,DB00471,Montelukast
,20592724,half-maximal inhibitory concentration (IC(50)),"In human liver microsomes, gemfibrozil 1-O-beta glucuronide inhibited the formation of M6 (but not of M5) from montelukast 35-fold more potently than did gemfibrozil (half-maximal inhibitory concentration (IC(50)) 3.0 and 107 micromol/l, respectively).",Gemfibrozil markedly increases the plasma concentrations of montelukast: a previously unrecognized role for CYP2C8 in the metabolism of montelukast. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20592724/),[μM] / [l],107,67633,DB00471,Montelukast
,29188782,Cmax,The plasma concentration of montelukast was in the range of 1.31-1.76μg/mL at 0.5-12 hours with Cmax value of 1.59±0.16μg/mL at 3.71±0.64 hours.,Pharmacokinetic behavior of montelukast in indigenous healthy male volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29188782/),[μg] / [ml],1.59,86837,DB00471,Montelukast
,29188782,Absorption,"Absorption and elimination half-lives of the montelukast were evaluated as 2.52±0.54 hours and 2.63±0.35 hours, respectively.",Pharmacokinetic behavior of montelukast in indigenous healthy male volunteers. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29188782/),h,2.52,86838,DB00471,Montelukast
,29188782,elimination half-lives,"Absorption and elimination half-lives of the montelukast were evaluated as 2.52±0.54 hours and 2.63±0.35 hours, respectively.",Pharmacokinetic behavior of montelukast in indigenous healthy male volunteers. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/29188782/),h,2.63,86839,DB00471,Montelukast
,29188782,volume of distribution,"The volume of distribution and total body clearance of montelukast were investigated as 0.34±0.01 L/kg and 0.01±0.00 L/hr/kg, respectively.",Pharmacokinetic behavior of montelukast in indigenous healthy male volunteers. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29188782/),[l] / [kg],0.34,86840,DB00471,Montelukast
,29188782,total body clearance,"The volume of distribution and total body clearance of montelukast were investigated as 0.34±0.01 L/kg and 0.01±0.00 L/hr/kg, respectively.",Pharmacokinetic behavior of montelukast in indigenous healthy male volunteers. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29188782/),[l] / [h·kg],0.01,86841,DB00471,Montelukast
,12520255,systemic clearance (,"The mean systemic clearance (mL/min) values (+/- SD) were not statistically different between the CF subjects (55.53 +/- 44.0 mL/min) and the controls (57.12 +/- 18.42 mL/min), nor were the results significantly different when normalized to body surface area or body weight.",Montelukast pharmacokinetics in cystic fibrosis. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12520255/),[ml] / [min],55.53,89386,DB00471,Montelukast
,12520255,systemic clearance (,"The mean systemic clearance (mL/min) values (+/- SD) were not statistically different between the CF subjects (55.53 +/- 44.0 mL/min) and the controls (57.12 +/- 18.42 mL/min), nor were the results significantly different when normalized to body surface area or body weight.",Montelukast pharmacokinetics in cystic fibrosis. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12520255/),[ml] / [min],57.12,89387,DB00471,Montelukast
,12520255,elimination half-life,"The mean value for elimination half-life, elimination rate constant, area under the plasma concentration versus time curve, and maximum concentration for controls was 2.37 +/- 0.38 hours, 0.30 +/- 0.05 hours(-1), 2,680.0 +/- 693.6 ng.",Montelukast pharmacokinetics in cystic fibrosis. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/12520255/),h,2.37,89388,DB00471,Montelukast
,12520255,elimination rate constant,"The mean value for elimination half-life, elimination rate constant, area under the plasma concentration versus time curve, and maximum concentration for controls was 2.37 +/- 0.38 hours, 0.30 +/- 0.05 hours(-1), 2,680.0 +/- 693.6 ng.",Montelukast pharmacokinetics in cystic fibrosis. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12520255/),1/[hours],0.30,89389,DB00471,Montelukast
,12520255,area under the plasma concentration versus time curve,"The mean value for elimination half-life, elimination rate constant, area under the plasma concentration versus time curve, and maximum concentration for controls was 2.37 +/- 0.38 hours, 0.30 +/- 0.05 hours(-1), 2,680.0 +/- 693.6 ng.",Montelukast pharmacokinetics in cystic fibrosis. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12520255/),1/[hours],0.30,89390,DB00471,Montelukast
,12520255,maximum concentration,"The mean value for elimination half-life, elimination rate constant, area under the plasma concentration versus time curve, and maximum concentration for controls was 2.37 +/- 0.38 hours, 0.30 +/- 0.05 hours(-1), 2,680.0 +/- 693.6 ng.",Montelukast pharmacokinetics in cystic fibrosis. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12520255/),ng,"2,680.0",89391,DB00471,Montelukast
>,18508416,Extraction recoveries,Extraction recoveries of drug from plasma were >48.14%.,A simple bioanalytical assay for determination of montelukast in human plasma: application to a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18508416/),%,48.14,90195,DB00471,Montelukast
,24258705,flow rate,"After a simple one step protein precipitation by acetonitrile, zafirlukast and montelukast (IS) were separated on Acquity UPLC BEH(TM) C18 column (50 × 2.1 mm, i.d. 1.7 µm, Waters, USA) using a mobile phase of acetonitrile:water containing 10 mM acetic acid (80:20, v/v) at a flow rate of 0.3 mL/min.",Simple and rapid determination of zafirlukast in plasma by ultra-performance liquid chromatography tandem mass spectrometric method: application into pharmacokinetic study in rabbits. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24258705/),[ml] / [min],0.3,90989,DB00471,Montelukast
,24258705,total run time,"Zafirlukast and IS were eluted at 0.51 and 1.1 min, respectively with a total run time of only 1.5 min.",Simple and rapid determination of zafirlukast in plasma by ultra-performance liquid chromatography tandem mass spectrometric method: application into pharmacokinetic study in rabbits. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24258705/),min,1.5,90990,DB00471,Montelukast
,24258705,m/z,"The precursor to product ion transitions of m/z 574.11>462.07 and m/z 584.2>472.1 were used to quantify zafirlukast and IS, respectively.",Simple and rapid determination of zafirlukast in plasma by ultra-performance liquid chromatography tandem mass spectrometric method: application into pharmacokinetic study in rabbits. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24258705/),,574.11,90991,DB00471,Montelukast
>,24258705,m/z,"The precursor to product ion transitions of m/z 574.11>462.07 and m/z 584.2>472.1 were used to quantify zafirlukast and IS, respectively.",Simple and rapid determination of zafirlukast in plasma by ultra-performance liquid chromatography tandem mass spectrometric method: application into pharmacokinetic study in rabbits. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24258705/),,462.07,90992,DB00471,Montelukast
>,24258705,m/z,"The precursor to product ion transitions of m/z 574.11>462.07 and m/z 584.2>472.1 were used to quantify zafirlukast and IS, respectively.",Simple and rapid determination of zafirlukast in plasma by ultra-performance liquid chromatography tandem mass spectrometric method: application into pharmacokinetic study in rabbits. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24258705/),,584.2,90993,DB00471,Montelukast
>,24258705,m/z,"The precursor to product ion transitions of m/z 574.11>462.07 and m/z 584.2>472.1 were used to quantify zafirlukast and IS, respectively.",Simple and rapid determination of zafirlukast in plasma by ultra-performance liquid chromatography tandem mass spectrometric method: application into pharmacokinetic study in rabbits. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24258705/),,472.1,90994,DB00471,Montelukast
,32960980,peak plasma concentrations (Cmax ),"We hypothesized that a 30-mg dose of oral montelukast achieves peak plasma concentrations (Cmax ), comparable to the intravenous preparation (1700 ng/mL) and would be well tolerated in 15 children aged 5 to 12 years with acute asthma exacerbations.",Pilot Study of Peak Plasma Concentration After High-Dose Oral Montelukast in Children With Acute Asthma Exacerbations. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32960980/),[ng] / [ml],1700,119665,DB00471,Montelukast
,32960980,time to Cmax (tmax ),Median time to Cmax (tmax ) was 3.0 hours.,Pilot Study of Peak Plasma Concentration After High-Dose Oral Montelukast in Children With Acute Asthma Exacerbations. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32960980/),h,3.0,119666,DB00471,Montelukast
,32960980,Cmax,Six participants (40%) achieved Cmax of 1700 ng/mL or higher.,Pilot Study of Peak Plasma Concentration After High-Dose Oral Montelukast in Children With Acute Asthma Exacerbations. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32960980/),[ng] / [ml],1700,119667,DB00471,Montelukast
,32960980,Cmax,"However, there was high interindividual variability in peak plasma concentration (median Cmax of 1378 ng/mL; range, 16-4895 ng/mL).",Pilot Study of Peak Plasma Concentration After High-Dose Oral Montelukast in Children With Acute Asthma Exacerbations. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32960980/),[ng] / [ml],1378,119668,DB00471,Montelukast
,24878424,encapsulation efficiency,MNLCs having a particle size of 181.4 ± 6.5 nm with encapsulation efficiency of 96.13 ± 0.98% were prepared.,Montelukast-loaded nanostructured lipid carriers: part I oral bioavailability improvement. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24878424/),%,96,130917,DB00471,Montelukast
,24215165,lag time,"The results showed that the optimal formulation of PRCs had lag time of 4.5 h, release at 6 and 12 h are 61.95% and 96.29%, respectively.","Osmotically controlled pulsatile release capsule of montelukast sodium for chronotherapy: statistical optimization, in vitro and in vivo evaluation. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24215165/),h,4.5,133696,DB00471,Montelukast
,24215165,Tmax,In vivo pharmacokinetic study revealed Tmax of 2 h for marketed tablets; however 7 h for PRCs with initial lag time of 4 h.,"Osmotically controlled pulsatile release capsule of montelukast sodium for chronotherapy: statistical optimization, in vitro and in vivo evaluation. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24215165/),h,2,133697,DB00471,Montelukast
,24215165,Tmax,In vivo pharmacokinetic study revealed Tmax of 2 h for marketed tablets; however 7 h for PRCs with initial lag time of 4 h.,"Osmotically controlled pulsatile release capsule of montelukast sodium for chronotherapy: statistical optimization, in vitro and in vivo evaluation. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24215165/),h,7,133698,DB00471,Montelukast
,24215165,initial lag time,In vivo pharmacokinetic study revealed Tmax of 2 h for marketed tablets; however 7 h for PRCs with initial lag time of 4 h.,"Osmotically controlled pulsatile release capsule of montelukast sodium for chronotherapy: statistical optimization, in vitro and in vivo evaluation. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24215165/),h,4,133699,DB00471,Montelukast
,19151602,activation energy,"Permeability of montelukast has an activation energy of 13.7+/-0.7 kcal/mol, consistent with carrier-mediated transport.",Absorption of montelukast is transporter mediated: a common variant of OATP2B1 is associated with reduced plasma concentrations and poor response. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19151602/),[kcal] / [mol],13.7,138498,DB00471,Montelukast
,19151602,maximal inhibition,"Permeability is subject to competition by sulfobromophthalein, estrone-3-sulfate, pravastatin, taurocholic acid, and cholic acid (P<0.05, percentage of control: 72+/-7-86+/-7) and is inhibited by 5-10% citrus juice (P<0.05, maximal inhibition percentage of control: 31+/-2).",Absorption of montelukast is transporter mediated: a common variant of OATP2B1 is associated with reduced plasma concentrations and poor response. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19151602/),,31,138499,DB00471,Montelukast
,17523699,clearance rate,"The clearance rate of des-ciclesonide is very high (228 L/h), increasing its safety profile by utilizing extra-hepatic clearance mechanisms.",Inhaled corticosteroids in children with asthma: pharmacologic determinants of safety and efficacy and other clinical considerations. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17523699/),[l] / [h],228,142575,DB00471,Montelukast
,17523699,protein binding fraction,Both des-ciclesonide and mometasone have a high protein binding fraction (98-99%).,Inhaled corticosteroids in children with asthma: pharmacologic determinants of safety and efficacy and other clinical considerations. ,fu-Q46,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17523699/),%,98-99,142576,DB00471,Montelukast
,17523699,Vd,"The volume of distribution (Vd) is proportional to the lipophilicity of the drug, with the Vd of fluticasone being 332L compared with 183L for budesonide.",Inhaled corticosteroids in children with asthma: pharmacologic determinants of safety and efficacy and other clinical considerations. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17523699/),l,332,142577,DB00471,Montelukast
,17523699,Vd,"The volume of distribution (Vd) is proportional to the lipophilicity of the drug, with the Vd of fluticasone being 332L compared with 183L for budesonide.",Inhaled corticosteroids in children with asthma: pharmacologic determinants of safety and efficacy and other clinical considerations. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17523699/),l,183,142578,DB00471,Montelukast
,17523699,receptor binding,"Among the ICS, fluticasone and mometasone have the highest receptor binding affinity (1800 and 2200, respectively), followed by budesonide at 935 (relative to dexamethasone = 100).",Inhaled corticosteroids in children with asthma: pharmacologic determinants of safety and efficacy and other clinical considerations. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17523699/),,1800,142579,DB00471,Montelukast
,17523699,receptor binding,"Among the ICS, fluticasone and mometasone have the highest receptor binding affinity (1800 and 2200, respectively), followed by budesonide at 935 (relative to dexamethasone = 100).",Inhaled corticosteroids in children with asthma: pharmacologic determinants of safety and efficacy and other clinical considerations. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17523699/),,2200,142580,DB00471,Montelukast
,15541426,Ki,"CR3465 (L-Tyrosine, N-[(2-quinolinyl)carbonyl]-O-(7-fluoro-2-quinolinylmethyl) sodium salt) is a potent antagonist of [3H]leukotriene D4 ([3H]LTD4) binding to guinea pig lung preparations, its Ki (4.7+/-0.7 nM) being comparable with that of montelukast (5.6+/-0.6 nM).","Pharmacological profile of CR3465, a new leukotriene CysLT1 receptor antagonist with broad anti-inflammatory activity. ",Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15541426/),nM,4.7,145628,DB00471,Montelukast
,15541426,Ki,"CR3465 (L-Tyrosine, N-[(2-quinolinyl)carbonyl]-O-(7-fluoro-2-quinolinylmethyl) sodium salt) is a potent antagonist of [3H]leukotriene D4 ([3H]LTD4) binding to guinea pig lung preparations, its Ki (4.7+/-0.7 nM) being comparable with that of montelukast (5.6+/-0.6 nM).","Pharmacological profile of CR3465, a new leukotriene CysLT1 receptor antagonist with broad anti-inflammatory activity. ",Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15541426/),nM,5.6,145629,DB00471,Montelukast
,15541426,ED50,"Intravenous (i.v.) administration of the agent both antagonized (ED50, 9.9+/-1.9 microg/kg) and reverted LTD4 -induced bronchoconstriction of anesthetized guinea pigs.","Pharmacological profile of CR3465, a new leukotriene CysLT1 receptor antagonist with broad anti-inflammatory activity. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15541426/),[μg] / [kg],9.9,145630,DB00471,Montelukast
,15541426,IC50,"CR3465 reduced inflammatory infiltrates in the bronchoalveolar lavage fluid after antigen challenge of sensitized animals, and proved also active in inhibiting phosphodiesterase 3 (PDE3) and phosphodiesterase 4 (PDE4) activities exhibited by human platelets and neutrophils (IC50, 2.01+/-0.07 and 4.7+/-0.5 microM).","Pharmacological profile of CR3465, a new leukotriene CysLT1 receptor antagonist with broad anti-inflammatory activity. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15541426/),μM,2.01,145631,DB00471,Montelukast
,15541426,IC50,"CR3465 reduced inflammatory infiltrates in the bronchoalveolar lavage fluid after antigen challenge of sensitized animals, and proved also active in inhibiting phosphodiesterase 3 (PDE3) and phosphodiesterase 4 (PDE4) activities exhibited by human platelets and neutrophils (IC50, 2.01+/-0.07 and 4.7+/-0.5 microM).","Pharmacological profile of CR3465, a new leukotriene CysLT1 receptor antagonist with broad anti-inflammatory activity. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15541426/),μM,4.7,145632,DB00471,Montelukast
,15541426,IC50,"In line with properties shown by phosphodiesterase inhibitors, CR3465 reduced the contractile response of guinea pig airways to histamine and decreased N-formyl-Met-Leu-Phe (fMLP)-induced degranulation of human neutrophils (IC50, 13.8 microM).","Pharmacological profile of CR3465, a new leukotriene CysLT1 receptor antagonist with broad anti-inflammatory activity. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15541426/),μM,13.8,145633,DB00471,Montelukast
,15541426,bioavailability,Pharmacokinetic data in the rat demonstrated approximately 100% bioavailability of the agent.,"Pharmacological profile of CR3465, a new leukotriene CysLT1 receptor antagonist with broad anti-inflammatory activity. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15541426/),%,100,145634,DB00471,Montelukast
,20974993,AUC(0→∞),"However when the data were stratified by genotype at c.935 (G/G n = 21, A/G n = 5), a significant reduction in AUC(0→∞) was detected with orange juice in G/G homozygotes (AUC(0→∞), G/G, Gatorade = 2560 ± 900 ng·h·mL(-1) vs AUC(0→∞), G/G, orange juice = 2010 ± 650 ng·h·mL(-1), P = .032).",Effect of citrus juice and SLCO2B1 genotype on the pharmacokinetics of montelukast. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20974993/),[h·ng] / [ml],2560,145899,DB00471,Montelukast
,20974993,AUC(0→∞),"However when the data were stratified by genotype at c.935 (G/G n = 21, A/G n = 5), a significant reduction in AUC(0→∞) was detected with orange juice in G/G homozygotes (AUC(0→∞), G/G, Gatorade = 2560 ± 900 ng·h·mL(-1) vs AUC(0→∞), G/G, orange juice = 2010 ± 650 ng·h·mL(-1), P = .032).",Effect of citrus juice and SLCO2B1 genotype on the pharmacokinetics of montelukast. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20974993/),[h·ng] / [ml],2010,145900,DB00471,Montelukast
,20974993,AUC(0→∞),"Significantly, A/G heterozygotes showed reduced AUC(0→∞) relative to G/G homozygotes, independent of treatment (AUC(0→∞), G/G, combined treatments = 2310 ± 820 ng·h·mL(-1) vs AUC(0→∞), A/G, combined treatments = 1460 ± 340 ng·h·mL(-1), P = 2.0 × 10(-5)) replicating previous observations.",Effect of citrus juice and SLCO2B1 genotype on the pharmacokinetics of montelukast. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20974993/),[h·ng] / [ml],2310,145901,DB00471,Montelukast
