Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,32219697,maximum concentration,"The respective time of maximum concentration, the maximum concentration and the elimination half-life of diazepam were 1.04 ± 1.00 h, 87.37 ± 31.92 ng/mL and 129.07 ± 75.00 h; of nordazepam were 133.14 ± 109.63 h, 3.80 ± 1.75 ng/mL, and 229.73 ± 236.83 h; of oxazepam were 100.29 ± 87.16 h, 1.62 ± 2.64 ng/mL, and 382.86 ± 324.58 h; of temazepam glucuronide were 44.43 ± 55.41 h, 2.08 ± 0.88 ng/mL, and 130.53 ± 72.11 h; and of oxazepam glucuronide were 66.86 ± 56.33 h, 1.10 ± 0.41 ng/mL, and 240.66 ± 170.12 h.",Study on the Pharmacokinetics of Diazepam and Its Metabolites in Blood of Chinese People. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32219697/),[ng] / [ml],3.80,48792,DB00842,Oxazepam
,32219697,maximum concentration,"The respective time of maximum concentration, the maximum concentration and the elimination half-life of diazepam were 1.04 ± 1.00 h, 87.37 ± 31.92 ng/mL and 129.07 ± 75.00 h; of nordazepam were 133.14 ± 109.63 h, 3.80 ± 1.75 ng/mL, and 229.73 ± 236.83 h; of oxazepam were 100.29 ± 87.16 h, 1.62 ± 2.64 ng/mL, and 382.86 ± 324.58 h; of temazepam glucuronide were 44.43 ± 55.41 h, 2.08 ± 0.88 ng/mL, and 130.53 ± 72.11 h; and of oxazepam glucuronide were 66.86 ± 56.33 h, 1.10 ± 0.41 ng/mL, and 240.66 ± 170.12 h.",Study on the Pharmacokinetics of Diazepam and Its Metabolites in Blood of Chinese People. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32219697/),h,100.29,48793,DB00842,Oxazepam
,32219697,maximum concentration,"The respective time of maximum concentration, the maximum concentration and the elimination half-life of diazepam were 1.04 ± 1.00 h, 87.37 ± 31.92 ng/mL and 129.07 ± 75.00 h; of nordazepam were 133.14 ± 109.63 h, 3.80 ± 1.75 ng/mL, and 229.73 ± 236.83 h; of oxazepam were 100.29 ± 87.16 h, 1.62 ± 2.64 ng/mL, and 382.86 ± 324.58 h; of temazepam glucuronide were 44.43 ± 55.41 h, 2.08 ± 0.88 ng/mL, and 130.53 ± 72.11 h; and of oxazepam glucuronide were 66.86 ± 56.33 h, 1.10 ± 0.41 ng/mL, and 240.66 ± 170.12 h.",Study on the Pharmacokinetics of Diazepam and Its Metabolites in Blood of Chinese People. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32219697/),[ng] / [ml],1.62,48794,DB00842,Oxazepam
,32219697,maximum concentration,"The respective time of maximum concentration, the maximum concentration and the elimination half-life of diazepam were 1.04 ± 1.00 h, 87.37 ± 31.92 ng/mL and 129.07 ± 75.00 h; of nordazepam were 133.14 ± 109.63 h, 3.80 ± 1.75 ng/mL, and 229.73 ± 236.83 h; of oxazepam were 100.29 ± 87.16 h, 1.62 ± 2.64 ng/mL, and 382.86 ± 324.58 h; of temazepam glucuronide were 44.43 ± 55.41 h, 2.08 ± 0.88 ng/mL, and 130.53 ± 72.11 h; and of oxazepam glucuronide were 66.86 ± 56.33 h, 1.10 ± 0.41 ng/mL, and 240.66 ± 170.12 h.",Study on the Pharmacokinetics of Diazepam and Its Metabolites in Blood of Chinese People. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32219697/),h,44.43,48795,DB00842,Oxazepam
,32219697,maximum concentration,"The respective time of maximum concentration, the maximum concentration and the elimination half-life of diazepam were 1.04 ± 1.00 h, 87.37 ± 31.92 ng/mL and 129.07 ± 75.00 h; of nordazepam were 133.14 ± 109.63 h, 3.80 ± 1.75 ng/mL, and 229.73 ± 236.83 h; of oxazepam were 100.29 ± 87.16 h, 1.62 ± 2.64 ng/mL, and 382.86 ± 324.58 h; of temazepam glucuronide were 44.43 ± 55.41 h, 2.08 ± 0.88 ng/mL, and 130.53 ± 72.11 h; and of oxazepam glucuronide were 66.86 ± 56.33 h, 1.10 ± 0.41 ng/mL, and 240.66 ± 170.12 h.",Study on the Pharmacokinetics of Diazepam and Its Metabolites in Blood of Chinese People. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32219697/),h,66.86,48796,DB00842,Oxazepam
,32219697,maximum concentration,"The respective time of maximum concentration, the maximum concentration and the elimination half-life of diazepam were 1.04 ± 1.00 h, 87.37 ± 31.92 ng/mL and 129.07 ± 75.00 h; of nordazepam were 133.14 ± 109.63 h, 3.80 ± 1.75 ng/mL, and 229.73 ± 236.83 h; of oxazepam were 100.29 ± 87.16 h, 1.62 ± 2.64 ng/mL, and 382.86 ± 324.58 h; of temazepam glucuronide were 44.43 ± 55.41 h, 2.08 ± 0.88 ng/mL, and 130.53 ± 72.11 h; and of oxazepam glucuronide were 66.86 ± 56.33 h, 1.10 ± 0.41 ng/mL, and 240.66 ± 170.12 h.",Study on the Pharmacokinetics of Diazepam and Its Metabolites in Blood of Chinese People. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32219697/),[ng] / [ml],1.10,48797,DB00842,Oxazepam
,32219697,elimination half-life,"The respective time of maximum concentration, the maximum concentration and the elimination half-life of diazepam were 1.04 ± 1.00 h, 87.37 ± 31.92 ng/mL and 129.07 ± 75.00 h; of nordazepam were 133.14 ± 109.63 h, 3.80 ± 1.75 ng/mL, and 229.73 ± 236.83 h; of oxazepam were 100.29 ± 87.16 h, 1.62 ± 2.64 ng/mL, and 382.86 ± 324.58 h; of temazepam glucuronide were 44.43 ± 55.41 h, 2.08 ± 0.88 ng/mL, and 130.53 ± 72.11 h; and of oxazepam glucuronide were 66.86 ± 56.33 h, 1.10 ± 0.41 ng/mL, and 240.66 ± 170.12 h.",Study on the Pharmacokinetics of Diazepam and Its Metabolites in Blood of Chinese People. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/32219697/),h,129.07,48798,DB00842,Oxazepam
,32219697,elimination half-life,"The respective time of maximum concentration, the maximum concentration and the elimination half-life of diazepam were 1.04 ± 1.00 h, 87.37 ± 31.92 ng/mL and 129.07 ± 75.00 h; of nordazepam were 133.14 ± 109.63 h, 3.80 ± 1.75 ng/mL, and 229.73 ± 236.83 h; of oxazepam were 100.29 ± 87.16 h, 1.62 ± 2.64 ng/mL, and 382.86 ± 324.58 h; of temazepam glucuronide were 44.43 ± 55.41 h, 2.08 ± 0.88 ng/mL, and 130.53 ± 72.11 h; and of oxazepam glucuronide were 66.86 ± 56.33 h, 1.10 ± 0.41 ng/mL, and 240.66 ± 170.12 h.",Study on the Pharmacokinetics of Diazepam and Its Metabolites in Blood of Chinese People. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/32219697/),h,382.86,48799,DB00842,Oxazepam
,32219697,elimination half-life,"The respective time of maximum concentration, the maximum concentration and the elimination half-life of diazepam were 1.04 ± 1.00 h, 87.37 ± 31.92 ng/mL and 129.07 ± 75.00 h; of nordazepam were 133.14 ± 109.63 h, 3.80 ± 1.75 ng/mL, and 229.73 ± 236.83 h; of oxazepam were 100.29 ± 87.16 h, 1.62 ± 2.64 ng/mL, and 382.86 ± 324.58 h; of temazepam glucuronide were 44.43 ± 55.41 h, 2.08 ± 0.88 ng/mL, and 130.53 ± 72.11 h; and of oxazepam glucuronide were 66.86 ± 56.33 h, 1.10 ± 0.41 ng/mL, and 240.66 ± 170.12 h.",Study on the Pharmacokinetics of Diazepam and Its Metabolites in Blood of Chinese People. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/32219697/),h,44.43,48800,DB00842,Oxazepam
,32219697,elimination half-life,"The respective time of maximum concentration, the maximum concentration and the elimination half-life of diazepam were 1.04 ± 1.00 h, 87.37 ± 31.92 ng/mL and 129.07 ± 75.00 h; of nordazepam were 133.14 ± 109.63 h, 3.80 ± 1.75 ng/mL, and 229.73 ± 236.83 h; of oxazepam were 100.29 ± 87.16 h, 1.62 ± 2.64 ng/mL, and 382.86 ± 324.58 h; of temazepam glucuronide were 44.43 ± 55.41 h, 2.08 ± 0.88 ng/mL, and 130.53 ± 72.11 h; and of oxazepam glucuronide were 66.86 ± 56.33 h, 1.10 ± 0.41 ng/mL, and 240.66 ± 170.12 h.",Study on the Pharmacokinetics of Diazepam and Its Metabolites in Blood of Chinese People. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/32219697/),[ng] / [ml],2.08,48801,DB00842,Oxazepam
,32219697,elimination half-life,"The respective time of maximum concentration, the maximum concentration and the elimination half-life of diazepam were 1.04 ± 1.00 h, 87.37 ± 31.92 ng/mL and 129.07 ± 75.00 h; of nordazepam were 133.14 ± 109.63 h, 3.80 ± 1.75 ng/mL, and 229.73 ± 236.83 h; of oxazepam were 100.29 ± 87.16 h, 1.62 ± 2.64 ng/mL, and 382.86 ± 324.58 h; of temazepam glucuronide were 44.43 ± 55.41 h, 2.08 ± 0.88 ng/mL, and 130.53 ± 72.11 h; and of oxazepam glucuronide were 66.86 ± 56.33 h, 1.10 ± 0.41 ng/mL, and 240.66 ± 170.12 h.",Study on the Pharmacokinetics of Diazepam and Its Metabolites in Blood of Chinese People. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/32219697/),h,130.53,48802,DB00842,Oxazepam
,32219697,elimination half-life,"The respective time of maximum concentration, the maximum concentration and the elimination half-life of diazepam were 1.04 ± 1.00 h, 87.37 ± 31.92 ng/mL and 129.07 ± 75.00 h; of nordazepam were 133.14 ± 109.63 h, 3.80 ± 1.75 ng/mL, and 229.73 ± 236.83 h; of oxazepam were 100.29 ± 87.16 h, 1.62 ± 2.64 ng/mL, and 382.86 ± 324.58 h; of temazepam glucuronide were 44.43 ± 55.41 h, 2.08 ± 0.88 ng/mL, and 130.53 ± 72.11 h; and of oxazepam glucuronide were 66.86 ± 56.33 h, 1.10 ± 0.41 ng/mL, and 240.66 ± 170.12 h.",Study on the Pharmacokinetics of Diazepam and Its Metabolites in Blood of Chinese People. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/32219697/),h,66.86,48803,DB00842,Oxazepam
,32219697,elimination half-life,"The respective time of maximum concentration, the maximum concentration and the elimination half-life of diazepam were 1.04 ± 1.00 h, 87.37 ± 31.92 ng/mL and 129.07 ± 75.00 h; of nordazepam were 133.14 ± 109.63 h, 3.80 ± 1.75 ng/mL, and 229.73 ± 236.83 h; of oxazepam were 100.29 ± 87.16 h, 1.62 ± 2.64 ng/mL, and 382.86 ± 324.58 h; of temazepam glucuronide were 44.43 ± 55.41 h, 2.08 ± 0.88 ng/mL, and 130.53 ± 72.11 h; and of oxazepam glucuronide were 66.86 ± 56.33 h, 1.10 ± 0.41 ng/mL, and 240.66 ± 170.12 h.",Study on the Pharmacokinetics of Diazepam and Its Metabolites in Blood of Chinese People. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/32219697/),[ng] / [ml],1.10,48804,DB00842,Oxazepam
,32219697,elimination half-life,"The respective time of maximum concentration, the maximum concentration and the elimination half-life of diazepam were 1.04 ± 1.00 h, 87.37 ± 31.92 ng/mL and 129.07 ± 75.00 h; of nordazepam were 133.14 ± 109.63 h, 3.80 ± 1.75 ng/mL, and 229.73 ± 236.83 h; of oxazepam were 100.29 ± 87.16 h, 1.62 ± 2.64 ng/mL, and 382.86 ± 324.58 h; of temazepam glucuronide were 44.43 ± 55.41 h, 2.08 ± 0.88 ng/mL, and 130.53 ± 72.11 h; and of oxazepam glucuronide were 66.86 ± 56.33 h, 1.10 ± 0.41 ng/mL, and 240.66 ± 170.12 h.",Study on the Pharmacokinetics of Diazepam and Its Metabolites in Blood of Chinese People. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/32219697/),h,240.66,48805,DB00842,Oxazepam
,6111408,elimination half-life,"Usual ranges for kinetic parameters are: elimination half-life, 5 to 15 hours; volume of distribution, 0.6 to 2.0 L/kg; clearance, 0.9 to 2.0 ml/min/kg.",Clinical pharmacokinetics of oxazepam and lorazepam. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6111408/),h,5 to 15,51388,DB00842,Oxazepam
,6111408,volume of distribution,"Usual ranges for kinetic parameters are: elimination half-life, 5 to 15 hours; volume of distribution, 0.6 to 2.0 L/kg; clearance, 0.9 to 2.0 ml/min/kg.",Clinical pharmacokinetics of oxazepam and lorazepam. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6111408/),[l] / [kg],0.6 to 2.0,51389,DB00842,Oxazepam
,6111408,clearance,"Usual ranges for kinetic parameters are: elimination half-life, 5 to 15 hours; volume of distribution, 0.6 to 2.0 L/kg; clearance, 0.9 to 2.0 ml/min/kg.",Clinical pharmacokinetics of oxazepam and lorazepam. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6111408/),[ml] / [kg·min],0.9 to 2.0,51390,DB00842,Oxazepam
,6111408,elimination half-life,"Typical kinetic values for lorazepam are: elimination half-life, 8 to 25 hours; volume of distribution, 1.0 to 1.3 L/kg; clearance, 0.7 to 1.2 ml/min/kg.",Clinical pharmacokinetics of oxazepam and lorazepam. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6111408/),h,8 to 25,51391,DB00842,Oxazepam
,6111408,volume of distribution,"Typical kinetic values for lorazepam are: elimination half-life, 8 to 25 hours; volume of distribution, 1.0 to 1.3 L/kg; clearance, 0.7 to 1.2 ml/min/kg.",Clinical pharmacokinetics of oxazepam and lorazepam. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6111408/),[l] / [kg],1.0 to 1.3,51392,DB00842,Oxazepam
,6111408,clearance,"Typical kinetic values for lorazepam are: elimination half-life, 8 to 25 hours; volume of distribution, 1.0 to 1.3 L/kg; clearance, 0.7 to 1.2 ml/min/kg.",Clinical pharmacokinetics of oxazepam and lorazepam. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6111408/),[ml] / [kg·min],0.7 to 1.2,51393,DB00842,Oxazepam
,6111408,systemic availability,"Oral and intramuscular lorazepam are rapidly absorbed, with systemic availability averaging 90% or more.",Clinical pharmacokinetics of oxazepam and lorazepam. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6111408/),%,90,51394,DB00842,Oxazepam
,6111408,free fraction,"Both oxazepam and lorazepam are extensively bound to plasma protein, but the free fraction for lorazepam (8 to 12%) is greater than that for oxazepam (2 to 4%).",Clinical pharmacokinetics of oxazepam and lorazepam. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6111408/),%,8 to 12,51395,DB00842,Oxazepam
,6111408,free fraction,"Both oxazepam and lorazepam are extensively bound to plasma protein, but the free fraction for lorazepam (8 to 12%) is greater than that for oxazepam (2 to 4%).",Clinical pharmacokinetics of oxazepam and lorazepam. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6111408/),%,2 to 4,51396,DB00842,Oxazepam
,21219339,bioavailability,"The bioavailability of diazepam after i.n. drop and atomized nasal administration was 42% and 41%, respectively.",Diazepam pharmacokinetics after nasal drop and atomized nasal administration in dogs. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21219339/),%,42,54279,DB00842,Oxazepam
,21219339,bioavailability,"The bioavailability of diazepam after i.n. drop and atomized nasal administration was 42% and 41%, respectively.",Diazepam pharmacokinetics after nasal drop and atomized nasal administration in dogs. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21219339/),%,41,54280,DB00842,Oxazepam
,6482312,elimination half-life,"Based on total (free plus bound) serum oxazepam concentrations, elimination half-life was prolonged in renal patients compared to controls (22 vs 8 h, p less than 0.001) and volume of distribution increased (3.0 vs 1.4 1/kg, p less than 0.02).",Disposition of oxazepam in patients on maintenance hemodialysis. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6482312/),h,22,54730,DB00842,Oxazepam
,6482312,elimination half-life,"Based on total (free plus bound) serum oxazepam concentrations, elimination half-life was prolonged in renal patients compared to controls (22 vs 8 h, p less than 0.001) and volume of distribution increased (3.0 vs 1.4 1/kg, p less than 0.02).",Disposition of oxazepam in patients on maintenance hemodialysis. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6482312/),h,8,54731,DB00842,Oxazepam
,6482312,volume of distribution,"Based on total (free plus bound) serum oxazepam concentrations, elimination half-life was prolonged in renal patients compared to controls (22 vs 8 h, p less than 0.001) and volume of distribution increased (3.0 vs 1.4 1/kg, p less than 0.02).",Disposition of oxazepam in patients on maintenance hemodialysis. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6482312/),[1] / [kg],3.0,54732,DB00842,Oxazepam
,6482312,volume of distribution,"Based on total (free plus bound) serum oxazepam concentrations, elimination half-life was prolonged in renal patients compared to controls (22 vs 8 h, p less than 0.001) and volume of distribution increased (3.0 vs 1.4 1/kg, p less than 0.02).",Disposition of oxazepam in patients on maintenance hemodialysis. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6482312/),[1] / [kg],1.4,54733,DB00842,Oxazepam
,6482312,total clearance,"However, total clearance was similar between groups (1.8 vs 1.9 ml/min per kilogram).",Disposition of oxazepam in patients on maintenance hemodialysis. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6482312/),[ml] / [kg·min],1.8,54734,DB00842,Oxazepam
,6482312,total clearance,"However, total clearance was similar between groups (1.8 vs 1.9 ml/min per kilogram).",Disposition of oxazepam in patients on maintenance hemodialysis. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6482312/),[ml] / [kg·min],1.9,54735,DB00842,Oxazepam
,6482312,clearance,"Correction for differences in binding indicates similar distribution of unbound oxazepam between groups, but reduced clearance of pharmacologically active unbound oxazepam in renal patients (18 vs 45 ml/min per kilogram).",Disposition of oxazepam in patients on maintenance hemodialysis. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6482312/),[ml] / [kg·min],18,54736,DB00842,Oxazepam
,6482312,clearance,"Correction for differences in binding indicates similar distribution of unbound oxazepam between groups, but reduced clearance of pharmacologically active unbound oxazepam in renal patients (18 vs 45 ml/min per kilogram).",Disposition of oxazepam in patients on maintenance hemodialysis. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6482312/),[ml] / [kg·min],45,54737,DB00842,Oxazepam
,26580099,clearance,"The population typical mean 90% confidence interval values for clearance, apparent volume of distribution (V), and duration of absorption (D1) were 6.8 L/h (range, 3.9-8.0 L/h), 159 L (range, 98.0-282 L), and 2 hours (fixed), respectively.",Population Pharmacokinetics of High-Dose Oxazepam in Alcohol-Dependent Patients: Is There a Risk of Accumulation? ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26580099/),[l] / [h],6.8,54824,DB00842,Oxazepam
,26580099,apparent volume of distribution (V),"The population typical mean 90% confidence interval values for clearance, apparent volume of distribution (V), and duration of absorption (D1) were 6.8 L/h (range, 3.9-8.0 L/h), 159 L (range, 98.0-282 L), and 2 hours (fixed), respectively.",Population Pharmacokinetics of High-Dose Oxazepam in Alcohol-Dependent Patients: Is There a Risk of Accumulation? ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26580099/),l,159,54825,DB00842,Oxazepam
,26580099,duration of absorption (D1),"The population typical mean 90% confidence interval values for clearance, apparent volume of distribution (V), and duration of absorption (D1) were 6.8 L/h (range, 3.9-8.0 L/h), 159 L (range, 98.0-282 L), and 2 hours (fixed), respectively.",Population Pharmacokinetics of High-Dose Oxazepam in Alcohol-Dependent Patients: Is There a Risk of Accumulation? ,"t1/2,α-Q59",[Article Link](https://pubmed.ncbi.nlm.nih.gov/26580099/),h,2,54826,DB00842,Oxazepam
,26580099,elimination half-life,"The elimination half-life was 16 hours (range, 3-42 hours).",Population Pharmacokinetics of High-Dose Oxazepam in Alcohol-Dependent Patients: Is There a Risk of Accumulation? ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/26580099/),h,16,54827,DB00842,Oxazepam
,16112623,flow-rate,"Chromatographic separation was performed on a reversed-phase Synergi Max RP analytical column (150 mmx4.6 mm i.d.; 4 microm particle size), using an aqueous mobile phase (10 mM KH2PO4 buffer (pH 2.4)-acetonitrile; 65:35%, v/v) delivered at a flow-rate of 2.5 ml/min.",Determination of lorazepam in plasma from children by high-performance liquid chromatography with UV detection. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16112623/),[ml] / [min],2.5,61951,DB00842,Oxazepam
,16112623,Retention times,"Retention times for OZP and LZP were 10.2 and 11.9 min, respectively.",Determination of lorazepam in plasma from children by high-performance liquid chromatography with UV detection. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16112623/),min,10.2,61952,DB00842,Oxazepam
,16112623,Retention times,"Retention times for OZP and LZP were 10.2 and 11.9 min, respectively.",Determination of lorazepam in plasma from children by high-performance liquid chromatography with UV detection. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16112623/),min,11.9,61953,DB00842,Oxazepam
,16112623,limits of detection (LOD),"The limits of detection (LOD) and quantification (LOQ) were 2.5 and 10 ng/ml, respectively, using 0.5 ml samples.",Determination of lorazepam in plasma from children by high-performance liquid chromatography with UV detection. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16112623/),[ng] / [ml],2.5,61954,DB00842,Oxazepam
,16112623,quantification (LOQ),"The limits of detection (LOD) and quantification (LOQ) were 2.5 and 10 ng/ml, respectively, using 0.5 ml samples.",Determination of lorazepam in plasma from children by high-performance liquid chromatography with UV detection. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16112623/),[ng] / [ml],10,61955,DB00842,Oxazepam
,16112623,relative recoveries,"The mean relative recoveries at 20 and 300 ng/ml were 84.1+/-5.5% (n=6) and 72.4+/-5.9% (n=7), respectively; for OZP at 200 ng the value was 68.2+/-6.8% (n=14).",Determination of lorazepam in plasma from children by high-performance liquid chromatography with UV detection. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16112623/),%,84.1,61956,DB00842,Oxazepam
,16112623,relative recoveries,"The mean relative recoveries at 20 and 300 ng/ml were 84.1+/-5.5% (n=6) and 72.4+/-5.9% (n=7), respectively; for OZP at 200 ng the value was 68.2+/-6.8% (n=14).",Determination of lorazepam in plasma from children by high-performance liquid chromatography with UV detection. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16112623/),%,72.4,61957,DB00842,Oxazepam
,16112623,relative recoveries,"The mean relative recoveries at 20 and 300 ng/ml were 84.1+/-5.5% (n=6) and 72.4+/-5.9% (n=7), respectively; for OZP at 200 ng the value was 68.2+/-6.8% (n=14).",Determination of lorazepam in plasma from children by high-performance liquid chromatography with UV detection. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16112623/),%,68.2,61958,DB00842,Oxazepam
,6147314,Absorption rate constant,Absorption rate constant and peak plasma levels of pinazepam were 1.36 +/- 0.15 h-1 and 36.8 +/- 5.1 ng/ml respectively.,Pharmacokinetics of pinazepam in healthy volunteers. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6147314/),1/[h],1.36,65792,DB00842,Oxazepam
,6147314,peak plasma levels,Absorption rate constant and peak plasma levels of pinazepam were 1.36 +/- 0.15 h-1 and 36.8 +/- 5.1 ng/ml respectively.,Pharmacokinetics of pinazepam in healthy volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6147314/),[ng] / [ml],36.8,65793,DB00842,Oxazepam
,6147314,alpha,Plasma decay of the drug consisted of an initial rapid elimination phase (alpha = 0.46 +/- 0.06 h-1) followed by a slow one (beta = 0.046 +/- 0.004 h-1).,Pharmacokinetics of pinazepam in healthy volunteers. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6147314/),1/[h],0.46,65794,DB00842,Oxazepam
,6147314,beta,Plasma decay of the drug consisted of an initial rapid elimination phase (alpha = 0.46 +/- 0.06 h-1) followed by a slow one (beta = 0.046 +/- 0.004 h-1).,Pharmacokinetics of pinazepam in healthy volunteers. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6147314/),1/[h],0.046,65795,DB00842,Oxazepam
,6144699,elimination half-life,"Cimetidine likewise did not alter the elimination half-life of oxazepam (9.4 hours) or lorazepam (11.6 hours), and did not change total AUC for lorazepam.","Interaction of cimetidine with oxazepam, lorazepam, and flurazepam. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6144699/),h,9.4,66643,DB00842,Oxazepam
,6144699,elimination half-life,"Cimetidine likewise did not alter the elimination half-life of oxazepam (9.4 hours) or lorazepam (11.6 hours), and did not change total AUC for lorazepam.","Interaction of cimetidine with oxazepam, lorazepam, and flurazepam. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6144699/),h,11.6,66644,DB00842,Oxazepam
,6144699,elimination half-life,"In contrast, cimetidine prolonged desalkylflurazepam elimination half-life (141 vs. 94 hours, P less than 0.1) and increased AUC an average of 65 per cent (P less than 0.05).","Interaction of cimetidine with oxazepam, lorazepam, and flurazepam. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6144699/),h,141,66645,DB00842,Oxazepam
,6144699,elimination half-life,"In contrast, cimetidine prolonged desalkylflurazepam elimination half-life (141 vs. 94 hours, P less than 0.1) and increased AUC an average of 65 per cent (P less than 0.05).","Interaction of cimetidine with oxazepam, lorazepam, and flurazepam. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6144699/),h,94,66646,DB00842,Oxazepam
,6144699,AUC,"In contrast, cimetidine prolonged desalkylflurazepam elimination half-life (141 vs. 94 hours, P less than 0.1) and increased AUC an average of 65 per cent (P less than 0.05).","Interaction of cimetidine with oxazepam, lorazepam, and flurazepam. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6144699/),-1,65,66647,DB00842,Oxazepam
,15234378,apparent half-life,"The neonatal blood concentrations of the clorazepate metabolites were very high at delivery (26 mg/l nordiazepam and 3.5 mg/l oxazepam) and showed little change over the next 5 days (16 mg/l nordiazepam and 2.1 mg/l oxazepam, with an apparent half-life of 168 h for nordiazepam and 160 h for oxazepam).",[Benzodiazepine poisoning in a neonate: clinical and toxicokinetic evaluation following enterodialysis with activated charcoal]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15234378/),h,168,67971,DB00842,Oxazepam
,15234378,apparent half-life,"The neonatal blood concentrations of the clorazepate metabolites were very high at delivery (26 mg/l nordiazepam and 3.5 mg/l oxazepam) and showed little change over the next 5 days (16 mg/l nordiazepam and 2.1 mg/l oxazepam, with an apparent half-life of 168 h for nordiazepam and 160 h for oxazepam).",[Benzodiazepine poisoning in a neonate: clinical and toxicokinetic evaluation following enterodialysis with activated charcoal]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15234378/),h,160,67972,DB00842,Oxazepam
,15234378,half-lifes,The nordiazepam and oxazepam half-lifes were reduced to 42 h and 30 h respectively.,[Benzodiazepine poisoning in a neonate: clinical and toxicokinetic evaluation following enterodialysis with activated charcoal]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15234378/),h,42,67973,DB00842,Oxazepam
