Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,11214772,IC50,"Their IC50 estimates (microM) were 8+/-1, 19+/-9, 63+/-8 and 109+/-15, respectively (liver), and 8+/-2, 13+/-2, 49+/-4 and 122+/-18, respectively (kidney).",Mycophenolic acid glucuronidation and its inhibition by non-steroidal anti-inflammatory drugs in human liver and kidney. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11214772/),μM,8,9174,DB00784,Mefenamic acid
,11214772,IC50,"Their IC50 estimates (microM) were 8+/-1, 19+/-9, 63+/-8 and 109+/-15, respectively (liver), and 8+/-2, 13+/-2, 49+/-4 and 122+/-18, respectively (kidney).",Mycophenolic acid glucuronidation and its inhibition by non-steroidal anti-inflammatory drugs in human liver and kidney. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11214772/),μM,19,9175,DB00784,Mefenamic acid
,11214772,IC50,"Their IC50 estimates (microM) were 8+/-1, 19+/-9, 63+/-8 and 109+/-15, respectively (liver), and 8+/-2, 13+/-2, 49+/-4 and 122+/-18, respectively (kidney).",Mycophenolic acid glucuronidation and its inhibition by non-steroidal anti-inflammatory drugs in human liver and kidney. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11214772/),μM,63,9176,DB00784,Mefenamic acid
,11214772,IC50,"Their IC50 estimates (microM) were 8+/-1, 19+/-9, 63+/-8 and 109+/-15, respectively (liver), and 8+/-2, 13+/-2, 49+/-4 and 122+/-18, respectively (kidney).",Mycophenolic acid glucuronidation and its inhibition by non-steroidal anti-inflammatory drugs in human liver and kidney. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11214772/),μM,109,9177,DB00784,Mefenamic acid
,11214772,IC50,"Their IC50 estimates (microM) were 8+/-1, 19+/-9, 63+/-8 and 109+/-15, respectively (liver), and 8+/-2, 13+/-2, 49+/-4 and 122+/-18, respectively (kidney).",Mycophenolic acid glucuronidation and its inhibition by non-steroidal anti-inflammatory drugs in human liver and kidney. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11214772/),μM,8,9178,DB00784,Mefenamic acid
,11214772,IC50,"Their IC50 estimates (microM) were 8+/-1, 19+/-9, 63+/-8 and 109+/-15, respectively (liver), and 8+/-2, 13+/-2, 49+/-4 and 122+/-18, respectively (kidney).",Mycophenolic acid glucuronidation and its inhibition by non-steroidal anti-inflammatory drugs in human liver and kidney. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11214772/),μM,13,9179,DB00784,Mefenamic acid
,11214772,IC50,"Their IC50 estimates (microM) were 8+/-1, 19+/-9, 63+/-8 and 109+/-15, respectively (liver), and 8+/-2, 13+/-2, 49+/-4 and 122+/-18, respectively (kidney).",Mycophenolic acid glucuronidation and its inhibition by non-steroidal anti-inflammatory drugs in human liver and kidney. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11214772/),μM,49,9180,DB00784,Mefenamic acid
,11214772,IC50,"Their IC50 estimates (microM) were 8+/-1, 19+/-9, 63+/-8 and 109+/-15, respectively (liver), and 8+/-2, 13+/-2, 49+/-4 and 122+/-18, respectively (kidney).",Mycophenolic acid glucuronidation and its inhibition by non-steroidal anti-inflammatory drugs in human liver and kidney. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11214772/),μM,122,9181,DB00784,Mefenamic acid
,24102566,Papp,"In the presence of MEF, Papp of B, W and OA were increased from 1.69 ± 0.89 × 10⁻⁶, 1.57 ± 0.10 × 10⁻⁶ and 3.09 ± 0.70 × 10⁻⁶ cm/sec to 5.24 ± 0.27 × 10⁻⁶, 6.08 ± 0.19 × 10⁻⁶ and 4.13 ± 0.38 × 10⁻⁶, whereas their percentage of metabolism was decreased from 72.75 ± 2.44%, 73.27 ± 3.25% and 89.84 ± 2.99% to 21.11 ± 0.69%, 17.90 ± 5.55% and 45.44 ± 3.38%.",Influence of mefenamic acid on the intestinal absorption and metabolism of three bioactive flavones in Radix Scutellariae and potential pharmacological impact. ,Papp-Q6,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24102566/),[10⁻⁶·cm] / [s],1.69,12359,DB00784,Mefenamic acid
,24102566,Papp,"In the presence of MEF, Papp of B, W and OA were increased from 1.69 ± 0.89 × 10⁻⁶, 1.57 ± 0.10 × 10⁻⁶ and 3.09 ± 0.70 × 10⁻⁶ cm/sec to 5.24 ± 0.27 × 10⁻⁶, 6.08 ± 0.19 × 10⁻⁶ and 4.13 ± 0.38 × 10⁻⁶, whereas their percentage of metabolism was decreased from 72.75 ± 2.44%, 73.27 ± 3.25% and 89.84 ± 2.99% to 21.11 ± 0.69%, 17.90 ± 5.55% and 45.44 ± 3.38%.",Influence of mefenamic acid on the intestinal absorption and metabolism of three bioactive flavones in Radix Scutellariae and potential pharmacological impact. ,Papp-Q6,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24102566/),[10⁻⁶·cm] / [s],1.57,12360,DB00784,Mefenamic acid
,24102566,Papp,"In the presence of MEF, Papp of B, W and OA were increased from 1.69 ± 0.89 × 10⁻⁶, 1.57 ± 0.10 × 10⁻⁶ and 3.09 ± 0.70 × 10⁻⁶ cm/sec to 5.24 ± 0.27 × 10⁻⁶, 6.08 ± 0.19 × 10⁻⁶ and 4.13 ± 0.38 × 10⁻⁶, whereas their percentage of metabolism was decreased from 72.75 ± 2.44%, 73.27 ± 3.25% and 89.84 ± 2.99% to 21.11 ± 0.69%, 17.90 ± 5.55% and 45.44 ± 3.38%.",Influence of mefenamic acid on the intestinal absorption and metabolism of three bioactive flavones in Radix Scutellariae and potential pharmacological impact. ,Papp-Q6,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24102566/),[10⁻⁶·cm] / [s],3.09,12361,DB00784,Mefenamic acid
,24102566,Papp,"In the presence of MEF, Papp of B, W and OA were increased from 1.69 ± 0.89 × 10⁻⁶, 1.57 ± 0.10 × 10⁻⁶ and 3.09 ± 0.70 × 10⁻⁶ cm/sec to 5.24 ± 0.27 × 10⁻⁶, 6.08 ± 0.19 × 10⁻⁶ and 4.13 ± 0.38 × 10⁻⁶, whereas their percentage of metabolism was decreased from 72.75 ± 2.44%, 73.27 ± 3.25% and 89.84 ± 2.99% to 21.11 ± 0.69%, 17.90 ± 5.55% and 45.44 ± 3.38%.",Influence of mefenamic acid on the intestinal absorption and metabolism of three bioactive flavones in Radix Scutellariae and potential pharmacological impact. ,Papp-Q6,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24102566/),10⁻⁶,5.24,12362,DB00784,Mefenamic acid
,24102566,Papp,"In the presence of MEF, Papp of B, W and OA were increased from 1.69 ± 0.89 × 10⁻⁶, 1.57 ± 0.10 × 10⁻⁶ and 3.09 ± 0.70 × 10⁻⁶ cm/sec to 5.24 ± 0.27 × 10⁻⁶, 6.08 ± 0.19 × 10⁻⁶ and 4.13 ± 0.38 × 10⁻⁶, whereas their percentage of metabolism was decreased from 72.75 ± 2.44%, 73.27 ± 3.25% and 89.84 ± 2.99% to 21.11 ± 0.69%, 17.90 ± 5.55% and 45.44 ± 3.38%.",Influence of mefenamic acid on the intestinal absorption and metabolism of three bioactive flavones in Radix Scutellariae and potential pharmacological impact. ,Papp-Q6,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24102566/),,6.08,12363,DB00784,Mefenamic acid
,24102566,Papp,"In the presence of MEF, Papp of B, W and OA were increased from 1.69 ± 0.89 × 10⁻⁶, 1.57 ± 0.10 × 10⁻⁶ and 3.09 ± 0.70 × 10⁻⁶ cm/sec to 5.24 ± 0.27 × 10⁻⁶, 6.08 ± 0.19 × 10⁻⁶ and 4.13 ± 0.38 × 10⁻⁶, whereas their percentage of metabolism was decreased from 72.75 ± 2.44%, 73.27 ± 3.25% and 89.84 ± 2.99% to 21.11 ± 0.69%, 17.90 ± 5.55% and 45.44 ± 3.38%.",Influence of mefenamic acid on the intestinal absorption and metabolism of three bioactive flavones in Radix Scutellariae and potential pharmacological impact. ,Papp-Q6,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24102566/),,4.13,12364,DB00784,Mefenamic acid
,29138287,"CLint,u","UGT2B7 and UGT2B17 exhibited the greatest level of clopidogrel carboxylic acid glucuronidation activities, with a CLint,u of 2.42 and 2.82 µl⋅min-1⋅mg-1, respectively.","Clopidogrel Carboxylic Acid Glucuronidation is Mediated Mainly by UGT2B7, UGT2B4, and UGT2B17: Implications for Pharmacogenetics and Drug-Drug Interactions . ",CLint -Q3,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29138287/),[μl] / [mg·min],2.42,34460,DB00784,Mefenamic acid
,29138287,"CLint,u","UGT2B7 and UGT2B17 exhibited the greatest level of clopidogrel carboxylic acid glucuronidation activities, with a CLint,u of 2.42 and 2.82 µl⋅min-1⋅mg-1, respectively.","Clopidogrel Carboxylic Acid Glucuronidation is Mediated Mainly by UGT2B7, UGT2B4, and UGT2B17: Implications for Pharmacogenetics and Drug-Drug Interactions . ",CLint -Q3,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29138287/),[μl] / [mg·min],2.82,34461,DB00784,Mefenamic acid
,29138287,CLint,"Of other enzymes displaying activity (UGT1A3, UGT1A9, UGT1A10-H, and UGT2B4), UGT2B4 (CLint,u 0.51 µl⋅min-1⋅mg-1) was estimated to contribute significantly to the hepatic clearance.","Clopidogrel Carboxylic Acid Glucuronidation is Mediated Mainly by UGT2B7, UGT2B4, and UGT2B17: Implications for Pharmacogenetics and Drug-Drug Interactions . ",CLint -Q3,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29138287/),[μl] / [mg·min],0.51,34462,DB00784,Mefenamic acid
,7395889,extraction efficiency,The extraction efficiency of the hollow-fiber kidneys averaged 6.4%.,Hemodialysis of mefenamic acid in uremic patients. ,E-Q38,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7395889/),%,6.4,37608,DB00784,Mefenamic acid
,7395889,drug recovery,The mean drug recovery was 1.03 mg or 0.2% of the administered dose.,Hemodialysis of mefenamic acid in uremic patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7395889/),mg,1.03,37609,DB00784,Mefenamic acid
,7395889,drug recovery,The mean drug recovery was 1.03 mg or 0.2% of the administered dose.,Hemodialysis of mefenamic acid in uremic patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7395889/),%,0.2,37610,DB00784,Mefenamic acid
,7395889,plasma protein binding,The extensive plasma protein binding (range: 85-97%) accounted for the poor recovery.,Hemodialysis of mefenamic acid in uremic patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7395889/),%,85-97,37611,DB00784,Mefenamic acid
,33314761,ratio of area under the plasma concentration-time curves (AUCR ),"Using the verified compound files, PBPK modeling predicted an ertugliflozin ratio of area under the plasma concentration-time curves (AUCR ) of 1.51 when co-administered with MFA.",Physiologically-Based Pharmacokinetic Modeling of the Drug-Drug Interaction of the UGT Substrate Ertugliflozin Following Co-Administration with the UGT Inhibitor Mefenamic Acid. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33314761/),,1.51,63507,DB00784,Mefenamic acid
,22116543,T(max),The test product exhibited faster absorption (T(max) of 1.87 ± 0.482 vs. 2.14 ± 0.20 h; C(max) of 5.91 ± 0.604 vs. 3.58 ± 0.671 μg/ml) when compared to the reference.,In vitro/in vivo correlation of fast release mephenamic acid microspheres in humans. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22116543/),h,1.87,73381,DB00784,Mefenamic acid
,22116543,T(max),The test product exhibited faster absorption (T(max) of 1.87 ± 0.482 vs. 2.14 ± 0.20 h; C(max) of 5.91 ± 0.604 vs. 3.58 ± 0.671 μg/ml) when compared to the reference.,In vitro/in vivo correlation of fast release mephenamic acid microspheres in humans. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22116543/),h,2.14,73382,DB00784,Mefenamic acid
,22116543,C(max),The test product exhibited faster absorption (T(max) of 1.87 ± 0.482 vs. 2.14 ± 0.20 h; C(max) of 5.91 ± 0.604 vs. 3.58 ± 0.671 μg/ml) when compared to the reference.,In vitro/in vivo correlation of fast release mephenamic acid microspheres in humans. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22116543/),[μg] / [ml],5.91,73383,DB00784,Mefenamic acid
,22116543,C(max),The test product exhibited faster absorption (T(max) of 1.87 ± 0.482 vs. 2.14 ± 0.20 h; C(max) of 5.91 ± 0.604 vs. 3.58 ± 0.671 μg/ml) when compared to the reference.,In vitro/in vivo correlation of fast release mephenamic acid microspheres in humans. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22116543/),[μg] / [ml],3.58,73384,DB00784,Mefenamic acid
,22116543,relative bioavailability,The relative bioavailability of the test compared to the reference capsule was 172%.,In vitro/in vivo correlation of fast release mephenamic acid microspheres in humans. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22116543/),%,172,73385,DB00784,Mefenamic acid
,22275128,flow-rate,"Chromatographic separation was achieved on a Thermo Hypurity C(18) , 50 × 4.6 mm, 5 µm column with a mobile phase consisting of 2 m m ammonium acetate buffer and methanol (pH 4.5 adjusted with glacial acetic acid; 15:85, v/v) at a flow-rate of 0.75 mL/min and the total run time was 1.75 min.",A high performance liquid chromatography-tandem mass spectrometric method for the determination of mefenamic acid in human plasma: application to pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22275128/),[ml] / [min],0.75,75285,DB00784,Mefenamic acid
,22275128,total run time,"Chromatographic separation was achieved on a Thermo Hypurity C(18) , 50 × 4.6 mm, 5 µm column with a mobile phase consisting of 2 m m ammonium acetate buffer and methanol (pH 4.5 adjusted with glacial acetic acid; 15:85, v/v) at a flow-rate of 0.75 mL/min and the total run time was 1.75 min.",A high performance liquid chromatography-tandem mass spectrometric method for the determination of mefenamic acid in human plasma: application to pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22275128/),min,1.75,75286,DB00784,Mefenamic acid
,22275128,dwell time,"Both the drug and IS were detected in negative-ion mode using multiple reaction monitoring m/z 240.0 → 196.3 and m/z 294.0 → 250.2, respectively, with a dwell time of 200 ms for each of the transitions.",A high performance liquid chromatography-tandem mass spectrometric method for the determination of mefenamic acid in human plasma: application to pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22275128/),ms,200,75287,DB00784,Mefenamic acid
,22275128,recovery,The observed mean recovery was 73% for the drug.,A high performance liquid chromatography-tandem mass spectrometric method for the determination of mefenamic acid in human plasma: application to pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22275128/),%,73,75288,DB00784,Mefenamic acid
,7161340,detection limit,The assay is quantitative down to 0.25 microgram ml-1 from a 200-microliters aliquot of plasma with a detection limit of 0.1 microgram ml-1 and a recovery of approximately 90%.,High-performance liquid chromatographic assay of indomethacin and its application in pharmacokinetics in healthy volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7161340/),[μg] / [ml],0.1,82634,DB00784,Mefenamic acid
,7161340,recovery,The assay is quantitative down to 0.25 microgram ml-1 from a 200-microliters aliquot of plasma with a detection limit of 0.1 microgram ml-1 and a recovery of approximately 90%.,High-performance liquid chromatographic assay of indomethacin and its application in pharmacokinetics in healthy volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7161340/),%,90,82635,DB00784,Mefenamic acid
>,18508416,Extraction recoveries,Extraction recoveries of drug from plasma were >48.14%.,A simple bioanalytical assay for determination of montelukast in human plasma: application to a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18508416/),%,48.14,90195,DB00784,Mefenamic acid
,18620910,limit of detection,The limit of detection was 50 pg/mL (signal/noise >3).,A simple and reliable method for determining plasma concentration of dehydroxymethylepoxyquinomicin by high performance liquid chromatography with mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18620910/),[pg] / [ml],50,120546,DB00784,Mefenamic acid
>,18620910,signal/noise,The limit of detection was 50 pg/mL (signal/noise >3).,A simple and reliable method for determining plasma concentration of dehydroxymethylepoxyquinomicin by high performance liquid chromatography with mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18620910/),,3,120547,DB00784,Mefenamic acid
,26109199,metabolic to,"The systemic exposure of these identified metabolites was high, with metabolic to parent AUC0 → 24 h ratios reaching 23-52% (OH-MEFs) and 8-29% (OH-MEFGs).",Identification and disposition of novel mono-hydroxyl mefenamic acid and their potentially toxic 1-O-acyl-glucuronides in vivo. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26109199/),%,23-52,126219,DB00784,Mefenamic acid
,26109199,AUC0 → 24 h ratios,"The systemic exposure of these identified metabolites was high, with metabolic to parent AUC0 → 24 h ratios reaching 23-52% (OH-MEFs) and 8-29% (OH-MEFGs).",Identification and disposition of novel mono-hydroxyl mefenamic acid and their potentially toxic 1-O-acyl-glucuronides in vivo. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26109199/),%,23-52,126220,DB00784,Mefenamic acid
,26109199,AUC0 → 24 h ratios,"The systemic exposure of these identified metabolites was high, with metabolic to parent AUC0 → 24 h ratios reaching 23-52% (OH-MEFs) and 8-29% (OH-MEFGs).",Identification and disposition of novel mono-hydroxyl mefenamic acid and their potentially toxic 1-O-acyl-glucuronides in vivo. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26109199/),%,8-29,126221,DB00784,Mefenamic acid
,26109199,elimination half-lives,"These metabolites also had a long systemic exposure time in both single and 5 day multiple oral MEF-treated rats, with elimination half-lives between 9 h and > 24 h.",Identification and disposition of novel mono-hydroxyl mefenamic acid and their potentially toxic 1-O-acyl-glucuronides in vivo. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/26109199/),h,9,126222,DB00784,Mefenamic acid
>,26109199,elimination half-lives,"These metabolites also had a long systemic exposure time in both single and 5 day multiple oral MEF-treated rats, with elimination half-lives between 9 h and > 24 h.",Identification and disposition of novel mono-hydroxyl mefenamic acid and their potentially toxic 1-O-acyl-glucuronides in vivo. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/26109199/),h,24,126223,DB00784,Mefenamic acid
,25980420,AUC0→24[PGE2],"The PGE2 level in LPS-stimulated RAW264.7 cells treated with plasma collected from control group over the 24h sampling (AUC0→24[PGE2]) was 191981±8789pg/mlhr, which was significantly reduced to 174,780±6531 and 46,225±1915pg/mlhr by plasma collected from rats administered with SR extract and MEF, respectively.","Herb-drug interactions between Scutellariae Radix and mefenamic acid: Simultaneous investigation of pharmacokinetics, anti-inflammatory effect and gastric damage in rats. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25980420/),[pg] / [mlhr],191981,176253,DB00784,Mefenamic acid
,25980420,AUC0→24[PGE2],"The PGE2 level in LPS-stimulated RAW264.7 cells treated with plasma collected from control group over the 24h sampling (AUC0→24[PGE2]) was 191981±8789pg/mlhr, which was significantly reduced to 174,780±6531 and 46,225±1915pg/mlhr by plasma collected from rats administered with SR extract and MEF, respectively.","Herb-drug interactions between Scutellariae Radix and mefenamic acid: Simultaneous investigation of pharmacokinetics, anti-inflammatory effect and gastric damage in rats. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25980420/),[pg] / [mlhr],"174,780",176254,DB00784,Mefenamic acid
,25980420,AUC0→24[PGE2],"The PGE2 level in LPS-stimulated RAW264.7 cells treated with plasma collected from control group over the 24h sampling (AUC0→24[PGE2]) was 191981±8789pg/mlhr, which was significantly reduced to 174,780±6531 and 46,225±1915pg/mlhr by plasma collected from rats administered with SR extract and MEF, respectively.","Herb-drug interactions between Scutellariae Radix and mefenamic acid: Simultaneous investigation of pharmacokinetics, anti-inflammatory effect and gastric damage in rats. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25980420/),[pg] / [mlhr],"46,225",176255,DB00784,Mefenamic acid
,25980420,AUC0→24,"Co-administration of SR extract and MEF further potentiated the PGE2 inhibition, with an AUC0→24[PGE2] of 37013±2354pg/mlhr (p<0.05, compared to SR or MEF group).","Herb-drug interactions between Scutellariae Radix and mefenamic acid: Simultaneous investigation of pharmacokinetics, anti-inflammatory effect and gastric damage in rats. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25980420/),[pg] / [mlhr],37013,176256,DB00784,Mefenamic acid
,7942001,peak plasma concentration (Cmax),"There were marked inter-individual differences in some of the pharmacokinetic parameters after the first dose; peak plasma concentration (Cmax) varied from 1.2 to 6.1 micrograms/mL with a mean of 3.8 micrograms/mL, time to reach Cmax (tmax) varied from 2 to 18 h with a mean of 7.7 h and plasma half-life (t1/2) varied from 3.8 to 43.6 h with a mean of 18.7 h.",Pharmacokinetics of mefenamic acid in preterm infants with patent ductus arteriosus. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7942001/),[μg] / [ml],3.8,187998,DB00784,Mefenamic acid
,7942001,time to reach Cmax (tmax),"There were marked inter-individual differences in some of the pharmacokinetic parameters after the first dose; peak plasma concentration (Cmax) varied from 1.2 to 6.1 micrograms/mL with a mean of 3.8 micrograms/mL, time to reach Cmax (tmax) varied from 2 to 18 h with a mean of 7.7 h and plasma half-life (t1/2) varied from 3.8 to 43.6 h with a mean of 18.7 h.",Pharmacokinetics of mefenamic acid in preterm infants with patent ductus arteriosus. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7942001/),h,7.7,187999,DB00784,Mefenamic acid
,7942001,plasma half-life (t1/2),"There were marked inter-individual differences in some of the pharmacokinetic parameters after the first dose; peak plasma concentration (Cmax) varied from 1.2 to 6.1 micrograms/mL with a mean of 3.8 micrograms/mL, time to reach Cmax (tmax) varied from 2 to 18 h with a mean of 7.7 h and plasma half-life (t1/2) varied from 3.8 to 43.6 h with a mean of 18.7 h.",Pharmacokinetics of mefenamic acid in preterm infants with patent ductus arteriosus. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7942001/),h,18.7,188000,DB00784,Mefenamic acid
