Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,15537555,Protein binding,"Protein binding ranged from 97.7-90.3% (mean 94.9%), was concentration independent, and was not altered by St. John's wort.",The influence of St. John's wort on the pharmacokinetics and protein binding of imatinib mesylate. ,fu-Q46,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15537555/),%,94.9,7714,DB00619,Imatinib
,22000961,detection limits,"The detection limits were 20 ng/mL and 10 ng/mL for M1 and IM, respectively.",Method development and validation for the simultaneous determination of imatinib mesylate and N-desmethyl imatinib using rapid resolution high performance liquid chromatography coupled with UV-detection. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22000961/),[ng] / [ml],20,7914,DB00619,Imatinib
,22000961,detection limits,"The detection limits were 20 ng/mL and 10 ng/mL for M1 and IM, respectively.",Method development and validation for the simultaneous determination of imatinib mesylate and N-desmethyl imatinib using rapid resolution high performance liquid chromatography coupled with UV-detection. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22000961/),[ng] / [ml],10,7915,DB00619,Imatinib
more,22000961,percent recoveries,The intra- and inter-day precisions were less than 1% with percent recoveries of more than 90%.,Method development and validation for the simultaneous determination of imatinib mesylate and N-desmethyl imatinib using rapid resolution high performance liquid chromatography coupled with UV-detection. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22000961/),%,90,7916,DB00619,Imatinib
,26799978,flow rate,"The analyte and IS were separated on a C18 reverse phase analytical column with 4.5 min of analytical run, at flow rate of 0.3 mL/min.",Preclinical pharmacokinetics and tissue distribution of a novel multikinase inhibitor BZG by validated UPLC-MS/MS assay. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26799978/),[ml] / [min],0.3,8520,DB00619,Imatinib
,20520639,times,"Median times from diagnosis of CP or AP to nilotinib therapy were 89 and 83 months, respectively.",Nilotinib is active in chronic and accelerated phase chronic myeloid leukemia following failure of imatinib and dasatinib therapy. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20520639/),month,89,12771,DB00619,Imatinib
,20520639,times,"Median times from diagnosis of CP or AP to nilotinib therapy were 89 and 83 months, respectively.",Nilotinib is active in chronic and accelerated phase chronic myeloid leukemia following failure of imatinib and dasatinib therapy. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20520639/),month,83,12772,DB00619,Imatinib
,21827214,Absolute bioavailability,Absolute bioavailability in humans has been investigated only for imatinib (almost 100%) and pazopanib (14-39%; n = 3).,"Clinical pharmacokinetics of tyrosine kinase inhibitors: focus on pyrimidines, pyridines and pyrroles. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21827214/),%,100,12901,DB00619,Imatinib
,21827214,Absolute bioavailability,Absolute bioavailability in humans has been investigated only for imatinib (almost 100%) and pazopanib (14-39%; n = 3).,"Clinical pharmacokinetics of tyrosine kinase inhibitors: focus on pyrimidines, pyridines and pyrroles. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21827214/),%,14-39,12902,DB00619,Imatinib
,21827214,absolute bioavailability,"Quite low absolute bioavailability under fasted conditions is assumed for nilotinib (31%), sorafenib (50%) and sunitinib (50%).","Clinical pharmacokinetics of tyrosine kinase inhibitors: focus on pyrimidines, pyridines and pyrroles. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21827214/),%,31,12903,DB00619,Imatinib
,21827214,absolute bioavailability,"Quite low absolute bioavailability under fasted conditions is assumed for nilotinib (31%), sorafenib (50%) and sunitinib (50%).","Clinical pharmacokinetics of tyrosine kinase inhibitors: focus on pyrimidines, pyridines and pyrroles. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21827214/),%,50,12904,DB00619,Imatinib
,21827214,accumulation ratios,"At steady state, the accumulation ratios are 1.5-2.5 (unchanged imatinib), 2.0 (nilotinib once-daily dosing), 3.4 (nilotinib twice-daily dosing), 1.2-4.5 (pazopanib), 5.7-6.4 (sorafenib) and 3.0-4.5 (sunitinib).","Clinical pharmacokinetics of tyrosine kinase inhibitors: focus on pyrimidines, pyridines and pyrroles. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21827214/),,1.5-2.5,12905,DB00619,Imatinib
,21827214,accumulation ratios,"At steady state, the accumulation ratios are 1.5-2.5 (unchanged imatinib), 2.0 (nilotinib once-daily dosing), 3.4 (nilotinib twice-daily dosing), 1.2-4.5 (pazopanib), 5.7-6.4 (sorafenib) and 3.0-4.5 (sunitinib).","Clinical pharmacokinetics of tyrosine kinase inhibitors: focus on pyrimidines, pyridines and pyrroles. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21827214/),,2.0,12906,DB00619,Imatinib
,21827214,accumulation ratios,"At steady state, the accumulation ratios are 1.5-2.5 (unchanged imatinib), 2.0 (nilotinib once-daily dosing), 3.4 (nilotinib twice-daily dosing), 1.2-4.5 (pazopanib), 5.7-6.4 (sorafenib) and 3.0-4.5 (sunitinib).","Clinical pharmacokinetics of tyrosine kinase inhibitors: focus on pyrimidines, pyridines and pyrroles. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21827214/),,3,12907,DB00619,Imatinib
,21827214,accumulation ratios,"At steady state, the accumulation ratios are 1.5-2.5 (unchanged imatinib), 2.0 (nilotinib once-daily dosing), 3.4 (nilotinib twice-daily dosing), 1.2-4.5 (pazopanib), 5.7-6.4 (sorafenib) and 3.0-4.5 (sunitinib).","Clinical pharmacokinetics of tyrosine kinase inhibitors: focus on pyrimidines, pyridines and pyrroles. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21827214/),,1.2-4.5,12908,DB00619,Imatinib
,21827214,accumulation ratios,"At steady state, the accumulation ratios are 1.5-2.5 (unchanged imatinib), 2.0 (nilotinib once-daily dosing), 3.4 (nilotinib twice-daily dosing), 1.2-4.5 (pazopanib), 5.7-6.4 (sorafenib) and 3.0-4.5 (sunitinib).","Clinical pharmacokinetics of tyrosine kinase inhibitors: focus on pyrimidines, pyridines and pyrroles. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21827214/),,5.7-6.4,12909,DB00619,Imatinib
,21827214,accumulation ratios,"At steady state, the accumulation ratios are 1.5-2.5 (unchanged imatinib), 2.0 (nilotinib once-daily dosing), 3.4 (nilotinib twice-daily dosing), 1.2-4.5 (pazopanib), 5.7-6.4 (sorafenib) and 3.0-4.5 (sunitinib).","Clinical pharmacokinetics of tyrosine kinase inhibitors: focus on pyrimidines, pyridines and pyrroles. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21827214/),,3.0-4.5,12910,DB00619,Imatinib
,21419933,elimination half-life,"These studies show that the maximum plasma concentration of nilotinib is reached 3 to 4 hours after oral administration, with an elimination half-life of 17 hours through metabolism via oxidation and hydroxylation.",Pharmacokinetics and pharmacodynamics of nilotinib in gastrointestinal stromal tumors. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/21419933/),h,17,13128,DB00619,Imatinib
,16842382,oral clearance,"A one-compartment model with first-order absorption appropriately described the data, giving a mean (+/-SEM) oral clearance of 14.3 l h-1 (+/-1.0) and a volume of distribution of 347 l (+/-62).",Population pharmacokinetics of imatinib and the role of alpha-acid glycoprotein. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16842382/),[l] / [h],14.3,14072,DB00619,Imatinib
,16842382,volume of distribution,"A one-compartment model with first-order absorption appropriately described the data, giving a mean (+/-SEM) oral clearance of 14.3 l h-1 (+/-1.0) and a volume of distribution of 347 l (+/-62).",Population pharmacokinetics of imatinib and the role of alpha-acid glycoprotein. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16842382/),l,347,14073,DB00619,Imatinib
,16842382,intra/extracellular ratio,"Moreover, we observed an intra/extracellular ratio of 8, suggesting substantial uptake of the drug into the target cells.",Population pharmacokinetics of imatinib and the role of alpha-acid glycoprotein. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16842382/),,8,14074,DB00619,Imatinib
,24814993,m/,The ion transitions used to monitor analytes were m/z 490.2→m/z 255.2 and m/z 383.3 for vemurafenib and m/z 496.2→m/z 261.2 and m/z 389.3 for vemurafenib-(13)C6.,A LC/MS/MS micro-method for human plasma quantification of vemurafenib. Application to treated melanoma patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24814993/),,490.2,14365,DB00619,Imatinib
,24814993,m/,The ion transitions used to monitor analytes were m/z 490.2→m/z 255.2 and m/z 383.3 for vemurafenib and m/z 496.2→m/z 261.2 and m/z 389.3 for vemurafenib-(13)C6.,A LC/MS/MS micro-method for human plasma quantification of vemurafenib. Application to treated melanoma patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24814993/),,255.2,14366,DB00619,Imatinib
,24814993,m/z,The ion transitions used to monitor analytes were m/z 490.2→m/z 255.2 and m/z 383.3 for vemurafenib and m/z 496.2→m/z 261.2 and m/z 389.3 for vemurafenib-(13)C6.,A LC/MS/MS micro-method for human plasma quantification of vemurafenib. Application to treated melanoma patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24814993/),,496.2,14367,DB00619,Imatinib
,24814993,m/z,The ion transitions used to monitor analytes were m/z 490.2→m/z 255.2 and m/z 383.3 for vemurafenib and m/z 496.2→m/z 261.2 and m/z 389.3 for vemurafenib-(13)C6.,A LC/MS/MS micro-method for human plasma quantification of vemurafenib. Application to treated melanoma patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24814993/),,261.2,14368,DB00619,Imatinib
,24814993,m/z,The ion transitions used to monitor analytes were m/z 490.2→m/z 255.2 and m/z 383.3 for vemurafenib and m/z 496.2→m/z 261.2 and m/z 389.3 for vemurafenib-(13)C6.,A LC/MS/MS micro-method for human plasma quantification of vemurafenib. Application to treated melanoma patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24814993/),,389.3,14369,DB00619,Imatinib
,24814993,m/,The ion transitions used to monitor analytes were m/z 490.2→m/z 255.2 and m/z 383.3 for vemurafenib and m/z 496.2→m/z 261.2 and m/z 389.3 for vemurafenib-(13)C6.,A LC/MS/MS micro-method for human plasma quantification of vemurafenib. Application to treated melanoma patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24814993/),,389.3,14370,DB00619,Imatinib
,31536852,PFS,"At the cut-off date, the median PFS was 4.4 months (95% confidence interval [CI], 2.8-6.0) and 12-week progression-free rate was 73.4% (95% CI, 58.1-88.7).","Efficacy and safety of TAS-116, an oral inhibitor of heat shock protein 90, in patients with metastatic or unresectable gastrointestinal stromal tumour refractory to imatinib, sunitinib and regorafenib: a phase II, single-arm trial. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31536852/),month,4,16206,DB00619,Imatinib
,31536852,OS,"The median OS was 11.5 months (95% CI, 7.0-not reached).","Efficacy and safety of TAS-116, an oral inhibitor of heat shock protein 90, in patients with metastatic or unresectable gastrointestinal stromal tumour refractory to imatinib, sunitinib and regorafenib: a phase II, single-arm trial. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31536852/),month,11.5,16207,DB00619,Imatinib
,29880085,bioavailability,"The total clearance (CL/F) of oral and intravenous given IMA was increased by 1.41 and 1.32-fold, and the bioavailability was greatly decreased about 30.43% and 24.40% respectively.",Effects of aprepitant on the pharmacokinetics of imatinib and its main metabolite in rats. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29880085/),%,30.43,17060,DB00619,Imatinib
,29880085,bioavailability,"The total clearance (CL/F) of oral and intravenous given IMA was increased by 1.41 and 1.32-fold, and the bioavailability was greatly decreased about 30.43% and 24.40% respectively.",Effects of aprepitant on the pharmacokinetics of imatinib and its main metabolite in rats. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29880085/),%,24.40,17061,DB00619,Imatinib
,23715577,time to reach maximum concentration,"Dasatinib pediatric pharmacokinetic parameters were comparable with those in adult studies, showing rapid absorption (time to reach maximum concentration, 0.5 to 6.0 hours) and elimination (mean half-life, 3.0 to 4.4 hours).",Dasatinib in children and adolescents with relapsed or refractory leukemia: results of the CA180-018 phase I dose-escalation study of the Innovative Therapies for Children with Cancer Consortium. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23715577/),h,0.5 to 6.0,17096,DB00619,Imatinib
,23715577,half-life,"Dasatinib pediatric pharmacokinetic parameters were comparable with those in adult studies, showing rapid absorption (time to reach maximum concentration, 0.5 to 6.0 hours) and elimination (mean half-life, 3.0 to 4.4 hours).",Dasatinib in children and adolescents with relapsed or refractory leukemia: results of the CA180-018 phase I dose-escalation study of the Innovative Therapies for Children with Cancer Consortium. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23715577/),h,3.0 to 4.4,17097,DB00619,Imatinib
,32430518,absolute bioavailability,The median absolute bioavailability of oral imatinib at steady state was 76% (range 44-106%).,Determination of the absolute bioavailability of oral imatinib using a stable isotopically labeled intravenous imatinib-d8 microdose. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32430518/),%,76,18362,DB00619,Imatinib
,32293723,Cmin,"The imatinib Cmin was 1315 ± 716 ng/mL, 2117 ± 597 ng/mL, and 3844 ± 987 ng/mL in patients who were receiving imatinib 400 mg, 600 mg, and 800 mg daily, respectively.",Correlations between imatinib plasma trough concentration and adverse reactions in Chinese patients with gastrointestinal stromal tumors. ,Cmin-Q36,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32293723/),[ng] / [ml],1315,18580,DB00619,Imatinib
,32293723,Cmin,"The imatinib Cmin was 1315 ± 716 ng/mL, 2117 ± 597 ng/mL, and 3844 ± 987 ng/mL in patients who were receiving imatinib 400 mg, 600 mg, and 800 mg daily, respectively.",Correlations between imatinib plasma trough concentration and adverse reactions in Chinese patients with gastrointestinal stromal tumors. ,Cmin-Q36,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32293723/),[ng] / [ml],2117,18581,DB00619,Imatinib
,32293723,Cmin,"The imatinib Cmin was 1315 ± 716 ng/mL, 2117 ± 597 ng/mL, and 3844 ± 987 ng/mL in patients who were receiving imatinib 400 mg, 600 mg, and 800 mg daily, respectively.",Correlations between imatinib plasma trough concentration and adverse reactions in Chinese patients with gastrointestinal stromal tumors. ,Cmin-Q36,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32293723/),[ng] / [ml],3844,18582,DB00619,Imatinib
,23272163,CL,"Haplotype-specific GLM estimated that the haplotypes AGT and CGC were both associated with 22% decrease in clearance compared to CAC [CL (10(-2) L/hr/mg): CAC vs AGT: 4.03 vs 3.16, p = 0.017; CAC vs CGC: 4.03 vs 3.15, p = 0.017].",SLC22A1-ABCB1 haplotype profiles predict imatinib pharmacokinetics in Asian patients with chronic myeloid leukemia. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23272163/),,10(,21909,DB00619,Imatinib
,23272163,CL,"Haplotype-specific GLM estimated that the haplotypes AGT and CGC were both associated with 22% decrease in clearance compared to CAC [CL (10(-2) L/hr/mg): CAC vs AGT: 4.03 vs 3.16, p = 0.017; CAC vs CGC: 4.03 vs 3.15, p = 0.017].",SLC22A1-ABCB1 haplotype profiles predict imatinib pharmacokinetics in Asian patients with chronic myeloid leukemia. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23272163/),,4.03,21910,DB00619,Imatinib
,23272163,CL,"Haplotype-specific GLM estimated that the haplotypes AGT and CGC were both associated with 22% decrease in clearance compared to CAC [CL (10(-2) L/hr/mg): CAC vs AGT: 4.03 vs 3.16, p = 0.017; CAC vs CGC: 4.03 vs 3.15, p = 0.017].",SLC22A1-ABCB1 haplotype profiles predict imatinib pharmacokinetics in Asian patients with chronic myeloid leukemia. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23272163/),,3,21911,DB00619,Imatinib
,23272163,CL,"Haplotype-specific GLM estimated that the haplotypes AGT and CGC were both associated with 22% decrease in clearance compared to CAC [CL (10(-2) L/hr/mg): CAC vs AGT: 4.03 vs 3.16, p = 0.017; CAC vs CGC: 4.03 vs 3.15, p = 0.017].",SLC22A1-ABCB1 haplotype profiles predict imatinib pharmacokinetics in Asian patients with chronic myeloid leukemia. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23272163/),,4,21912,DB00619,Imatinib
,23272163,CL,"Patients harboring 2 copies of AGT or CGC haplotypes had 33.4% lower clearance and 50% higher C(0h) than patients carrying 0 or 1 copy [CL (10(-2) L/hr/mg): 2.19 vs 3.29, p = 0.026; C(0h) (10(-6) 1/ml): 4.76 vs 3.17, p = 0.013, respectively].",SLC22A1-ABCB1 haplotype profiles predict imatinib pharmacokinetics in Asian patients with chronic myeloid leukemia. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23272163/),[l] / [h·mg],2.19,21913,DB00619,Imatinib
,23272163,CL,"Patients harboring 2 copies of AGT or CGC haplotypes had 33.4% lower clearance and 50% higher C(0h) than patients carrying 0 or 1 copy [CL (10(-2) L/hr/mg): 2.19 vs 3.29, p = 0.026; C(0h) (10(-6) 1/ml): 4.76 vs 3.17, p = 0.013, respectively].",SLC22A1-ABCB1 haplotype profiles predict imatinib pharmacokinetics in Asian patients with chronic myeloid leukemia. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23272163/),[l] / [h·mg],3.29,21914,DB00619,Imatinib
,23272163,C(0h),"Patients harboring 2 copies of AGT or CGC haplotypes had 33.4% lower clearance and 50% higher C(0h) than patients carrying 0 or 1 copy [CL (10(-2) L/hr/mg): 2.19 vs 3.29, p = 0.026; C(0h) (10(-6) 1/ml): 4.76 vs 3.17, p = 0.013, respectively].",SLC22A1-ABCB1 haplotype profiles predict imatinib pharmacokinetics in Asian patients with chronic myeloid leukemia. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23272163/),[1] / [(10)^6·ml],4.76,21915,DB00619,Imatinib
,23272163,C(0h),"Patients harboring 2 copies of AGT or CGC haplotypes had 33.4% lower clearance and 50% higher C(0h) than patients carrying 0 or 1 copy [CL (10(-2) L/hr/mg): 2.19 vs 3.29, p = 0.026; C(0h) (10(-6) 1/ml): 4.76 vs 3.17, p = 0.013, respectively].",SLC22A1-ABCB1 haplotype profiles predict imatinib pharmacokinetics in Asian patients with chronic myeloid leukemia. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23272163/),[1] / [(10)^6·ml],3.17,21916,DB00619,Imatinib
,22898035,overall response rate,The best response was PR by FDG-PET for five patients (3/12 at 600 mg BIW and 2/9 at 400 TIW) for an overall response rate of 22%.,Phase II study of the HSP90-inhibitor BIIB021 in gastrointestinal stromal tumors. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22898035/),%,22,22333,DB00619,Imatinib
,22898035,response duration,The response duration was 25-138 days.,Phase II study of the HSP90-inhibitor BIIB021 in gastrointestinal stromal tumors. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22898035/),d,25-138,22334,DB00619,Imatinib
,22898035,Cmax,The mean Cmax was 1.5 µmol and the mean AUC was 2.9 µmol h.,Phase II study of the HSP90-inhibitor BIIB021 in gastrointestinal stromal tumors. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22898035/),μM,1.5,22335,DB00619,Imatinib
,22898035,AUC,The mean Cmax was 1.5 µmol and the mean AUC was 2.9 µmol h.,Phase II study of the HSP90-inhibitor BIIB021 in gastrointestinal stromal tumors. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22898035/),h·μM,2.9,22336,DB00619,Imatinib
>,22898035,Cmax,Cmax>1.5 µmol was associated with a decrease in standardized uptake value (SUVmax).,Phase II study of the HSP90-inhibitor BIIB021 in gastrointestinal stromal tumors. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22898035/),μM,1.5,22337,DB00619,Imatinib
,18500518,area under the plasma imatinib concentration versus time curve (AUC),"Antacid administration did not significantly affect the area under the plasma imatinib concentration versus time curve (AUC) [31.7 microg/(mL h) alone versus 32.6 microg/(mL h) with antacid, P = 0.37; 80% power].",Effect of antacid on imatinib absorption. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18500518/),[μg] / [h·ml],31.7,27694,DB00619,Imatinib
,18500518,area under the plasma imatinib concentration versus time curve (AUC),"Antacid administration did not significantly affect the area under the plasma imatinib concentration versus time curve (AUC) [31.7 microg/(mL h) alone versus 32.6 microg/(mL h) with antacid, P = 0.37; 80% power].",Effect of antacid on imatinib absorption. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18500518/),[μg] / [h·ml],32.6,27695,DB00619,Imatinib
,15081939,flow rate,"Assay was conducted using a C8 column (250 mm x 4.6 mm, 5 microm particle size) under isocratic elution with 0.02 M potassium dihydrogen phosphate-acetonitrile (7:3, v/v) at a flow rate of 1 ml/min and detected using photodiode array at 265 nm.",Development and validation of a simple liquid chromatographic method with ultraviolet detection for the determination of imatinib in biological samples. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15081939/),[ml] / [min],1,29709,DB00619,Imatinib
≥,31886022,recovery rate,Mean recovery rate of anlotinib in plasma was ≥99.32% and reproducible.,"Determination of Anlotinib, a Tyrosine Kinase Inhibitor, in Rat Plasma by UHPLC-MS/MS and Its Application to a Pharmacokinetic Study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31886022/),%,99.32,31002,DB00619,Imatinib
,22891806,dissociation constant Kd,"Imatinib free concentrations were best predicted using a non-linear binding model to AGP, with a dissociation constant Kd of 319 ng ml(-1) , assuming a 1:1 molar binding ratio.",Prediction of free imatinib concentrations based on total plasma concentrations in patients with gastrointestinal stromal tumours. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22891806/),[ng] / [ml],319,32407,DB00619,Imatinib
,29138287,"CLint,u","UGT2B7 and UGT2B17 exhibited the greatest level of clopidogrel carboxylic acid glucuronidation activities, with a CLint,u of 2.42 and 2.82 µl⋅min-1⋅mg-1, respectively.","Clopidogrel Carboxylic Acid Glucuronidation is Mediated Mainly by UGT2B7, UGT2B4, and UGT2B17: Implications for Pharmacogenetics and Drug-Drug Interactions . ",CLint -Q3,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29138287/),[μl] / [mg·min],2.42,34460,DB00619,Imatinib
,29138287,"CLint,u","UGT2B7 and UGT2B17 exhibited the greatest level of clopidogrel carboxylic acid glucuronidation activities, with a CLint,u of 2.42 and 2.82 µl⋅min-1⋅mg-1, respectively.","Clopidogrel Carboxylic Acid Glucuronidation is Mediated Mainly by UGT2B7, UGT2B4, and UGT2B17: Implications for Pharmacogenetics and Drug-Drug Interactions . ",CLint -Q3,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29138287/),[μl] / [mg·min],2.82,34461,DB00619,Imatinib
,29138287,CLint,"Of other enzymes displaying activity (UGT1A3, UGT1A9, UGT1A10-H, and UGT2B4), UGT2B4 (CLint,u 0.51 µl⋅min-1⋅mg-1) was estimated to contribute significantly to the hepatic clearance.","Clopidogrel Carboxylic Acid Glucuronidation is Mediated Mainly by UGT2B7, UGT2B4, and UGT2B17: Implications for Pharmacogenetics and Drug-Drug Interactions . ",CLint -Q3,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29138287/),[μl] / [mg·min],0.51,34462,DB00619,Imatinib
