Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
below,2039641,Maximum plasma concentrations,Maximum plasma concentrations of 1-hydroxy-THA were 27 to 90 ng/ml in five patients; the concentration was below 1 ng/ml in two other patients.,"Pharmacokinetics and effects of 9-amino-1,2,3,4-tetrahydroacridine in the immediate postoperative period in neurosurgical patients. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2039641/),[ng] / [ml],1,105739,DB00981,Physostigmine
,2589000,constant plasma concentration,"In order to antagonize immediate postoperative somnolence, 24 surgical patients were given a two-rate infusion of physostigmine, aiming at a constant plasma concentration in the range of 1 to 10 ng/ml.",Reversal of postoperative somnolence using a two-rate infusion of physostigmine. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2589000/),[ng] / [ml],1 to 10,116187,DB00981,Physostigmine
,2589000,Clearance,Clearance varied between 10 and 85 ml/min x kg with a mean of 40.8 +/- 21.0 ml/min x kg.,Reversal of postoperative somnolence using a two-rate infusion of physostigmine. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2589000/),[ml] / [kg·min],40.8,116188,DB00981,Physostigmine
,2589000,Oral bioavailability,Oral bioavailability was 25.3 +/- 11.1%.,Reversal of postoperative somnolence using a two-rate infusion of physostigmine. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2589000/),%,25.3,116189,DB00981,Physostigmine
,10551971,elimination half-life,The calculated elimination half-life was 10.2 h and the molecule and/or its metabolites were found up to 90 h after ingestion.,Orphenadrine poisoning in a child: clinical and analytical data. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/10551971/),h,10.2,119192,DB00981,Physostigmine
,3524957,Plasma clearances,Plasma clearances of the reversible quaternary cholinesterase inhibitors are in the range 0.5 to 1.0 L/h/kg and their apparent volumes of distribution range from 0.5 to 1.7 L/kg.,Clinical pharmacokinetics of cholinesterase inhibitors. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3524957/),[l] / [h·kg],0.5 to 1.0,120227,DB00981,Physostigmine
,3524957,apparent volumes of distribution,Plasma clearances of the reversible quaternary cholinesterase inhibitors are in the range 0.5 to 1.0 L/h/kg and their apparent volumes of distribution range from 0.5 to 1.7 L/kg.,Clinical pharmacokinetics of cholinesterase inhibitors. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3524957/),[l] / [kg],0.5 to 1.7,120228,DB00981,Physostigmine
,3524957,plasma elimination half-lives,"Accordingly, the drugs have short plasma elimination half-lives, in the order of 30 to 90 minutes.",Clinical pharmacokinetics of cholinesterase inhibitors. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3524957/),min,30 to 90,120229,DB00981,Physostigmine
,3524957,peak plasma concentrations,"One to two hours after oral administration of 60 mg pyridostigmine, peak plasma concentrations of 40 to 60 micrograms/L are observed, whereas the plasma concentrations of neostigmine after a 30 mg oral dose are only 1 to 5 micrograms/L.",Clinical pharmacokinetics of cholinesterase inhibitors. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3524957/),[μg] / [l],40 to 60,120230,DB00981,Physostigmine
,3524957,plasma concentrations,"One to two hours after oral administration of 60 mg pyridostigmine, peak plasma concentrations of 40 to 60 micrograms/L are observed, whereas the plasma concentrations of neostigmine after a 30 mg oral dose are only 1 to 5 micrograms/L.",Clinical pharmacokinetics of cholinesterase inhibitors. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3524957/),[μg] / [l],1 to 5,120231,DB00981,Physostigmine
,3524957,oral bioavailability,The oral bioavailability of these hydrophilic ionised compounds is low: that of pyridostigmine is approximately 10% and the value for neostigmine is even lower.,Clinical pharmacokinetics of cholinesterase inhibitors. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3524957/),%,10,120232,DB00981,Physostigmine
,3524957,plasma elimination half-life,This drug too is characterised by a short plasma elimination half-life of 20 to 30 minutes.,Clinical pharmacokinetics of cholinesterase inhibitors. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3524957/),min,20 to 30,120233,DB00981,Physostigmine
,33891333,half-life,Pharmacokinetics of HTL0009936 showed dose-proportional increases in exposure with a mean half-life of 2.4 hours.,"Safety, pharmacokinetics and pharmacodynamics of HTL0009936, a selective muscarinic M1 -acetylcholine receptor agonist: A randomized cross-over trial. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33891333/),h,2.4,120904,DB00981,Physostigmine
,3830722,cumulative percent of radioactivity excreted,"The cumulative percent of radioactivity excreted in the urine was 30.3 +/- 12.6% in 6 hr, 44.4 +/- 13.1% in 24 hr which increased to 52.7 +/- 12.0% after seven days.",Urinary pharmacokinetics of physostigmine in the rat. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3830722/),%,30.3,122111,DB00981,Physostigmine
,3830722,cumulative percent of radioactivity excreted,"The cumulative percent of radioactivity excreted in the urine was 30.3 +/- 12.6% in 6 hr, 44.4 +/- 13.1% in 24 hr which increased to 52.7 +/- 12.0% after seven days.",Urinary pharmacokinetics of physostigmine in the rat. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3830722/),%,44.4,122112,DB00981,Physostigmine
,3830722,cumulative percent of radioactivity excreted,"The cumulative percent of radioactivity excreted in the urine was 30.3 +/- 12.6% in 6 hr, 44.4 +/- 13.1% in 24 hr which increased to 52.7 +/- 12.0% after seven days.",Urinary pharmacokinetics of physostigmine in the rat. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3830722/),%,52.7,122113,DB00981,Physostigmine
,3830722,Urinary elimination rate constant (Ku),Urinary elimination rate constant (Ku) of Phy was found to be .051 +/- .009 hr-1 indicating that the urinary elimination of Phy accounted for a minor part (2.5-4.%) of the systemic elimination.,Urinary pharmacokinetics of physostigmine in the rat. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3830722/),1/[h],.051,122114,DB00981,Physostigmine
,7554703,elimination half-life,The elimination half-life of physostigmine was 16.4 +/- 3.2 (SE) minutes.,Clinical pharmacokinetics of physostigmine in patients with Alzheimer's disease. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7554703/),min,16.4,131101,DB00981,Physostigmine
,7554703,Clearance,"Clearance and volume of distribution were 7.7 +/- 0.9 (SE) L/min and 2.4 +/- 0.6 (SE) L/kg, respectively.",Clinical pharmacokinetics of physostigmine in patients with Alzheimer's disease. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7554703/),[l] / [min],7.7,131102,DB00981,Physostigmine
,7554703,volume of distribution,"Clearance and volume of distribution were 7.7 +/- 0.9 (SE) L/min and 2.4 +/- 0.6 (SE) L/kg, respectively.",Clinical pharmacokinetics of physostigmine in patients with Alzheimer's disease. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7554703/),[l] / [kg],2.4,131103,DB00981,Physostigmine
,7554703,inhibition half-life,Butyrylcholinesterase inhibition half-life was 83.7 +/- 5.2 (SE) minutes.,Clinical pharmacokinetics of physostigmine in patients with Alzheimer's disease. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7554703/),min,83.7,131104,DB00981,Physostigmine
,1784004,peak plasma concentration,"By contrast, the metabolite veratric acid achieved considerable concentrations (mean peak plasma concentration of 13.5 micrograms/mL at 40-80 min).",Facile hydrolysis of mebeverine in vitro and in vivo: negligible circulating concentrations of the drug after oral administration. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1784004/),[μg] / [ml],13.5,133447,DB00981,Physostigmine
,1784004,half-life,"HCl (2 mg) to rats, the drug was rapidly eliminated from plasma (mean half-life of 29 min) with simultaneous appearance of veratric acid (mean peak plasma concentration of 1.80 micrograms/mL at 15-30 min).",Facile hydrolysis of mebeverine in vitro and in vivo: negligible circulating concentrations of the drug after oral administration. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1784004/),min,29,133448,DB00981,Physostigmine
,1784004,peak plasma concentration,"HCl (2 mg) to rats, the drug was rapidly eliminated from plasma (mean half-life of 29 min) with simultaneous appearance of veratric acid (mean peak plasma concentration of 1.80 micrograms/mL at 15-30 min).",Facile hydrolysis of mebeverine in vitro and in vivo: negligible circulating concentrations of the drug after oral administration. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1784004/),[μg] / [ml],1.80,133449,DB00981,Physostigmine
,1784004,peak plasma concentration,Veratric acid again achieved considerable concentrations (mean peak plasma concentration of 0.90 micrograms/mL at 15 min-4 h).,Facile hydrolysis of mebeverine in vitro and in vivo: negligible circulating concentrations of the drug after oral administration. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1784004/),[μg] / [ml],0.90,133450,DB00981,Physostigmine
,4024217,Minimum concentrations,Minimum concentrations of 10 micrograms/L (aspirin) and 0.5 mg/L (salicylate) can be measured using 1 ml of plasma.,A sensitive liquid chromatographic assay for plasma aspirin and salicylate concentrations after low doses of aspirin. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4024217/),[μg] / [l],10,152142,DB00981,Physostigmine
,4024217,Minimum concentrations,Minimum concentrations of 10 micrograms/L (aspirin) and 0.5 mg/L (salicylate) can be measured using 1 ml of plasma.,A sensitive liquid chromatographic assay for plasma aspirin and salicylate concentrations after low doses of aspirin. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4024217/),[mg] / [l],0.5,152143,DB00981,Physostigmine
,8299673,maximum plasma cholinesterase inhibition,"The maximum plasma cholinesterase inhibition was 17%, which was reached 2.7 h after treatment.",Pharmacodynamics and pharmacokinetics of eptastigmine in elderly subjects. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8299673/),%,17,154746,DB00981,Physostigmine
,8299673,maximum inhibition,In red cells the maximum inhibition of the enzyme was 29% after 3.8 h.,Pharmacodynamics and pharmacokinetics of eptastigmine in elderly subjects. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8299673/),%,29,154747,DB00981,Physostigmine
,8299673,half-time of cholinesterase recovery,The estimated half-time of cholinesterase recovery was 12.4 h in plasma and 13.6 h in red blood cells.,Pharmacodynamics and pharmacokinetics of eptastigmine in elderly subjects. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8299673/),h,12.4,154748,DB00981,Physostigmine
,8299673,half-time of cholinesterase recovery,The estimated half-time of cholinesterase recovery was 12.4 h in plasma and 13.6 h in red blood cells.,Pharmacodynamics and pharmacokinetics of eptastigmine in elderly subjects. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8299673/),h,13.6,154749,DB00981,Physostigmine
,8299673,peak plasma concentration,The peak plasma concentration of eptastigmine of 0.86 ng.,Pharmacodynamics and pharmacokinetics of eptastigmine in elderly subjects. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8299673/),ng,0.86,154750,DB00981,Physostigmine
,8299673,t1/2 alpha,Following absorption the drug was rapidly distributed into tissues (t1/2 alpha = 0.44 h) and then eliminated with a half-life of 12.1 h.,Pharmacodynamics and pharmacokinetics of eptastigmine in elderly subjects. ,"t1/2,α-Q59",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8299673/),h,0.44,154751,DB00981,Physostigmine
,8299673,half-life,Following absorption the drug was rapidly distributed into tissues (t1/2 alpha = 0.44 h) and then eliminated with a half-life of 12.1 h.,Pharmacodynamics and pharmacokinetics of eptastigmine in elderly subjects. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8299673/),h,12.1,154752,DB00981,Physostigmine
,9789873,AUC0-24 h,AUC0-24 h was 245.2 +/- 337.2 h.ng/ml.,Development and in vivo assessment of a transdermal system for physostigmine. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9789873/),[h·ng] / [ml],245.2,158496,DB00981,Physostigmine
,9789873,flux,"The mean pad flux reached 4.6 +/- 6.3 micrograms/cm2 from 0 to 24 h and, 24 h after the application of the pad, 110 micrograms/cm2 of PHY had been passed through the skin.",Development and in vivo assessment of a transdermal system for physostigmine. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9789873/),[μg] / [cm2],4.6,158497,DB00981,Physostigmine
,9789873,plasma concentrations,"After removed of the patch, plasma concentrations first increased from 15.8 +/- 28.6 ng/ml (at 24 h) to 21.4 +/- 36.7 ng/ml, then decreased with an elimination half-life of 0.7 +/- 0.2 h.",Development and in vivo assessment of a transdermal system for physostigmine. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9789873/),[ng] / [ml],15.8,158498,DB00981,Physostigmine
,9789873,plasma concentrations,"After removed of the patch, plasma concentrations first increased from 15.8 +/- 28.6 ng/ml (at 24 h) to 21.4 +/- 36.7 ng/ml, then decreased with an elimination half-life of 0.7 +/- 0.2 h.",Development and in vivo assessment of a transdermal system for physostigmine. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9789873/),[ng] / [ml],21.4,158499,DB00981,Physostigmine
,9789873,elimination half-life,"After removed of the patch, plasma concentrations first increased from 15.8 +/- 28.6 ng/ml (at 24 h) to 21.4 +/- 36.7 ng/ml, then decreased with an elimination half-life of 0.7 +/- 0.2 h.",Development and in vivo assessment of a transdermal system for physostigmine. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9789873/),h,0.7,158500,DB00981,Physostigmine
,9789873,inhibition percentages,AChE inhibition percentages increased from 6.5 +/- 2.3% to 16.0 +/- 27.7%.,Development and in vivo assessment of a transdermal system for physostigmine. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9789873/),%,6.5,158501,DB00981,Physostigmine
,9789873,inhibition percentages,AChE inhibition percentages increased from 6.5 +/- 2.3% to 16.0 +/- 27.7%.,Development and in vivo assessment of a transdermal system for physostigmine. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9789873/),%,16.0,158502,DB00981,Physostigmine
,9499573,plasma protein binding,"The geometric mean plasma protein binding was 55% and 66%, respectively, for (+)-(R)- and (-)-(S)-thalidomide.",Enantiomers of thalidomide: blood distribution and the influence of serum albumin on chiral inversion and hydrolysis. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9499573/),%,55,159497,DB00981,Physostigmine
,9499573,plasma protein binding,"The geometric mean plasma protein binding was 55% and 66%, respectively, for (+)-(R)- and (-)-(S)-thalidomide.",Enantiomers of thalidomide: blood distribution and the influence of serum albumin on chiral inversion and hydrolysis. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9499573/),%,66,159498,DB00981,Physostigmine
,2891478,alpha-half-life,"The alpha-half-life and the beta-half-life were 1.31 and 15.01 min, respectively.",Pharmacokinetics and pharmacodynamics of physostigmine in the rat after intravenous administration. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2891478/),min,1.31,160854,DB00981,Physostigmine
,2891478,beta-half-life,"The alpha-half-life and the beta-half-life were 1.31 and 15.01 min, respectively.",Pharmacokinetics and pharmacodynamics of physostigmine in the rat after intravenous administration. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2891478/),min,15.01,160855,DB00981,Physostigmine
,2891478,apparent volume of distribution,The apparent volume of distribution was found to be 270 ml.,Pharmacokinetics and pharmacodynamics of physostigmine in the rat after intravenous administration. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2891478/),ml,270,160856,DB00981,Physostigmine
,2891478,clearance,The clearance was 12.43 ml min-1.,Pharmacokinetics and pharmacodynamics of physostigmine in the rat after intravenous administration. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2891478/),[ml] / [min],12.43,160857,DB00981,Physostigmine
,2891478,half-life,The half-life of Phy in brain was 11 min.,Pharmacokinetics and pharmacodynamics of physostigmine in the rat after intravenous administration. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2891478/),min,11,160858,DB00981,Physostigmine
,2891478,brain to plasma ratio,The brain to plasma ratio (1.69) peaked at 15 min.,Pharmacokinetics and pharmacodynamics of physostigmine in the rat after intravenous administration. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2891478/),,1.69,160859,DB00981,Physostigmine
,2891478,maximum inhibition,The maximum inhibition of BuChE (52%) correlates with the highest Phy concentration (84.6 ng/ml) in plasma at 2 min and 70% of the enzymic activity recovered by 45 min.,Pharmacokinetics and pharmacodynamics of physostigmine in the rat after intravenous administration. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2891478/),%,52,160860,DB00981,Physostigmine
,2891478,maximum inhibition,"The maximum inhibition of ChE (63%) in the brain correlates with the highest Phy concentration (128 ng/g) at 3 min, and 85% of the enzymic activity was recovered within an hour.",Pharmacokinetics and pharmacodynamics of physostigmine in the rat after intravenous administration. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2891478/),%,63,160861,DB00981,Physostigmine
,11261809,half-lives,"Following i.v. dosing, brain drug levels were 10-fold higher than those achieved in plasma, peaked within 5 min and rapidly declined with half-lives of 8.5 and 12.6 min, respectively.",The experimental Alzheimer drug phenserine: preclinical pharmacokinetics and pharmacodynamics. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11261809/),min,8.5,169162,DB00981,Physostigmine
,11261809,half-lives,"Following i.v. dosing, brain drug levels were 10-fold higher than those achieved in plasma, peaked within 5 min and rapidly declined with half-lives of 8.5 and 12.6 min, respectively.",The experimental Alzheimer drug phenserine: preclinical pharmacokinetics and pharmacodynamics. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11261809/),min,12.6,169163,DB00981,Physostigmine
>,11261809,half-life,"In contrast, a high (> 70%) and long-lasting inhibition of AChE was achieved (half-life > 8.25 h).",The experimental Alzheimer drug phenserine: preclinical pharmacokinetics and pharmacodynamics. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11261809/),h,8.25,169164,DB00981,Physostigmine
,11261809,oral bioavailability,A comparison between the time-dependent plasma AChE inhibition achieved after similar oral and i.v. doses provided an estimate of oral bioavailability of 100%.,The experimental Alzheimer drug phenserine: preclinical pharmacokinetics and pharmacodynamics. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11261809/),%,100,169165,DB00981,Physostigmine
,3658115,maximal inhibition,The maximal inhibition of ChE (78%) in plasma at 2 min correlated with the largest concentration of physostigmine (124 ng/ml).,Pharmacokinetics and pharmacodynamics of physostigmine after intravenous administration in beagle dogs. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3658115/),%,78,189656,DB00981,Physostigmine
,3658115,elimination half-life (beta),The elimination half-life (beta) was 30.7 min in the dog as compared to 15 min in rat and and 21.7 min in man.,Pharmacokinetics and pharmacodynamics of physostigmine after intravenous administration in beagle dogs. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3658115/),min,30.7,189657,DB00981,Physostigmine
,3658115,elimination half-life (beta),The elimination half-life (beta) was 30.7 min in the dog as compared to 15 min in rat and and 21.7 min in man.,Pharmacokinetics and pharmacodynamics of physostigmine after intravenous administration in beagle dogs. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3658115/),min,15,189658,DB00981,Physostigmine
,3658115,elimination half-life (beta),The elimination half-life (beta) was 30.7 min in the dog as compared to 15 min in rat and and 21.7 min in man.,Pharmacokinetics and pharmacodynamics of physostigmine after intravenous administration in beagle dogs. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3658115/),min,21.7,189659,DB00981,Physostigmine
,3658115,Vd,"The Vd (ml/kg) was higher than total body water volume in all three species: dog (1832), rat (1352) and man (664), indicating sequestration of the drug in body compartments.",Pharmacokinetics and pharmacodynamics of physostigmine after intravenous administration in beagle dogs. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3658115/),[ml] / [kg],1832,189660,DB00981,Physostigmine
,3658115,Vd,"The Vd (ml/kg) was higher than total body water volume in all three species: dog (1832), rat (1352) and man (664), indicating sequestration of the drug in body compartments.",Pharmacokinetics and pharmacodynamics of physostigmine after intravenous administration in beagle dogs. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3658115/),[ml] / [kg],135,189661,DB00981,Physostigmine
,3658115,Vd,"The Vd (ml/kg) was higher than total body water volume in all three species: dog (1832), rat (1352) and man (664), indicating sequestration of the drug in body compartments.",Pharmacokinetics and pharmacodynamics of physostigmine after intravenous administration in beagle dogs. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3658115/),[ml] / [kg],66,189662,DB00981,Physostigmine
,3658115,Clearance,"Clearance (ml/min/kg) was found to be 41.2 in dog, which compares to 62 in rat and 22 in man.",Pharmacokinetics and pharmacodynamics of physostigmine after intravenous administration in beagle dogs. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3658115/),[ml] / [kg·min],41.2,189663,DB00981,Physostigmine
,3658115,Clearance,"Clearance (ml/min/kg) was found to be 41.2 in dog, which compares to 62 in rat and 22 in man.",Pharmacokinetics and pharmacodynamics of physostigmine after intravenous administration in beagle dogs. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3658115/),[ml] / [kg·min],62,189664,DB00981,Physostigmine
,3658115,Clearance,"Clearance (ml/min/kg) was found to be 41.2 in dog, which compares to 62 in rat and 22 in man.",Pharmacokinetics and pharmacodynamics of physostigmine after intravenous administration in beagle dogs. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3658115/),[ml] / [kg·min],22,189665,DB00981,Physostigmine
,22077248,half-life,In 13 cases quetiapine was analysed quantitatively in serum with a relevantly prolonged half-life (16 ± 12 h) and a median peak serum concentration of 3074 ng/mL.,Clinical and analytical features of severe suicidal quetiapine overdoses--a retrospective cohort study. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22077248/),h,16,199504,DB00981,Physostigmine
,22077248,peak serum concentration,In 13 cases quetiapine was analysed quantitatively in serum with a relevantly prolonged half-life (16 ± 12 h) and a median peak serum concentration of 3074 ng/mL.,Clinical and analytical features of severe suicidal quetiapine overdoses--a retrospective cohort study. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22077248/),[ng] / [ml],3074,199505,DB00981,Physostigmine
,7608318,AUC0-24,"Eptastigmine plasma concentrations increased proportionally with the dose (mean +/- SEM AUC0-24 was 0.74 +/- 0.58, 3.61 +/- 1.15, and 6.25 +/- 1.51 ng.h/mL with 10, 20, and 30 mg, respectively) and were undetectable at 24 hours.",Relationship between pharmacokinetics and pharmacodynamics of eptastigmine in young healthy volunteers. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7608318/),[h·ng] / [ml],0.74,203561,DB00981,Physostigmine
,7608318,AUC0-24,"Eptastigmine plasma concentrations increased proportionally with the dose (mean +/- SEM AUC0-24 was 0.74 +/- 0.58, 3.61 +/- 1.15, and 6.25 +/- 1.51 ng.h/mL with 10, 20, and 30 mg, respectively) and were undetectable at 24 hours.",Relationship between pharmacokinetics and pharmacodynamics of eptastigmine in young healthy volunteers. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7608318/),[h·ng] / [ml],3.61,203562,DB00981,Physostigmine
,7608318,AUC0-24,"Eptastigmine plasma concentrations increased proportionally with the dose (mean +/- SEM AUC0-24 was 0.74 +/- 0.58, 3.61 +/- 1.15, and 6.25 +/- 1.51 ng.h/mL with 10, 20, and 30 mg, respectively) and were undetectable at 24 hours.",Relationship between pharmacokinetics and pharmacodynamics of eptastigmine in young healthy volunteers. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7608318/),[h·ng] / [ml],6.25,203563,DB00981,Physostigmine
,7608318,peak inhibition,"The inhibition of acetyl-cholinesterase was dose-dependent (peak inhibition was 15 +/- 2%, 30 +/- 4%, and 36 +/- 6% with 10, 20, and 30 mg, respectively) and long-lasting, with a residual inhibition of 8 to 11% at 24 hours.",Relationship between pharmacokinetics and pharmacodynamics of eptastigmine in young healthy volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7608318/),%,15,203564,DB00981,Physostigmine
,7608318,peak inhibition,"The inhibition of acetyl-cholinesterase was dose-dependent (peak inhibition was 15 +/- 2%, 30 +/- 4%, and 36 +/- 6% with 10, 20, and 30 mg, respectively) and long-lasting, with a residual inhibition of 8 to 11% at 24 hours.",Relationship between pharmacokinetics and pharmacodynamics of eptastigmine in young healthy volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7608318/),%,30,203565,DB00981,Physostigmine
,7608318,peak inhibition,"The inhibition of acetyl-cholinesterase was dose-dependent (peak inhibition was 15 +/- 2%, 30 +/- 4%, and 36 +/- 6% with 10, 20, and 30 mg, respectively) and long-lasting, with a residual inhibition of 8 to 11% at 24 hours.",Relationship between pharmacokinetics and pharmacodynamics of eptastigmine in young healthy volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7608318/),%,36,203566,DB00981,Physostigmine
,7608318,peak inhibition,"Butyryl-cholinesterase inhibition was weak and not dose-dependent (peak inhibition was 12 +/- 4%, 13 +/- 3%, and 12 +/- 2% with 10, 20, and 30 mg, respectively).",Relationship between pharmacokinetics and pharmacodynamics of eptastigmine in young healthy volunteers. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7608318/),%,12,203567,DB00981,Physostigmine
,7608318,peak inhibition,"Butyryl-cholinesterase inhibition was weak and not dose-dependent (peak inhibition was 12 +/- 4%, 13 +/- 3%, and 12 +/- 2% with 10, 20, and 30 mg, respectively).",Relationship between pharmacokinetics and pharmacodynamics of eptastigmine in young healthy volunteers. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7608318/),%,13,203568,DB00981,Physostigmine
,7608318,peak inhibition,"Butyryl-cholinesterase inhibition was weak and not dose-dependent (peak inhibition was 12 +/- 4%, 13 +/- 3%, and 12 +/- 2% with 10, 20, and 30 mg, respectively).",Relationship between pharmacokinetics and pharmacodynamics of eptastigmine in young healthy volunteers. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7608318/),%,12,203569,DB00981,Physostigmine
,11165084,nasal bioavailability,The nasal bioavailability of NXX-066 was 100+/-30% and the elimination from plasma was as rapid as that following intravenous administration.,Nasal administration of a physostigmine analogue (NXX-066) for Alzheimer's disease to rats. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11165084/),,100,220110,DB00981,Physostigmine
,7756100,lag-time,2. A single application of the patch over 24 h produced detectable plasma drug concentrations after a mean lag-time of 4 h.,Pharmacokinetics of physostigmine in man following a single application of a transdermal system. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7756100/),h,4,223145,DB00981,Physostigmine
,7756100,absolute bioavailability,3. A mean absolute bioavailability of 36% was determined for the transdermal system and 3% for the oral solution.,Pharmacokinetics of physostigmine in man following a single application of a transdermal system. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7756100/),%,36,223146,DB00981,Physostigmine
