Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,2229454,Cmax,"Mean tmax and Cmax for quinaprilat were 4.5 hours and 671 ng/mL, respectively.","Pharmacokinetics of quinapril and its active metabolite, quinaprilat, in patients on chronic hemodialysis. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2229454/),[ng] / [ml],671,23419,DB00881,Quinapril
,2229454,apparent plasma clearance,Mean apparent plasma clearance for quinaprilat was 24.0 mL/min with a mean half-life of 17.5 hours.,"Pharmacokinetics of quinapril and its active metabolite, quinaprilat, in patients on chronic hemodialysis. ",CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2229454/),[ml] / [min],24.0,23420,DB00881,Quinapril
,2229454,half-life,Mean apparent plasma clearance for quinaprilat was 24.0 mL/min with a mean half-life of 17.5 hours.,"Pharmacokinetics of quinapril and its active metabolite, quinaprilat, in patients on chronic hemodialysis. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2229454/),h,17.5,23421,DB00881,Quinapril
,1312002,terminal phase half-life,Quinaprilat was detectable in plasma up to 72 hours after all doses and the terminal phase half-life was calculated at 26 +/- 7 hours.,Dose responses and pharmacokinetics for the angiotensin converting enzyme inhibitor quinapril. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1312002/),h,26,35942,DB00881,Quinapril
,7981011,tmax,tmax for quinapril was seen at 2.6 +/- 1.2 h.,Haemodynamic response and pharmacokinetics after the first dose of quinapril in patients with congestive heart failure. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7981011/),h,2.6,49606,DB00881,Quinapril
,7981011,tmax,"while tmax for quinaprilat was at 3.6, +/- 0.8 h.",Haemodynamic response and pharmacokinetics after the first dose of quinapril in patients with congestive heart failure. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7981011/),h,3.6,49607,DB00881,Quinapril
,7981011,plasma renin activity (PRA),4. Treatment with quinapril was associated with a significant rise in plasma renin activity (PRA) of 8.83 ng AI ml-1 h-1 (95% C.I. 0.30-17.96) compared with placebo.,Haemodynamic response and pharmacokinetics after the first dose of quinapril in patients with congestive heart failure. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7981011/),[ai·ng] / [h·ml],8.83,49608,DB00881,Quinapril
,24175935,terminal half-life,"Following i.v. administration of quinapril, mean terminal half-life was 0.694 h and 1.734 h for quinapril and quinaprilat, respectively.","Effects of quinapril on angiotensin converting enzyme and plasma renin activity as well as pharmacokinetic parameters of quinapril and its active metabolite, quinaprilat, after intravenous and oral administration to mature horses. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/24175935/),h,0.694,86662,DB00881,Quinapril
,24175935,terminal half-life,"Following i.v. administration of quinapril, mean terminal half-life was 0.694 h and 1.734 h for quinapril and quinaprilat, respectively.","Effects of quinapril on angiotensin converting enzyme and plasma renin activity as well as pharmacokinetic parameters of quinapril and its active metabolite, quinaprilat, after intravenous and oral administration to mature horses. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/24175935/),h,1.734,86663,DB00881,Quinapril
,24175935,volume of distribution,"The mean volume of distribution and clearance for quinapril were 0.242 l/kg bwt and 11.93 ml/kg bwt/min, respectively.","Effects of quinapril on angiotensin converting enzyme and plasma renin activity as well as pharmacokinetic parameters of quinapril and its active metabolite, quinaprilat, after intravenous and oral administration to mature horses. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24175935/),[l] / [bwt·kg],0.242,86664,DB00881,Quinapril
,24175935,clearance,"The mean volume of distribution and clearance for quinapril were 0.242 l/kg bwt and 11.93 ml/kg bwt/min, respectively.","Effects of quinapril on angiotensin converting enzyme and plasma renin activity as well as pharmacokinetic parameters of quinapril and its active metabolite, quinaprilat, after intravenous and oral administration to mature horses. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24175935/),[ml] / [bwt·kg·min],11.93,86665,DB00881,Quinapril
,24175935,Maximum concentration,Maximum concentration for quinaprilat was 145 ng/ml at 0.167 h.,"Effects of quinapril on angiotensin converting enzyme and plasma renin activity as well as pharmacokinetic parameters of quinapril and its active metabolite, quinaprilat, after intravenous and oral administration to mature horses. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24175935/),[ng] / [ml],145,86666,DB00881,Quinapril
<,24175935,Bioavailability,Bioavailability of quinapril following oral administration was <5%.,"Effects of quinapril on angiotensin converting enzyme and plasma renin activity as well as pharmacokinetic parameters of quinapril and its active metabolite, quinaprilat, after intravenous and oral administration to mature horses. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24175935/),%,5,86667,DB00881,Quinapril
,19349522,K(m),"In vitro transporter studies using human embryonic kidney 293 cells transfected with human or rat organic anion transporter 3 (hOAT3, rOat3) revealed that quinaprilat is a substrate in both species, with a K(m) value of 13.4 microM for hOAT3.",Renal organic anion transporter-mediated drug-drug interaction between gemcabene and quinapril. ,Km -Q1,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19349522/),μM,13.4,124729,DB00881,Quinapril
,19349522,IC(50),"Subsequent studies discovered that gemcabene inhibited quinaprilat uptake by hOAT3 and rOat3 at IC(50) values of 35 and 48 microM, respectively.",Renal organic anion transporter-mediated drug-drug interaction between gemcabene and quinapril. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19349522/),μM,35,124730,DB00881,Quinapril
,19349522,IC(50),"Subsequent studies discovered that gemcabene inhibited quinaprilat uptake by hOAT3 and rOat3 at IC(50) values of 35 and 48 microM, respectively.",Renal organic anion transporter-mediated drug-drug interaction between gemcabene and quinapril. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19349522/),μM,48,124731,DB00881,Quinapril
,19349522,IC(50),"Moreover, gemcabene acylglucuronide, the major metabolite of gemcabene glucuronidation, also inhibited hOAT3- and rOat3-mediated uptake of quinaprilat at IC(50) values of 197 and 133 microM, respectively.",Renal organic anion transporter-mediated drug-drug interaction between gemcabene and quinapril. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19349522/),μM,197,124732,DB00881,Quinapril
,19349522,IC(50),"Moreover, gemcabene acylglucuronide, the major metabolite of gemcabene glucuronidation, also inhibited hOAT3- and rOat3-mediated uptake of quinaprilat at IC(50) values of 197 and 133 microM, respectively.",Renal organic anion transporter-mediated drug-drug interaction between gemcabene and quinapril. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19349522/),μM,133,124733,DB00881,Quinapril
,12616664,half-life,Quinaprilat concentrations generally peaked 1 to 2 hours postdose and declined with a mean half-life of 2.30 hours.,Pharmacokinetics of quinapril in children: assessment during substitution for chronic angiotensin-converting enzyme inhibitor treatment. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12616664/),h,2.30,141361,DB00881,Quinapril
,12616664,AUC0-infinity,"The overall mean AUC0-infinity was 993 ng.h/mL (range: 533-1523), and mean Cmax was 260 ng/mL (range: 70.0-445.5).",Pharmacokinetics of quinapril in children: assessment during substitution for chronic angiotensin-converting enzyme inhibitor treatment. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12616664/),[h·ng] / [ml],993,141362,DB00881,Quinapril
,12616664,Cmax,"The overall mean AUC0-infinity was 993 ng.h/mL (range: 533-1523), and mean Cmax was 260 ng/mL (range: 70.0-445.5).",Pharmacokinetics of quinapril in children: assessment during substitution for chronic angiotensin-converting enzyme inhibitor treatment. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12616664/),[ng] / [ml],260,141363,DB00881,Quinapril
,2705643,Peak plasma QT concentrations,Peak plasma QT concentrations were approximately fourfold higher than those of Q (923 vs 207 ng/mL following 40-mg Q).,The clinical pharmacokinetics of quinapril. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2705643/),[ng] / [ml],923,147701,DB00881,Quinapril
,2705643,Peak plasma QT concentrations,Peak plasma QT concentrations were approximately fourfold higher than those of Q (923 vs 207 ng/mL following 40-mg Q).,The clinical pharmacokinetics of quinapril. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2705643/),[ng] / [ml],207,147702,DB00881,Quinapril
,2705643,apparent half-lives,"Q and QT were eliminated from plasma with apparent half-lives of 0.8 and 1.9 hours and apparent plasma clearances of 1,850 and 220 mL/min, respectively, over the 2.5- to 80-mg dose range.",The clinical pharmacokinetics of quinapril. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2705643/),h,0.8,147703,DB00881,Quinapril
,2705643,apparent half-lives,"Q and QT were eliminated from plasma with apparent half-lives of 0.8 and 1.9 hours and apparent plasma clearances of 1,850 and 220 mL/min, respectively, over the 2.5- to 80-mg dose range.",The clinical pharmacokinetics of quinapril. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2705643/),h,1.9,147704,DB00881,Quinapril
,2705643,apparent plasma clearances,"Q and QT were eliminated from plasma with apparent half-lives of 0.8 and 1.9 hours and apparent plasma clearances of 1,850 and 220 mL/min, respectively, over the 2.5- to 80-mg dose range.",The clinical pharmacokinetics of quinapril. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2705643/),[ml] / [min],"1,850",147705,DB00881,Quinapril
,2705643,apparent plasma clearances,"Q and QT were eliminated from plasma with apparent half-lives of 0.8 and 1.9 hours and apparent plasma clearances of 1,850 and 220 mL/min, respectively, over the 2.5- to 80-mg dose range.",The clinical pharmacokinetics of quinapril. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2705643/),[ml] / [min],220,147706,DB00881,Quinapril
,18672641,T(max),"There were no significant differences between the two preparations regarding the T(max) of quinapril and quinaprilat and their median T(max) were 0.5 h and 1.4 - 1.5 h, respectively.",Pharmacokinetics and bioequivalence study of the two 20-mg quinapril hydrochloride tablet formulations in healthy Thai male volunteers. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18672641/),h,0.5,196402,DB00881,Quinapril
,18672641,T(max),"There were no significant differences between the two preparations regarding the T(max) of quinapril and quinaprilat and their median T(max) were 0.5 h and 1.4 - 1.5 h, respectively.",Pharmacokinetics and bioequivalence study of the two 20-mg quinapril hydrochloride tablet formulations in healthy Thai male volunteers. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18672641/),h,1.4 - 1.5,196403,DB00881,Quinapril
,18672641,half-life,"The half-life of quinapril (1.2 h) was faster than quinaprilat (1.8-1.9 h) although the volume of distribution (Vd/F) of quinapril (1.1 L/kg) was larger than quinaprilat (0.3 L/kg), however, its clearance rate (CL/F) was faster when compared to quinaprilat (20-26 ml/min/kg vs. 1.7 ml/min/kg).",Pharmacokinetics and bioequivalence study of the two 20-mg quinapril hydrochloride tablet formulations in healthy Thai male volunteers. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18672641/),h,1.2,196404,DB00881,Quinapril
,18672641,half-life,"The half-life of quinapril (1.2 h) was faster than quinaprilat (1.8-1.9 h) although the volume of distribution (Vd/F) of quinapril (1.1 L/kg) was larger than quinaprilat (0.3 L/kg), however, its clearance rate (CL/F) was faster when compared to quinaprilat (20-26 ml/min/kg vs. 1.7 ml/min/kg).",Pharmacokinetics and bioequivalence study of the two 20-mg quinapril hydrochloride tablet formulations in healthy Thai male volunteers. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18672641/),h,1.8-1.9,196405,DB00881,Quinapril
,18672641,volume of distribution (Vd/F),"The half-life of quinapril (1.2 h) was faster than quinaprilat (1.8-1.9 h) although the volume of distribution (Vd/F) of quinapril (1.1 L/kg) was larger than quinaprilat (0.3 L/kg), however, its clearance rate (CL/F) was faster when compared to quinaprilat (20-26 ml/min/kg vs. 1.7 ml/min/kg).",Pharmacokinetics and bioequivalence study of the two 20-mg quinapril hydrochloride tablet formulations in healthy Thai male volunteers. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18672641/),[l] / [kg],1.1,196406,DB00881,Quinapril
,18672641,volume of distribution (Vd/F),"The half-life of quinapril (1.2 h) was faster than quinaprilat (1.8-1.9 h) although the volume of distribution (Vd/F) of quinapril (1.1 L/kg) was larger than quinaprilat (0.3 L/kg), however, its clearance rate (CL/F) was faster when compared to quinaprilat (20-26 ml/min/kg vs. 1.7 ml/min/kg).",Pharmacokinetics and bioequivalence study of the two 20-mg quinapril hydrochloride tablet formulations in healthy Thai male volunteers. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18672641/),[l] / [kg],0.3,196407,DB00881,Quinapril
,18672641,clearance rate (CL/F),"The half-life of quinapril (1.2 h) was faster than quinaprilat (1.8-1.9 h) although the volume of distribution (Vd/F) of quinapril (1.1 L/kg) was larger than quinaprilat (0.3 L/kg), however, its clearance rate (CL/F) was faster when compared to quinaprilat (20-26 ml/min/kg vs. 1.7 ml/min/kg).",Pharmacokinetics and bioequivalence study of the two 20-mg quinapril hydrochloride tablet formulations in healthy Thai male volunteers. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18672641/),[ml] / [kg·min],20-26,196408,DB00881,Quinapril
,18672641,clearance rate (CL/F),"The half-life of quinapril (1.2 h) was faster than quinaprilat (1.8-1.9 h) although the volume of distribution (Vd/F) of quinapril (1.1 L/kg) was larger than quinaprilat (0.3 L/kg), however, its clearance rate (CL/F) was faster when compared to quinaprilat (20-26 ml/min/kg vs. 1.7 ml/min/kg).",Pharmacokinetics and bioequivalence study of the two 20-mg quinapril hydrochloride tablet formulations in healthy Thai male volunteers. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18672641/),[ml] / [kg·min],1.7,196409,DB00881,Quinapril
,2068835,elimination half-life,"The elimination half-life of quinaprilat is three hours, but is prolonged up to 11 hours in patients with renal dysfunction.",Quinapril: a new second-generation ACE inhibitor. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2068835/),h,three,203266,DB00881,Quinapril
,2068835,elimination half-life,"The elimination half-life of quinaprilat is three hours, but is prolonged up to 11 hours in patients with renal dysfunction.",Quinapril: a new second-generation ACE inhibitor. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2068835/),h,11,203267,DB00881,Quinapril
,8739020,absolute bioavailability,"Based on the concentrations of quinaprilat observed in this study, the absolute bioavailability of quinapril was approximately 50%; intravenous quinaprilat should therefore produce a pharmacodynamic response similar to that obtained with oral quinapril at approximately half the dose.",A pharmacodynamic and pharmacokinetic comparison of intravenous quinaprilat and oral quinapril. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8739020/),%,50,227607,DB00881,Quinapril
,1400798,limits of detection,"The limits of detection were 0.1 ng/ml in plasma and 0.5 ng/ml in urine, at a single-to-noise ratio of greater than 3 and greater than 5, respectively.",Determination of dioxopiperazine metabolites of quinapril in biological fluids by gas chromatography-mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1400798/),[ng] / [ml],0.1,242925,DB00881,Quinapril
,1400798,limits of detection,"The limits of detection were 0.1 ng/ml in plasma and 0.5 ng/ml in urine, at a single-to-noise ratio of greater than 3 and greater than 5, respectively.",Determination of dioxopiperazine metabolites of quinapril in biological fluids by gas chromatography-mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1400798/),[ng] / [ml],0.5,242926,DB00881,Quinapril
greater,1400798,single-to-noise ratio,"The limits of detection were 0.1 ng/ml in plasma and 0.5 ng/ml in urine, at a single-to-noise ratio of greater than 3 and greater than 5, respectively.",Determination of dioxopiperazine metabolites of quinapril in biological fluids by gas chromatography-mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1400798/),,3,242927,DB00881,Quinapril
greater,1400798,single-to-noise ratio,"The limits of detection were 0.1 ng/ml in plasma and 0.5 ng/ml in urine, at a single-to-noise ratio of greater than 3 and greater than 5, respectively.",Determination of dioxopiperazine metabolites of quinapril in biological fluids by gas chromatography-mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1400798/),,5,242928,DB00881,Quinapril
,25919042,excretion,Their excretion into the urine was measured from 0 h to 12 h.,Effect of carboxylesterase 1 c.428G > A single nucleotide variation on the pharmacokinetics of quinapril and enalapril. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25919042/),h,0,249695,DB00881,Quinapril
,25919042,excretion,Their excretion into the urine was measured from 0 h to 12 h.,Effect of carboxylesterase 1 c.428G > A single nucleotide variation on the pharmacokinetics of quinapril and enalapril. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25919042/),,12,249696,DB00881,Quinapril
,12808303,clearance (CL(HD)),"Values of haemodialysis clearance (CL(HD)) and extraction ratio (ER) were 51.5+/-30.2 ml/min and 0.35+/-0.21 for quinaprilat and 108.1+/-5.9 ml/min and 0.75+/-0.04 for perindoprilat, respectively.",Elimination kinetics of quinaprilat and perindoprilat in hypertensive patients with renal failure on haemodialysis. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12808303/),[ml] / [min],51.5,253053,DB00881,Quinapril
,12808303,clearance (CL(HD)),"Values of haemodialysis clearance (CL(HD)) and extraction ratio (ER) were 51.5+/-30.2 ml/min and 0.35+/-0.21 for quinaprilat and 108.1+/-5.9 ml/min and 0.75+/-0.04 for perindoprilat, respectively.",Elimination kinetics of quinaprilat and perindoprilat in hypertensive patients with renal failure on haemodialysis. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12808303/),[ml] / [min],108.1,253054,DB00881,Quinapril
,12808303,extraction ratio (ER),"Values of haemodialysis clearance (CL(HD)) and extraction ratio (ER) were 51.5+/-30.2 ml/min and 0.35+/-0.21 for quinaprilat and 108.1+/-5.9 ml/min and 0.75+/-0.04 for perindoprilat, respectively.",Elimination kinetics of quinaprilat and perindoprilat in hypertensive patients with renal failure on haemodialysis. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12808303/),,0.35,253055,DB00881,Quinapril
,12808303,extraction ratio (ER),"Values of haemodialysis clearance (CL(HD)) and extraction ratio (ER) were 51.5+/-30.2 ml/min and 0.35+/-0.21 for quinaprilat and 108.1+/-5.9 ml/min and 0.75+/-0.04 for perindoprilat, respectively.",Elimination kinetics of quinaprilat and perindoprilat in hypertensive patients with renal failure on haemodialysis. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12808303/),,0.75,253056,DB00881,Quinapril
,12808303,terminal elimination half-lives,"The terminal elimination half-lives of quinaprilat and perindoprilat were 60.7+/-2.1 and 79.9+/-14.0 h, respectively.",Elimination kinetics of quinaprilat and perindoprilat in hypertensive patients with renal failure on haemodialysis. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/12808303/),h,60.7,253057,DB00881,Quinapril
,12808303,terminal elimination half-lives,"The terminal elimination half-lives of quinaprilat and perindoprilat were 60.7+/-2.1 and 79.9+/-14.0 h, respectively.",Elimination kinetics of quinaprilat and perindoprilat in hypertensive patients with renal failure on haemodialysis. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/12808303/),h,79.9,253058,DB00881,Quinapril
,9624495,area under the concentration-time curve (AUC),The mean area under the concentration-time curve (AUC) for cephalexin was increased by ca. 30% by coadministration of quinapril (40.1 versus 31.4 mg.h/liter; P = 0.04).,Analysis of the pharmacokinetic interaction between cephalexin and quinapril by a nonlinear mixed-effect model. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9624495/),[h·mg] / [l],40.1,253976,DB00881,Quinapril
,9624495,area under the concentration-time curve (AUC),The mean area under the concentration-time curve (AUC) for cephalexin was increased by ca. 30% by coadministration of quinapril (40.1 versus 31.4 mg.h/liter; P = 0.04).,Analysis of the pharmacokinetic interaction between cephalexin and quinapril by a nonlinear mixed-effect model. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9624495/),[h·mg] / [l],31.4,253977,DB00881,Quinapril
,9624495,elimination clearance,"The mean elimination clearance of cephalexin was significantly decreased by quinapril, from 0.81 to 0.64 liter/h/kg of body weight (P < 0.05), probably by competitive inhibition of cephalexin secretion at the tubular level.",Analysis of the pharmacokinetic interaction between cephalexin and quinapril by a nonlinear mixed-effect model. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9624495/),[l] / [h·kg],0.81,253978,DB00881,Quinapril
,9624495,elimination clearance,"The mean elimination clearance of cephalexin was significantly decreased by quinapril, from 0.81 to 0.64 liter/h/kg of body weight (P < 0.05), probably by competitive inhibition of cephalexin secretion at the tubular level.",Analysis of the pharmacokinetic interaction between cephalexin and quinapril by a nonlinear mixed-effect model. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9624495/),[l] / [h·kg],0.64,253979,DB00881,Quinapril
,9624495,absorption rate constant,"The mean absorption rate constant of cephalexin was significantly lowered by quinapril (from 0.249 to 0.177 h-1; P < 0.01), without modification of the extent of absorption (89%).",Analysis of the pharmacokinetic interaction between cephalexin and quinapril by a nonlinear mixed-effect model. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9624495/),1/[h],0.249,253980,DB00881,Quinapril
,9624495,absorption rate constant,"The mean absorption rate constant of cephalexin was significantly lowered by quinapril (from 0.249 to 0.177 h-1; P < 0.01), without modification of the extent of absorption (89%).",Analysis of the pharmacokinetic interaction between cephalexin and quinapril by a nonlinear mixed-effect model. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9624495/),1/[h],0.177,253981,DB00881,Quinapril
,8849263,half-life,Captopril increased the cefdinir half-life from 0.62 +/- 0.17 to 2.92 +/- 0.95 h.,Pharmacokinetic interaction between cefdinir and two angiotensin-converting enzyme inhibitors in rats. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8849263/),h,0.62,269692,DB00881,Quinapril
,8849263,half-life,Captopril increased the cefdinir half-life from 0.62 +/- 0.17 to 2.92 +/- 0.95 h.,Pharmacokinetic interaction between cefdinir and two angiotensin-converting enzyme inhibitors in rats. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8849263/),h,2.92,269693,DB00881,Quinapril
