Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,22522748,K(I),"We report a method using cryopreserved human hepatocytes and the time-dependent AO inhibitor hydralazine (K(I) = 83 ± 27 μM, k(inact) = 0.063 ± 0.007 min(-1)), which estimates the contribution of AO metabolism relative to total hepatic clearance.",Hydralazine as a selective probe inactivator of aldehyde oxidase in human hepatocytes: estimation of the contribution of aldehyde oxidase to metabolic clearance. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22522748/),μM,83,31438,DB01275,Hydralazine
,22522748,k(inact),"We report a method using cryopreserved human hepatocytes and the time-dependent AO inhibitor hydralazine (K(I) = 83 ± 27 μM, k(inact) = 0.063 ± 0.007 min(-1)), which estimates the contribution of AO metabolism relative to total hepatic clearance.",Hydralazine as a selective probe inactivator of aldehyde oxidase in human hepatocytes: estimation of the contribution of aldehyde oxidase to metabolic clearance. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22522748/),1/[min],0.063,31439,DB01275,Hydralazine
,22522748,f(m(AO)),The f(m(AO)) values for the AO substrates ranged between 0.49 and 0.83.,Hydralazine as a selective probe inactivator of aldehyde oxidase in human hepatocytes: estimation of the contribution of aldehyde oxidase to metabolic clearance. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22522748/),,0.49 and 0.83,31440,DB01275,Hydralazine
,2339102,AUCoral/dose,"Pharmacokinetic analysis showed that AUCoral/dose (5552 to 13218 mg-min/ml) and F (0.36 to 0.77) increased significantly with dose, indicating saturation of first-pass metabolism, as is seen in humans.",Hydralazine pharmacokinetics and interaction with food: an evaluation of the dog as an animal model. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2339102/),[mg-min] / [ml],5552 to 13218,32462,DB01275,Hydralazine
,2339102,F,"Pharmacokinetic analysis showed that AUCoral/dose (5552 to 13218 mg-min/ml) and F (0.36 to 0.77) increased significantly with dose, indicating saturation of first-pass metabolism, as is seen in humans.",Hydralazine pharmacokinetics and interaction with food: an evaluation of the dog as an animal model. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2339102/),,0.36 to 0.77,32463,DB01275,Hydralazine
,2339102,Total-body clearance,Total-body clearance (70 ml/min/kg) and steady-state volume of distribution (9 L/kg) were similar to human values.,Hydralazine pharmacokinetics and interaction with food: an evaluation of the dog as an animal model. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2339102/),[ml] / [kg·min],70,32464,DB01275,Hydralazine
,2339102,steady-state volume of distribution,Total-body clearance (70 ml/min/kg) and steady-state volume of distribution (9 L/kg) were similar to human values.,Hydralazine pharmacokinetics and interaction with food: an evaluation of the dog as an animal model. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2339102/),[l] / [kg],9,32465,DB01275,Hydralazine
,3592861,peak concentrations (Cmax,"Concomitant administration of H caused a significant (p less than 0.05) increase in P peak concentrations (Cmax, 34 +/- 5: 73 +/- 10 ng/ml) and the area under plasma concentration time curve (AUC, 142 +/- 18: 254 +/- 56 ng/ml X hr) of P with significant (p less than 0.05) 24% reduction of the apparent oral clearance.",Influence of hydralazine on the pharmacokinetics of orally administered d-propranolol and lidocaine in conscious dogs. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3592861/),[ng] / [ml],34,32740,DB01275,Hydralazine
,3592861,peak concentrations (Cmax,"Concomitant administration of H caused a significant (p less than 0.05) increase in P peak concentrations (Cmax, 34 +/- 5: 73 +/- 10 ng/ml) and the area under plasma concentration time curve (AUC, 142 +/- 18: 254 +/- 56 ng/ml X hr) of P with significant (p less than 0.05) 24% reduction of the apparent oral clearance.",Influence of hydralazine on the pharmacokinetics of orally administered d-propranolol and lidocaine in conscious dogs. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3592861/),[ng] / [ml],73,32741,DB01275,Hydralazine
,3592861,area under plasma concentration time curve (AUC,"Concomitant administration of H caused a significant (p less than 0.05) increase in P peak concentrations (Cmax, 34 +/- 5: 73 +/- 10 ng/ml) and the area under plasma concentration time curve (AUC, 142 +/- 18: 254 +/- 56 ng/ml X hr) of P with significant (p less than 0.05) 24% reduction of the apparent oral clearance.",Influence of hydralazine on the pharmacokinetics of orally administered d-propranolol and lidocaine in conscious dogs. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3592861/),[ng] / [h·ml],142,32742,DB01275,Hydralazine
,3592861,area under plasma concentration time curve (AUC,"Concomitant administration of H caused a significant (p less than 0.05) increase in P peak concentrations (Cmax, 34 +/- 5: 73 +/- 10 ng/ml) and the area under plasma concentration time curve (AUC, 142 +/- 18: 254 +/- 56 ng/ml X hr) of P with significant (p less than 0.05) 24% reduction of the apparent oral clearance.",Influence of hydralazine on the pharmacokinetics of orally administered d-propranolol and lidocaine in conscious dogs. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3592861/),[ng] / [h·ml],254,32743,DB01275,Hydralazine
,2550637,AUC0-48 h,Co-administration of hydralazine significantly increased the area under the plasma concentration time curve (AUC) of lisinopril (AUC0-48 h 766.8 +/- 66.3 ng.h/ml (lisinopril) vs 1022.3 +/- 115.3 ng.h/ml (lisinopril + hydralazine)).,"Comparative pharmacokinetics of enalapril and lisinopril, alone and with hydralazine. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2550637/),[h·ng] / [ml],766.8,48253,DB01275,Hydralazine
,2550637,AUC0-48 h,Co-administration of hydralazine significantly increased the area under the plasma concentration time curve (AUC) of lisinopril (AUC0-48 h 766.8 +/- 66.3 ng.h/ml (lisinopril) vs 1022.3 +/- 115.3 ng.h/ml (lisinopril + hydralazine)).,"Comparative pharmacokinetics of enalapril and lisinopril, alone and with hydralazine. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2550637/),[h·ng] / [ml],1022.3,48254,DB01275,Hydralazine
,2550637,AUC,This did not occur with enalaprilat (AUC 710.1 +/- 51.2 ng.h/ml (enalapril) vs 681.9 +/- 44.9 ng.h/ml (enalapril + hydralazine); mean +/- SEM).,"Comparative pharmacokinetics of enalapril and lisinopril, alone and with hydralazine. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2550637/),[h·ng] / [ml],710.1,48255,DB01275,Hydralazine
,2550637,AUC,This did not occur with enalaprilat (AUC 710.1 +/- 51.2 ng.h/ml (enalapril) vs 681.9 +/- 44.9 ng.h/ml (enalapril + hydralazine); mean +/- SEM).,"Comparative pharmacokinetics of enalapril and lisinopril, alone and with hydralazine. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2550637/),[h·ng] / [ml],681.9,48256,DB01275,Hydralazine
,6716273,Cpmax,"Coadministration of oral hydralazine and propranolol in conscious dogs caused an increase in peak plasma concentration ( Cpmax ) and area under the oral plasma concentration-time curve (AUC) of propranolol ( Cpmax = 19.2 +/- 5.8 ng/ml, control; Cpmax = 91.5 +/- 12.8 ng/ml, posthydralazine : AUC = 65.7 +/- 14.6 ng X hr/ml, control; AUC = 152.4 +/- 23.9 ng X hr/ml, posthydralazine : mean +/- S.E.M., n = 5; P less than .01 and P less than .01), without change either in the peak plasma level, time to peak or plasma AUC of [14C] propranolol and metabolites (P greater than .70, P greater than .90 and P greater than .60, respectively) or in urinary recovery (urinary recovery = 39.7 +/- 4.3% dose, control; urinary recovery = 41.8 +/- 6.2% dose, posthydralazine ).","Interaction between oral hydralazine and propranolol. I. Changes in absorption, presystemic clearance and splanchnic blood flow. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6716273/),[ng] / [ml],19.2,51119,DB01275,Hydralazine
,6716273,Cpmax,"Coadministration of oral hydralazine and propranolol in conscious dogs caused an increase in peak plasma concentration ( Cpmax ) and area under the oral plasma concentration-time curve (AUC) of propranolol ( Cpmax = 19.2 +/- 5.8 ng/ml, control; Cpmax = 91.5 +/- 12.8 ng/ml, posthydralazine : AUC = 65.7 +/- 14.6 ng X hr/ml, control; AUC = 152.4 +/- 23.9 ng X hr/ml, posthydralazine : mean +/- S.E.M., n = 5; P less than .01 and P less than .01), without change either in the peak plasma level, time to peak or plasma AUC of [14C] propranolol and metabolites (P greater than .70, P greater than .90 and P greater than .60, respectively) or in urinary recovery (urinary recovery = 39.7 +/- 4.3% dose, control; urinary recovery = 41.8 +/- 6.2% dose, posthydralazine ).","Interaction between oral hydralazine and propranolol. I. Changes in absorption, presystemic clearance and splanchnic blood flow. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6716273/),[ng] / [ml],91.5,51120,DB01275,Hydralazine
,6716273,AUC,"Coadministration of oral hydralazine and propranolol in conscious dogs caused an increase in peak plasma concentration ( Cpmax ) and area under the oral plasma concentration-time curve (AUC) of propranolol ( Cpmax = 19.2 +/- 5.8 ng/ml, control; Cpmax = 91.5 +/- 12.8 ng/ml, posthydralazine : AUC = 65.7 +/- 14.6 ng X hr/ml, control; AUC = 152.4 +/- 23.9 ng X hr/ml, posthydralazine : mean +/- S.E.M., n = 5; P less than .01 and P less than .01), without change either in the peak plasma level, time to peak or plasma AUC of [14C] propranolol and metabolites (P greater than .70, P greater than .90 and P greater than .60, respectively) or in urinary recovery (urinary recovery = 39.7 +/- 4.3% dose, control; urinary recovery = 41.8 +/- 6.2% dose, posthydralazine ).","Interaction between oral hydralazine and propranolol. I. Changes in absorption, presystemic clearance and splanchnic blood flow. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6716273/),[h·ng] / [ml],65.7,51121,DB01275,Hydralazine
,6716273,AUC,"Coadministration of oral hydralazine and propranolol in conscious dogs caused an increase in peak plasma concentration ( Cpmax ) and area under the oral plasma concentration-time curve (AUC) of propranolol ( Cpmax = 19.2 +/- 5.8 ng/ml, control; Cpmax = 91.5 +/- 12.8 ng/ml, posthydralazine : AUC = 65.7 +/- 14.6 ng X hr/ml, control; AUC = 152.4 +/- 23.9 ng X hr/ml, posthydralazine : mean +/- S.E.M., n = 5; P less than .01 and P less than .01), without change either in the peak plasma level, time to peak or plasma AUC of [14C] propranolol and metabolites (P greater than .70, P greater than .90 and P greater than .60, respectively) or in urinary recovery (urinary recovery = 39.7 +/- 4.3% dose, control; urinary recovery = 41.8 +/- 6.2% dose, posthydralazine ).","Interaction between oral hydralazine and propranolol. I. Changes in absorption, presystemic clearance and splanchnic blood flow. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6716273/),[h·ng] / [ml],152.4,51122,DB01275,Hydralazine
,6716273,Oral bioavailability,"Oral bioavailability increased from 7.3 +/- 2.1 to 23.6 +/- 5.1% (mean +/- S.E.M., n = 5, P less than .025), hepatic extraction showed correspondingly inverse changes and estimated hepatic blood flow increased from 34.9 +/- 3.8 to 63.3 +/- 10.8 ml/min/kg (P less than .025).","Interaction between oral hydralazine and propranolol. I. Changes in absorption, presystemic clearance and splanchnic blood flow. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6716273/),%,7.3,51123,DB01275,Hydralazine
,6716273,Oral bioavailability,"Oral bioavailability increased from 7.3 +/- 2.1 to 23.6 +/- 5.1% (mean +/- S.E.M., n = 5, P less than .025), hepatic extraction showed correspondingly inverse changes and estimated hepatic blood flow increased from 34.9 +/- 3.8 to 63.3 +/- 10.8 ml/min/kg (P less than .025).","Interaction between oral hydralazine and propranolol. I. Changes in absorption, presystemic clearance and splanchnic blood flow. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6716273/),%,23.6,51124,DB01275,Hydralazine
,6716273,hepatic blood flow,"Oral bioavailability increased from 7.3 +/- 2.1 to 23.6 +/- 5.1% (mean +/- S.E.M., n = 5, P less than .025), hepatic extraction showed correspondingly inverse changes and estimated hepatic blood flow increased from 34.9 +/- 3.8 to 63.3 +/- 10.8 ml/min/kg (P less than .025).","Interaction between oral hydralazine and propranolol. I. Changes in absorption, presystemic clearance and splanchnic blood flow. ",QH-Q55,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6716273/),[ml] / [kg·min],34.9,51125,DB01275,Hydralazine
,6716273,hepatic blood flow,"Oral bioavailability increased from 7.3 +/- 2.1 to 23.6 +/- 5.1% (mean +/- S.E.M., n = 5, P less than .025), hepatic extraction showed correspondingly inverse changes and estimated hepatic blood flow increased from 34.9 +/- 3.8 to 63.3 +/- 10.8 ml/min/kg (P less than .025).","Interaction between oral hydralazine and propranolol. I. Changes in absorption, presystemic clearance and splanchnic blood flow. ",QH-Q55,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6716273/),[ml] / [kg·min],63.3,51126,DB01275,Hydralazine
,22031625,hepatic clearance (Cl(h)),"Estimated hepatic clearance (Cl(h)) for BIBX1382, carbazeran, O⁶-benzylguanine, zaleplon, and XK-469 using cryopreserved hepatocytes was 18, 17, 12, <4.3, and <4.3 ml · min⁻¹ · kg⁻¹, respectively.",Characterization of aldehyde oxidase enzyme activity in cryopreserved human hepatocytes. ,CLH-Q25,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22031625/),kg⁻¹·min⁻¹·ml,18,58219,DB01275,Hydralazine
,22031625,hepatic clearance (Cl(h)),"Estimated hepatic clearance (Cl(h)) for BIBX1382, carbazeran, O⁶-benzylguanine, zaleplon, and XK-469 using cryopreserved hepatocytes was 18, 17, 12, <4.3, and <4.3 ml · min⁻¹ · kg⁻¹, respectively.",Characterization of aldehyde oxidase enzyme activity in cryopreserved human hepatocytes. ,CLH-Q25,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22031625/),kg⁻¹·min⁻¹·ml,17,58220,DB01275,Hydralazine
,22031625,hepatic clearance (Cl(h)),"Estimated hepatic clearance (Cl(h)) for BIBX1382, carbazeran, O⁶-benzylguanine, zaleplon, and XK-469 using cryopreserved hepatocytes was 18, 17, 12, <4.3, and <4.3 ml · min⁻¹ · kg⁻¹, respectively.",Characterization of aldehyde oxidase enzyme activity in cryopreserved human hepatocytes. ,CLH-Q25,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22031625/),kg⁻¹·min⁻¹·ml,12,58221,DB01275,Hydralazine
<,22031625,hepatic clearance (Cl(h)),"Estimated hepatic clearance (Cl(h)) for BIBX1382, carbazeran, O⁶-benzylguanine, zaleplon, and XK-469 using cryopreserved hepatocytes was 18, 17, 12, <4.3, and <4.3 ml · min⁻¹ · kg⁻¹, respectively.",Characterization of aldehyde oxidase enzyme activity in cryopreserved human hepatocytes. ,CLH-Q25,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22031625/),kg⁻¹·min⁻¹·ml,4.3,58222,DB01275,Hydralazine
,22031625,hepatic clearance,"In addition, the estimated hepatic clearance value for O⁶-benzylguanine was within ∼80% of the observed total clearance in humans after intravenous administration (15 ml · min⁻¹ · kg⁻¹), indicating a reasonable level of quantitative activity from this in vitro system.",Characterization of aldehyde oxidase enzyme activity in cryopreserved human hepatocytes. ,CLH-Q25,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22031625/),kg⁻¹·min⁻¹·ml,15,58223,DB01275,Hydralazine
,22031625,total clearance,"In addition, the estimated hepatic clearance value for O⁶-benzylguanine was within ∼80% of the observed total clearance in humans after intravenous administration (15 ml · min⁻¹ · kg⁻¹), indicating a reasonable level of quantitative activity from this in vitro system.",Characterization of aldehyde oxidase enzyme activity in cryopreserved human hepatocytes. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22031625/),kg⁻¹·min⁻¹·ml,15,58224,DB01275,Hydralazine
,3508566,clearance,"The oral administration of hydralazine hydrochloride, 7.5 mg/kg, 15 min prior to antipyrine administration reduced antipyrine clearance from 9.66 +/- 1.18 to 8.19 +/- 0.76 ml/min/kg (P less than 0.05).",Effect of hydralazine on the elimination of antipyrine in the rat. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3508566/),[ml] / [kg·min],9.66,61364,DB01275,Hydralazine
,3508566,clearance,"The oral administration of hydralazine hydrochloride, 7.5 mg/kg, 15 min prior to antipyrine administration reduced antipyrine clearance from 9.66 +/- 1.18 to 8.19 +/- 0.76 ml/min/kg (P less than 0.05).",Effect of hydralazine on the elimination of antipyrine in the rat. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3508566/),[ml] / [kg·min],8.19,61365,DB01275,Hydralazine
,7056277,Peak plasma levels,"Peak plasma levels occurred after 2-3h and averaged 15, 27 and 45 microgram/l in the three dose groups.",Pharmacokinetics of bendroflumethiazide alone and in combination with propranolol and hydralazine. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7056277/),[μg] / [l],15,65023,DB01275,Hydralazine
,7056277,Peak plasma levels,"Peak plasma levels occurred after 2-3h and averaged 15, 27 and 45 microgram/l in the three dose groups.",Pharmacokinetics of bendroflumethiazide alone and in combination with propranolol and hydralazine. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7056277/),[μg] / [l],27,65024,DB01275,Hydralazine
,7056277,Peak plasma levels,"Peak plasma levels occurred after 2-3h and averaged 15, 27 and 45 microgram/l in the three dose groups.",Pharmacokinetics of bendroflumethiazide alone and in combination with propranolol and hydralazine. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7056277/),[μg] / [l],45,65025,DB01275,Hydralazine
,7056277,Areas under the plasma concentration - time curves (AUC0 leads to 12),"Areas under the plasma concentration - time curves (AUC0 leads to 12), which were 75, 147 and 250 microgram 1(-1)h respectively, and cumulative urinary recovery (20%) were independent of the dose administered and the type of formulation.",Pharmacokinetics of bendroflumethiazide alone and in combination with propranolol and hydralazine. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7056277/),μg,75,65026,DB01275,Hydralazine
,7056277,Areas under the plasma concentration - time curves (AUC0 leads to 12),"Areas under the plasma concentration - time curves (AUC0 leads to 12), which were 75, 147 and 250 microgram 1(-1)h respectively, and cumulative urinary recovery (20%) were independent of the dose administered and the type of formulation.",Pharmacokinetics of bendroflumethiazide alone and in combination with propranolol and hydralazine. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7056277/),μg,147,65027,DB01275,Hydralazine
,7056277,Areas under the plasma concentration - time curves (AUC0 leads to 12),"Areas under the plasma concentration - time curves (AUC0 leads to 12), which were 75, 147 and 250 microgram 1(-1)h respectively, and cumulative urinary recovery (20%) were independent of the dose administered and the type of formulation.",Pharmacokinetics of bendroflumethiazide alone and in combination with propranolol and hydralazine. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7056277/),μg,250,65028,DB01275,Hydralazine
,7056277,cumulative urinary recovery,"Areas under the plasma concentration - time curves (AUC0 leads to 12), which were 75, 147 and 250 microgram 1(-1)h respectively, and cumulative urinary recovery (20%) were independent of the dose administered and the type of formulation.",Pharmacokinetics of bendroflumethiazide alone and in combination with propranolol and hydralazine. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7056277/),%,20,65029,DB01275,Hydralazine
,7056277,plasma clearance,"The plasma clearance was calculated to be 505 ml/min, renal clearance 108 ml/min and nonrenal clearance 396 ml/min.",Pharmacokinetics of bendroflumethiazide alone and in combination with propranolol and hydralazine. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7056277/),[ml] / [min],505,65030,DB01275,Hydralazine
,7056277,renal clearance,"The plasma clearance was calculated to be 505 ml/min, renal clearance 108 ml/min and nonrenal clearance 396 ml/min.",Pharmacokinetics of bendroflumethiazide alone and in combination with propranolol and hydralazine. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7056277/),[ml] / [min],108,65031,DB01275,Hydralazine
,7056277,nonrenal clearance,"The plasma clearance was calculated to be 505 ml/min, renal clearance 108 ml/min and nonrenal clearance 396 ml/min.",Pharmacokinetics of bendroflumethiazide alone and in combination with propranolol and hydralazine. ,CLH-Q25,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7056277/),[ml] / [min],396,65032,DB01275,Hydralazine
,12271964,minimum detectable concentration,The minimum detectable concentration of INH was determined to be 0.5 mcg/ml.,[Bioavailability of isoniazid in healthy volunteers--fast and slow INH acetylators]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12271964/),[mcg] / [ml],0.5,68163,DB01275,Hydralazine
,21781652,C(max),"The C(max) and t(max) of hydralazine for fast acetylators were 208.4 ± 56.9 SD ng/ml and 2.8 ± 2.5 h, respectively.","Pharmacokinetics of hydralazine, an antihypertensive and DNA-demethylating agent, using controlled-release formulations designed for use in dosing schedules based on the acetylator phenotype. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21781652/),[ng] / [ml],208.4,68928,DB01275,Hydralazine
,21781652,t(max),"The C(max) and t(max) of hydralazine for fast acetylators were 208.4 ± 56.9 SD ng/ml and 2.8 ± 2.5 h, respectively.","Pharmacokinetics of hydralazine, an antihypertensive and DNA-demethylating agent, using controlled-release formulations designed for use in dosing schedules based on the acetylator phenotype. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21781652/),h,2.8,68929,DB01275,Hydralazine
,21781652,concentrations,"Among 85 cancer patients that received either 182 mg or 83 mg of hydralazine daily, according to their acetylator status, the mean concentrations of hydralazine in plasma were 239.1 ng/ml and 259.2 ng/ml for fast and slow acetylators, respectively.","Pharmacokinetics of hydralazine, an antihypertensive and DNA-demethylating agent, using controlled-release formulations designed for use in dosing schedules based on the acetylator phenotype. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21781652/),[ng] / [ml],239.1,68930,DB01275,Hydralazine
,21781652,concentrations,"Among 85 cancer patients that received either 182 mg or 83 mg of hydralazine daily, according to their acetylator status, the mean concentrations of hydralazine in plasma were 239.1 ng/ml and 259.2 ng/ml for fast and slow acetylators, respectively.","Pharmacokinetics of hydralazine, an antihypertensive and DNA-demethylating agent, using controlled-release formulations designed for use in dosing schedules based on the acetylator phenotype. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21781652/),[ng] / [ml],259.2,68931,DB01275,Hydralazine
,30464406,oral bioavailability,It suffers poor oral bioavailability (26%-50%) due to first-pass metabolism.,Hydralazine HCl rapidly disintegrating sublingual tablets: simple dosage form of higher bioavailability and enhanced clinical efficacy for potential rapid control on hypertensive preeclampsia. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30464406/),%,26%-50,69706,DB01275,Hydralazine
,30464406,C max,"The drug bioavailability was significantly increased with C max = 28.2767±4.61 µg/mL, AUC(0-α) = 52.85±3.18 µg.h/mL, and T max = 0.33±0.011 hour in comparison to 18.0633±23.2 µg/mL, 33.18±5.18 µg⋅h/mL, and 0.75±0.025 hour for conventional oral tablets.",Hydralazine HCl rapidly disintegrating sublingual tablets: simple dosage form of higher bioavailability and enhanced clinical efficacy for potential rapid control on hypertensive preeclampsia. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30464406/),[μg] / [ml],28.2767,69707,DB01275,Hydralazine
