Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,26310617,Cmax,"The Tmax, Cmax, AUC and t1/2 for oral strip were found to be 1.00 h, 64.13±19.46 ng/mL, 352.00±71.57 ng/mL/h and 3.09±1.03 h respectively, whereas, tablet showed 1.5 h, 38.00±13.43 ng/mL, 210.38± 40.37ng/mL/h and 1.66±0.31 h respectively.",Bioavailability Enhancement of Rizatriptan Benzoate by Oral Disintegrating Strip: In vitro and In vivo Evaluation. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26310617/),[ng] / [h·ml],210.38,74070,DB00953,Rizatriptan
,26310617,AUC,"The Tmax, Cmax, AUC and t1/2 for oral strip were found to be 1.00 h, 64.13±19.46 ng/mL, 352.00±71.57 ng/mL/h and 3.09±1.03 h respectively, whereas, tablet showed 1.5 h, 38.00±13.43 ng/mL, 210.38± 40.37ng/mL/h and 1.66±0.31 h respectively.",Bioavailability Enhancement of Rizatriptan Benzoate by Oral Disintegrating Strip: In vitro and In vivo Evaluation. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26310617/),[ng] / [ml],64.13,74071,DB00953,Rizatriptan
,26310617,AUC,"The Tmax, Cmax, AUC and t1/2 for oral strip were found to be 1.00 h, 64.13±19.46 ng/mL, 352.00±71.57 ng/mL/h and 3.09±1.03 h respectively, whereas, tablet showed 1.5 h, 38.00±13.43 ng/mL, 210.38± 40.37ng/mL/h and 1.66±0.31 h respectively.",Bioavailability Enhancement of Rizatriptan Benzoate by Oral Disintegrating Strip: In vitro and In vivo Evaluation. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26310617/),[ng] / [ml],38.00,74072,DB00953,Rizatriptan
,26310617,AUC,"The Tmax, Cmax, AUC and t1/2 for oral strip were found to be 1.00 h, 64.13±19.46 ng/mL, 352.00±71.57 ng/mL/h and 3.09±1.03 h respectively, whereas, tablet showed 1.5 h, 38.00±13.43 ng/mL, 210.38± 40.37ng/mL/h and 1.66±0.31 h respectively.",Bioavailability Enhancement of Rizatriptan Benzoate by Oral Disintegrating Strip: In vitro and In vivo Evaluation. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26310617/),[ng] / [h·ml],210.38,74073,DB00953,Rizatriptan
,26310617,t1/2,"The Tmax, Cmax, AUC and t1/2 for oral strip were found to be 1.00 h, 64.13±19.46 ng/mL, 352.00±71.57 ng/mL/h and 3.09±1.03 h respectively, whereas, tablet showed 1.5 h, 38.00±13.43 ng/mL, 210.38± 40.37ng/mL/h and 1.66±0.31 h respectively.",Bioavailability Enhancement of Rizatriptan Benzoate by Oral Disintegrating Strip: In vitro and In vivo Evaluation. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26310617/),h,3.09,74074,DB00953,Rizatriptan
,26310617,t1/2,"The Tmax, Cmax, AUC and t1/2 for oral strip were found to be 1.00 h, 64.13±19.46 ng/mL, 352.00±71.57 ng/mL/h and 3.09±1.03 h respectively, whereas, tablet showed 1.5 h, 38.00±13.43 ng/mL, 210.38± 40.37ng/mL/h and 1.66±0.31 h respectively.",Bioavailability Enhancement of Rizatriptan Benzoate by Oral Disintegrating Strip: In vitro and In vivo Evaluation. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26310617/),h,1.66,74075,DB00953,Rizatriptan
,10611145,total recovery of radioactivity,"In a two-period, single i.v. (3 mg, 30-min infusion), and single oral (10 mg) dose study with [(14)C]rizatriptan in six healthy human males, total recovery of radioactivity was approximately 94%, with unchanged rizatriptan and its metabolites being excreted mainly in the urine (89% i.v. dose, 82% p.o. dose).","Disposition and pharmacokinetics of the antimigraine drug, rizatriptan, in humans. ",Radioactivity-Q8,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10611145/),%,94,80343,DB00953,Rizatriptan
,10611145,total recovery of radioactivity,"In a two-period, single i.v. (3 mg, 30-min infusion), and single oral (10 mg) dose study with [(14)C]rizatriptan in six healthy human males, total recovery of radioactivity was approximately 94%, with unchanged rizatriptan and its metabolites being excreted mainly in the urine (89% i.v. dose, 82% p.o. dose).","Disposition and pharmacokinetics of the antimigraine drug, rizatriptan, in humans. ",Radioactivity-Q8,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10611145/),%,89,80344,DB00953,Rizatriptan
,10611145,total recovery of radioactivity,"In a two-period, single i.v. (3 mg, 30-min infusion), and single oral (10 mg) dose study with [(14)C]rizatriptan in six healthy human males, total recovery of radioactivity was approximately 94%, with unchanged rizatriptan and its metabolites being excreted mainly in the urine (89% i.v. dose, 82% p.o. dose).","Disposition and pharmacokinetics of the antimigraine drug, rizatriptan, in humans. ",Radioactivity-Q8,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10611145/),%,82,80345,DB00953,Rizatriptan
,10611145,Plasma clearance (CL),"Plasma clearance (CL) and renal clearance (CL(r)) were 1325 and 349 ml/min, respectively, after i.v. administration.","Disposition and pharmacokinetics of the antimigraine drug, rizatriptan, in humans. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10611145/),[ml] / [min],1325,80346,DB00953,Rizatriptan
,10611145,renal clearance (CL(r)),"Plasma clearance (CL) and renal clearance (CL(r)) were 1325 and 349 ml/min, respectively, after i.v. administration.","Disposition and pharmacokinetics of the antimigraine drug, rizatriptan, in humans. ",CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10611145/),[ml] / [min],349,80347,DB00953,Rizatriptan
,10611145,CL(r),A similar CL(r) value was obtained after oral administration (396 ml/min).,"Disposition and pharmacokinetics of the antimigraine drug, rizatriptan, in humans. ",CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10611145/),[ml] / [min],396,80348,DB00953,Rizatriptan
,10611145,absorption,"The absorption of rizatriptan was approximately 90%, but it experienced a moderate first-pass effect, resulting in a bioavailability estimate of 47%.","Disposition and pharmacokinetics of the antimigraine drug, rizatriptan, in humans. ",ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10611145/),%,90,80349,DB00953,Rizatriptan
,10611145,bioavailability,"The absorption of rizatriptan was approximately 90%, but it experienced a moderate first-pass effect, resulting in a bioavailability estimate of 47%.","Disposition and pharmacokinetics of the antimigraine drug, rizatriptan, in humans. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10611145/),%,47,80350,DB00953,Rizatriptan
,11680669,AUC(0-infinity),"In elderly subjects, the geometric mean values for AUC(0-infinity) and Cmax were 77.7 ng/h/ml and 21.9 ng/ml; the average values for tmax, half-life (t 1/2), renal clearance (Clr), and percent urinary excretion of dose (Ue) were 1.2 h, 1.8 h, 197 ml/min and 9.3%, respectively.",Pharmacokinetics of rizatriptan in healthy elderly subjects. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11680669/),[ng] / [h·ml],77.7,82152,DB00953,Rizatriptan
,11680669,Cmax,"In elderly subjects, the geometric mean values for AUC(0-infinity) and Cmax were 77.7 ng/h/ml and 21.9 ng/ml; the average values for tmax, half-life (t 1/2), renal clearance (Clr), and percent urinary excretion of dose (Ue) were 1.2 h, 1.8 h, 197 ml/min and 9.3%, respectively.",Pharmacokinetics of rizatriptan in healthy elderly subjects. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11680669/),[ng] / [ml],21.9,82153,DB00953,Rizatriptan
,11680669,tmax,"In elderly subjects, the geometric mean values for AUC(0-infinity) and Cmax were 77.7 ng/h/ml and 21.9 ng/ml; the average values for tmax, half-life (t 1/2), renal clearance (Clr), and percent urinary excretion of dose (Ue) were 1.2 h, 1.8 h, 197 ml/min and 9.3%, respectively.",Pharmacokinetics of rizatriptan in healthy elderly subjects. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11680669/),h,1.2,82154,DB00953,Rizatriptan
,11680669,half-life (t 1/2),"In elderly subjects, the geometric mean values for AUC(0-infinity) and Cmax were 77.7 ng/h/ml and 21.9 ng/ml; the average values for tmax, half-life (t 1/2), renal clearance (Clr), and percent urinary excretion of dose (Ue) were 1.2 h, 1.8 h, 197 ml/min and 9.3%, respectively.",Pharmacokinetics of rizatriptan in healthy elderly subjects. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11680669/),h,1.8,82155,DB00953,Rizatriptan
,11680669,half-life (t 1/2),"In elderly subjects, the geometric mean values for AUC(0-infinity) and Cmax were 77.7 ng/h/ml and 21.9 ng/ml; the average values for tmax, half-life (t 1/2), renal clearance (Clr), and percent urinary excretion of dose (Ue) were 1.2 h, 1.8 h, 197 ml/min and 9.3%, respectively.",Pharmacokinetics of rizatriptan in healthy elderly subjects. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11680669/),[ml] / [min],197,82156,DB00953,Rizatriptan
,11680669,renal clearance (Clr),"In elderly subjects, the geometric mean values for AUC(0-infinity) and Cmax were 77.7 ng/h/ml and 21.9 ng/ml; the average values for tmax, half-life (t 1/2), renal clearance (Clr), and percent urinary excretion of dose (Ue) were 1.2 h, 1.8 h, 197 ml/min and 9.3%, respectively.",Pharmacokinetics of rizatriptan in healthy elderly subjects. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11680669/),h,1.8,82157,DB00953,Rizatriptan
,11680669,renal clearance (Clr),"In elderly subjects, the geometric mean values for AUC(0-infinity) and Cmax were 77.7 ng/h/ml and 21.9 ng/ml; the average values for tmax, half-life (t 1/2), renal clearance (Clr), and percent urinary excretion of dose (Ue) were 1.2 h, 1.8 h, 197 ml/min and 9.3%, respectively.",Pharmacokinetics of rizatriptan in healthy elderly subjects. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11680669/),[ml] / [min],197,82158,DB00953,Rizatriptan
,11680669,percent urinary excretion of dose (Ue),"In elderly subjects, the geometric mean values for AUC(0-infinity) and Cmax were 77.7 ng/h/ml and 21.9 ng/ml; the average values for tmax, half-life (t 1/2), renal clearance (Clr), and percent urinary excretion of dose (Ue) were 1.2 h, 1.8 h, 197 ml/min and 9.3%, respectively.",Pharmacokinetics of rizatriptan in healthy elderly subjects. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11680669/),%,9.3,82159,DB00953,Rizatriptan
,26242873,occup,"For Ф1D, it was indicated that all triptans obtained an occupancy of 80% or higher at maximum.",Theoretical analysis of headache recurrence in patients administered triptans for migraine based on receptor occupancy. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26242873/),%,80,83156,DB00953,Rizatriptan
,28618340,flow rate,A simple isocratic separation mode was used with a mobile phase consisted of acetonitrile and 10mM phosphate buffer adjusted to pH 3.0 (20:80; v/v) at flow rate 1.0mLmin-1.,Fast and efficient zirconia-based reversed phase chromatography for selective determination of triptans in rat plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28618340/),1/[mlmin],1.0,86345,DB00953,Rizatriptan
,28618340,detection limits,The linearity range obtained for the developed HPLC method was 15-2000ngmL-1 with detection limits of 4.8- 6.2ngmL-1 for all the studied triptans.,Fast and efficient zirconia-based reversed phase chromatography for selective determination of triptans in rat plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28618340/),1/[ngml],4.8- 6.2,86346,DB00953,Rizatriptan
,9056052,tmax,"MK-462 was rapidly absorbed with a median tmax of 1.3 h (range 1-3 h) vs a tmax for sumatriptan of 2.5 h (range 1-4 h, P < 0.001).",Initial human experience with MK-462 (rizatriptan): a novel 5-HT1D agonist. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9056052/),h,1.3,115982,DB00953,Rizatriptan
,9056052,tmax,"MK-462 was rapidly absorbed with a median tmax of 1.3 h (range 1-3 h) vs a tmax for sumatriptan of 2.5 h (range 1-4 h, P < 0.001).",Initial human experience with MK-462 (rizatriptan): a novel 5-HT1D agonist. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9056052/),h,2.5,115983,DB00953,Rizatriptan
,11327198,bioavailability,"For example, bioavailability of oral formulations ranges between 14% (sumatriptan) and 74% (naratriptan), and their elimination half-life ranges from 2 hours (sumatriptan and rizatriptan) to 25 hours (frovatriptan).",Pharmacokinetics and pharmacodynamics of the triptan antimigraine agents: a comparative review. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11327198/),%,14,123788,DB00953,Rizatriptan
,11327198,bioavailability,"For example, bioavailability of oral formulations ranges between 14% (sumatriptan) and 74% (naratriptan), and their elimination half-life ranges from 2 hours (sumatriptan and rizatriptan) to 25 hours (frovatriptan).",Pharmacokinetics and pharmacodynamics of the triptan antimigraine agents: a comparative review. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11327198/),%,74,123789,DB00953,Rizatriptan
,11327198,elimination half-life,"For example, bioavailability of oral formulations ranges between 14% (sumatriptan) and 74% (naratriptan), and their elimination half-life ranges from 2 hours (sumatriptan and rizatriptan) to 25 hours (frovatriptan).",Pharmacokinetics and pharmacodynamics of the triptan antimigraine agents: a comparative review. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/11327198/),h,2,123790,DB00953,Rizatriptan
,11327198,elimination half-life,"For example, bioavailability of oral formulations ranges between 14% (sumatriptan) and 74% (naratriptan), and their elimination half-life ranges from 2 hours (sumatriptan and rizatriptan) to 25 hours (frovatriptan).",Pharmacokinetics and pharmacodynamics of the triptan antimigraine agents: a comparative review. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/11327198/),h,25,123791,DB00953,Rizatriptan
,31593810,Tmax,Absorption from oral tablet is slow with Tmax of approximately 1-1.5 h.,Intranasal spray formulation containing rizatriptan benzoate for the treatment of migraine. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31593810/),h,1-1.5,127007,DB00953,Rizatriptan
more,31593810,solubility,"Binary and ternary co-solvents using ethanol, water, propylene glycol and polyethylene glycol resulted rizatriptan equivalent base solubility more than 60 mg/mL.",Intranasal spray formulation containing rizatriptan benzoate for the treatment of migraine. ,Papp-Q6,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31593810/),[mg] / [ml],60,127008,DB00953,Rizatriptan
,31593810,Cmax,"Nasal spray formulation containing 20% w/w ethanol exhibited highest exposure, where Cmax (312 ng/mL) reached in 5 min and maintained higher concentration than oral dose for more than 30 min.",Intranasal spray formulation containing rizatriptan benzoate for the treatment of migraine. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31593810/),[ng] / [ml],312,127009,DB00953,Rizatriptan
,16899417,total run time,The method had a chromatographic total run time of 2 min.,Development and validation of a selective and robust LC-MS/MS method for high-throughput quantifying rizatriptan in small plasma samples: application to a clinical pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16899417/),min,2,142084,DB00953,Rizatriptan
above,16899417,extraction recovery,The mean extraction recovery from spiked plasma samples was above 98%.,Development and validation of a selective and robust LC-MS/MS method for high-throughput quantifying rizatriptan in small plasma samples: application to a clinical pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16899417/),%,98,142085,DB00953,Rizatriptan
,25092964,time to maximum concentration,"Although the time to maximum concentration was similar for both drugs (2.7 versus 2.3 hours), the terminal half-life for frovatriptan was longer than rizatriptan (29.3 versus 3.2 hours, P<0.0001).",Efficacy and pharmacokinetic activity of frovatriptan compared to rizatriptan in patients with moderate-to-severe migraine. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25092964/),h,2.7,142145,DB00953,Rizatriptan
,25092964,time to maximum concentration,"Although the time to maximum concentration was similar for both drugs (2.7 versus 2.3 hours), the terminal half-life for frovatriptan was longer than rizatriptan (29.3 versus 3.2 hours, P<0.0001).",Efficacy and pharmacokinetic activity of frovatriptan compared to rizatriptan in patients with moderate-to-severe migraine. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25092964/),h,2.3,142146,DB00953,Rizatriptan
,25092964,terminal half-life,"Although the time to maximum concentration was similar for both drugs (2.7 versus 2.3 hours), the terminal half-life for frovatriptan was longer than rizatriptan (29.3 versus 3.2 hours, P<0.0001).",Efficacy and pharmacokinetic activity of frovatriptan compared to rizatriptan in patients with moderate-to-severe migraine. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/25092964/),h,29.3,142147,DB00953,Rizatriptan
,25092964,terminal half-life,"Although the time to maximum concentration was similar for both drugs (2.7 versus 2.3 hours), the terminal half-life for frovatriptan was longer than rizatriptan (29.3 versus 3.2 hours, P<0.0001).",Efficacy and pharmacokinetic activity of frovatriptan compared to rizatriptan in patients with moderate-to-severe migraine. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/25092964/),h,3.2,142148,DB00953,Rizatriptan
,17267150,absolute bioavailability,"Following the intratracheal administration of the drug (4.0mg/kg) to the rats, the absolute bioavailability was found to be 91.2%, significantly higher than those from intranasal or peroral routes, and T(max) in plasma and brain was attained within 2 min, significantly shorter than the T(max) of intranasal ( approximately 10 min in both plasma and brain), subcutaneous (16.7 min in plasma and 22.5 min in brain) and peroral (30.0 min in plasma and 45.0 min in brain) administration.",Uptake and biodistribution of rizatriptan to blood and brain following different routes of administration in rats. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17267150/),%,91.2,149866,DB00953,Rizatriptan
,17267150,T(max),"Following the intratracheal administration of the drug (4.0mg/kg) to the rats, the absolute bioavailability was found to be 91.2%, significantly higher than those from intranasal or peroral routes, and T(max) in plasma and brain was attained within 2 min, significantly shorter than the T(max) of intranasal ( approximately 10 min in both plasma and brain), subcutaneous (16.7 min in plasma and 22.5 min in brain) and peroral (30.0 min in plasma and 45.0 min in brain) administration.",Uptake and biodistribution of rizatriptan to blood and brain following different routes of administration in rats. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17267150/),min,10,149867,DB00953,Rizatriptan
,17267150,T(max),"Following the intratracheal administration of the drug (4.0mg/kg) to the rats, the absolute bioavailability was found to be 91.2%, significantly higher than those from intranasal or peroral routes, and T(max) in plasma and brain was attained within 2 min, significantly shorter than the T(max) of intranasal ( approximately 10 min in both plasma and brain), subcutaneous (16.7 min in plasma and 22.5 min in brain) and peroral (30.0 min in plasma and 45.0 min in brain) administration.",Uptake and biodistribution of rizatriptan to blood and brain following different routes of administration in rats. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17267150/),min,16.7,149868,DB00953,Rizatriptan
,17267150,T(max),"Following the intratracheal administration of the drug (4.0mg/kg) to the rats, the absolute bioavailability was found to be 91.2%, significantly higher than those from intranasal or peroral routes, and T(max) in plasma and brain was attained within 2 min, significantly shorter than the T(max) of intranasal ( approximately 10 min in both plasma and brain), subcutaneous (16.7 min in plasma and 22.5 min in brain) and peroral (30.0 min in plasma and 45.0 min in brain) administration.",Uptake and biodistribution of rizatriptan to blood and brain following different routes of administration in rats. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17267150/),min,22.5,149869,DB00953,Rizatriptan
