Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,22622066,gradient flow rates,"The mobile phase was composed of 0.1% acetic acid-acetonitrile (50:50, v/v), with gradient flow rates: 0.6 mL/min (0-4.55 min); 4.55-4.65 min, 1 mL/min; 1 mL/min (4.65-9.5 min); 9.5-9.6 min, 0.6 mL/min; 0.6 mL/min (9.6-10 min).","Simultaneous determination of lercanidipine, benazepril and benazeprilat in plasma by LC-MS/MS and its application to a toxicokinetics study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22622066/),[ml] / [min],0.6,146129,DB00542,Benazepril
,22622066,gradient flow rates,"The mobile phase was composed of 0.1% acetic acid-acetonitrile (50:50, v/v), with gradient flow rates: 0.6 mL/min (0-4.55 min); 4.55-4.65 min, 1 mL/min; 1 mL/min (4.65-9.5 min); 9.5-9.6 min, 0.6 mL/min; 0.6 mL/min (9.6-10 min).","Simultaneous determination of lercanidipine, benazepril and benazeprilat in plasma by LC-MS/MS and its application to a toxicokinetics study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22622066/),[ml] / [min],1,146130,DB00542,Benazepril
,22622066,gradient flow rates,"The mobile phase was composed of 0.1% acetic acid-acetonitrile (50:50, v/v), with gradient flow rates: 0.6 mL/min (0-4.55 min); 4.55-4.65 min, 1 mL/min; 1 mL/min (4.65-9.5 min); 9.5-9.6 min, 0.6 mL/min; 0.6 mL/min (9.6-10 min).","Simultaneous determination of lercanidipine, benazepril and benazeprilat in plasma by LC-MS/MS and its application to a toxicokinetics study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22622066/),[ml] / [min],1,146131,DB00542,Benazepril
,22622066,gradient flow rates,"The mobile phase was composed of 0.1% acetic acid-acetonitrile (50:50, v/v), with gradient flow rates: 0.6 mL/min (0-4.55 min); 4.55-4.65 min, 1 mL/min; 1 mL/min (4.65-9.5 min); 9.5-9.6 min, 0.6 mL/min; 0.6 mL/min (9.6-10 min).","Simultaneous determination of lercanidipine, benazepril and benazeprilat in plasma by LC-MS/MS and its application to a toxicokinetics study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22622066/),min,9.5-9.6,146132,DB00542,Benazepril
,22622066,gradient flow rates,"The mobile phase was composed of 0.1% acetic acid-acetonitrile (50:50, v/v), with gradient flow rates: 0.6 mL/min (0-4.55 min); 4.55-4.65 min, 1 mL/min; 1 mL/min (4.65-9.5 min); 9.5-9.6 min, 0.6 mL/min; 0.6 mL/min (9.6-10 min).","Simultaneous determination of lercanidipine, benazepril and benazeprilat in plasma by LC-MS/MS and its application to a toxicokinetics study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22622066/),[ml] / [min],0.6,146133,DB00542,Benazepril
,22622066,gradient flow rates,"The mobile phase was composed of 0.1% acetic acid-acetonitrile (50:50, v/v), with gradient flow rates: 0.6 mL/min (0-4.55 min); 4.55-4.65 min, 1 mL/min; 1 mL/min (4.65-9.5 min); 9.5-9.6 min, 0.6 mL/min; 0.6 mL/min (9.6-10 min).","Simultaneous determination of lercanidipine, benazepril and benazeprilat in plasma by LC-MS/MS and its application to a toxicokinetics study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22622066/),[ml] / [min],0.6,146134,DB00542,Benazepril
,2344861,"time to maximum plasma concentration,","The time to maximum plasma concentration, tmax (0.5 h) and elimination half-life (0.6 h) in the elderly were the same as in young subjects.",Pharmacokinetics and pharmacodynamics of the ace inhibitor benazepril hydrochloride in the elderly. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2344861/),h,0.5,190544,DB00542,Benazepril
,2344861,tmax,"The time to maximum plasma concentration, tmax (0.5 h) and elimination half-life (0.6 h) in the elderly were the same as in young subjects.",Pharmacokinetics and pharmacodynamics of the ace inhibitor benazepril hydrochloride in the elderly. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2344861/),h,0.5,190545,DB00542,Benazepril
,2344861,elimination half-life,"The time to maximum plasma concentration, tmax (0.5 h) and elimination half-life (0.6 h) in the elderly were the same as in young subjects.",Pharmacokinetics and pharmacodynamics of the ace inhibitor benazepril hydrochloride in the elderly. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2344861/),h,0.6,190546,DB00542,Benazepril
,2344861,tmax,"The kinetics of benazeprilat was slightly changed in the elderly; although its tmax (1.5 h) was not affected, Cmax and the AUC were 20-40% greater.",Pharmacokinetics and pharmacodynamics of the ace inhibitor benazepril hydrochloride in the elderly. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2344861/),h,1.5,190547,DB00542,Benazepril
,2344861,renal plasma clearance,The renal plasma clearance of benazeprilat (18.1 ml.min-1) was about 20% smaller than in the young subjects.,Pharmacokinetics and pharmacodynamics of the ace inhibitor benazepril hydrochloride in the elderly. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2344861/),[ml] / [min],18.1,190548,DB00542,Benazepril
,10052059,area under the curve (AUC),The area under the curve (AUC) for enalaprilat increased after surgery from 23.6 +/- 14.7 to 42.4 +/- 20.9 micrograms.minute/mL (P < .01).,"Effects of renal impairment on the disposition of orally administered enalapril, benazepril, and their active metabolites. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10052059/),[min·μg] / [ml],23.6,207016,DB00542,Benazepril
,10052059,area under the curve (AUC),The area under the curve (AUC) for enalaprilat increased after surgery from 23.6 +/- 14.7 to 42.4 +/- 20.9 micrograms.minute/mL (P < .01).,"Effects of renal impairment on the disposition of orally administered enalapril, benazepril, and their active metabolites. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10052059/),[min·μg] / [ml],42.4,207017,DB00542,Benazepril
,10052059,peak plasma concentration (Cmax),"Mean peak plasma concentration (Cmax) was increased in the impaired dogs (59.1 +/- 23.3 versus 43.9 +/- 32.9 ng/mL), but this variation was not significant (P > .05).","Effects of renal impairment on the disposition of orally administered enalapril, benazepril, and their active metabolites. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10052059/),[ng] / [ml],59.1,207018,DB00542,Benazepril
,10052059,peak plasma concentration (Cmax),"Mean peak plasma concentration (Cmax) was increased in the impaired dogs (59.1 +/- 23.3 versus 43.9 +/- 32.9 ng/mL), but this variation was not significant (P > .05).","Effects of renal impairment on the disposition of orally administered enalapril, benazepril, and their active metabolites. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10052059/),[ng] / [ml],43.9,207019,DB00542,Benazepril
,10052059,AUC,"Renal failure had no significant effect on AUC for benazeprilat (13.8 +/- 9.8 versus 14.9 +/- 5.0 micrograms.minute/mL) (P > .05), but Cmax decreased significantly (from 55.0 +/- 26.4 to 31.9 +/- 17.7 ng/mL) (P < .05).","Effects of renal impairment on the disposition of orally administered enalapril, benazepril, and their active metabolites. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10052059/),[min·μg] / [ml],13.8,207020,DB00542,Benazepril
,10052059,AUC,"Renal failure had no significant effect on AUC for benazeprilat (13.8 +/- 9.8 versus 14.9 +/- 5.0 micrograms.minute/mL) (P > .05), but Cmax decreased significantly (from 55.0 +/- 26.4 to 31.9 +/- 17.7 ng/mL) (P < .05).","Effects of renal impairment on the disposition of orally administered enalapril, benazepril, and their active metabolites. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10052059/),[min·μg] / [ml],14.9,207021,DB00542,Benazepril
,10052059,Cmax,"Renal failure had no significant effect on AUC for benazeprilat (13.8 +/- 9.8 versus 14.9 +/- 5.0 micrograms.minute/mL) (P > .05), but Cmax decreased significantly (from 55.0 +/- 26.4 to 31.9 +/- 17.7 ng/mL) (P < .05).","Effects of renal impairment on the disposition of orally administered enalapril, benazepril, and their active metabolites. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10052059/),[ng] / [ml],55.0,207022,DB00542,Benazepril
,10052059,Cmax,"Renal failure had no significant effect on AUC for benazeprilat (13.8 +/- 9.8 versus 14.9 +/- 5.0 micrograms.minute/mL) (P > .05), but Cmax decreased significantly (from 55.0 +/- 26.4 to 31.9 +/- 17.7 ng/mL) (P < .05).","Effects of renal impairment on the disposition of orally administered enalapril, benazepril, and their active metabolites. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10052059/),[ng] / [ml],31.9,207023,DB00542,Benazepril
,8599524,elimination of half-life,"The elimination of half-life of benazeprilat was 3.5 hours, although an additional terminal phase was observed in some dogs.","Pharmacokinetics of the active metabolite of benazepril, benazeprilat, and inhibition of plasma angiotensin-converting enzyme activity after single and repeated administrations to dogs. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8599524/),h,3.5,214353,DB00542,Benazepril
,8599524,half-life for accumulation,The effective half-life for accumulation for all 4 dosages was 12 hours.,"Pharmacokinetics of the active metabolite of benazepril, benazeprilat, and inhibition of plasma angiotensin-converting enzyme activity after single and repeated administrations to dogs. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8599524/),h,12,214354,DB00542,Benazepril
,8599524,time to peak effect,"All dosages of benazepril caused profound inhibition of ACE, with rapid onset of activity (time to peak effect, 2 hours) and long duration of action (single administration of all 4 doses induced inhibition of ACE that was significantly different from the value in the control [vehicle-treated] dogs for all time points between 1 and 30 hours).","Pharmacokinetics of the active metabolite of benazepril, benazeprilat, and inhibition of plasma angiotensin-converting enzyme activity after single and repeated administrations to dogs. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8599524/),h,2,214355,DB00542,Benazepril
,10688627,half-life of,The half-life of benazeprilat elimination determined from this physiologically based model was 39 +/- 6 min.,Benazeprilat disposition and effect in dogs revisited with a pharmacokinetic/pharmacodynamic modeling approach. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/10688627/),min,39,214485,DB00542,Benazepril
,10688627,maximal binding capacity,"The estimated maximal binding capacity of benazeprilat to ACE was approximately 23.5 nmol/kg, 90% of which was tissular.",Benazeprilat disposition and effect in dogs revisited with a pharmacokinetic/pharmacodynamic modeling approach. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10688627/),[nM] / [kg],23.5,214486,DB00542,Benazepril
,10688627,equilibrium constant of dissociation (K(d)),The estimated equilibrium constant of dissociation (K(d)) of benazeprilat to ACE was 2.7 to 4.5 nM.,Benazeprilat disposition and effect in dogs revisited with a pharmacokinetic/pharmacodynamic modeling approach. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10688627/),nM,2.7 to 4.5,214487,DB00542,Benazepril
,10688627,K(d),"IC(50) values were one order of magnitude lower than K(d) values (i.e., approximately 0.27 nM).",Benazeprilat disposition and effect in dogs revisited with a pharmacokinetic/pharmacodynamic modeling approach. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10688627/),nM,0.27,214488,DB00542,Benazepril
,12755906,Vc,Benazeprilat data were fitted to an equation corresponding to a single-compartment model with a volume equal to the blood space (Vc = 0.093 L/kg).,Pharmacokinetic/pharmacodynamic modelling of the disposition and effect of benazepril and benazeprilat in cats. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12755906/),[l] / [kg],0.093,214729,DB00542,Benazepril
,12755906,t1/2,"Free benazeprilat was eliminated quickly from the central compartment (t1/2 approximately 1.0 h; Cl approximately 0.125 L/kg/h), elimination being principally biliary ( approximately 85%) rather than urinary ( approximately 15%).",Pharmacokinetic/pharmacodynamic modelling of the disposition and effect of benazepril and benazeprilat in cats. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12755906/),h,1.0,214730,DB00542,Benazepril
,12755906,Cl,"Free benazeprilat was eliminated quickly from the central compartment (t1/2 approximately 1.0 h; Cl approximately 0.125 L/kg/h), elimination being principally biliary ( approximately 85%) rather than urinary ( approximately 15%).",Pharmacokinetic/pharmacodynamic modelling of the disposition and effect of benazepril and benazeprilat in cats. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12755906/),[l] / [h·kg],0.125,214731,DB00542,Benazepril
,12755906,t1/2,"Nevertheless, inhibition of ACE was long-lasting (t1/2 16-23 h) due to high affinity binding of benazeprilat to ACE (Kd approximately 3.5 mmol/L, IC50 approximately 4.3 mmol/L).",Pharmacokinetic/pharmacodynamic modelling of the disposition and effect of benazepril and benazeprilat in cats. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12755906/),h,16-23,214732,DB00542,Benazepril
,12755906,Kd,"Nevertheless, inhibition of ACE was long-lasting (t1/2 16-23 h) due to high affinity binding of benazeprilat to ACE (Kd approximately 3.5 mmol/L, IC50 approximately 4.3 mmol/L).",Pharmacokinetic/pharmacodynamic modelling of the disposition and effect of benazepril and benazeprilat in cats. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12755906/),[mM] / [l],3.5,214733,DB00542,Benazepril
,12755906,IC50,"Nevertheless, inhibition of ACE was long-lasting (t1/2 16-23 h) due to high affinity binding of benazeprilat to ACE (Kd approximately 3.5 mmol/L, IC50 approximately 4.3 mmol/L).",Pharmacokinetic/pharmacodynamic modelling of the disposition and effect of benazepril and benazeprilat in cats. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12755906/),[mM] / [l],4.3,214734,DB00542,Benazepril
,2058180,peak plasma concentration,"The peak plasma concentration of benazepril (0.58 +/- 0.13 nmol/g (SD] was observed at 0.5h after dose, indicating rapid absorption.",The disposition of [14C]-labelled benazepril HCl in normal adult volunteers after single and repeated oral dose. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2058180/),[nM] / [g],0.58,218763,DB00542,Benazepril
,2058180,Peak concentrations,"Peak concentrations of radioactivity (1.88 +/- 0.48 nmol/g) and of active benazeprilat (0.84 +/- 0.25 nmol/g) were observed at 1 h after dose, demonstrating rapid bioactivation.",The disposition of [14C]-labelled benazepril HCl in normal adult volunteers after single and repeated oral dose. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2058180/),[nM] / [g],1.88,218764,DB00542,Benazepril
,2058180,Peak concentrations,"Peak concentrations of radioactivity (1.88 +/- 0.48 nmol/g) and of active benazeprilat (0.84 +/- 0.25 nmol/g) were observed at 1 h after dose, demonstrating rapid bioactivation.",The disposition of [14C]-labelled benazepril HCl in normal adult volunteers after single and repeated oral dose. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2058180/),[nM] / [g],0.84,218765,DB00542,Benazepril
,2058180,area under the plasma curve (AUC0-96 h),"3. The area under the plasma curve (AUC0-96 h) of total radioactivity amounted to 9.7 +/- 1.1 (nmol/g)h, 5% of which was accounted for by benazepril and about 50% by benazeprilat.",The disposition of [14C]-labelled benazepril HCl in normal adult volunteers after single and repeated oral dose. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2058180/),h,9.7,218766,DB00542,Benazepril
,2203579,Absorption,"Absorption of the active diacids is generally poor, and moderate (typically 30 to 70%) for the prodrugs.",Clinical pharmacokinetics of the newer ACE inhibitors. A review. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2203579/),%,30 to 70,223514,DB00542,Benazepril
,2203579,bioavailability,The bioavailability of lisinopril is about 25%.,Clinical pharmacokinetics of the newer ACE inhibitors. A review. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2203579/),%,25,223515,DB00542,Benazepril
,2203579,Half-lives of accumulation,Half-lives of accumulation are of the order of 12 hours; protein binding varies from little (lisinopril) to 90% (benazeprilat).,Clinical pharmacokinetics of the newer ACE inhibitors. A review. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2203579/),h,12,223516,DB00542,Benazepril
,2203579,protein binding,Half-lives of accumulation are of the order of 12 hours; protein binding varies from little (lisinopril) to 90% (benazeprilat).,Clinical pharmacokinetics of the newer ACE inhibitors. A review. ,fu-Q46,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2203579/),%,90,223517,DB00542,Benazepril
,22122818,maximum plasma concentration (C(max)),"Mean maximum plasma concentration (C(max)) was 168, 121 and 418 ng/ml and mean exposure (AUC(0-48 h)) was 1,160, 955 and 2,801 ng × h/ml following a single dose of HCTZ (25 mg) alone, BENA/HCTZ (20/25 mg) and VAL/HCTZ (160/12.5 mg), respectively.",Pharmacokinetic profiles of hydrochlorothiazide alone and in combination with benazepril or valsartan in healthy Chinese volunteers: evaluation of the potential interaction. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22122818/),[ng] / [ml],168,247743,DB00542,Benazepril
,22122818,maximum plasma concentration (C(max)),"Mean maximum plasma concentration (C(max)) was 168, 121 and 418 ng/ml and mean exposure (AUC(0-48 h)) was 1,160, 955 and 2,801 ng × h/ml following a single dose of HCTZ (25 mg) alone, BENA/HCTZ (20/25 mg) and VAL/HCTZ (160/12.5 mg), respectively.",Pharmacokinetic profiles of hydrochlorothiazide alone and in combination with benazepril or valsartan in healthy Chinese volunteers: evaluation of the potential interaction. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22122818/),[ng] / [ml],121,247744,DB00542,Benazepril
,22122818,maximum plasma concentration (C(max)),"Mean maximum plasma concentration (C(max)) was 168, 121 and 418 ng/ml and mean exposure (AUC(0-48 h)) was 1,160, 955 and 2,801 ng × h/ml following a single dose of HCTZ (25 mg) alone, BENA/HCTZ (20/25 mg) and VAL/HCTZ (160/12.5 mg), respectively.",Pharmacokinetic profiles of hydrochlorothiazide alone and in combination with benazepril or valsartan in healthy Chinese volunteers: evaluation of the potential interaction. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22122818/),[ng] / [ml],418,247745,DB00542,Benazepril
,22122818,exposure (AUC(0-48 h)),"Mean maximum plasma concentration (C(max)) was 168, 121 and 418 ng/ml and mean exposure (AUC(0-48 h)) was 1,160, 955 and 2,801 ng × h/ml following a single dose of HCTZ (25 mg) alone, BENA/HCTZ (20/25 mg) and VAL/HCTZ (160/12.5 mg), respectively.",Pharmacokinetic profiles of hydrochlorothiazide alone and in combination with benazepril or valsartan in healthy Chinese volunteers: evaluation of the potential interaction. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22122818/),[h·ng] / [ml],"1,160",247746,DB00542,Benazepril
,22122818,exposure (AUC(0-48 h)),"Mean maximum plasma concentration (C(max)) was 168, 121 and 418 ng/ml and mean exposure (AUC(0-48 h)) was 1,160, 955 and 2,801 ng × h/ml following a single dose of HCTZ (25 mg) alone, BENA/HCTZ (20/25 mg) and VAL/HCTZ (160/12.5 mg), respectively.",Pharmacokinetic profiles of hydrochlorothiazide alone and in combination with benazepril or valsartan in healthy Chinese volunteers: evaluation of the potential interaction. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22122818/),[h·ng] / [ml],955,247747,DB00542,Benazepril
,22122818,exposure (AUC(0-48 h)),"Mean maximum plasma concentration (C(max)) was 168, 121 and 418 ng/ml and mean exposure (AUC(0-48 h)) was 1,160, 955 and 2,801 ng × h/ml following a single dose of HCTZ (25 mg) alone, BENA/HCTZ (20/25 mg) and VAL/HCTZ (160/12.5 mg), respectively.",Pharmacokinetic profiles of hydrochlorothiazide alone and in combination with benazepril or valsartan in healthy Chinese volunteers: evaluation of the potential interaction. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22122818/),[h·ng] / [ml],"2,801",247748,DB00542,Benazepril
,2758102,tmax,HCl was rapidly absorbed (tmax = 0.5 h) and rapidly eliminated from plasma (t1/2 = 0.6 h).,Pharmacokinetics of the angiotensin converting enzyme inhibitor benazepril. HCl (CGS 14 824 A) in healthy volunteers after single and repeated administration. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2758102/),h,0.5,258897,DB00542,Benazepril
,2758102,t1/2,HCl was rapidly absorbed (tmax = 0.5 h) and rapidly eliminated from plasma (t1/2 = 0.6 h).,Pharmacokinetics of the angiotensin converting enzyme inhibitor benazepril. HCl (CGS 14 824 A) in healthy volunteers after single and repeated administration. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2758102/),h,0.6,258898,DB00542,Benazepril
,2758102,tmax,The drug was rapidly metabolized to benazeprilat (tmax = 1.5 h).,Pharmacokinetics of the angiotensin converting enzyme inhibitor benazepril. HCl (CGS 14 824 A) in healthy volunteers after single and repeated administration. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2758102/),h,1.5,258899,DB00542,Benazepril
,2758102,t 1/2,"About 80 per cent of benazeprilat formed was eliminated within 24 h (t 1/2 = 2.7 h), whereas the terminal phase (t1/2 = 22.3 h) controlled a minor amount of elimination.",Pharmacokinetics of the angiotensin converting enzyme inhibitor benazepril. HCl (CGS 14 824 A) in healthy volunteers after single and repeated administration. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2758102/),h,2.7,258900,DB00542,Benazepril
,2758102,terminal phase (t1/2,"About 80 per cent of benazeprilat formed was eliminated within 24 h (t 1/2 = 2.7 h), whereas the terminal phase (t1/2 = 22.3 h) controlled a minor amount of elimination.",Pharmacokinetics of the angiotensin converting enzyme inhibitor benazepril. HCl (CGS 14 824 A) in healthy volunteers after single and repeated administration. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2758102/),h,22.3,258901,DB00542,Benazepril
,2758102,accumulation ratio,The accumulation ratio was 1.20 for AUC and 1.24 for urinary excretion.,Pharmacokinetics of the angiotensin converting enzyme inhibitor benazepril. HCl (CGS 14 824 A) in healthy volunteers after single and repeated administration. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2758102/),,1.20,258902,DB00542,Benazepril
,2758102,accumulation ratio,The accumulation ratio was 1.20 for AUC and 1.24 for urinary excretion.,Pharmacokinetics of the angiotensin converting enzyme inhibitor benazepril. HCl (CGS 14 824 A) in healthy volunteers after single and repeated administration. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2758102/),,1.24,258903,DB00542,Benazepril
,2758102,effective half-life for accumulation,The effective half-life for accumulation was estimated at about 10-11 h.,Pharmacokinetics of the angiotensin converting enzyme inhibitor benazepril. HCl (CGS 14 824 A) in healthy volunteers after single and repeated administration. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2758102/),h,10-11,258904,DB00542,Benazepril
,24739274,flow rate,Applying a mobile phase gradient of acidified methanol and acidified water at a flow rate of 0.4ml/min the column effluent was monitored during a total run time of 7.5min by tandem mass spectrometry with electrospray ionization.,Liquid chromatography-tandem mass spectrometry method for determination of aliskiren in saliva and its application to a clinical trial with healthy volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24739274/),[ml] / [min],0.4,271786,DB00542,Benazepril
,24739274,total run time,Applying a mobile phase gradient of acidified methanol and acidified water at a flow rate of 0.4ml/min the column effluent was monitored during a total run time of 7.5min by tandem mass spectrometry with electrospray ionization.,Liquid chromatography-tandem mass spectrometry method for determination of aliskiren in saliva and its application to a clinical trial with healthy volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24739274/),min,7.5,271787,DB00542,Benazepril
