Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,1958442,relative bioavailability,"3. The relative bioavailability of unchanged nicotinic acid from two slow release formulations compared with a rapid-release form was only 1% and 25%, respectively.",The bioavailability of sustained release nicotinic acid formulations. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1958442/),%,25,67178,DB00627,Niacin
,1958442,AUC (0.8 h),"Relative values of AUC (0.8 h) for nicotinuric acid were 15% and 58%, and relative urinary recoveries were 18% and 59%, respectively.",The bioavailability of sustained release nicotinic acid formulations. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1958442/),%,15,67179,DB00627,Niacin
,1958442,AUC (0.8 h),"Relative values of AUC (0.8 h) for nicotinuric acid were 15% and 58%, and relative urinary recoveries were 18% and 59%, respectively.",The bioavailability of sustained release nicotinic acid formulations. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1958442/),%,58,67180,DB00627,Niacin
,1958442,relative urinary recoveries,"Relative values of AUC (0.8 h) for nicotinuric acid were 15% and 58%, and relative urinary recoveries were 18% and 59%, respectively.",The bioavailability of sustained release nicotinic acid formulations. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1958442/),%,18,67181,DB00627,Niacin
,1958442,relative urinary recoveries,"Relative values of AUC (0.8 h) for nicotinuric acid were 15% and 58%, and relative urinary recoveries were 18% and 59%, respectively.",The bioavailability of sustained release nicotinic acid formulations. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1958442/),%,59,67182,DB00627,Niacin
,20853461,flow rate,"The chromatographic separation of NA, NAM, NUA, 2-Pyr and IS was achieved on a Hypersil-BDS column (150 x 4.6 mm, 5 microm) column using a mobile phase consisting of 0.1% formic acid : acetonitrile (20:80 v/v) at a flow rate of 1 mL/min.","Simultaneous determination of niacin and its metabolites--nicotinamide, nicotinuric acid and N-methyl-2-pyridone-5-carboxamide--in human plasma by LC-MS/MS and its application to a human pharmacokinetic study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20853461/),[ml] / [min],1,80509,DB00627,Niacin
,20853461,total run time of analysis,"The total run time of analysis was 2 min and elution of NA, NAM, NUA, 2-Pyr and IS occurred at 1.37, 1.46, 1.40, 1.06 and 1.27 min, respectively.","Simultaneous determination of niacin and its metabolites--nicotinamide, nicotinuric acid and N-methyl-2-pyridone-5-carboxamide--in human plasma by LC-MS/MS and its application to a human pharmacokinetic study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20853461/),min,2,80510,DB00627,Niacin
,20853461,elution,"The total run time of analysis was 2 min and elution of NA, NAM, NUA, 2-Pyr and IS occurred at 1.37, 1.46, 1.40, 1.06 and 1.27 min, respectively.","Simultaneous determination of niacin and its metabolites--nicotinamide, nicotinuric acid and N-methyl-2-pyridone-5-carboxamide--in human plasma by LC-MS/MS and its application to a human pharmacokinetic study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20853461/),min,1.37,80511,DB00627,Niacin
,20853461,elution,"The total run time of analysis was 2 min and elution of NA, NAM, NUA, 2-Pyr and IS occurred at 1.37, 1.46, 1.40, 1.06 and 1.27 min, respectively.","Simultaneous determination of niacin and its metabolites--nicotinamide, nicotinuric acid and N-methyl-2-pyridone-5-carboxamide--in human plasma by LC-MS/MS and its application to a human pharmacokinetic study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20853461/),min,1.46,80512,DB00627,Niacin
,20853461,elution,"The total run time of analysis was 2 min and elution of NA, NAM, NUA, 2-Pyr and IS occurred at 1.37, 1.46, 1.40, 1.06 and 1.27 min, respectively.","Simultaneous determination of niacin and its metabolites--nicotinamide, nicotinuric acid and N-methyl-2-pyridone-5-carboxamide--in human plasma by LC-MS/MS and its application to a human pharmacokinetic study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20853461/),min,1.40,80513,DB00627,Niacin
,20853461,elution,"The total run time of analysis was 2 min and elution of NA, NAM, NUA, 2-Pyr and IS occurred at 1.37, 1.46, 1.40, 1.06 and 1.27 min, respectively.","Simultaneous determination of niacin and its metabolites--nicotinamide, nicotinuric acid and N-methyl-2-pyridone-5-carboxamide--in human plasma by LC-MS/MS and its application to a human pharmacokinetic study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20853461/),min,1.06,80514,DB00627,Niacin
,20853461,elution,"The total run time of analysis was 2 min and elution of NA, NAM, NUA, 2-Pyr and IS occurred at 1.37, 1.46, 1.40, 1.06 and 1.27 min, respectively.","Simultaneous determination of niacin and its metabolites--nicotinamide, nicotinuric acid and N-methyl-2-pyridone-5-carboxamide--in human plasma by LC-MS/MS and its application to a human pharmacokinetic study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20853461/),min,1.27,80515,DB00627,Niacin
,26345166,flow rate,"Following protein precipitation with acetonitrile, the NA, NUA, and internal standard (5-fluorouracil) were separated on a Zorbax 300SB-C8 column (250 mm × 4.6 mm, 5 μm) with a mobile phase consisting of methanol-2 mM ammonium acetate (3 : 97, v/v) at a flow rate of 1 mL/min (split 1 : 1).",Quantification of Niacin and Its Metabolite Nicotinuric Acid in Human Plasma by LC-MS/MS: Application to a Clinical Trial of a Fixed Dose Combination Tablet of Niacin Extended-Release/Simvastatin (500 mg/10 mg) in Healthy Chinese Volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26345166/),[ml] / [min],1,86982,DB00627,Niacin
,20073472,maximum concentrations,"Trigonelline plasma levels increased from 160 nmol/L to maximum concentrations of 5479 (males) or 6547 nmol/L (females), and N-methylpyridinium plasma levels raised from virtually complete absence to maximum values of 777 (females) or 804 nmol/L (males) within 2-3 and 1-2 h after coffee consumption, respectively.",Development of a hydrophilic liquid interaction chromatography-high-performance liquid chromatography-tandem mass spectrometry based stable isotope dilution analysis and pharmacokinetic studies on bioactive pyridines in human plasma and urine after coffee consumption. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20073472/),[nM] / [l],5479,91138,DB00627,Niacin
,20073472,maximum concentrations,"Trigonelline plasma levels increased from 160 nmol/L to maximum concentrations of 5479 (males) or 6547 nmol/L (females), and N-methylpyridinium plasma levels raised from virtually complete absence to maximum values of 777 (females) or 804 nmol/L (males) within 2-3 and 1-2 h after coffee consumption, respectively.",Development of a hydrophilic liquid interaction chromatography-high-performance liquid chromatography-tandem mass spectrometry based stable isotope dilution analysis and pharmacokinetic studies on bioactive pyridines in human plasma and urine after coffee consumption. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20073472/),[nM] / [l],6547,91139,DB00627,Niacin
,20073472,maximum values,"Trigonelline plasma levels increased from 160 nmol/L to maximum concentrations of 5479 (males) or 6547 nmol/L (females), and N-methylpyridinium plasma levels raised from virtually complete absence to maximum values of 777 (females) or 804 nmol/L (males) within 2-3 and 1-2 h after coffee consumption, respectively.",Development of a hydrophilic liquid interaction chromatography-high-performance liquid chromatography-tandem mass spectrometry based stable isotope dilution analysis and pharmacokinetic studies on bioactive pyridines in human plasma and urine after coffee consumption. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20073472/),[nM] / [l],777,91140,DB00627,Niacin
,20073472,maximum values,"Trigonelline plasma levels increased from 160 nmol/L to maximum concentrations of 5479 (males) or 6547 nmol/L (females), and N-methylpyridinium plasma levels raised from virtually complete absence to maximum values of 777 (females) or 804 nmol/L (males) within 2-3 and 1-2 h after coffee consumption, respectively.",Development of a hydrophilic liquid interaction chromatography-high-performance liquid chromatography-tandem mass spectrometry based stable isotope dilution analysis and pharmacokinetic studies on bioactive pyridines in human plasma and urine after coffee consumption. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20073472/),[nM] / [l],804,91141,DB00627,Niacin
,20073472,urinary excretion,"Within 8 h after coffee intervention, an urinary excretion of 57.4 +/- 6.9% of trigonelline and 69.1 +/- 6.2% of N-methylpyridinium was found for the male volunteers, whereas females excreted slightly less with 46.2 +/- 7.4% and 61.9 +/- 12.2% of these pyridines.",Development of a hydrophilic liquid interaction chromatography-high-performance liquid chromatography-tandem mass spectrometry based stable isotope dilution analysis and pharmacokinetic studies on bioactive pyridines in human plasma and urine after coffee consumption. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20073472/),%,57.4,91142,DB00627,Niacin
,20073472,urinary excretion,"Within 8 h after coffee intervention, an urinary excretion of 57.4 +/- 6.9% of trigonelline and 69.1 +/- 6.2% of N-methylpyridinium was found for the male volunteers, whereas females excreted slightly less with 46.2 +/- 7.4% and 61.9 +/- 12.2% of these pyridines.",Development of a hydrophilic liquid interaction chromatography-high-performance liquid chromatography-tandem mass spectrometry based stable isotope dilution analysis and pharmacokinetic studies on bioactive pyridines in human plasma and urine after coffee consumption. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20073472/),%,69.1,91143,DB00627,Niacin
,20073472,urinary excretion,"Within 8 h after coffee intervention, an urinary excretion of 57.4 +/- 6.9% of trigonelline and 69.1 +/- 6.2% of N-methylpyridinium was found for the male volunteers, whereas females excreted slightly less with 46.2 +/- 7.4% and 61.9 +/- 12.2% of these pyridines.",Development of a hydrophilic liquid interaction chromatography-high-performance liquid chromatography-tandem mass spectrometry based stable isotope dilution analysis and pharmacokinetic studies on bioactive pyridines in human plasma and urine after coffee consumption. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20073472/),%,46.2,91144,DB00627,Niacin
,20073472,urinary excretion,"Within 8 h after coffee intervention, an urinary excretion of 57.4 +/- 6.9% of trigonelline and 69.1 +/- 6.2% of N-methylpyridinium was found for the male volunteers, whereas females excreted slightly less with 46.2 +/- 7.4% and 61.9 +/- 12.2% of these pyridines.",Development of a hydrophilic liquid interaction chromatography-high-performance liquid chromatography-tandem mass spectrometry based stable isotope dilution analysis and pharmacokinetic studies on bioactive pyridines in human plasma and urine after coffee consumption. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20073472/),%,61.9,91145,DB00627,Niacin
above,2609979,Recoveries,Recoveries of salicylic acid were found to be above 98.4% and the method was linear from 8-160 micrograms with a correlation coefficient of 0.9999.,[Determination of aspirin and nicotinic acid in plasma when used in combination]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2609979/),%,98.4,91918,DB00627,Niacin
,2609979,T1/2 (beta),"Among the pharmacokinetic parameters of NA, T1/2 (beta) and AUC0-infinity for the group (n = 6) treated with NA 50 mg/kg in combination with ASA 50 mg/kg were 2.3374 h and 361.63 micrograms.h/ml, respectively, both significantly different from those for the group (n = 6) treated with NA 50 mg/kg alone which were 0.9846 h and 157.71 micrograms.h/ml, respectively (p less than 0.01).",[Determination of aspirin and nicotinic acid in plasma when used in combination]. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2609979/),h,2.3374,91919,DB00627,Niacin
,2609979,T1/2 (beta),"Among the pharmacokinetic parameters of NA, T1/2 (beta) and AUC0-infinity for the group (n = 6) treated with NA 50 mg/kg in combination with ASA 50 mg/kg were 2.3374 h and 361.63 micrograms.h/ml, respectively, both significantly different from those for the group (n = 6) treated with NA 50 mg/kg alone which were 0.9846 h and 157.71 micrograms.h/ml, respectively (p less than 0.01).",[Determination of aspirin and nicotinic acid in plasma when used in combination]. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2609979/),h,0.9846,91920,DB00627,Niacin
,2609979,T1/2 (beta),"Among the pharmacokinetic parameters of NA, T1/2 (beta) and AUC0-infinity for the group (n = 6) treated with NA 50 mg/kg in combination with ASA 50 mg/kg were 2.3374 h and 361.63 micrograms.h/ml, respectively, both significantly different from those for the group (n = 6) treated with NA 50 mg/kg alone which were 0.9846 h and 157.71 micrograms.h/ml, respectively (p less than 0.01).",[Determination of aspirin and nicotinic acid in plasma when used in combination]. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2609979/),[h·μg] / [ml],157.71,91921,DB00627,Niacin
,2609979,AUC0-infinity,"Among the pharmacokinetic parameters of NA, T1/2 (beta) and AUC0-infinity for the group (n = 6) treated with NA 50 mg/kg in combination with ASA 50 mg/kg were 2.3374 h and 361.63 micrograms.h/ml, respectively, both significantly different from those for the group (n = 6) treated with NA 50 mg/kg alone which were 0.9846 h and 157.71 micrograms.h/ml, respectively (p less than 0.01).",[Determination of aspirin and nicotinic acid in plasma when used in combination]. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2609979/),[h·μg] / [ml],361.63,91922,DB00627,Niacin
,2609979,AUC0-infinity,"Among the pharmacokinetic parameters of NA, T1/2 (beta) and AUC0-infinity for the group (n = 6) treated with NA 50 mg/kg in combination with ASA 50 mg/kg were 2.3374 h and 361.63 micrograms.h/ml, respectively, both significantly different from those for the group (n = 6) treated with NA 50 mg/kg alone which were 0.9846 h and 157.71 micrograms.h/ml, respectively (p less than 0.01).",[Determination of aspirin and nicotinic acid in plasma when used in combination]. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2609979/),[h·μg] / [ml],157.71,91923,DB00627,Niacin
,21120461,C(max) (maximum plasma concentration) ratios,"The least-square mean between treatment C(max) (maximum plasma concentration) ratios (×100) were 97, 98, and 109% for ezetimibe, simvastatin and niacin, respectively.",Assessment of potential pharmacokinetic interactions of ezetimibe/simvastatin and extended-release niacin tablets in healthy subjects. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21120461/),%,97,99614,DB00627,Niacin
,21120461,C(max) (maximum plasma concentration) ratios,"The least-square mean between treatment C(max) (maximum plasma concentration) ratios (×100) were 97, 98, and 109% for ezetimibe, simvastatin and niacin, respectively.",Assessment of potential pharmacokinetic interactions of ezetimibe/simvastatin and extended-release niacin tablets in healthy subjects. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21120461/),%,98,99615,DB00627,Niacin
,21120461,C(max) (maximum plasma concentration) ratios,"The least-square mean between treatment C(max) (maximum plasma concentration) ratios (×100) were 97, 98, and 109% for ezetimibe, simvastatin and niacin, respectively.",Assessment of potential pharmacokinetic interactions of ezetimibe/simvastatin and extended-release niacin tablets in healthy subjects. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21120461/),%,109,99616,DB00627,Niacin
,19489169,plasma half-life,"Systemic exposure is limited, as fluvastatin is subject to first-pass metabolism, and the plasma half-life of the drug is approximately 30 minutes.",Development and pharmacology of fluvastatin. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19489169/),min,30,100644,DB00627,Niacin
,19489169,rate of bioavailability,"Studies of the effect of food on the pharmacokinetics of fluvastatin have demonstrated marked reductions in the rate of bioavailability--from 40% to 60%; however, a comparison of fluvastatin administration with the evening meal or at bedtime has revealed no significant differences in the extent of bioavailability (area under the curve) of these two regimens.",Development and pharmacology of fluvastatin. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19489169/),%,40,100645,DB00627,Niacin
,19489169,rate of bioavailability,"Studies of the effect of food on the pharmacokinetics of fluvastatin have demonstrated marked reductions in the rate of bioavailability--from 40% to 60%; however, a comparison of fluvastatin administration with the evening meal or at bedtime has revealed no significant differences in the extent of bioavailability (area under the curve) of these two regimens.",Development and pharmacology of fluvastatin. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19489169/),%,60,100646,DB00627,Niacin
,19433974,apparent terminal half-life (t(1/2)),"The apparent terminal half-life (t(1/2)) was 26.0 and 14.8 hours for RIs and HSs, respectively (P = 0.007).",Pharmacokinetics of laropiprant and glucuronide metabolite in patients with severe renal insufficiency. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/19433974/),h,26.0,102654,DB00627,Niacin
,19433974,apparent terminal half-life (t(1/2)),"The apparent terminal half-life (t(1/2)) was 26.0 and 14.8 hours for RIs and HSs, respectively (P = 0.007).",Pharmacokinetics of laropiprant and glucuronide metabolite in patients with severe renal insufficiency. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/19433974/),h,14.8,102655,DB00627,Niacin
,19433974,apparent t(1/2),"Similarly, for the inactive laropiprant glucuronide metabolite, the GMR for AUC(0-infinity) was 2.17 (90% CI, 1.44-3.27), and the apparent t(1/2) values were 25.3 to 14.5 hours (P = 0.037) in RIs and HSs, respectively.",Pharmacokinetics of laropiprant and glucuronide metabolite in patients with severe renal insufficiency. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19433974/),h,25.3,102656,DB00627,Niacin
,19433974,apparent t(1/2),"Similarly, for the inactive laropiprant glucuronide metabolite, the GMR for AUC(0-infinity) was 2.17 (90% CI, 1.44-3.27), and the apparent t(1/2) values were 25.3 to 14.5 hours (P = 0.037) in RIs and HSs, respectively.",Pharmacokinetics of laropiprant and glucuronide metabolite in patients with severe renal insufficiency. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19433974/),h,14,102657,DB00627,Niacin
,17190374,AUC0-infinity,"After administering a single dose of each formulation, mean AUC0-infinity and Cmax values were 190.91+/-60.49 ng x h/ml and 3.87+/-1.04 ng/ml for the test formulation and 203.15+/-52.05 ng x h/ml and 4.01+/-0.60 ng/ml for the reference formulation, respectively.",Comparative pharmacokinetic and pharmacodynamic characteristics of amlodipine besylate and amlodipine nicotinate in healthy subjects. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17190374/),[h·ng] / [ml],190.91,122461,DB00627,Niacin
,17190374,AUC0-infinity,"After administering a single dose of each formulation, mean AUC0-infinity and Cmax values were 190.91+/-60.49 ng x h/ml and 3.87+/-1.04 ng/ml for the test formulation and 203.15+/-52.05 ng x h/ml and 4.01+/-0.60 ng/ml for the reference formulation, respectively.",Comparative pharmacokinetic and pharmacodynamic characteristics of amlodipine besylate and amlodipine nicotinate in healthy subjects. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17190374/),[h·ng] / [ml],203.15,122462,DB00627,Niacin
,17190374,Cmax,"After administering a single dose of each formulation, mean AUC0-infinity and Cmax values were 190.91+/-60.49 ng x h/ml and 3.87+/-1.04 ng/ml for the test formulation and 203.15+/-52.05 ng x h/ml and 4.01+/-0.60 ng/ml for the reference formulation, respectively.",Comparative pharmacokinetic and pharmacodynamic characteristics of amlodipine besylate and amlodipine nicotinate in healthy subjects. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17190374/),[ng] / [ml],3.87,122463,DB00627,Niacin
,17190374,Cmax,"After administering a single dose of each formulation, mean AUC0-infinity and Cmax values were 190.91+/-60.49 ng x h/ml and 3.87+/-1.04 ng/ml for the test formulation and 203.15+/-52.05 ng x h/ml and 4.01+/-0.60 ng/ml for the reference formulation, respectively.",Comparative pharmacokinetic and pharmacodynamic characteristics of amlodipine besylate and amlodipine nicotinate in healthy subjects. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17190374/),[ng] / [ml],4.01,122464,DB00627,Niacin
,18718822,flow rate,"A mobile phase of methanol-water containing 0.1% formic acid (50: 50, v/v) was used isocratically eluting at a flow rate of 1 mL/min.",Development and validation of a liquid chromatography-tandem mass spectrometry method for the determination of xanthinol in human plasma and its application in a bioequivalence study of xanthinol nicotinate tablets. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18718822/),[ml] / [min],1,130617,DB00627,Niacin
,18718822,plasma extraction recovery,The mean plasma extraction recovery of xanthinol was in the range of 90.9-100.2%.,Development and validation of a liquid chromatography-tandem mass spectrometry method for the determination of xanthinol in human plasma and its application in a bioequivalence study of xanthinol nicotinate tablets. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18718822/),%,90.9-100.2,130618,DB00627,Niacin
,18207467,flow rate,"Inositol hexanicotinate and the internal standard (mebendazole) were separated isocratically using a mobile phase of acetonitrile/phosphate buffer (35:65, v/v, pH 6.0) at a flow rate of 1.0mL/min and a reverse-phase XTerra MS C(18) column (4.6mmx150mm, 3.5microm).",Determination of inositol hexanicotinate in rat plasma by high performance liquid chromatography with UV detection. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18207467/),[ml] / [min],1.0,151164,DB00627,Niacin
,18207467,recovery,"At plasma concentrations of 1.5-100microg/mL, the mean recovery of inositol hexanicotinate was 99.6%.",Determination of inositol hexanicotinate in rat plasma by high performance liquid chromatography with UV detection. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18207467/),%,99.6,151165,DB00627,Niacin
,21417609,distribution volume,"Based on the plasma concentration profile, NEt-3IP (3-isopropoxy) was shown to have a distribution volume of 4.53 L/kg, and to be cleared from the body with an elimination half-time of 0.95 h.",Pharmacokinetic properties of newly synthesized retinoid X receptor agonists possessing a 6-[N-ethyl-N-(3-alkoxy-4-isopropylphenyl)amino]nicotinic acid skeleton in rats. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21417609/),[l] / [kg],4.53,151958,DB00627,Niacin
,21417609,elimination half-time,"Based on the plasma concentration profile, NEt-3IP (3-isopropoxy) was shown to have a distribution volume of 4.53 L/kg, and to be cleared from the body with an elimination half-time of 0.95 h.",Pharmacokinetic properties of newly synthesized retinoid X receptor agonists possessing a 6-[N-ethyl-N-(3-alkoxy-4-isopropylphenyl)amino]nicotinic acid skeleton in rats. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/21417609/),h,0.95,151959,DB00627,Niacin
,21417609,bioavailability,"The bioavailability of NEt-3IP is 16.4%, whereas those of the isobutoxy analog NEt-3IB and the cyclopropylmethoxy analog NEt-3cPM are 46.5% and 22.6%, respectively.",Pharmacokinetic properties of newly synthesized retinoid X receptor agonists possessing a 6-[N-ethyl-N-(3-alkoxy-4-isopropylphenyl)amino]nicotinic acid skeleton in rats. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21417609/),%,16.4,151960,DB00627,Niacin
