Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,24392952,Plasma K,"Plasma K values of HCO and PFX for THA, BOR, and DEX were about 40% (80 ± 7 vs. 65 ± 6 mL/min; P < 0.05), 70% (40 ± 8 vs. 33 ± 4 mL/min; P < 0.05), and 65% (47 ± 11 vs. 38 ± 7 mL/min; P < 0.05), respectively-lower (P < 0.0001) compared with urea (125 ± 7 vs. 122 ± 5 mL/min).",Clearance of drugs for multiple myeloma therapy during in vitro high-cutoff hemodialysis. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24392952/),[ml] / [min],65,25293,DB00188,Bortezomib
,24392952,Plasma K,"Plasma K values of HCO and PFX for THA, BOR, and DEX were about 40% (80 ± 7 vs. 65 ± 6 mL/min; P < 0.05), 70% (40 ± 8 vs. 33 ± 4 mL/min; P < 0.05), and 65% (47 ± 11 vs. 38 ± 7 mL/min; P < 0.05), respectively-lower (P < 0.0001) compared with urea (125 ± 7 vs. 122 ± 5 mL/min).",Clearance of drugs for multiple myeloma therapy during in vitro high-cutoff hemodialysis. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24392952/),%,70,25294,DB00188,Bortezomib
,24392952,Plasma K,"Plasma K values of HCO and PFX for THA, BOR, and DEX were about 40% (80 ± 7 vs. 65 ± 6 mL/min; P < 0.05), 70% (40 ± 8 vs. 33 ± 4 mL/min; P < 0.05), and 65% (47 ± 11 vs. 38 ± 7 mL/min; P < 0.05), respectively-lower (P < 0.0001) compared with urea (125 ± 7 vs. 122 ± 5 mL/min).",Clearance of drugs for multiple myeloma therapy during in vitro high-cutoff hemodialysis. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24392952/),[ml] / [min],40,25295,DB00188,Bortezomib
,24392952,Plasma K,"Plasma K values of HCO and PFX for THA, BOR, and DEX were about 40% (80 ± 7 vs. 65 ± 6 mL/min; P < 0.05), 70% (40 ± 8 vs. 33 ± 4 mL/min; P < 0.05), and 65% (47 ± 11 vs. 38 ± 7 mL/min; P < 0.05), respectively-lower (P < 0.0001) compared with urea (125 ± 7 vs. 122 ± 5 mL/min).",Clearance of drugs for multiple myeloma therapy during in vitro high-cutoff hemodialysis. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24392952/),[ml] / [min],33,25296,DB00188,Bortezomib
,24392952,Plasma K,"Plasma K values of HCO and PFX for THA, BOR, and DEX were about 40% (80 ± 7 vs. 65 ± 6 mL/min; P < 0.05), 70% (40 ± 8 vs. 33 ± 4 mL/min; P < 0.05), and 65% (47 ± 11 vs. 38 ± 7 mL/min; P < 0.05), respectively-lower (P < 0.0001) compared with urea (125 ± 7 vs. 122 ± 5 mL/min).",Clearance of drugs for multiple myeloma therapy during in vitro high-cutoff hemodialysis. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24392952/),%,65,25297,DB00188,Bortezomib
,24392952,Plasma K,"Plasma K values of HCO and PFX for THA, BOR, and DEX were about 40% (80 ± 7 vs. 65 ± 6 mL/min; P < 0.05), 70% (40 ± 8 vs. 33 ± 4 mL/min; P < 0.05), and 65% (47 ± 11 vs. 38 ± 7 mL/min; P < 0.05), respectively-lower (P < 0.0001) compared with urea (125 ± 7 vs. 122 ± 5 mL/min).",Clearance of drugs for multiple myeloma therapy during in vitro high-cutoff hemodialysis. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24392952/),[ml] / [min],47,25298,DB00188,Bortezomib
,24392952,Plasma K,"Plasma K values of HCO and PFX for THA, BOR, and DEX were about 40% (80 ± 7 vs. 65 ± 6 mL/min; P < 0.05), 70% (40 ± 8 vs. 33 ± 4 mL/min; P < 0.05), and 65% (47 ± 11 vs. 38 ± 7 mL/min; P < 0.05), respectively-lower (P < 0.0001) compared with urea (125 ± 7 vs. 122 ± 5 mL/min).",Clearance of drugs for multiple myeloma therapy during in vitro high-cutoff hemodialysis. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24392952/),[ml] / [min],38,25299,DB00188,Bortezomib
,24392952,Plasma K,"Plasma K values of HCO and PFX for THA, BOR, and DEX were about 40% (80 ± 7 vs. 65 ± 6 mL/min; P < 0.05), 70% (40 ± 8 vs. 33 ± 4 mL/min; P < 0.05), and 65% (47 ± 11 vs. 38 ± 7 mL/min; P < 0.05), respectively-lower (P < 0.0001) compared with urea (125 ± 7 vs. 122 ± 5 mL/min).",Clearance of drugs for multiple myeloma therapy during in vitro high-cutoff hemodialysis. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24392952/),[ml] / [min],125,25300,DB00188,Bortezomib
,24392952,Plasma K,"Plasma K values of HCO and PFX for THA, BOR, and DEX were about 40% (80 ± 7 vs. 65 ± 6 mL/min; P < 0.05), 70% (40 ± 8 vs. 33 ± 4 mL/min; P < 0.05), and 65% (47 ± 11 vs. 38 ± 7 mL/min; P < 0.05), respectively-lower (P < 0.0001) compared with urea (125 ± 7 vs. 122 ± 5 mL/min).",Clearance of drugs for multiple myeloma therapy during in vitro high-cutoff hemodialysis. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24392952/),[ml] / [min],122,25301,DB00188,Bortezomib
,24392952,PBF,"Compared with BOR and DEX (minimum 72 and 56%, respectively), the PBF of THA (37%) was significantly lower (P < 0.001).",Clearance of drugs for multiple myeloma therapy during in vitro high-cutoff hemodialysis. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24392952/),%,37,25302,DB00188,Bortezomib
,28626947,Cmax (maximum observed plasma concentration),"Mean (SD) Cmax (maximum observed plasma concentration) on day 11 was 266 (77.5) ng/mL, approximately 60% higher compared with non-Asian patients receiving a similar bortezomib regimen but with overlapping ranges.",Pharmacokinetic study of bortezomib administered intravenously in Taiwanese patients with multiple myeloma. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28626947/),[ng] / [ml],266,26362,DB00188,Bortezomib
,28626947,AUClast,"Overall, bortezomib exposure (AUC) in Taiwanese patients (AUClast [SD]: 230 [147] ng·h/mL) with twice weekly intravenous administration was comparable with non-Asian population (AUClast [SD]: 241 [82] ng·h/mL).",Pharmacokinetic study of bortezomib administered intravenously in Taiwanese patients with multiple myeloma. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28626947/),[h·ng] / [ml],230,26363,DB00188,Bortezomib
,28626947,AUClast,"Overall, bortezomib exposure (AUC) in Taiwanese patients (AUClast [SD]: 230 [147] ng·h/mL) with twice weekly intravenous administration was comparable with non-Asian population (AUClast [SD]: 241 [82] ng·h/mL).",Pharmacokinetic study of bortezomib administered intravenously in Taiwanese patients with multiple myeloma. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28626947/),[h·ng] / [ml],241,26364,DB00188,Bortezomib
,20158184,IC(50),"The IC(50) value of its pure enantiomer 4q was 9.6 nM, 36-fold more active than its isomer 4p and as active as the marketed bortezomib in inhibiting human 20S proteasome.","Synthesis, in vitro and in vivo biological evaluation, docking studies, and structure--activity relationship (SAR) discussion of dipeptidyl boronic acid proteasome inhibitors composed of beta-amino acids. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20158184/),nM,9.6,27866,DB00188,Bortezomib
less,20158184,IC(50),This candidate also showed good activities with IC(50) values nearly less than 5 microM against several human solid and hematologic tumor cell lines.,"Synthesis, in vitro and in vivo biological evaluation, docking studies, and structure--activity relationship (SAR) discussion of dipeptidyl boronic acid proteasome inhibitors composed of beta-amino acids. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20158184/),μM,5,27867,DB00188,Bortezomib
,18454159,Overall patient response rate,Overall patient response rate was 29%.,Bortezomib/docetaxel combination therapy in patients with anthracycline-pretreated advanced/metastatic breast cancer: a phase I/II dose-escalation study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18454159/),%,29,28241,DB00188,Bortezomib
,18454159,time to progression,Median time to progression was 5.4 months.,Bortezomib/docetaxel combination therapy in patients with anthracycline-pretreated advanced/metastatic breast cancer: a phase I/II dose-escalation study. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18454159/),month,5.4,28242,DB00188,Bortezomib
,18454159,time to response,"In patients with confirmed response, median time to response was 1.3 months and median duration of response was 3.2 months.",Bortezomib/docetaxel combination therapy in patients with anthracycline-pretreated advanced/metastatic breast cancer: a phase I/II dose-escalation study. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18454159/),month,1.3,28243,DB00188,Bortezomib
,18454159,duration of response,"In patients with confirmed response, median time to response was 1.3 months and median duration of response was 3.2 months.",Bortezomib/docetaxel combination therapy in patients with anthracycline-pretreated advanced/metastatic breast cancer: a phase I/II dose-escalation study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18454159/),month,3.2,28244,DB00188,Bortezomib
,18454159,response rate,"At the MTD, response rate was 38%.",Bortezomib/docetaxel combination therapy in patients with anthracycline-pretreated advanced/metastatic breast cancer: a phase I/II dose-escalation study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18454159/),%,38,28245,DB00188,Bortezomib
,32380027,entrapment efficiency,"The particle size of BTZ-PEG-PAMAM was 188.6 ± 4.17 nm, with entrapment efficiency of 78.61 ± 2.91% and drug loading of 39.30 ± 1.98%.",PEGylated Dendrimer Mediated Delivery of Bortezomib: Drug Conjugation versus Encapsulation. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32380027/),%,78.61,36629,DB00188,Bortezomib
,32380027,drug loading,"The particle size of BTZ-PEG-PAMAM was 188.6 ± 4.17 nm, with entrapment efficiency of 78.61 ± 2.91% and drug loading of 39.30 ± 1.98%.",PEGylated Dendrimer Mediated Delivery of Bortezomib: Drug Conjugation versus Encapsulation. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32380027/),%,39.30,36630,DB00188,Bortezomib
,32380027,IC50,"A comparative colorimetric MTT assay against A549 and MCF-7 cancer cells resulted in maximum efficacy from BTZ-PEG-PAMAM with IC50 value 333.14 ± 15.42 and 152.60 ± 24.56 nM, respectively.",PEGylated Dendrimer Mediated Delivery of Bortezomib: Drug Conjugation versus Encapsulation. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32380027/),nM,333.14,36631,DB00188,Bortezomib
,32380027,IC50,"A comparative colorimetric MTT assay against A549 and MCF-7 cancer cells resulted in maximum efficacy from BTZ-PEG-PAMAM with IC50 value 333.14 ± 15.42 and 152.60 ± 24.56 nM, respectively.",PEGylated Dendrimer Mediated Delivery of Bortezomib: Drug Conjugation versus Encapsulation. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32380027/),nM,152.60,36632,DB00188,Bortezomib
,24019544,Overall response rate (ORR),Overall response rate (ORR) was 73.3% in the expansion phase and 52.9% at the escalation phase MTD.,Phase Ib study of panobinostat and bortezomib in relapsed or relapsed and refractory multiple myeloma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24019544/),%,73.3,36829,DB00188,Bortezomib
,24019544,Overall response rate (ORR),Overall response rate (ORR) was 73.3% in the expansion phase and 52.9% at the escalation phase MTD.,Phase Ib study of panobinostat and bortezomib in relapsed or relapsed and refractory multiple myeloma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24019544/),%,52.9,36830,DB00188,Bortezomib
,28341300,overall response rate,"The overall response rate in patients with measurable disease (n=21) was 19% (1 complete, 3 partial).",A phase I pharmacokinetic study of intraperitoneal bortezomib and carboplatin in patients with persistent or recurrent ovarian cancer: An NRG Oncology/Gynecologic Oncology Group study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28341300/),%,19,47023,DB00188,Bortezomib
,25011071,half-life,The half-life of bortezomib in the blood was 23days.,Blood distribution of bortezomib and its kinetics in multiple myeloma patients. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25011071/),d,23,50664,DB00188,Bortezomib
,23018466,area under the plasma concentration-time curve from time zero to the last quantifiable timepoint (AUC(last)),Bortezomib systemic exposure was equivalent with subcutaneous versus intravenous administration in MMY-3021 [mean area under the plasma concentration-time curve from time zero to the last quantifiable timepoint (AUC(last)): 155 vs.,"Pharmacokinetic, pharmacodynamic and covariate analysis of subcutaneous versus intravenous administration of bortezomib in patients with relapsed multiple myeloma. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23018466/),,155,51441,DB00188,Bortezomib
,23018466,AUC(last),"151 ng·h/mL; geometric mean ratio 0.992 (90 % CI 80.18, 122.80)] and comparable in CAN-1004 (mean AUC(last): 195 vs. 241 ng·h/mL); maximum (peak) plasma drug concentration (C(max)) was lower with subcutaneous administration in both MMY-3021 (mean 20.4 vs. 223 ng/mL) and CAN-1004 (mean 22.5 vs. 162 ng/mL), and time to C(max) (t(max)) was longer with subcutaneous administration in both studies (median 30 vs. 2 min).","Pharmacokinetic, pharmacodynamic and covariate analysis of subcutaneous versus intravenous administration of bortezomib in patients with relapsed multiple myeloma. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23018466/),[h·ng] / [ml],195,51442,DB00188,Bortezomib
,23018466,AUC(last),"151 ng·h/mL; geometric mean ratio 0.992 (90 % CI 80.18, 122.80)] and comparable in CAN-1004 (mean AUC(last): 195 vs. 241 ng·h/mL); maximum (peak) plasma drug concentration (C(max)) was lower with subcutaneous administration in both MMY-3021 (mean 20.4 vs. 223 ng/mL) and CAN-1004 (mean 22.5 vs. 162 ng/mL), and time to C(max) (t(max)) was longer with subcutaneous administration in both studies (median 30 vs. 2 min).","Pharmacokinetic, pharmacodynamic and covariate analysis of subcutaneous versus intravenous administration of bortezomib in patients with relapsed multiple myeloma. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23018466/),[h·ng] / [ml],241,51443,DB00188,Bortezomib
,23018466,maximum (peak) plasma drug concentration (C(max)),"151 ng·h/mL; geometric mean ratio 0.992 (90 % CI 80.18, 122.80)] and comparable in CAN-1004 (mean AUC(last): 195 vs. 241 ng·h/mL); maximum (peak) plasma drug concentration (C(max)) was lower with subcutaneous administration in both MMY-3021 (mean 20.4 vs. 223 ng/mL) and CAN-1004 (mean 22.5 vs. 162 ng/mL), and time to C(max) (t(max)) was longer with subcutaneous administration in both studies (median 30 vs. 2 min).","Pharmacokinetic, pharmacodynamic and covariate analysis of subcutaneous versus intravenous administration of bortezomib in patients with relapsed multiple myeloma. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23018466/),[ng] / [ml],20.4,51444,DB00188,Bortezomib
,23018466,maximum (peak) plasma drug concentration (C(max)),"151 ng·h/mL; geometric mean ratio 0.992 (90 % CI 80.18, 122.80)] and comparable in CAN-1004 (mean AUC(last): 195 vs. 241 ng·h/mL); maximum (peak) plasma drug concentration (C(max)) was lower with subcutaneous administration in both MMY-3021 (mean 20.4 vs. 223 ng/mL) and CAN-1004 (mean 22.5 vs. 162 ng/mL), and time to C(max) (t(max)) was longer with subcutaneous administration in both studies (median 30 vs. 2 min).","Pharmacokinetic, pharmacodynamic and covariate analysis of subcutaneous versus intravenous administration of bortezomib in patients with relapsed multiple myeloma. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23018466/),[ng] / [ml],223,51445,DB00188,Bortezomib
,23018466,maximum (peak) plasma drug concentration (C(max)),"151 ng·h/mL; geometric mean ratio 0.992 (90 % CI 80.18, 122.80)] and comparable in CAN-1004 (mean AUC(last): 195 vs. 241 ng·h/mL); maximum (peak) plasma drug concentration (C(max)) was lower with subcutaneous administration in both MMY-3021 (mean 20.4 vs. 223 ng/mL) and CAN-1004 (mean 22.5 vs. 162 ng/mL), and time to C(max) (t(max)) was longer with subcutaneous administration in both studies (median 30 vs. 2 min).","Pharmacokinetic, pharmacodynamic and covariate analysis of subcutaneous versus intravenous administration of bortezomib in patients with relapsed multiple myeloma. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23018466/),[ng] / [ml],22.5,51446,DB00188,Bortezomib
,23018466,maximum (peak) plasma drug concentration (C(max)),"151 ng·h/mL; geometric mean ratio 0.992 (90 % CI 80.18, 122.80)] and comparable in CAN-1004 (mean AUC(last): 195 vs. 241 ng·h/mL); maximum (peak) plasma drug concentration (C(max)) was lower with subcutaneous administration in both MMY-3021 (mean 20.4 vs. 223 ng/mL) and CAN-1004 (mean 22.5 vs. 162 ng/mL), and time to C(max) (t(max)) was longer with subcutaneous administration in both studies (median 30 vs. 2 min).","Pharmacokinetic, pharmacodynamic and covariate analysis of subcutaneous versus intravenous administration of bortezomib in patients with relapsed multiple myeloma. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23018466/),[ng] / [ml],162,51447,DB00188,Bortezomib
,23018466,time to C(max) (t(max)),"151 ng·h/mL; geometric mean ratio 0.992 (90 % CI 80.18, 122.80)] and comparable in CAN-1004 (mean AUC(last): 195 vs. 241 ng·h/mL); maximum (peak) plasma drug concentration (C(max)) was lower with subcutaneous administration in both MMY-3021 (mean 20.4 vs. 223 ng/mL) and CAN-1004 (mean 22.5 vs. 162 ng/mL), and time to C(max) (t(max)) was longer with subcutaneous administration in both studies (median 30 vs. 2 min).","Pharmacokinetic, pharmacodynamic and covariate analysis of subcutaneous versus intravenous administration of bortezomib in patients with relapsed multiple myeloma. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23018466/),min,30,51448,DB00188,Bortezomib
,23018466,time to C(max) (t(max)),"151 ng·h/mL; geometric mean ratio 0.992 (90 % CI 80.18, 122.80)] and comparable in CAN-1004 (mean AUC(last): 195 vs. 241 ng·h/mL); maximum (peak) plasma drug concentration (C(max)) was lower with subcutaneous administration in both MMY-3021 (mean 20.4 vs. 223 ng/mL) and CAN-1004 (mean 22.5 vs. 162 ng/mL), and time to C(max) (t(max)) was longer with subcutaneous administration in both studies (median 30 vs. 2 min).","Pharmacokinetic, pharmacodynamic and covariate analysis of subcutaneous versus intravenous administration of bortezomib in patients with relapsed multiple myeloma. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23018466/),min,2,51449,DB00188,Bortezomib
,23018466,maximum effect (E(max)),"Blood 20S proteasome inhibition pharmacodynamic parameters were also similar with subcutaneous versus intravenous bortezomib: mean maximum effect (E(max)) was 63.7 versus 69.3 % in MMY-3021 and 57.0 versus 68.8 % in CAN-1004, and mean area under the effect-time curve from time zero to 72 h was 1,714 versus 1,383 %·h in MMY-3021 and 1,619 versus 1,283 %·h in CAN-1004.","Pharmacokinetic, pharmacodynamic and covariate analysis of subcutaneous versus intravenous administration of bortezomib in patients with relapsed multiple myeloma. ",Emax-Q15,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23018466/),%,63.7,51450,DB00188,Bortezomib
,23018466,maximum effect (E(max)),"Blood 20S proteasome inhibition pharmacodynamic parameters were also similar with subcutaneous versus intravenous bortezomib: mean maximum effect (E(max)) was 63.7 versus 69.3 % in MMY-3021 and 57.0 versus 68.8 % in CAN-1004, and mean area under the effect-time curve from time zero to 72 h was 1,714 versus 1,383 %·h in MMY-3021 and 1,619 versus 1,283 %·h in CAN-1004.","Pharmacokinetic, pharmacodynamic and covariate analysis of subcutaneous versus intravenous administration of bortezomib in patients with relapsed multiple myeloma. ",Emax-Q15,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23018466/),%,69.3,51451,DB00188,Bortezomib
,23018466,maximum effect (E(max)),"Blood 20S proteasome inhibition pharmacodynamic parameters were also similar with subcutaneous versus intravenous bortezomib: mean maximum effect (E(max)) was 63.7 versus 69.3 % in MMY-3021 and 57.0 versus 68.8 % in CAN-1004, and mean area under the effect-time curve from time zero to 72 h was 1,714 versus 1,383 %·h in MMY-3021 and 1,619 versus 1,283 %·h in CAN-1004.","Pharmacokinetic, pharmacodynamic and covariate analysis of subcutaneous versus intravenous administration of bortezomib in patients with relapsed multiple myeloma. ",Emax-Q15,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23018466/),%,57.0,51452,DB00188,Bortezomib
,23018466,maximum effect (E(max)),"Blood 20S proteasome inhibition pharmacodynamic parameters were also similar with subcutaneous versus intravenous bortezomib: mean maximum effect (E(max)) was 63.7 versus 69.3 % in MMY-3021 and 57.0 versus 68.8 % in CAN-1004, and mean area under the effect-time curve from time zero to 72 h was 1,714 versus 1,383 %·h in MMY-3021 and 1,619 versus 1,283 %·h in CAN-1004.","Pharmacokinetic, pharmacodynamic and covariate analysis of subcutaneous versus intravenous administration of bortezomib in patients with relapsed multiple myeloma. ",Emax-Q15,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23018466/),%,68.8,51453,DB00188,Bortezomib
,23018466,area under the effect-time curve from time zero to 72 h,"Blood 20S proteasome inhibition pharmacodynamic parameters were also similar with subcutaneous versus intravenous bortezomib: mean maximum effect (E(max)) was 63.7 versus 69.3 % in MMY-3021 and 57.0 versus 68.8 % in CAN-1004, and mean area under the effect-time curve from time zero to 72 h was 1,714 versus 1,383 %·h in MMY-3021 and 1,619 versus 1,283 %·h in CAN-1004.","Pharmacokinetic, pharmacodynamic and covariate analysis of subcutaneous versus intravenous administration of bortezomib in patients with relapsed multiple myeloma. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23018466/),%·h,"1,714",51454,DB00188,Bortezomib
,23018466,area under the effect-time curve from time zero to 72 h,"Blood 20S proteasome inhibition pharmacodynamic parameters were also similar with subcutaneous versus intravenous bortezomib: mean maximum effect (E(max)) was 63.7 versus 69.3 % in MMY-3021 and 57.0 versus 68.8 % in CAN-1004, and mean area under the effect-time curve from time zero to 72 h was 1,714 versus 1,383 %·h in MMY-3021 and 1,619 versus 1,283 %·h in CAN-1004.","Pharmacokinetic, pharmacodynamic and covariate analysis of subcutaneous versus intravenous administration of bortezomib in patients with relapsed multiple myeloma. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23018466/),%·h,"1,383",51455,DB00188,Bortezomib
