Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,25689042,bioavailability,"HA bioavailability in CF without enzyme administration was 0.0292 (0.0192, 0.0459) and with enzymes increased to 0.606 (0.482, 0.823).",Malabsorption blood test: Assessing fat absorption in patients with cystic fibrosis and pancreatic insufficiency. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25689042/),,0.606,108657,DB01083,Orlistat
,8973989,Urinary,"Urinary and fecal recovery of the administered dose of total radioactivity were 1.13 +/- 0.50% (24-hour data only) and 96.4 +/- 18.1% (n = 7), respectively.",Metabolic profiles of minimally absorbed orlistat in obese/overweight volunteers. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8973989/),%,1.13,128606,DB01083,Orlistat
,8973989,fecal recovery,"Urinary and fecal recovery of the administered dose of total radioactivity were 1.13 +/- 0.50% (24-hour data only) and 96.4 +/- 18.1% (n = 7), respectively.",Metabolic profiles of minimally absorbed orlistat in obese/overweight volunteers. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8973989/),%,96.4,128607,DB01083,Orlistat
,8973989,Maximum observed concentration (Cmax),"Maximum observed concentration (Cmax) and time to Cmax (tmax) values of plasma total radioactivity were 150 +/- 51 ng.eq/mL and 6.8 +/- 1.5 hrs, respectively.",Metabolic profiles of minimally absorbed orlistat in obese/overweight volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8973989/),[eq·ng] / [ml],150,128608,DB01083,Orlistat
,8973989,time to Cmax (tmax),"Maximum observed concentration (Cmax) and time to Cmax (tmax) values of plasma total radioactivity were 150 +/- 51 ng.eq/mL and 6.8 +/- 1.5 hrs, respectively.",Metabolic profiles of minimally absorbed orlistat in obese/overweight volunteers. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8973989/),h,6.8,128609,DB01083,Orlistat
,8973989,half-life,"The primary metabolite (M1) has a short half-life (approximately 2 hours), whereas the secondary metabolite (M3) disappeared at a slower rate.",Metabolic profiles of minimally absorbed orlistat in obese/overweight volunteers. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8973989/),h,2,128610,DB01083,Orlistat
,30610953,tmax,"One surprising finding, however, was the very rapid absorption observed both in dogs and in humans with median tmax values in the 0.5-0.75 h range.",Investigations of the mechanism behind the rapid absorption of nano-amorphous abiraterone acetate. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30610953/),h,0.5-0.75,142539,DB01083,Orlistat
,26486790,C max,"In the in vivo studies, the super-SNEDDS concept proved valid in a rat model with a significantly larger C max for the super-SNEDDS (964 ± 167 ng/mL) than for the SNEDDS (506 ± 112 ng/mL).",The Effect of Digestion and Drug Load on Halofantrine Absorption from Self-nanoemulsifying Drug Delivery System (SNEDDS). ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26486790/),[ng] / [ml],964,151932,DB01083,Orlistat
,26486790,C max,"In the in vivo studies, the super-SNEDDS concept proved valid in a rat model with a significantly larger C max for the super-SNEDDS (964 ± 167 ng/mL) than for the SNEDDS (506 ± 112 ng/mL).",The Effect of Digestion and Drug Load on Halofantrine Absorption from Self-nanoemulsifying Drug Delivery System (SNEDDS). ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26486790/),[ng] / [ml],506,151933,DB01083,Orlistat
,26486790,bioavailability,"The bioavailability of Hf dosed in super-SNEDDS (32.9 ± 3.6%) and SNEDDS (22.5 ± 6.3%) did not change significantly with co-administration of orlistat (45.5 ± 7.3% and 21.9 ± 6.5%, respectively).",The Effect of Digestion and Drug Load on Halofantrine Absorption from Self-nanoemulsifying Drug Delivery System (SNEDDS). ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26486790/),%,32.9,151934,DB01083,Orlistat
,26486790,bioavailability,"The bioavailability of Hf dosed in super-SNEDDS (32.9 ± 3.6%) and SNEDDS (22.5 ± 6.3%) did not change significantly with co-administration of orlistat (45.5 ± 7.3% and 21.9 ± 6.5%, respectively).",The Effect of Digestion and Drug Load on Halofantrine Absorption from Self-nanoemulsifying Drug Delivery System (SNEDDS). ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26486790/),%,22.5,151935,DB01083,Orlistat
,26486790,bioavailability,"The bioavailability of Hf dosed in super-SNEDDS (32.9 ± 3.6%) and SNEDDS (22.5 ± 6.3%) did not change significantly with co-administration of orlistat (45.5 ± 7.3% and 21.9 ± 6.5%, respectively).",The Effect of Digestion and Drug Load on Halofantrine Absorption from Self-nanoemulsifying Drug Delivery System (SNEDDS). ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26486790/),%,45.5,151936,DB01083,Orlistat
,26486790,bioavailability,"The bioavailability of Hf dosed in super-SNEDDS (32.9 ± 3.6%) and SNEDDS (22.5 ± 6.3%) did not change significantly with co-administration of orlistat (45.5 ± 7.3% and 21.9 ± 6.5%, respectively).",The Effect of Digestion and Drug Load on Halofantrine Absorption from Self-nanoemulsifying Drug Delivery System (SNEDDS). ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26486790/),%,21.9,151937,DB01083,Orlistat
,26486790,t max,"However, the pharmacokinetic parameters changed; the t max of the super-SNEDDS (1.3 ± 0.1 h) and SNEDDS (2.8 ± 1.2 h) were significantly lower when dosed with orlistat (6.0 ± 1.3 and 6.3 ± 1.2 h, respectively).",The Effect of Digestion and Drug Load on Halofantrine Absorption from Self-nanoemulsifying Drug Delivery System (SNEDDS). ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26486790/),h,1.3,151938,DB01083,Orlistat
,26486790,t max,"However, the pharmacokinetic parameters changed; the t max of the super-SNEDDS (1.3 ± 0.1 h) and SNEDDS (2.8 ± 1.2 h) were significantly lower when dosed with orlistat (6.0 ± 1.3 and 6.3 ± 1.2 h, respectively).",The Effect of Digestion and Drug Load on Halofantrine Absorption from Self-nanoemulsifying Drug Delivery System (SNEDDS). ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26486790/),h,2.8,151939,DB01083,Orlistat
,26486790,t max,"However, the pharmacokinetic parameters changed; the t max of the super-SNEDDS (1.3 ± 0.1 h) and SNEDDS (2.8 ± 1.2 h) were significantly lower when dosed with orlistat (6.0 ± 1.3 and 6.3 ± 1.2 h, respectively).",The Effect of Digestion and Drug Load on Halofantrine Absorption from Self-nanoemulsifying Drug Delivery System (SNEDDS). ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26486790/),h,6.0,151940,DB01083,Orlistat
,26486790,t max,"However, the pharmacokinetic parameters changed; the t max of the super-SNEDDS (1.3 ± 0.1 h) and SNEDDS (2.8 ± 1.2 h) were significantly lower when dosed with orlistat (6.0 ± 1.3 and 6.3 ± 1.2 h, respectively).",The Effect of Digestion and Drug Load on Halofantrine Absorption from Self-nanoemulsifying Drug Delivery System (SNEDDS). ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26486790/),h,6.3,151941,DB01083,Orlistat
,23357842,Cmax HA/ PA ratios,"Enzyme administration resulted in increased Cmax HA/ PA ratios from 0.02 to 0.92 and from 0.05 to 0.73 in subjects with CF receiving 5.0 g and 8.0 g of THA, respectively.",Diagnosing malabsorption with systemic lipid profiling: pharmacokinetics of pentadecanoic acid and triheptadecanoic acid following oral administration in healthy subjects and subjects with cystic fibrosis. ,Cmax ratio-Q33,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23357842/),,0.02 to 0.92,199848,DB01083,Orlistat
,23357842,Cmax HA/ PA ratios,"Enzyme administration resulted in increased Cmax HA/ PA ratios from 0.02 to 0.92 and from 0.05 to 0.73 in subjects with CF receiving 5.0 g and 8.0 g of THA, respectively.",Diagnosing malabsorption with systemic lipid profiling: pharmacokinetics of pentadecanoic acid and triheptadecanoic acid following oral administration in healthy subjects and subjects with cystic fibrosis. ,Cmax ratio-Q33,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23357842/),,0.05 to 0.73,199849,DB01083,Orlistat
over,17233542,gastric residence time,Prolonged gastric residence time of over 6 hours was achieved in all rabbits for calcium silicate-based floating microspheres of orlistat.,Evaluation of porous carrier-based floating orlistat microspheres for gastric delivery. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17233542/),h,6,268821,DB01083,Orlistat
