Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,17679558,run time,This method involves a rapid assay for the determination of granisetron in a small volume of plasma with a run time of 12 min using ondansetron as an internal standard.,Nasal absorption studies of granisetron in rats using a validated high-performance liquid chromatographic method with mass spectrometric detection. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17679558/),min,12,105037,DB00904,Ondansetron
,17679558,m/z,"Granisetron and ondansetron were detected at m/z values of 313.2 and 294.2, respectively.",Nasal absorption studies of granisetron in rats using a validated high-performance liquid chromatographic method with mass spectrometric detection. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17679558/),,313.2,105038,DB00904,Ondansetron
,17679558,m/z,"Granisetron and ondansetron were detected at m/z values of 313.2 and 294.2, respectively.",Nasal absorption studies of granisetron in rats using a validated high-performance liquid chromatographic method with mass spectrometric detection. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17679558/),,294.2,105039,DB00904,Ondansetron
,31937128,bioavailability,"In elderly subjects, bioavailability may be somewhat higher (65%) and lower clearance, presumably due to reduced hepatic first-pass metabolism.",Sustained release formulation of Ondansetron HCl using osmotic drug delivery approach. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31937128/),%,65,106156,DB00904,Ondansetron
,31937128,terminal elimination half-life,OSH is extensively distributed in the body; about 70-75% of the drug in plasma is protein-bound and terminal elimination half-life is about 3 h after oral administration.,Sustained release formulation of Ondansetron HCl using osmotic drug delivery approach. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/31937128/),h,3,106157,DB00904,Ondansetron
>,27336702,m/z,"Quantitation was carried out using the positive ionization mode with multiple reaction monitoring (MRM) at m/z 394.20>278.04 (ERL), m/z 372.25>72.01 (TAM), and m/z 294.18>170.16 (OND).",Simultaneous determination of erlotinib and tamoxifen in rat plasma using UPLC-MS/MS: Application to pharmacokinetic interaction studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27336702/),,39,107053,DB00904,Ondansetron
>,27336702,m/z,"Quantitation was carried out using the positive ionization mode with multiple reaction monitoring (MRM) at m/z 394.20>278.04 (ERL), m/z 372.25>72.01 (TAM), and m/z 294.18>170.16 (OND).",Simultaneous determination of erlotinib and tamoxifen in rat plasma using UPLC-MS/MS: Application to pharmacokinetic interaction studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27336702/),,278.04,107054,DB00904,Ondansetron
>,27336702,m/z,"Quantitation was carried out using the positive ionization mode with multiple reaction monitoring (MRM) at m/z 394.20>278.04 (ERL), m/z 372.25>72.01 (TAM), and m/z 294.18>170.16 (OND).",Simultaneous determination of erlotinib and tamoxifen in rat plasma using UPLC-MS/MS: Application to pharmacokinetic interaction studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27336702/),,372.25,107055,DB00904,Ondansetron
>,27336702,m/z,"Quantitation was carried out using the positive ionization mode with multiple reaction monitoring (MRM) at m/z 394.20>278.04 (ERL), m/z 372.25>72.01 (TAM), and m/z 294.18>170.16 (OND).",Simultaneous determination of erlotinib and tamoxifen in rat plasma using UPLC-MS/MS: Application to pharmacokinetic interaction studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27336702/),,72.01,107056,DB00904,Ondansetron
>,27336702,m/z,"Quantitation was carried out using the positive ionization mode with multiple reaction monitoring (MRM) at m/z 394.20>278.04 (ERL), m/z 372.25>72.01 (TAM), and m/z 294.18>170.16 (OND).",Simultaneous determination of erlotinib and tamoxifen in rat plasma using UPLC-MS/MS: Application to pharmacokinetic interaction studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27336702/),,294.18,107057,DB00904,Ondansetron
>,27336702,m/z,"Quantitation was carried out using the positive ionization mode with multiple reaction monitoring (MRM) at m/z 394.20>278.04 (ERL), m/z 372.25>72.01 (TAM), and m/z 294.18>170.16 (OND).",Simultaneous determination of erlotinib and tamoxifen in rat plasma using UPLC-MS/MS: Application to pharmacokinetic interaction studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27336702/),,170.16,107058,DB00904,Ondansetron
,21822913,area under curve (0-∞),"The average area under curve (0-∞) of casopitant after a single 90-mg IV dose was 8,390 ng h/mL.","Single-dose intravenous casopitant in combination with ondansetron and dexamethasone for the prevention of oxaliplatin-induced nausea and vomiting: a multicenter, randomized, double-blind, active-controlled, two arm, parallel group study. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21822913/),[h·ng] / [ml],"8,390",109312,DB00904,Ondansetron
,8140047,Absolute bioavailability,"Absolute bioavailability after the oral dosing, colonic infusion, and rectal administration averaged 71 +/- 14, 74 +/- 26, and 58 +/- 18%, respectively.","Comparison of the pharmacokinetics of an ondansetron solution (8 mg) when administered intravenously, orally, to the colon, and to the rectum. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8140047/),%,71,111019,DB00904,Ondansetron
,8140047,Absolute bioavailability,"Absolute bioavailability after the oral dosing, colonic infusion, and rectal administration averaged 71 +/- 14, 74 +/- 26, and 58 +/- 18%, respectively.","Comparison of the pharmacokinetics of an ondansetron solution (8 mg) when administered intravenously, orally, to the colon, and to the rectum. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8140047/),%,74,111020,DB00904,Ondansetron
,8140047,Absolute bioavailability,"Absolute bioavailability after the oral dosing, colonic infusion, and rectal administration averaged 71 +/- 14, 74 +/- 26, and 58 +/- 18%, respectively.","Comparison of the pharmacokinetics of an ondansetron solution (8 mg) when administered intravenously, orally, to the colon, and to the rectum. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8140047/),%,58,111021,DB00904,Ondansetron
,8140047,absorption half-lives,"Mean absorption half-lives were 0.66, 1.1, and 0.75 hr after the oral, colonic, and rectal administrations, respectively.","Comparison of the pharmacokinetics of an ondansetron solution (8 mg) when administered intravenously, orally, to the colon, and to the rectum. ","t1/2,α-Q59",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8140047/),h,0.66,111022,DB00904,Ondansetron
,8140047,absorption half-lives,"Mean absorption half-lives were 0.66, 1.1, and 0.75 hr after the oral, colonic, and rectal administrations, respectively.","Comparison of the pharmacokinetics of an ondansetron solution (8 mg) when administered intravenously, orally, to the colon, and to the rectum. ","t1/2,α-Q59",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8140047/),h,1.1,111023,DB00904,Ondansetron
,8140047,absorption half-lives,"Mean absorption half-lives were 0.66, 1.1, and 0.75 hr after the oral, colonic, and rectal administrations, respectively.","Comparison of the pharmacokinetics of an ondansetron solution (8 mg) when administered intravenously, orally, to the colon, and to the rectum. ","t1/2,α-Q59",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8140047/),h,0.75,111024,DB00904,Ondansetron
,18978345,maximum dose,"For this phase I study, a starting dose of 0.5 mg of periocular topotecan administered through a 25-gauge needle was given with intrapatient escalation at a rate of 0.5 mg/cycle according to toxicity, up to a maximum dose of 2 mg.",A phase I study of periocular topotecan in children with intraocular retinoblastoma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18978345/),,2,111084,DB00904,Ondansetron
,8688345,area under the plasma concentration curve (AUC),"The median area under the plasma concentration curve (AUC) obtained with the oral formulation was 226 ng ml-1h-1 (range 91-750), and the median maximum plasma level (Cmax) was 50.5 ng ml-1 (range 24.7-199.6) after a dose of 8 mg.",Pharmacokinetic profile and clinical efficacy of a once-daily ondansetron suppository in cyclophosphamide-induced emesis: a double blind comparative study with ondansetron tablets. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8688345/),[ng] / [ml],226,112073,DB00904,Ondansetron
,8688345,maximum plasma level (Cmax),"The median area under the plasma concentration curve (AUC) obtained with the oral formulation was 226 ng ml-1h-1 (range 91-750), and the median maximum plasma level (Cmax) was 50.5 ng ml-1 (range 24.7-199.6) after a dose of 8 mg.",Pharmacokinetic profile and clinical efficacy of a once-daily ondansetron suppository in cyclophosphamide-induced emesis: a double blind comparative study with ondansetron tablets. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8688345/),[ng] / [ml],50.5,112074,DB00904,Ondansetron
,8688345,AUC,For the ondansetron suppository the median AUC was 140 ng ml-1h-1 range (77-405) and the median Cmax was 17.1 ng ml-1 (range 13-48.3) after a dose of 16 mg.,Pharmacokinetic profile and clinical efficacy of a once-daily ondansetron suppository in cyclophosphamide-induced emesis: a double blind comparative study with ondansetron tablets. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8688345/),[ng] / [ml],140,112075,DB00904,Ondansetron
,8688345,Cmax,For the ondansetron suppository the median AUC was 140 ng ml-1h-1 range (77-405) and the median Cmax was 17.1 ng ml-1 (range 13-48.3) after a dose of 16 mg.,Pharmacokinetic profile and clinical efficacy of a once-daily ondansetron suppository in cyclophosphamide-induced emesis: a double blind comparative study with ondansetron tablets. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8688345/),[ng] / [ml],17.1,112076,DB00904,Ondansetron
,8688345,time to reach the maximum level (Tmax),The median time to reach the maximum level (Tmax) was 60 min (range 28-120) with the oral formulation and 209 min (range 90-420) with the suppository.,Pharmacokinetic profile and clinical efficacy of a once-daily ondansetron suppository in cyclophosphamide-induced emesis: a double blind comparative study with ondansetron tablets. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8688345/),min,60,112077,DB00904,Ondansetron
,8688345,time to reach the maximum level (Tmax),The median time to reach the maximum level (Tmax) was 60 min (range 28-120) with the oral formulation and 209 min (range 90-420) with the suppository.,Pharmacokinetic profile and clinical efficacy of a once-daily ondansetron suppository in cyclophosphamide-induced emesis: a double blind comparative study with ondansetron tablets. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8688345/),min,209,112078,DB00904,Ondansetron
greater,9215605,bioavailable,"Experimental investigations show that orally it is rapidly absorbed (about 90 min), is highly bioavailable (greater than 90%), has a long half-life (about 12 h) and is more potent (about 10 times) in animal models than ondansetron, currently standard therapy for the prophylactic control of chemotherapy induced nausea and vomiting.","Comparison of oral itasetron with oral ondansetron: results of a double-blind, active-controlled phase II study in chemotherapy-naive patients receiving moderately emetogenic chemotherapy. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9215605/),%,90,112383,DB00904,Ondansetron
,9215605,half-life,"Experimental investigations show that orally it is rapidly absorbed (about 90 min), is highly bioavailable (greater than 90%), has a long half-life (about 12 h) and is more potent (about 10 times) in animal models than ondansetron, currently standard therapy for the prophylactic control of chemotherapy induced nausea and vomiting.","Comparison of oral itasetron with oral ondansetron: results of a double-blind, active-controlled phase II study in chemotherapy-naive patients receiving moderately emetogenic chemotherapy. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9215605/),h,12,112384,DB00904,Ondansetron
,24279581,entrapment efficiency,"Developed nasal microspheres possess entrapment efficiency of 80-89%, higher mucoadhesion of 72-84% across goat nasal mucosa.",Bioavailability enhancement of ondansetron after nasal administration of Caesalpinia pulcherrima-based microspheres. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24279581/),%,80-89,116231,DB00904,Ondansetron
,7554705,plasma clearance,"Mean plasma clearance was 0.50 L.hr-1.kg-1 and 0.39 L.hr-1.kg-1, the mean volume of distribution at steady-state was 1.70 L.kg-1 and 1.61 L.kg-1, and the mean plasma terminal half-life was 2.6 hours and 3.1 hours for the 2 mg and 4 mg groups, respectively.","Pharmacokinetics of intravenous ondansetron in healthy children undergoing ear, nose, and throat surgery. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7554705/),[l] / [h·kg],0.50,119326,DB00904,Ondansetron
,7554705,plasma clearance,"Mean plasma clearance was 0.50 L.hr-1.kg-1 and 0.39 L.hr-1.kg-1, the mean volume of distribution at steady-state was 1.70 L.kg-1 and 1.61 L.kg-1, and the mean plasma terminal half-life was 2.6 hours and 3.1 hours for the 2 mg and 4 mg groups, respectively.","Pharmacokinetics of intravenous ondansetron in healthy children undergoing ear, nose, and throat surgery. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7554705/),[l] / [h·kg],0.39,119327,DB00904,Ondansetron
,7554705,volume of distribution at steady-state,"Mean plasma clearance was 0.50 L.hr-1.kg-1 and 0.39 L.hr-1.kg-1, the mean volume of distribution at steady-state was 1.70 L.kg-1 and 1.61 L.kg-1, and the mean plasma terminal half-life was 2.6 hours and 3.1 hours for the 2 mg and 4 mg groups, respectively.","Pharmacokinetics of intravenous ondansetron in healthy children undergoing ear, nose, and throat surgery. ",Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7554705/),[l] / [kg],1.70,119328,DB00904,Ondansetron
,7554705,volume of distribution at steady-state,"Mean plasma clearance was 0.50 L.hr-1.kg-1 and 0.39 L.hr-1.kg-1, the mean volume of distribution at steady-state was 1.70 L.kg-1 and 1.61 L.kg-1, and the mean plasma terminal half-life was 2.6 hours and 3.1 hours for the 2 mg and 4 mg groups, respectively.","Pharmacokinetics of intravenous ondansetron in healthy children undergoing ear, nose, and throat surgery. ",Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7554705/),[l] / [kg],1.61,119329,DB00904,Ondansetron
,7554705,plasma terminal half-life,"Mean plasma clearance was 0.50 L.hr-1.kg-1 and 0.39 L.hr-1.kg-1, the mean volume of distribution at steady-state was 1.70 L.kg-1 and 1.61 L.kg-1, and the mean plasma terminal half-life was 2.6 hours and 3.1 hours for the 2 mg and 4 mg groups, respectively.","Pharmacokinetics of intravenous ondansetron in healthy children undergoing ear, nose, and throat surgery. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7554705/),h,2.6,119330,DB00904,Ondansetron
,7554705,plasma terminal half-life,"Mean plasma clearance was 0.50 L.hr-1.kg-1 and 0.39 L.hr-1.kg-1, the mean volume of distribution at steady-state was 1.70 L.kg-1 and 1.61 L.kg-1, and the mean plasma terminal half-life was 2.6 hours and 3.1 hours for the 2 mg and 4 mg groups, respectively.","Pharmacokinetics of intravenous ondansetron in healthy children undergoing ear, nose, and throat surgery. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7554705/),h,3.1,119331,DB00904,Ondansetron
,7554705,plasma clearance,"On a body surface area basis, mean plasma clearance was 14.0 and 13.7 L.hr-1.m-2 and mean volume of distribution was 47.7 and 55.9 L.m-2 for the 2 and 4 mg groups, respectively.","Pharmacokinetics of intravenous ondansetron in healthy children undergoing ear, nose, and throat surgery. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7554705/),[l] / [(m)^2·h],14.0,119332,DB00904,Ondansetron
,7554705,plasma clearance,"On a body surface area basis, mean plasma clearance was 14.0 and 13.7 L.hr-1.m-2 and mean volume of distribution was 47.7 and 55.9 L.m-2 for the 2 and 4 mg groups, respectively.","Pharmacokinetics of intravenous ondansetron in healthy children undergoing ear, nose, and throat surgery. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7554705/),[l] / [(m)^2·h],13.7,119333,DB00904,Ondansetron
,7554705,volume of distribution,"On a body surface area basis, mean plasma clearance was 14.0 and 13.7 L.hr-1.m-2 and mean volume of distribution was 47.7 and 55.9 L.m-2 for the 2 and 4 mg groups, respectively.","Pharmacokinetics of intravenous ondansetron in healthy children undergoing ear, nose, and throat surgery. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7554705/),[l] / [(m)^2],47.7,119334,DB00904,Ondansetron
,7554705,volume of distribution,"On a body surface area basis, mean plasma clearance was 14.0 and 13.7 L.hr-1.m-2 and mean volume of distribution was 47.7 and 55.9 L.m-2 for the 2 and 4 mg groups, respectively.","Pharmacokinetics of intravenous ondansetron in healthy children undergoing ear, nose, and throat surgery. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7554705/),[l] / [(m)^2],55.9,119335,DB00904,Ondansetron
,15616299,Systemic clearance,"Systemic clearance ranged from 0.2 to 0.3 liters/h/kg, and the tigecycline half-life ranged from 37 to 67 h.",Pharmacokinetics of tigecycline after single and multiple doses in healthy subjects. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15616299/),[l] / [h·kg],0.2 to 0.3,121812,DB00904,Ondansetron
,15616299,half-life,"Systemic clearance ranged from 0.2 to 0.3 liters/h/kg, and the tigecycline half-life ranged from 37 to 67 h.",Pharmacokinetics of tigecycline after single and multiple doses in healthy subjects. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15616299/),h,37 to 67,121813,DB00904,Ondansetron
,15616299,volume of distribution,"Tigecycline had a large volume of distribution (7 to 10 liters/kg), indicating extensive distribution into the tissues.",Pharmacokinetics of tigecycline after single and multiple doses in healthy subjects. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15616299/),[l] / [kg],7 to 10,121814,DB00904,Ondansetron
,8261430,nadir,"At the recommended phase II dose (100 mg/m2/day x 5), the median WBC nadir following the first cycle was 2.5 x 10(3)/microliters (range, 0.6-7.6) occurring on day 36, and the median platelet nadir was 87 x 10(3)/microliters (range, 9-155) occurring on day 26.",Phase I and pharmacokinetic study of a new antineoplastic agent: pyrazine diazohydroxide (NSC 361456). ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8261430/),,2.5 x,122605,DB00904,Ondansetron
,8261430,platelet nadir,"At the recommended phase II dose (100 mg/m2/day x 5), the median WBC nadir following the first cycle was 2.5 x 10(3)/microliters (range, 0.6-7.6) occurring on day 36, and the median platelet nadir was 87 x 10(3)/microliters (range, 9-155) occurring on day 26.",Phase I and pharmacokinetic study of a new antineoplastic agent: pyrazine diazohydroxide (NSC 361456). ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8261430/),,87 x,122606,DB00904,Ondansetron
,8261430,alpha-half-life (t1/2 alpha),"Pharmacokinetic parameters for 12 patients analyzed by the 3-compartment model revealed an alpha-half-life (t1/2 alpha) of 2.83 +/- 1.57 (mean +/- SD), a t1/2 beta of 11.9 +/- 4.42, and a t1/2 gamma of 161 +/- 47.1 min, with a mean clearance of 1.86 +/- 0.91 liters/min.",Phase I and pharmacokinetic study of a new antineoplastic agent: pyrazine diazohydroxide (NSC 361456). ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8261430/),,2.83,122607,DB00904,Ondansetron
,8261430,t1/2 beta,"Pharmacokinetic parameters for 12 patients analyzed by the 3-compartment model revealed an alpha-half-life (t1/2 alpha) of 2.83 +/- 1.57 (mean +/- SD), a t1/2 beta of 11.9 +/- 4.42, and a t1/2 gamma of 161 +/- 47.1 min, with a mean clearance of 1.86 +/- 0.91 liters/min.",Phase I and pharmacokinetic study of a new antineoplastic agent: pyrazine diazohydroxide (NSC 361456). ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8261430/),,11.9,122608,DB00904,Ondansetron
,8261430,t1/2 gamma,"Pharmacokinetic parameters for 12 patients analyzed by the 3-compartment model revealed an alpha-half-life (t1/2 alpha) of 2.83 +/- 1.57 (mean +/- SD), a t1/2 beta of 11.9 +/- 4.42, and a t1/2 gamma of 161 +/- 47.1 min, with a mean clearance of 1.86 +/- 0.91 liters/min.",Phase I and pharmacokinetic study of a new antineoplastic agent: pyrazine diazohydroxide (NSC 361456). ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8261430/),min,161,122609,DB00904,Ondansetron
,8261430,clearance,"Pharmacokinetic parameters for 12 patients analyzed by the 3-compartment model revealed an alpha-half-life (t1/2 alpha) of 2.83 +/- 1.57 (mean +/- SD), a t1/2 beta of 11.9 +/- 4.42, and a t1/2 gamma of 161 +/- 47.1 min, with a mean clearance of 1.86 +/- 0.91 liters/min.",Phase I and pharmacokinetic study of a new antineoplastic agent: pyrazine diazohydroxide (NSC 361456). ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8261430/),[l] / [min],1.86,122610,DB00904,Ondansetron
,8261430,areas under the plasma drug concentration-time curve,"At the 100- and 133-mg/m2 dose levels, the mean areas under the plasma drug concentration-time curve were 105 and 169 micrograms min/ml, respectively.",Phase I and pharmacokinetic study of a new antineoplastic agent: pyrazine diazohydroxide (NSC 361456). ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8261430/),[min·μg] / [ml],105,122611,DB00904,Ondansetron
,8261430,areas under the plasma drug concentration-time curve,"At the 100- and 133-mg/m2 dose levels, the mean areas under the plasma drug concentration-time curve were 105 and 169 micrograms min/ml, respectively.",Phase I and pharmacokinetic study of a new antineoplastic agent: pyrazine diazohydroxide (NSC 361456). ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8261430/),[min·μg] / [ml],169,122612,DB00904,Ondansetron
,24486335,Cmax,The Cmax (45.8 ng/mL at 0.08 hour) with subcutaneous administration + rHuPH20 was 83% greater and was achieved 68% faster than with intramuscular administration (Cmax = 25 ng/mL at 0.25 hour).,Tolerability and pharmacokinetic properties of ondansetron administered subcutaneously with recombinant human hyaluronidase in minipigs and healthy volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24486335/),[ng] / [ml],45.8,122786,DB00904,Ondansetron
,24486335,Cmax,The Cmax (45.8 ng/mL at 0.08 hour) with subcutaneous administration + rHuPH20 was 83% greater and was achieved 68% faster than with intramuscular administration (Cmax = 25 ng/mL at 0.25 hour).,Tolerability and pharmacokinetic properties of ondansetron administered subcutaneously with recombinant human hyaluronidase in minipigs and healthy volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24486335/),[ng] / [ml],25,122787,DB00904,Ondansetron
,31330277,flow rate,The flow rate was fixed at 300 μL/min and ondansetron and the internal standard were both eluted at 2.3 min.,Highly sensitive HPLC-MS/MS assay for the quantitation of ondansetron in rat plasma and rat brain tissue homogenate following administration of a very low subcutaneous dose. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31330277/),[μl] / [min],300,124846,DB00904,Ondansetron
,1387254,plasma clearance,"Ondansetron plasma clearance averages approximately 0.45 L/h/kg, is similar in young male volunteers and cancer patients undergoing cisplatin-based chemotherapy, and does not change significantly with repeated dosing.",Ondansetron metabolism and pharmacokinetics. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1387254/),[l] / [h·kg],0.45,125671,DB00904,Ondansetron
,1387254,plasma half-life,The result is an increase in mean plasma half-life from 3.5 hours in young volunteers (18-40 years) to 5.5 hours in volunteers over 75 years of age.,Ondansetron metabolism and pharmacokinetics. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1387254/),h,3.5,125672,DB00904,Ondansetron
,1387254,plasma half-life,The result is an increase in mean plasma half-life from 3.5 hours in young volunteers (18-40 years) to 5.5 hours in volunteers over 75 years of age.,Ondansetron metabolism and pharmacokinetics. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1387254/),h,5.5,125673,DB00904,Ondansetron
,1387254,plasma half-life,"Clearance and volume of distribution are higher in young (7-12 years) cancer patients, resulting in a mean plasma half-life of 2.5 hours.",Ondansetron metabolism and pharmacokinetics. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1387254/),h,2.5,125674,DB00904,Ondansetron
,1838490,biodisponibility,"The pharmacokinetics of the drug are as follows: absorption begins about 30 minutes after the administration per os, its biodisponibility is about 60%, its clearance: 20 ml/minute and its elimination half life about 3 hours.","[Ondansetron: a specific 5-HT3 serotonin receptor inhibitor, a new antiemetic in oncology]. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1838490/),%,60,126480,DB00904,Ondansetron
,1838490,clearance,"The pharmacokinetics of the drug are as follows: absorption begins about 30 minutes after the administration per os, its biodisponibility is about 60%, its clearance: 20 ml/minute and its elimination half life about 3 hours.","[Ondansetron: a specific 5-HT3 serotonin receptor inhibitor, a new antiemetic in oncology]. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1838490/),[ml] / [min],20,126481,DB00904,Ondansetron
,1838490,elimination half life,"The pharmacokinetics of the drug are as follows: absorption begins about 30 minutes after the administration per os, its biodisponibility is about 60%, its clearance: 20 ml/minute and its elimination half life about 3 hours.","[Ondansetron: a specific 5-HT3 serotonin receptor inhibitor, a new antiemetic in oncology]. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1838490/),h,3,126482,DB00904,Ondansetron
,10435726,area under the curve (AUC),"Our retrospective study showed that the mean area under the curve (AUC) for both cyclophosphamide (76,600 vs 90,600 microg/ml/min, P=0.001) and cisplatin (525 vs 648 microg/ml/min, P = 0.01) were significantly lower in the ondansetron group when compared with the prochlorperazine group.",Modification of the pharmacokinetics of high-dose cyclophosphamide and cisplatin by antiemetics. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10435726/),[μg] / [min·ml],"76,600",127603,DB00904,Ondansetron
,10435726,area under the curve (AUC),"Our retrospective study showed that the mean area under the curve (AUC) for both cyclophosphamide (76,600 vs 90,600 microg/ml/min, P=0.001) and cisplatin (525 vs 648 microg/ml/min, P = 0.01) were significantly lower in the ondansetron group when compared with the prochlorperazine group.",Modification of the pharmacokinetics of high-dose cyclophosphamide and cisplatin by antiemetics. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10435726/),[μg] / [min·ml],"90,600",127604,DB00904,Ondansetron
,10435726,area under the curve (AUC),"Our retrospective study showed that the mean area under the curve (AUC) for both cyclophosphamide (76,600 vs 90,600 microg/ml/min, P=0.001) and cisplatin (525 vs 648 microg/ml/min, P = 0.01) were significantly lower in the ondansetron group when compared with the prochlorperazine group.",Modification of the pharmacokinetics of high-dose cyclophosphamide and cisplatin by antiemetics. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10435726/),[μg] / [min·ml],525,127605,DB00904,Ondansetron
,10435726,area under the curve (AUC),"Our retrospective study showed that the mean area under the curve (AUC) for both cyclophosphamide (76,600 vs 90,600 microg/ml/min, P=0.001) and cisplatin (525 vs 648 microg/ml/min, P = 0.01) were significantly lower in the ondansetron group when compared with the prochlorperazine group.",Modification of the pharmacokinetics of high-dose cyclophosphamide and cisplatin by antiemetics. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10435726/),[μg] / [min·ml],648,127606,DB00904,Ondansetron
,10435726,AUC,"The AUC for BCNU was not significantly different in both groups (544 vs 677, P = 0.43).",Modification of the pharmacokinetics of high-dose cyclophosphamide and cisplatin by antiemetics. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10435726/),,544,127607,DB00904,Ondansetron
,10435726,AUC,"The AUC for BCNU was not significantly different in both groups (544 vs 677, P = 0.43).",Modification of the pharmacokinetics of high-dose cyclophosphamide and cisplatin by antiemetics. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10435726/),,677,127608,DB00904,Ondansetron
