Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,2405696,Clearance rates,"Clearance rates of 1,25(OH)2D of 25.8 +/- 1.31 microliters/min in pregnant rats and 20.2 20.2 +/- 1.38 microliters/min in nonpregnant aged-matched rats were not significantly different.","Pregnancy does not alter the metabolic clearance of 1,25-dihydroxyvitamin D in rats. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2405696/),[μl] / [min],20.2,51629,DB00146,Calcidiol
,2405696,Clearance rates,"Clearance rates of 1,25(OH)2D of 25.8 +/- 1.31 microliters/min in pregnant rats and 20.2 20.2 +/- 1.38 microliters/min in nonpregnant aged-matched rats were not significantly different.","Pregnancy does not alter the metabolic clearance of 1,25-dihydroxyvitamin D in rats. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2405696/),[μl] / [min],20.2,51630,DB00146,Calcidiol
,2405696,apparent volume of distribution,"Similarly, the apparent volume of distribution of 1,25(OH)2D in the pregnant rats (15 +/- 1.0 ml) was not significantly different from that in the nonpregnant control animals (18 +/- 2.1 ml).","Pregnancy does not alter the metabolic clearance of 1,25-dihydroxyvitamin D in rats. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2405696/),ml,15,51631,DB00146,Calcidiol
,2405696,apparent volume of distribution,"Similarly, the apparent volume of distribution of 1,25(OH)2D in the pregnant rats (15 +/- 1.0 ml) was not significantly different from that in the nonpregnant control animals (18 +/- 2.1 ml).","Pregnancy does not alter the metabolic clearance of 1,25-dihydroxyvitamin D in rats. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2405696/),ml,18,51632,DB00146,Calcidiol
,2405696,Production rates,"Production rates of.1,25(OH)2D were elevated in the pregnant rats (2.83 pg/min) compared with the nonpregnant controls (1.55 pg/min).","Pregnancy does not alter the metabolic clearance of 1,25-dihydroxyvitamin D in rats. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2405696/),[pg] / [min],2.83,51633,DB00146,Calcidiol
,2405696,Production rates,"Production rates of.1,25(OH)2D were elevated in the pregnant rats (2.83 pg/min) compared with the nonpregnant controls (1.55 pg/min).","Pregnancy does not alter the metabolic clearance of 1,25-dihydroxyvitamin D in rats. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2405696/),[pg] / [min],1.55,51634,DB00146,Calcidiol
,21632810,D₂,"From a common baseline D₂ (1.5 ± 1.6 nmol/liter, P =0.34) the groups diverged (time × group interaction P = 0.04), peaking at 70 ± 34 nmol/liter at 6 h in controls compared with 43 ± 28 nmol/liter in AN subjects (P = 0.008).",Bioavailability of vitamin D in malnourished adolescents with anorexia nervosa. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21632810/),[nM] / [l],1.5,64360,DB00146,Calcidiol
,21632810,D₂,"From a common baseline D₂ (1.5 ± 1.6 nmol/liter, P =0.34) the groups diverged (time × group interaction P = 0.04), peaking at 70 ± 34 nmol/liter at 6 h in controls compared with 43 ± 28 nmol/liter in AN subjects (P = 0.008).",Bioavailability of vitamin D in malnourished adolescents with anorexia nervosa. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21632810/),[nM] / [l],70,64361,DB00146,Calcidiol
,21632810,D₂,"From a common baseline D₂ (1.5 ± 1.6 nmol/liter, P =0.34) the groups diverged (time × group interaction P = 0.04), peaking at 70 ± 34 nmol/liter at 6 h in controls compared with 43 ± 28 nmol/liter in AN subjects (P = 0.008).",Bioavailability of vitamin D in malnourished adolescents with anorexia nervosa. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21632810/),[nM] / [l],43,64362,DB00146,Calcidiol
,21632810,D₃,"Baseline D₃ was higher in AN subjects (12.1 ± 9.6 vs. 3.1 ± 2.3 nmol/liter, P < 0.001) and remained higher throughout.",Bioavailability of vitamin D in malnourished adolescents with anorexia nervosa. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21632810/),[nM] / [l],12.1,64363,DB00146,Calcidiol
,21632810,D₃,"Baseline D₃ was higher in AN subjects (12.1 ± 9.6 vs. 3.1 ± 2.3 nmol/liter, P < 0.001) and remained higher throughout.",Bioavailability of vitamin D in malnourished adolescents with anorexia nervosa. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21632810/),[nM] / [l],3.1,64364,DB00146,Calcidiol
<,21667092,Ca/Cr clearance ratio,"In the group of patients with Ca/Cr clearance ratio <0.01, seven patients had hypercalcemia, and four patients had hypercalcemia and elevated iPTH.",Impaired regulation of calcium excretion in kidney transplant recipients. ,CL ratio-Q31,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21667092/),,0.01,66451,DB00146,Calcidiol
,24885631,half-life,"25(OH)D2 half-life [mean (SD)] [13.9 (2.6) d] was shorter than 25(OH)D3 half-life [15.1 (3.1) d; P = .001] for countries combined, and in Gambians [12.8 (2.3) d vs 14.7 (3.5) d; P < .001], but not in the United Kingdom [15.1 (2.4) d vs 15.6 (2.5) d; P = .3].",25(OH)D2 half-life is shorter than 25(OH)D3 half-life and is influenced by DBP concentration and genotype. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24885631/),d,13.9,68088,DB00146,Calcidiol
,24885631,half-life,"25(OH)D2 half-life [mean (SD)] [13.9 (2.6) d] was shorter than 25(OH)D3 half-life [15.1 (3.1) d; P = .001] for countries combined, and in Gambians [12.8 (2.3) d vs 14.7 (3.5) d; P < .001], but not in the United Kingdom [15.1 (2.4) d vs 15.6 (2.5) d; P = .3].",25(OH)D2 half-life is shorter than 25(OH)D3 half-life and is influenced by DBP concentration and genotype. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24885631/),d,15.1,68089,DB00146,Calcidiol
,24885631,half-life,"25(OH)D2 half-life [mean (SD)] [13.9 (2.6) d] was shorter than 25(OH)D3 half-life [15.1 (3.1) d; P = .001] for countries combined, and in Gambians [12.8 (2.3) d vs 14.7 (3.5) d; P < .001], but not in the United Kingdom [15.1 (2.4) d vs 15.6 (2.5) d; P = .3].",25(OH)D2 half-life is shorter than 25(OH)D3 half-life and is influenced by DBP concentration and genotype. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24885631/),d,12.8,68090,DB00146,Calcidiol
,24885631,half-life,"25(OH)D2 half-life [mean (SD)] [13.9 (2.6) d] was shorter than 25(OH)D3 half-life [15.1 (3.1) d; P = .001] for countries combined, and in Gambians [12.8 (2.3) d vs 14.7 (3.5) d; P < .001], but not in the United Kingdom [15.1 (2.4) d vs 15.6 (2.5) d; P = .3].",25(OH)D2 half-life is shorter than 25(OH)D3 half-life and is influenced by DBP concentration and genotype. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24885631/),d,14.7,68091,DB00146,Calcidiol
,24885631,half-life,"25(OH)D2 half-life [mean (SD)] [13.9 (2.6) d] was shorter than 25(OH)D3 half-life [15.1 (3.1) d; P = .001] for countries combined, and in Gambians [12.8 (2.3) d vs 14.7 (3.5) d; P < .001], but not in the United Kingdom [15.1 (2.4) d vs 15.6 (2.5) d; P = .3].",25(OH)D2 half-life is shorter than 25(OH)D3 half-life and is influenced by DBP concentration and genotype. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24885631/),d,15.1,68092,DB00146,Calcidiol
,24885631,half-life,"25(OH)D2 half-life [mean (SD)] [13.9 (2.6) d] was shorter than 25(OH)D3 half-life [15.1 (3.1) d; P = .001] for countries combined, and in Gambians [12.8 (2.3) d vs 14.7 (3.5) d; P < .001], but not in the United Kingdom [15.1 (2.4) d vs 15.6 (2.5) d; P = .3].",25(OH)D2 half-life is shorter than 25(OH)D3 half-life and is influenced by DBP concentration and genotype. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24885631/),d,15.6,68093,DB00146,Calcidiol
,24885631,half-life,"Half-lives were positively associated with plasma DBP concentration for countries combined [25(OH)D2 half-life: regression coefficient (SE) 0.03 (0.01) d per 1 mg/L DBP, P = .03; 25(OH)D3 half-life: 0.04 (0.02) d, P = .02] and in Gambians [25(OH)D2 half-life: 0.04 (0.01) d; P = .02; 25(OH)D3 half-life: 0.06 (0.02) d, P = .01] but not in UK participants.",25(OH)D2 half-life is shorter than 25(OH)D3 half-life and is influenced by DBP concentration and genotype. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24885631/),d,0.03,68094,DB00146,Calcidiol
,24885631,half-life,"Half-lives were positively associated with plasma DBP concentration for countries combined [25(OH)D2 half-life: regression coefficient (SE) 0.03 (0.01) d per 1 mg/L DBP, P = .03; 25(OH)D3 half-life: 0.04 (0.02) d, P = .02] and in Gambians [25(OH)D2 half-life: 0.04 (0.01) d; P = .02; 25(OH)D3 half-life: 0.06 (0.02) d, P = .01] but not in UK participants.",25(OH)D2 half-life is shorter than 25(OH)D3 half-life and is influenced by DBP concentration and genotype. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24885631/),d,0.04,68095,DB00146,Calcidiol
,24885631,half-life,"Half-lives were positively associated with plasma DBP concentration for countries combined [25(OH)D2 half-life: regression coefficient (SE) 0.03 (0.01) d per 1 mg/L DBP, P = .03; 25(OH)D3 half-life: 0.04 (0.02) d, P = .02] and in Gambians [25(OH)D2 half-life: 0.04 (0.01) d; P = .02; 25(OH)D3 half-life: 0.06 (0.02) d, P = .01] but not in UK participants.",25(OH)D2 half-life is shorter than 25(OH)D3 half-life and is influenced by DBP concentration and genotype. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24885631/),d,0.04,68096,DB00146,Calcidiol
,24885631,half-life,"Half-lives were positively associated with plasma DBP concentration for countries combined [25(OH)D2 half-life: regression coefficient (SE) 0.03 (0.01) d per 1 mg/L DBP, P = .03; 25(OH)D3 half-life: 0.04 (0.02) d, P = .02] and in Gambians [25(OH)D2 half-life: 0.04 (0.01) d; P = .02; 25(OH)D3 half-life: 0.06 (0.02) d, P = .01] but not in UK participants.",25(OH)D2 half-life is shorter than 25(OH)D3 half-life and is influenced by DBP concentration and genotype. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24885631/),d,0.06,68097,DB00146,Calcidiol
,18326608,concentration maximum,Serum calcidiol rose promptly after cholecalciferol dosing from a mean (+/-SD) baseline of 27.1 +/- 7.7 ng/mL to a concentration maximum of 42.0 +/- 9.1 ng/mL.,"Pharmacokinetics of a single, large dose of cholecalciferol. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18326608/),[ng] / [ml],42.0,69056,DB00146,Calcidiol
,18326608,highest achieved concentration,The highest achieved concentration in any subject was 64.2 ng/mL.,"Pharmacokinetics of a single, large dose of cholecalciferol. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18326608/),[ng] / [ml],64.2,69057,DB00146,Calcidiol
,3667442,half-life,Physiological half-life of the tritiated 2500 HD3 in wethers exposed to ultraviolet irradiation was 388 +/- 26.4 h (means +/- SE); in the control it was 393 +/- 29.6 h (P greater than .05).,Kinetics of intravenously administered 25-hydroxyvitamin D3 in sheep and the effect of exposure to ultraviolet radiation. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3667442/),h,388,78066,DB00146,Calcidiol
,3667442,half-life,Physiological half-life of the tritiated 2500 HD3 in wethers exposed to ultraviolet irradiation was 388 +/- 26.4 h (means +/- SE); in the control it was 393 +/- 29.6 h (P greater than .05).,Kinetics of intravenously administered 25-hydroxyvitamin D3 in sheep and the effect of exposure to ultraviolet radiation. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3667442/),h,393,78067,DB00146,Calcidiol
,33115916,clearances,"Mean 25(OH)D clearances were 360 ml/d, 313 ml/d, and 263 ml/d in participants with normal eGFR, CKD, and kidney failure, respectively (P=0.02).",Differences in 25-Hydroxyvitamin D Clearance by eGFR and Race: A Pharmacokinetic Study. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33115916/),[ml] / [d],360,90196,DB00146,Calcidiol
,33115916,clearances,"Mean 25(OH)D clearances were 360 ml/d, 313 ml/d, and 263 ml/d in participants with normal eGFR, CKD, and kidney failure, respectively (P=0.02).",Differences in 25-Hydroxyvitamin D Clearance by eGFR and Race: A Pharmacokinetic Study. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33115916/),[ml] / [d],313,90197,DB00146,Calcidiol
,33115916,clearances,"Mean 25(OH)D clearances were 360 ml/d, 313 ml/d, and 263 ml/d in participants with normal eGFR, CKD, and kidney failure, respectively (P=0.02).",Differences in 25-Hydroxyvitamin D Clearance by eGFR and Race: A Pharmacokinetic Study. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33115916/),[ml] / [d],263,90198,DB00146,Calcidiol
,8399781,terminal serum half-time (t 1/2),"In the healthy subjects without calcium supplementation, the basal (24R)-hydroxycalcidiol concentration (Cb) in serum was 2.4 +/- 0.8 nmol/l (mean +/- SD, n = 5), the terminal serum half-time (t 1/2) 7.2 +/- 1.4 days, the production rate 0.05 +/- 0.01 nmol/kg.day, and the production rate/[calcidiol] ratio (1.5 +/- 0.4 x 10(-3) l/kg.day).",Human pharmacokinetics of orally administered (24 R)-hydroxycalcidiol. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8399781/),d,7.2,101529,DB00146,Calcidiol
,8399781,production rate,"In the healthy subjects without calcium supplementation, the basal (24R)-hydroxycalcidiol concentration (Cb) in serum was 2.4 +/- 0.8 nmol/l (mean +/- SD, n = 5), the terminal serum half-time (t 1/2) 7.2 +/- 1.4 days, the production rate 0.05 +/- 0.01 nmol/kg.day, and the production rate/[calcidiol] ratio (1.5 +/- 0.4 x 10(-3) l/kg.day).",Human pharmacokinetics of orally administered (24 R)-hydroxycalcidiol. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8399781/),[nM] / [d·kg],0.05,101530,DB00146,Calcidiol
,8399781,production rate/[calcidiol] ratio,"In the healthy subjects without calcium supplementation, the basal (24R)-hydroxycalcidiol concentration (Cb) in serum was 2.4 +/- 0.8 nmol/l (mean +/- SD, n = 5), the terminal serum half-time (t 1/2) 7.2 +/- 1.4 days, the production rate 0.05 +/- 0.01 nmol/kg.day, and the production rate/[calcidiol] ratio (1.5 +/- 0.4 x 10(-3) l/kg.day).",Human pharmacokinetics of orally administered (24 R)-hydroxycalcidiol. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8399781/),[l] / [d·kg],1.5,101531,DB00146,Calcidiol
,24037880,incre,"Steady-state increments computed from the model were 20.6 ± 17.1, 35.2 ± 14.6, and 51.3 ± 22.0 ng/mL, respectively.",25-Hydroxyvitamin D response to graded vitamin D₃ supplementation among obese adults. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24037880/),,20,132032,DB00146,Calcidiol
,24037880,incre,"Steady-state increments computed from the model were 20.6 ± 17.1, 35.2 ± 14.6, and 51.3 ± 22.0 ng/mL, respectively.",25-Hydroxyvitamin D response to graded vitamin D₃ supplementation among obese adults. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24037880/),,35.2,132033,DB00146,Calcidiol
,24037880,incre,"Steady-state increments computed from the model were 20.6 ± 17.1, 35.2 ± 14.6, and 51.3 ± 22.0 ng/mL, respectively.",25-Hydroxyvitamin D response to graded vitamin D₃ supplementation among obese adults. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24037880/),,51.3,132034,DB00146,Calcidiol
,3006671,half-lives,Pharmacokinetic analysis of the changes in D3 concentration in rats showed that the disposition kinetics of D3 was explained by a two-compartment model with half-lives of 13.8 and 7.7 days.,Interrelationships in rats of tissue pools of cholecalciferol and 25-hydroxycholecalciferol formed in u.v. light. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3006671/),d,13.8,152948,DB00146,Calcidiol
,3006671,half-lives,Pharmacokinetic analysis of the changes in D3 concentration in rats showed that the disposition kinetics of D3 was explained by a two-compartment model with half-lives of 13.8 and 7.7 days.,Interrelationships in rats of tissue pools of cholecalciferol and 25-hydroxycholecalciferol formed in u.v. light. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3006671/),d,7.7,152949,DB00146,Calcidiol
,3006671,volume of distribution,"The volume of distribution of the more-slowly-turning-over compartment was 500 ml, which presumably reflects the large amounts of D3 that can accumulate in adipose tissue.",Interrelationships in rats of tissue pools of cholecalciferol and 25-hydroxycholecalciferol formed in u.v. light. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3006671/),ml,500,152950,DB00146,Calcidiol
,3006671,t1/2,"Adipose-tissue D3 is available for use by the rat, the t1/2 being 12.0 days.",Interrelationships in rats of tissue pools of cholecalciferol and 25-hydroxycholecalciferol formed in u.v. light. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3006671/),d,12.0,152951,DB00146,Calcidiol
,15956292,bioavaila,"A second study was conducted to determine whether the bioavailability of vitamin D2 in cheese (delivering 5880 IU of vitamin D2/56.7-g serving) and water (delivering 32,750 IU/250 mL) is similar and whether absorption differs between younger and older adults.",Bioavailability of vitamin D from fortified process cheese and effects on vitamin D status in the elderly. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15956292/),,58,160553,DB00146,Calcidiol
,15956292,bioavaila,"A second study was conducted to determine whether the bioavailability of vitamin D2 in cheese (delivering 5880 IU of vitamin D2/56.7-g serving) and water (delivering 32,750 IU/250 mL) is similar and whether absorption differs between younger and older adults.",Bioavailability of vitamin D from fortified process cheese and effects on vitamin D status in the elderly. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15956292/),,32,160554,DB00146,Calcidiol
,15531486,Area under the curve (AUC),Area under the curve (AUC) to d 28 was 60.2 ng.d/ml (150.5 nmol.d/liter) for vitamin D(2) and 204.7 (511.8) for vitamin D(3) (P < 0.002).,Vitamin D2 is much less effective than vitamin D3 in humans. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15531486/),[d·ng] / [ml],60.2,183906,DB00146,Calcidiol
,15531486,Area under the curve (AUC),Area under the curve (AUC) to d 28 was 60.2 ng.d/ml (150.5 nmol.d/liter) for vitamin D(2) and 204.7 (511.8) for vitamin D(3) (P < 0.002).,Vitamin D2 is much less effective than vitamin D3 in humans. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15531486/),[d·nM] / [l],150.5,183907,DB00146,Calcidiol
,15531486,Area under the curve (AUC),Area under the curve (AUC) to d 28 was 60.2 ng.d/ml (150.5 nmol.d/liter) for vitamin D(2) and 204.7 (511.8) for vitamin D(3) (P < 0.002).,Vitamin D2 is much less effective than vitamin D3 in humans. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15531486/),,204.7,183908,DB00146,Calcidiol
,34008842,AUC,The PKS of 900 µg vitamin D3 revealed that malabsorptive patients had 64% lower AUC than healthy participants (1177 ± 425 vs. 3258 ± 496 ng · h/mL; P < 0.05).,"A pilot-randomized, double-blind crossover trial to evaluate the pharmacokinetics of orally administered 25-hydroxyvitamin D3 and vitamin D3 in healthy adults with differing BMI and in adults with intestinal malabsorption. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34008842/),[h·ng] / [ml],1177,188321,DB00146,Calcidiol
,34008842,AUC,The PKS of 900 µg vitamin D3 revealed that malabsorptive patients had 64% lower AUC than healthy participants (1177 ± 425 vs. 3258 ± 496 ng · h/mL; P < 0.05).,"A pilot-randomized, double-blind crossover trial to evaluate the pharmacokinetics of orally administered 25-hydroxyvitamin D3 and vitamin D3 in healthy adults with differing BMI and in adults with intestinal malabsorption. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34008842/),[h·ng] / [ml],3258,188322,DB00146,Calcidiol
,34008842,AUC,"The PKS of 900 µg vitamin D3 showed that the higher BMI group had 53% lower AUC than the lower BMI group (2089 ± 490 vs. 4427 ± 313 ng · h/mL; P < 0.05), whereas AUCs of 900 µg 25(OH)D3 were not significantly different between the 2 groups (P = 0.500).","A pilot-randomized, double-blind crossover trial to evaluate the pharmacokinetics of orally administered 25-hydroxyvitamin D3 and vitamin D3 in healthy adults with differing BMI and in adults with intestinal malabsorption. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34008842/),[h·ng] / [ml],2089,188323,DB00146,Calcidiol
,34008842,AUC,"The PKS of 900 µg vitamin D3 showed that the higher BMI group had 53% lower AUC than the lower BMI group (2089 ± 490 vs. 4427 ± 313 ng · h/mL; P < 0.05), whereas AUCs of 900 µg 25(OH)D3 were not significantly different between the 2 groups (P = 0.500).","A pilot-randomized, double-blind crossover trial to evaluate the pharmacokinetics of orally administered 25-hydroxyvitamin D3 and vitamin D3 in healthy adults with differing BMI and in adults with intestinal malabsorption. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34008842/),[h·ng] / [ml],4427,188324,DB00146,Calcidiol
,25782422,elimination half-life,"According to raw data, the elimination half-life of 25OHD was 84 and 111 days under D2 and D3 supplementation, respectively; after subtracting the placebo values, the corresponding figures were 33 and 82 days.",Vitamin D3 seems more appropriate than D2 to sustain adequate levels of 25OHD: a pharmacokinetic approach. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/25782422/),d,84,239510,DB00146,Calcidiol
,25782422,elimination half-life,"According to raw data, the elimination half-life of 25OHD was 84 and 111 days under D2 and D3 supplementation, respectively; after subtracting the placebo values, the corresponding figures were 33 and 82 days.",Vitamin D3 seems more appropriate than D2 to sustain adequate levels of 25OHD: a pharmacokinetic approach. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/25782422/),d,111,239511,DB00146,Calcidiol
,25782422,elimination half-life,"According to raw data, the elimination half-life of 25OHD was 84 and 111 days under D2 and D3 supplementation, respectively; after subtracting the placebo values, the corresponding figures were 33 and 82 days.",Vitamin D3 seems more appropriate than D2 to sustain adequate levels of 25OHD: a pharmacokinetic approach. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/25782422/),d,33,239512,DB00146,Calcidiol
,25782422,elimination half-life,"According to raw data, the elimination half-life of 25OHD was 84 and 111 days under D2 and D3 supplementation, respectively; after subtracting the placebo values, the corresponding figures were 33 and 82 days.",Vitamin D3 seems more appropriate than D2 to sustain adequate levels of 25OHD: a pharmacokinetic approach. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/25782422/),d,82,239513,DB00146,Calcidiol
