Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,8527291,plasma concentrations,"PGE0 plasma concentrations increased from endogenous levels of 1.3 +/- 1.0 pg ml-1 to 7.6 +/- 2.1, 14.1 +/- 3.7 and 28.0 +/- 3.0 pg ml-1 respectively, whilst 15-keto-PGE0 plasma concentrations increased from endogenous levels of 10.2 +/- 13.9 pg ml-1 to 99.3 +/- 27.9, 190.4 +/- 52.5 and 357.2 +/- 72.6 pg ml-1 respectively.",Dose proportional pharmacokinetics of alprostadil (prostaglandin E1) in healthy volunteers following intravenous infusion. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8527291/),[pg] / [ml],1.3,186123,DB00770,Alprostadil
,8527291,plasma concentrations,"PGE0 plasma concentrations increased from endogenous levels of 1.3 +/- 1.0 pg ml-1 to 7.6 +/- 2.1, 14.1 +/- 3.7 and 28.0 +/- 3.0 pg ml-1 respectively, whilst 15-keto-PGE0 plasma concentrations increased from endogenous levels of 10.2 +/- 13.9 pg ml-1 to 99.3 +/- 27.9, 190.4 +/- 52.5 and 357.2 +/- 72.6 pg ml-1 respectively.",Dose proportional pharmacokinetics of alprostadil (prostaglandin E1) in healthy volunteers following intravenous infusion. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8527291/),[pg] / [ml],7.6,186124,DB00770,Alprostadil
,8527291,plasma concentrations,"PGE0 plasma concentrations increased from endogenous levels of 1.3 +/- 1.0 pg ml-1 to 7.6 +/- 2.1, 14.1 +/- 3.7 and 28.0 +/- 3.0 pg ml-1 respectively, whilst 15-keto-PGE0 plasma concentrations increased from endogenous levels of 10.2 +/- 13.9 pg ml-1 to 99.3 +/- 27.9, 190.4 +/- 52.5 and 357.2 +/- 72.6 pg ml-1 respectively.",Dose proportional pharmacokinetics of alprostadil (prostaglandin E1) in healthy volunteers following intravenous infusion. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8527291/),[pg] / [ml],14.1,186125,DB00770,Alprostadil
,8527291,plasma concentrations,"PGE0 plasma concentrations increased from endogenous levels of 1.3 +/- 1.0 pg ml-1 to 7.6 +/- 2.1, 14.1 +/- 3.7 and 28.0 +/- 3.0 pg ml-1 respectively, whilst 15-keto-PGE0 plasma concentrations increased from endogenous levels of 10.2 +/- 13.9 pg ml-1 to 99.3 +/- 27.9, 190.4 +/- 52.5 and 357.2 +/- 72.6 pg ml-1 respectively.",Dose proportional pharmacokinetics of alprostadil (prostaglandin E1) in healthy volunteers following intravenous infusion. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8527291/),[pg] / [ml],28.0,186126,DB00770,Alprostadil
,8527291,plasma concentrations,"PGE0 plasma concentrations increased from endogenous levels of 1.3 +/- 1.0 pg ml-1 to 7.6 +/- 2.1, 14.1 +/- 3.7 and 28.0 +/- 3.0 pg ml-1 respectively, whilst 15-keto-PGE0 plasma concentrations increased from endogenous levels of 10.2 +/- 13.9 pg ml-1 to 99.3 +/- 27.9, 190.4 +/- 52.5 and 357.2 +/- 72.6 pg ml-1 respectively.",Dose proportional pharmacokinetics of alprostadil (prostaglandin E1) in healthy volunteers following intravenous infusion. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8527291/),[pg] / [ml],10.2,186127,DB00770,Alprostadil
,8527291,plasma concentrations,"PGE0 plasma concentrations increased from endogenous levels of 1.3 +/- 1.0 pg ml-1 to 7.6 +/- 2.1, 14.1 +/- 3.7 and 28.0 +/- 3.0 pg ml-1 respectively, whilst 15-keto-PGE0 plasma concentrations increased from endogenous levels of 10.2 +/- 13.9 pg ml-1 to 99.3 +/- 27.9, 190.4 +/- 52.5 and 357.2 +/- 72.6 pg ml-1 respectively.",Dose proportional pharmacokinetics of alprostadil (prostaglandin E1) in healthy volunteers following intravenous infusion. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8527291/),[pg] / [ml],99.3,186128,DB00770,Alprostadil
,8527291,plasma concentrations,"PGE0 plasma concentrations increased from endogenous levels of 1.3 +/- 1.0 pg ml-1 to 7.6 +/- 2.1, 14.1 +/- 3.7 and 28.0 +/- 3.0 pg ml-1 respectively, whilst 15-keto-PGE0 plasma concentrations increased from endogenous levels of 10.2 +/- 13.9 pg ml-1 to 99.3 +/- 27.9, 190.4 +/- 52.5 and 357.2 +/- 72.6 pg ml-1 respectively.",Dose proportional pharmacokinetics of alprostadil (prostaglandin E1) in healthy volunteers following intravenous infusion. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8527291/),[pg] / [ml],190.4,186129,DB00770,Alprostadil
,8527291,plasma concentrations,"PGE0 plasma concentrations increased from endogenous levels of 1.3 +/- 1.0 pg ml-1 to 7.6 +/- 2.1, 14.1 +/- 3.7 and 28.0 +/- 3.0 pg ml-1 respectively, whilst 15-keto-PGE0 plasma concentrations increased from endogenous levels of 10.2 +/- 13.9 pg ml-1 to 99.3 +/- 27.9, 190.4 +/- 52.5 and 357.2 +/- 72.6 pg ml-1 respectively.",Dose proportional pharmacokinetics of alprostadil (prostaglandin E1) in healthy volunteers following intravenous infusion. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8527291/),[pg] / [ml],357.2,186130,DB00770,Alprostadil
,3337471,pulmonary arterial,"At a dosage rate of 30 ng/kg/min, pulmonary arterial and systemic arterial plasma levels ranged from 265 to 1,009 pg/ml and 50 to 796 pg/ml, respectively.",Pulmonary extraction and pharmacokinetics of prostaglandin E1 during continuous intravenous infusion in patients with adult respiratory distress syndrome. ,Q-Q54,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3337471/),[pg] / [ml],"265 to 1,009",186790,DB00770,Alprostadil
,3337471,plasma levels,"At a dosage rate of 30 ng/kg/min, pulmonary arterial and systemic arterial plasma levels ranged from 265 to 1,009 pg/ml and 50 to 796 pg/ml, respectively.",Pulmonary extraction and pharmacokinetics of prostaglandin E1 during continuous intravenous infusion in patients with adult respiratory distress syndrome. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3337471/),[pg] / [ml],50,186791,DB00770,Alprostadil
,3337471,pulmonary extraction ratio (Ep),The pulmonary extraction ratio (Ep) of PGE1 varied from 0.11 to 0.90 and was independent of dose but dependent on cardiac output.,Pulmonary extraction and pharmacokinetics of prostaglandin E1 during continuous intravenous infusion in patients with adult respiratory distress syndrome. ,E-Q38,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3337471/),,0.11 to 0.90,186792,DB00770,Alprostadil
greater,3337471,Ep,"Nine of 10 patients with AaPO2/FlO2 below 510 mm Hg had Ep greater than 0.7 and high pulmonary intrinsic clearance for PGE1 (ca. 250 L/min), but all 4 patients with AaPO2/FlO2 above 510 mm Hg had Ep less than 0.6 and low intrinsic clearance (ca. 37 L/min or less).",Pulmonary extraction and pharmacokinetics of prostaglandin E1 during continuous intravenous infusion in patients with adult respiratory distress syndrome. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3337471/),,0.7,186793,DB00770,Alprostadil
,3337471,pulmonary intrinsic clearance,"Nine of 10 patients with AaPO2/FlO2 below 510 mm Hg had Ep greater than 0.7 and high pulmonary intrinsic clearance for PGE1 (ca. 250 L/min), but all 4 patients with AaPO2/FlO2 above 510 mm Hg had Ep less than 0.6 and low intrinsic clearance (ca. 37 L/min or less).",Pulmonary extraction and pharmacokinetics of prostaglandin E1 during continuous intravenous infusion in patients with adult respiratory distress syndrome. ,CLint -Q3,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3337471/),[l] / [min],250,186794,DB00770,Alprostadil
less,3337471,Ep,"Nine of 10 patients with AaPO2/FlO2 below 510 mm Hg had Ep greater than 0.7 and high pulmonary intrinsic clearance for PGE1 (ca. 250 L/min), but all 4 patients with AaPO2/FlO2 above 510 mm Hg had Ep less than 0.6 and low intrinsic clearance (ca. 37 L/min or less).",Pulmonary extraction and pharmacokinetics of prostaglandin E1 during continuous intravenous infusion in patients with adult respiratory distress syndrome. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3337471/),,0.6,186795,DB00770,Alprostadil
,3337471,intrinsic clearance,"Nine of 10 patients with AaPO2/FlO2 below 510 mm Hg had Ep greater than 0.7 and high pulmonary intrinsic clearance for PGE1 (ca. 250 L/min), but all 4 patients with AaPO2/FlO2 above 510 mm Hg had Ep less than 0.6 and low intrinsic clearance (ca. 37 L/min or less).",Pulmonary extraction and pharmacokinetics of prostaglandin E1 during continuous intravenous infusion in patients with adult respiratory distress syndrome. ,CLint -Q3,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3337471/),[l] / [min],37,186796,DB00770,Alprostadil
,2500461,AUC(0-4),"Relative to fasting conditions administration of misoprostol with antacid resulted in reduced bioavailability, as manifested by lower AUC(0-4) values from (mean +/- SD; n = 12) 417 +/- 135 to 349 +/- 108 pg.hr/ml (P less than 0.05), without significant changes in the rate of absorption (tmax = 14 +/- 8 [fasting] vs. 20 +/- 14 min [with antacid]).","Effects of food and antacid on oral absorption of misoprostol, a synthetic prostaglandin E1 analog. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2500461/),[h·pg] / [ml],417,194979,DB00770,Alprostadil
,2500461,AUC(0-4),"Relative to fasting conditions administration of misoprostol with antacid resulted in reduced bioavailability, as manifested by lower AUC(0-4) values from (mean +/- SD; n = 12) 417 +/- 135 to 349 +/- 108 pg.hr/ml (P less than 0.05), without significant changes in the rate of absorption (tmax = 14 +/- 8 [fasting] vs. 20 +/- 14 min [with antacid]).","Effects of food and antacid on oral absorption of misoprostol, a synthetic prostaglandin E1 analog. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2500461/),[h·pg] / [ml],349,194980,DB00770,Alprostadil
,2500461,tmax,"Relative to fasting conditions administration of misoprostol with antacid resulted in reduced bioavailability, as manifested by lower AUC(0-4) values from (mean +/- SD; n = 12) 417 +/- 135 to 349 +/- 108 pg.hr/ml (P less than 0.05), without significant changes in the rate of absorption (tmax = 14 +/- 8 [fasting] vs. 20 +/- 14 min [with antacid]).","Effects of food and antacid on oral absorption of misoprostol, a synthetic prostaglandin E1 analog. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2500461/),min,14,194981,DB00770,Alprostadil
,2500461,tmax,"Relative to fasting conditions administration of misoprostol with antacid resulted in reduced bioavailability, as manifested by lower AUC(0-4) values from (mean +/- SD; n = 12) 417 +/- 135 to 349 +/- 108 pg.hr/ml (P less than 0.05), without significant changes in the rate of absorption (tmax = 14 +/- 8 [fasting] vs. 20 +/- 14 min [with antacid]).","Effects of food and antacid on oral absorption of misoprostol, a synthetic prostaglandin E1 analog. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2500461/),min,20,194982,DB00770,Alprostadil
,2500461,Cmax,"The observed Cmax values were also reduced (from 811 +/- 317 to 689 +/- 315 pg/ml), however, the difference was not statistically significant.","Effects of food and antacid on oral absorption of misoprostol, a synthetic prostaglandin E1 analog. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2500461/),[pg] / [ml],811,194983,DB00770,Alprostadil
,2500461,Cmax,"The observed Cmax values were also reduced (from 811 +/- 317 to 689 +/- 315 pg/ml), however, the difference was not statistically significant.","Effects of food and antacid on oral absorption of misoprostol, a synthetic prostaglandin E1 analog. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2500461/),[pg] / [ml],689,194984,DB00770,Alprostadil
,2500461,Cmax,Relative to fasting conditions food decreased misoprostol acid Cmax from 811 +/- 317 to 303 +/- 176 pg/ml (P less than 0.05) and increased tmax from 14 +/- 8 to 64 +/- 79 min (P less than 0.05): the AUC changes remained statistically insignificant from 417 +/- 135 to 373 +/- 111 pg.hr/ml.,"Effects of food and antacid on oral absorption of misoprostol, a synthetic prostaglandin E1 analog. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2500461/),[pg] / [ml],811,194985,DB00770,Alprostadil
,2500461,Cmax,Relative to fasting conditions food decreased misoprostol acid Cmax from 811 +/- 317 to 303 +/- 176 pg/ml (P less than 0.05) and increased tmax from 14 +/- 8 to 64 +/- 79 min (P less than 0.05): the AUC changes remained statistically insignificant from 417 +/- 135 to 373 +/- 111 pg.hr/ml.,"Effects of food and antacid on oral absorption of misoprostol, a synthetic prostaglandin E1 analog. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2500461/),[pg] / [ml],303,194986,DB00770,Alprostadil
,2500461,tmax,Relative to fasting conditions food decreased misoprostol acid Cmax from 811 +/- 317 to 303 +/- 176 pg/ml (P less than 0.05) and increased tmax from 14 +/- 8 to 64 +/- 79 min (P less than 0.05): the AUC changes remained statistically insignificant from 417 +/- 135 to 373 +/- 111 pg.hr/ml.,"Effects of food and antacid on oral absorption of misoprostol, a synthetic prostaglandin E1 analog. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2500461/),min,14,194987,DB00770,Alprostadil
,2500461,tmax,Relative to fasting conditions food decreased misoprostol acid Cmax from 811 +/- 317 to 303 +/- 176 pg/ml (P less than 0.05) and increased tmax from 14 +/- 8 to 64 +/- 79 min (P less than 0.05): the AUC changes remained statistically insignificant from 417 +/- 135 to 373 +/- 111 pg.hr/ml.,"Effects of food and antacid on oral absorption of misoprostol, a synthetic prostaglandin E1 analog. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2500461/),min,64,194988,DB00770,Alprostadil
,2500461,AUC,Relative to fasting conditions food decreased misoprostol acid Cmax from 811 +/- 317 to 303 +/- 176 pg/ml (P less than 0.05) and increased tmax from 14 +/- 8 to 64 +/- 79 min (P less than 0.05): the AUC changes remained statistically insignificant from 417 +/- 135 to 373 +/- 111 pg.hr/ml.,"Effects of food and antacid on oral absorption of misoprostol, a synthetic prostaglandin E1 analog. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2500461/),[h·pg] / [ml],417,194989,DB00770,Alprostadil
,2500461,AUC,Relative to fasting conditions food decreased misoprostol acid Cmax from 811 +/- 317 to 303 +/- 176 pg/ml (P less than 0.05) and increased tmax from 14 +/- 8 to 64 +/- 79 min (P less than 0.05): the AUC changes remained statistically insignificant from 417 +/- 135 to 373 +/- 111 pg.hr/ml.,"Effects of food and antacid on oral absorption of misoprostol, a synthetic prostaglandin E1 analog. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2500461/),[h·pg] / [ml],373,194990,DB00770,Alprostadil
,11992097,minimum effective dose,The minimum effective dose for complete erection was 10 mcg.,"The efficacy, safety and tolerability of intracavernous PNU-83757 for the treatment of erectile dysfunction. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11992097/),mcg,10,201650,DB00770,Alprostadil
,3424870,peak 3H levels,"After oral administration of 3H-enisoprost (450 micrograms) to five healthy men, as a solution in capsules, peak 3H levels of 5624 +/- 566 pg equiv./ml (mean +/- S.E.M.) were reached within one hour.","Disposition of 3H-enisoprost, a gastric antisecretory prostaglandin, in healthy humans. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3424870/),[equiv·pg] / [ml],5624,202734,DB00770,Alprostadil
,3424870,peak concentrations,"2. Enisoprost was rapidly de-esterified to SC-36067 [(+/-)11 alpha, 16 zeta-dihydroxy-16-methyl-9-oxoprost-4Z, 13E-dien-1-oic acid], a pharmacologically active analogue, which reached peak concentrations of 651 +/- 200 pg/ml within 20 min of dosing.","Disposition of 3H-enisoprost, a gastric antisecretory prostaglandin, in healthy humans. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3424870/),[pg] / [ml],651,202735,DB00770,Alprostadil
,3424870,half-life,"SC-36067 was eliminated metabolically, with a half-life of 1.61 h, by a combination of beta-oxidation, omega-oxidation and 9-keto-reduction.","Disposition of 3H-enisoprost, a gastric antisecretory prostaglandin, in healthy humans. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3424870/),h,1.61,202736,DB00770,Alprostadil
,1608154,elimination half-life,"However, the mean elimination half-life of bupivacaine was significantly longer in patients with TMP [5.0 +/- 1.7 (SD) hr] compared with those with PGE1 (3.1 +/- 1.4 hr).",[Pharmacokinetics of epidurally administered bupivacaine during prostaglandin E1- or trimetaphan-induced hypotension]. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1608154/),h,5.0,208111,DB00770,Alprostadil
,1608154,elimination half-life,"However, the mean elimination half-life of bupivacaine was significantly longer in patients with TMP [5.0 +/- 1.7 (SD) hr] compared with those with PGE1 (3.1 +/- 1.4 hr).",[Pharmacokinetics of epidurally administered bupivacaine during prostaglandin E1- or trimetaphan-induced hypotension]. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1608154/),h,3.1,208112,DB00770,Alprostadil
,1608154,total clearance,The total clearance of bupivacaine was greater in patients with PGE1 (345 +/- 150 ml.min-1) compared with those with TMP (248 +/- 66 ml.min-1).,[Pharmacokinetics of epidurally administered bupivacaine during prostaglandin E1- or trimetaphan-induced hypotension]. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1608154/),[ml] / [min],345,208113,DB00770,Alprostadil
,1608154,total clearance,The total clearance of bupivacaine was greater in patients with PGE1 (345 +/- 150 ml.min-1) compared with those with TMP (248 +/- 66 ml.min-1).,[Pharmacokinetics of epidurally administered bupivacaine during prostaglandin E1- or trimetaphan-induced hypotension]. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1608154/),[ml] / [min],248,208114,DB00770,Alprostadil
<,22911340,serum trough concentration,"Patients were evaluated to determine whether they achieved a serum trough concentration of <1 mg/L, and differences in patient characteristics were noted for those who achieved an appropriate trough concentration and those who did not.",Use of 4-mg/kg/24-hour empiric aminoglycoside dosing in preoperative neonates with congenital heart disease. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22911340/),[mg] / [l],1,225943,DB00770,Alprostadil
<,22911340,trough gentamicin concentration,"Twenty-eight patients met study criteria, and 22% of patients had a trough gentamicin concentration of <1 mg/L at a mean (SD) time of 23.6 (0.3) hours after a dose.",Use of 4-mg/kg/24-hour empiric aminoglycoside dosing in preoperative neonates with congenital heart disease. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22911340/),[mg] / [l],1,225944,DB00770,Alprostadil
,22911340,time,"Twenty-eight patients met study criteria, and 22% of patients had a trough gentamicin concentration of <1 mg/L at a mean (SD) time of 23.6 (0.3) hours after a dose.",Use of 4-mg/kg/24-hour empiric aminoglycoside dosing in preoperative neonates with congenital heart disease. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22911340/),h,23.6,225945,DB00770,Alprostadil
,1762057,ED50,"SC-46275 exhibited potent antisecretory activity when administered directly into the gastric pouch, the ED50 being 0.01 micrograms/kg.","SC-46275: a potent, long-acting gastric antisecretory prostaglandin with low oral bioavailability in the dog. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1762057/),[μg] / [kg],0.01,240457,DB00770,Alprostadil
,19137119,half-life,Lubiprostone reaches peak plasma concentrations within approximately 1 h and has a half-life of 0.9-1.4 h.,Lubiprostone--a novel treatment for irritable bowel syndrome with constipation. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19137119/),h,0.9-1.4,248383,DB00770,Alprostadil
