Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,18405788,t(1/2),"On day 14, the median T(max) was ~1 hour and the mean t(1/2) was 12.5 to 21.1 hours across all alogliptin doses.","Pharmacokinetic, pharmacodynamic, and tolerability profiles of the dipeptidyl peptidase-4 inhibitor alogliptin: a randomized, double-blind, placebo-controlled, multiple-dose study in adult patients with type 2 diabetes. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18405788/),h,12.5 to 21.1,92960,DB06203,Alogliptin
<,31336309,IC50,"After systematic structure-activity relationship (SAR) study around benzoic acid moieties, 5 novel DPP-4 inhibitors with low picomolar potency range (IC50 < 1 nM) and excellent selectivity against various DPP-4 homologues were identified, in which the best one, compound 2f, with the IC50 value of 0.1 nM for DPP-4, showed 22-fold improvement in inhibitory activity compared to lead compound uracil 1, its activity was 45-fold more potent than alogliptin.","Rapid generation of novel benzoic acid-based xanthine derivatives as highly potent, selective and long acting DPP-4 inhibitors: Scaffold-hopping and prodrug study. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31336309/),nM,1,98020,DB06203,Alogliptin
,31336309,IC50,"After systematic structure-activity relationship (SAR) study around benzoic acid moieties, 5 novel DPP-4 inhibitors with low picomolar potency range (IC50 < 1 nM) and excellent selectivity against various DPP-4 homologues were identified, in which the best one, compound 2f, with the IC50 value of 0.1 nM for DPP-4, showed 22-fold improvement in inhibitory activity compared to lead compound uracil 1, its activity was 45-fold more potent than alogliptin.","Rapid generation of novel benzoic acid-based xanthine derivatives as highly potent, selective and long acting DPP-4 inhibitors: Scaffold-hopping and prodrug study. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31336309/),nM,0.1,98021,DB06203,Alogliptin
,21106276,IC(50),"Compound 10d exhibited subnanomolar (IC(50)=0.33nM) DPP-IV inhibitory activity, good in vivo efficacy and an acceptable pharmacokinetic profile.",The highly potent and selective dipeptidyl peptidase IV inhibitors bearing a thienopyrimidine scaffold effectively treat type 2 diabetes. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21106276/),nM,0.33,125375,DB06203,Alogliptin
,29127904,flow rate,"Chromatographic separation was carried out on an Acquity UPLC HSS Cyano column (100mm×2.1mm, 1.8μm) using gradient mobile phase consisting of 0.1% formic acid and acetonitrile at a flow rate of 0. 4mL/min.",Pharmacokinetics and brain uptake study of novel AMPA receptor antagonist perampanel in SD rats using a validated UHPLC-QTOF-MS method. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29127904/),[ml] / [min],0. 4,156848,DB06203,Alogliptin
,29127904,brain to plasma ratio (Kp),"The study results showed PER has penetrated the blood-brain barrier, brain to plasma ratio (Kp) was found to be 0.62±0.05 and its rapidly eliminated from the brain.",Pharmacokinetics and brain uptake study of novel AMPA receptor antagonist perampanel in SD rats using a validated UHPLC-QTOF-MS method. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29127904/),,0.62,156849,DB06203,Alogliptin
,18538760,IC(50),"Alogliptin potently inhibited human DPP-4 in vitro (mean IC(50), ~ 6.9 nM) and exhibited > 10,000-fold selectivity for DPP-4 over the closely related serine proteases DPP-2, DPP-8, DPP-9, fibroblast activation protein/seprase, prolyl endopeptidase, and tryptase (IC(50) > 100,000 nM).","Pharmacokinetic, pharmacodynamic, and efficacy profiles of alogliptin, a novel inhibitor of dipeptidyl peptidase-4, in rats, dogs, and monkeys. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18538760/),nM,6.9,174390,DB06203,Alogliptin
>,18538760,IC(50),"Alogliptin potently inhibited human DPP-4 in vitro (mean IC(50), ~ 6.9 nM) and exhibited > 10,000-fold selectivity for DPP-4 over the closely related serine proteases DPP-2, DPP-8, DPP-9, fibroblast activation protein/seprase, prolyl endopeptidase, and tryptase (IC(50) > 100,000 nM).","Pharmacokinetic, pharmacodynamic, and efficacy profiles of alogliptin, a novel inhibitor of dipeptidyl peptidase-4, in rats, dogs, and monkeys. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18538760/),nM,"100,000",174391,DB06203,Alogliptin
,18538760,Absolute oral bioavailability,"Absolute oral bioavailability of alogliptin in rats, dogs, and monkeys was 45%, 86%, and 72% to 88%, respectively.","Pharmacokinetic, pharmacodynamic, and efficacy profiles of alogliptin, a novel inhibitor of dipeptidyl peptidase-4, in rats, dogs, and monkeys. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18538760/),%,45,174392,DB06203,Alogliptin
,18538760,Absolute oral bioavailability,"Absolute oral bioavailability of alogliptin in rats, dogs, and monkeys was 45%, 86%, and 72% to 88%, respectively.","Pharmacokinetic, pharmacodynamic, and efficacy profiles of alogliptin, a novel inhibitor of dipeptidyl peptidase-4, in rats, dogs, and monkeys. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18538760/),%,86,174393,DB06203,Alogliptin
,18538760,Absolute oral bioavailability,"Absolute oral bioavailability of alogliptin in rats, dogs, and monkeys was 45%, 86%, and 72% to 88%, respectively.","Pharmacokinetic, pharmacodynamic, and efficacy profiles of alogliptin, a novel inhibitor of dipeptidyl peptidase-4, in rats, dogs, and monkeys. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18538760/),%,72,174394,DB06203,Alogliptin
,18538760,Absolute oral bioavailability,"Absolute oral bioavailability of alogliptin in rats, dogs, and monkeys was 45%, 86%, and 72% to 88%, respectively.","Pharmacokinetic, pharmacodynamic, and efficacy profiles of alogliptin, a novel inhibitor of dipeptidyl peptidase-4, in rats, dogs, and monkeys. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18538760/),%,88,174395,DB06203,Alogliptin
,18538760,plasma concentration (EC(50)),"From E(max) modeling, 50% inhibition of DPP-4 activity was observed at a mean alogliptin plasma concentration (EC(50)) of 3.4 to 5.6 ng/ml (10.0 to 16.5 nM) in rats, dogs, and monkeys.","Pharmacokinetic, pharmacodynamic, and efficacy profiles of alogliptin, a novel inhibitor of dipeptidyl peptidase-4, in rats, dogs, and monkeys. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18538760/),[ng] / [ml],3.4 to 5.6,174396,DB06203,Alogliptin
,18538760,plasma concentration (EC(50)),"From E(max) modeling, 50% inhibition of DPP-4 activity was observed at a mean alogliptin plasma concentration (EC(50)) of 3.4 to 5.6 ng/ml (10.0 to 16.5 nM) in rats, dogs, and monkeys.","Pharmacokinetic, pharmacodynamic, and efficacy profiles of alogliptin, a novel inhibitor of dipeptidyl peptidase-4, in rats, dogs, and monkeys. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18538760/),nM,10.0 to 16.5,174397,DB06203,Alogliptin
,26344384,oral bioavailability,The oral bioavailability of HWH-10d in monkeys is 57.8%.,Determination of a novel dipeptidyl peptidase IV inhibitor in monkey plasma by HPLC-MS/MS and its application in a pharmacokinetics study. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26344384/),%,57.8,179851,DB06203,Alogliptin
,18405789,T(max),"Alogliptin was rapidly absorbed (median T(max), 1-2 hours) and eliminated slowly (mean t(1/2), 12.4-21.4 hours), primarily via urinary excretion (mean fraction of drug excreted in urine from 0 to 72 hours after dosing, 60%-71%).","Pharmacokinetics, pharmacodynamics, and tolerability of single increasing doses of the dipeptidyl peptidase-4 inhibitor alogliptin in healthy male subjects. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18405789/),h,1-2,216651,DB06203,Alogliptin
,18405789,t(1/2),"Alogliptin was rapidly absorbed (median T(max), 1-2 hours) and eliminated slowly (mean t(1/2), 12.4-21.4 hours), primarily via urinary excretion (mean fraction of drug excreted in urine from 0 to 72 hours after dosing, 60%-71%).","Pharmacokinetics, pharmacodynamics, and tolerability of single increasing doses of the dipeptidyl peptidase-4 inhibitor alogliptin in healthy male subjects. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18405789/),h,12.4-21.4,216652,DB06203,Alogliptin
,18405789,fraction of drug excreted in urine,"Alogliptin was rapidly absorbed (median T(max), 1-2 hours) and eliminated slowly (mean t(1/2), 12.4-21.4 hours), primarily via urinary excretion (mean fraction of drug excreted in urine from 0 to 72 hours after dosing, 60%-71%).","Pharmacokinetics, pharmacodynamics, and tolerability of single increasing doses of the dipeptidyl peptidase-4 inhibitor alogliptin in healthy male subjects. ",fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18405789/),%,60,216653,DB06203,Alogliptin
,30312887,m/,"The monitored transitions were set at m/z 473.24 → 419.94, 130.14 → 60.18 and 340.27 → 116.07 for linagliptin, metformin and alogliptin (internal standard), respectively.",A validated LC-MS/MS method for simultaneous determination of linagliptin and metformin in spiked human plasma coupled with solid phase extraction: Application to a pharmacokinetic study in healthy volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30312887/),,473.24,230705,DB06203,Alogliptin
,30312887,m/,"The monitored transitions were set at m/z 473.24 → 419.94, 130.14 → 60.18 and 340.27 → 116.07 for linagliptin, metformin and alogliptin (internal standard), respectively.",A validated LC-MS/MS method for simultaneous determination of linagliptin and metformin in spiked human plasma coupled with solid phase extraction: Application to a pharmacokinetic study in healthy volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30312887/),,419.94,230706,DB06203,Alogliptin
,30312887,m/,"The monitored transitions were set at m/z 473.24 → 419.94, 130.14 → 60.18 and 340.27 → 116.07 for linagliptin, metformin and alogliptin (internal standard), respectively.",A validated LC-MS/MS method for simultaneous determination of linagliptin and metformin in spiked human plasma coupled with solid phase extraction: Application to a pharmacokinetic study in healthy volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30312887/),,130.14,230707,DB06203,Alogliptin
,30312887,m/,"The monitored transitions were set at m/z 473.24 → 419.94, 130.14 → 60.18 and 340.27 → 116.07 for linagliptin, metformin and alogliptin (internal standard), respectively.",A validated LC-MS/MS method for simultaneous determination of linagliptin and metformin in spiked human plasma coupled with solid phase extraction: Application to a pharmacokinetic study in healthy volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30312887/),,60.18,230708,DB06203,Alogliptin
,30312887,m/,"The monitored transitions were set at m/z 473.24 → 419.94, 130.14 → 60.18 and 340.27 → 116.07 for linagliptin, metformin and alogliptin (internal standard), respectively.",A validated LC-MS/MS method for simultaneous determination of linagliptin and metformin in spiked human plasma coupled with solid phase extraction: Application to a pharmacokinetic study in healthy volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30312887/),,340.27,230709,DB06203,Alogliptin
,23994324,IC50,"Although it did not exhibit the desired activity (IC50=0.2 μM), compound 11a acts as a lead compound, which triggered a resulting structural optimization and the formation of compound 11m.",Highly potent dipeptidyl peptidase IV inhibitors derived from Alogliptin through pharmacophore hybridization and lead optimization. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23994324/),μM,0.2,249324,DB06203,Alogliptin
,23994324,IC50,A novel series of potent DPP-IV inhibitors represented by compound 11m (IC50=0.4 nM) was ultimately obtained with a robust pharmacokinetic profile and superior in vitro and in vivo efficacy compared to Alogliptin.,Highly potent dipeptidyl peptidase IV inhibitors derived from Alogliptin through pharmacophore hybridization and lead optimization. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23994324/),nM,0.4,249325,DB06203,Alogliptin
,31704620,flow rate,"Chromatographic separation was achieved on C8 (50 × 4.6 mm, 5 μm) Kinetex® analytical column using methanol and 0.1% formic acid in a gradient elution mode at a flow rate of 0.7 mL/min with injection volume of 8 μL.","Determination of pioglitazone, its metabolite and alogliptin in human plasma by a novel LC-MS/MS method; application to a pharmacokinetic study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31704620/),[ml] / [min],0.7,250324,DB06203,Alogliptin
,31704620,injection volume,"Chromatographic separation was achieved on C8 (50 × 4.6 mm, 5 μm) Kinetex® analytical column using methanol and 0.1% formic acid in a gradient elution mode at a flow rate of 0.7 mL/min with injection volume of 8 μL.","Determination of pioglitazone, its metabolite and alogliptin in human plasma by a novel LC-MS/MS method; application to a pharmacokinetic study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31704620/),μl,8,250325,DB06203,Alogliptin
,28528664,flow rate,"Chromatographic separation was achieved on a BEH C18 column (50mm×2.1mm, 1.7μm) with 0.1% aqueous formic acid: acetonitrile (40:60, v/v) at a flow rate of 0.3mLmin-1.",Enhanced LC-MS/MS analysis of alogliptin and pioglitazone in human plasma: Applied to a preliminary pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28528664/),1/[mlmin],0.3,251161,DB06203,Alogliptin
,28528664,m/z,"Monitoring the transition pairs of m/z 340.18 to 116.08 for alogliptin and m/z 356.99 to 133.92 for pioglitazone, using triple quadrupole mass spectrometer with multiple reaction monitoring, was achieved in the positive mode.",Enhanced LC-MS/MS analysis of alogliptin and pioglitazone in human plasma: Applied to a preliminary pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28528664/),,340.18 to 116.08,251162,DB06203,Alogliptin
,28528664,m/z,"Monitoring the transition pairs of m/z 340.18 to 116.08 for alogliptin and m/z 356.99 to 133.92 for pioglitazone, using triple quadrupole mass spectrometer with multiple reaction monitoring, was achieved in the positive mode.",Enhanced LC-MS/MS analysis of alogliptin and pioglitazone in human plasma: Applied to a preliminary pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28528664/),,356.99,251163,DB06203,Alogliptin
,24996141,IC50,"The most promising compound 2h (IC50 = 0.31 nM) exhibited 8.5-fold and 2.5-fold more potent activity than that of alogliptin (IC50 = 2.63 nM) and linagliptin (IC50 = 0.77 nM), respectively.",Discovery of highly potent DPP-4 inhibitors by hybrid compound design based on linagliptin and alogliptin. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24996141/),nM,0.31,268601,DB06203,Alogliptin
,24996141,IC50,"The most promising compound 2h (IC50 = 0.31 nM) exhibited 8.5-fold and 2.5-fold more potent activity than that of alogliptin (IC50 = 2.63 nM) and linagliptin (IC50 = 0.77 nM), respectively.",Discovery of highly potent DPP-4 inhibitors by hybrid compound design based on linagliptin and alogliptin. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24996141/),nM,2.63,268602,DB06203,Alogliptin
,24996141,IC50,"The most promising compound 2h (IC50 = 0.31 nM) exhibited 8.5-fold and 2.5-fold more potent activity than that of alogliptin (IC50 = 2.63 nM) and linagliptin (IC50 = 0.77 nM), respectively.",Discovery of highly potent DPP-4 inhibitors by hybrid compound design based on linagliptin and alogliptin. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24996141/),nM,0.77,268603,DB06203,Alogliptin
