Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,17548692,Peak plasma levels,"Peak plasma levels of resveratrol at the highest dose were 539 +/- 384 ng/mL (2.4 micromol/L, mean +/- SD; n = 10), which occurred 1.5 h post-dose.","Phase I dose escalation pharmacokinetic study in healthy volunteers of resveratrol, a potential cancer chemopreventive agent. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17548692/),[μM] / [l],2.4,6462,DB02709,Resveratrol
,26889234,Cmax,"Cmax for resveratrol, glucuronated resveratrol and sulphated resveratrol were 71.2±42.4 ng/ml, 4,083.9±1,704.4 ng/ml and 1,516.0±639.0 ng/ml, respectively, while the AUC0-inf values were 179.1±79.1 ng/ml, 39,732.4±16,145.6 ng/ml and 14,441.7±7,593.2 ng/ml, respectively.",Bioavailability and safety study of resveratrol 500 mg tablets in healthy male and female volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26889234/),[ng] / [ml],71.2,7569,DB02709,Resveratrol
,26889234,Cmax,"Cmax for resveratrol, glucuronated resveratrol and sulphated resveratrol were 71.2±42.4 ng/ml, 4,083.9±1,704.4 ng/ml and 1,516.0±639.0 ng/ml, respectively, while the AUC0-inf values were 179.1±79.1 ng/ml, 39,732.4±16,145.6 ng/ml and 14,441.7±7,593.2 ng/ml, respectively.",Bioavailability and safety study of resveratrol 500 mg tablets in healthy male and female volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26889234/),[ng] / [ml],"4,083.9",7570,DB02709,Resveratrol
,26889234,Cmax,"Cmax for resveratrol, glucuronated resveratrol and sulphated resveratrol were 71.2±42.4 ng/ml, 4,083.9±1,704.4 ng/ml and 1,516.0±639.0 ng/ml, respectively, while the AUC0-inf values were 179.1±79.1 ng/ml, 39,732.4±16,145.6 ng/ml and 14,441.7±7,593.2 ng/ml, respectively.",Bioavailability and safety study of resveratrol 500 mg tablets in healthy male and female volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26889234/),[ng] / [ml],"1,516.0",7571,DB02709,Resveratrol
,26889234,AUC0-inf,"Cmax for resveratrol, glucuronated resveratrol and sulphated resveratrol were 71.2±42.4 ng/ml, 4,083.9±1,704.4 ng/ml and 1,516.0±639.0 ng/ml, respectively, while the AUC0-inf values were 179.1±79.1 ng/ml, 39,732.4±16,145.6 ng/ml and 14,441.7±7,593.2 ng/ml, respectively.",Bioavailability and safety study of resveratrol 500 mg tablets in healthy male and female volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26889234/),[ng] / [ml],179.1,7572,DB02709,Resveratrol
,26889234,AUC0-inf,"Cmax for resveratrol, glucuronated resveratrol and sulphated resveratrol were 71.2±42.4 ng/ml, 4,083.9±1,704.4 ng/ml and 1,516.0±639.0 ng/ml, respectively, while the AUC0-inf values were 179.1±79.1 ng/ml, 39,732.4±16,145.6 ng/ml and 14,441.7±7,593.2 ng/ml, respectively.",Bioavailability and safety study of resveratrol 500 mg tablets in healthy male and female volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26889234/),[ng] / [ml],"39,732.4",7573,DB02709,Resveratrol
,26889234,AUC0-inf,"Cmax for resveratrol, glucuronated resveratrol and sulphated resveratrol were 71.2±42.4 ng/ml, 4,083.9±1,704.4 ng/ml and 1,516.0±639.0 ng/ml, respectively, while the AUC0-inf values were 179.1±79.1 ng/ml, 39,732.4±16,145.6 ng/ml and 14,441.7±7,593.2 ng/ml, respectively.",Bioavailability and safety study of resveratrol 500 mg tablets in healthy male and female volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26889234/),[ng] / [ml],"14,441.7",7574,DB02709,Resveratrol
,19194969,peak plasma concentration (C(max)),"Following the 13th dose of trans-resveratrol 25, 50, 100 and 150 mg, mean peak plasma concentration (C(max)) was 3.89, 7.39, 23.1 and 63.8 ng/mL and mean area under the plasma concentration-time curve (AUC(0-tau)) was 3.1, 11.2, 33.0 and 78.9 ng.h/mL.",Pharmacokinetic and safety profile of trans-resveratrol in a rising multiple-dose study in healthy volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19194969/),[ng] / [ml],3.89,11395,DB02709,Resveratrol
,19194969,peak plasma concentration (C(max)),"Following the 13th dose of trans-resveratrol 25, 50, 100 and 150 mg, mean peak plasma concentration (C(max)) was 3.89, 7.39, 23.1 and 63.8 ng/mL and mean area under the plasma concentration-time curve (AUC(0-tau)) was 3.1, 11.2, 33.0 and 78.9 ng.h/mL.",Pharmacokinetic and safety profile of trans-resveratrol in a rising multiple-dose study in healthy volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19194969/),[ng] / [ml],7.39,11396,DB02709,Resveratrol
,19194969,peak plasma concentration (C(max)),"Following the 13th dose of trans-resveratrol 25, 50, 100 and 150 mg, mean peak plasma concentration (C(max)) was 3.89, 7.39, 23.1 and 63.8 ng/mL and mean area under the plasma concentration-time curve (AUC(0-tau)) was 3.1, 11.2, 33.0 and 78.9 ng.h/mL.",Pharmacokinetic and safety profile of trans-resveratrol in a rising multiple-dose study in healthy volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19194969/),[ng] / [ml],23.1,11397,DB02709,Resveratrol
,19194969,peak plasma concentration (C(max)),"Following the 13th dose of trans-resveratrol 25, 50, 100 and 150 mg, mean peak plasma concentration (C(max)) was 3.89, 7.39, 23.1 and 63.8 ng/mL and mean area under the plasma concentration-time curve (AUC(0-tau)) was 3.1, 11.2, 33.0 and 78.9 ng.h/mL.",Pharmacokinetic and safety profile of trans-resveratrol in a rising multiple-dose study in healthy volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19194969/),[ng] / [ml],63.8,11398,DB02709,Resveratrol
,19194969,area under the plasma concentration-time curve (AUC(0-tau)),"Following the 13th dose of trans-resveratrol 25, 50, 100 and 150 mg, mean peak plasma concentration (C(max)) was 3.89, 7.39, 23.1 and 63.8 ng/mL and mean area under the plasma concentration-time curve (AUC(0-tau)) was 3.1, 11.2, 33.0 and 78.9 ng.h/mL.",Pharmacokinetic and safety profile of trans-resveratrol in a rising multiple-dose study in healthy volunteers. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19194969/),[h·ng] / [ml],3.1,11399,DB02709,Resveratrol
,19194969,area under the plasma concentration-time curve (AUC(0-tau)),"Following the 13th dose of trans-resveratrol 25, 50, 100 and 150 mg, mean peak plasma concentration (C(max)) was 3.89, 7.39, 23.1 and 63.8 ng/mL and mean area under the plasma concentration-time curve (AUC(0-tau)) was 3.1, 11.2, 33.0 and 78.9 ng.h/mL.",Pharmacokinetic and safety profile of trans-resveratrol in a rising multiple-dose study in healthy volunteers. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19194969/),[h·ng] / [ml],11.2,11400,DB02709,Resveratrol
,19194969,area under the plasma concentration-time curve (AUC(0-tau)),"Following the 13th dose of trans-resveratrol 25, 50, 100 and 150 mg, mean peak plasma concentration (C(max)) was 3.89, 7.39, 23.1 and 63.8 ng/mL and mean area under the plasma concentration-time curve (AUC(0-tau)) was 3.1, 11.2, 33.0 and 78.9 ng.h/mL.",Pharmacokinetic and safety profile of trans-resveratrol in a rising multiple-dose study in healthy volunteers. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19194969/),[h·ng] / [ml],33.0,11401,DB02709,Resveratrol
,19194969,area under the plasma concentration-time curve (AUC(0-tau)),"Following the 13th dose of trans-resveratrol 25, 50, 100 and 150 mg, mean peak plasma concentration (C(max)) was 3.89, 7.39, 23.1 and 63.8 ng/mL and mean area under the plasma concentration-time curve (AUC(0-tau)) was 3.1, 11.2, 33.0 and 78.9 ng.h/mL.",Pharmacokinetic and safety profile of trans-resveratrol in a rising multiple-dose study in healthy volunteers. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19194969/),[h·ng] / [ml],78.9,11402,DB02709,Resveratrol
,19194969,half-life,Trans-resveratrol half-life was 1-3 h following single-doses and 2-5 h following repeated dosing.,Pharmacokinetic and safety profile of trans-resveratrol in a rising multiple-dose study in healthy volunteers. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19194969/),h,1-3,11403,DB02709,Resveratrol
,19194969,half-life,Trans-resveratrol half-life was 1-3 h following single-doses and 2-5 h following repeated dosing.,Pharmacokinetic and safety profile of trans-resveratrol in a rising multiple-dose study in healthy volunteers. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19194969/),h,2-5,11404,DB02709,Resveratrol
<,19194969,Trough (C(min)) concentrations,"Trough (C(min)) concentrations were < or = 1 ng/mL following 25 and 50 mg, 3 ng/mL following 100 mg and < 10 ng/mL following 150 mg.",Pharmacokinetic and safety profile of trans-resveratrol in a rising multiple-dose study in healthy volunteers. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19194969/),[ng] / [ml],1,11405,DB02709,Resveratrol
,19194969,Trough (C(min)) concentrations,"Trough (C(min)) concentrations were < or = 1 ng/mL following 25 and 50 mg, 3 ng/mL following 100 mg and < 10 ng/mL following 150 mg.",Pharmacokinetic and safety profile of trans-resveratrol in a rising multiple-dose study in healthy volunteers. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19194969/),[ng] / [ml],3,11406,DB02709,Resveratrol
<,19194969,Trough (C(min)) concentrations,"Trough (C(min)) concentrations were < or = 1 ng/mL following 25 and 50 mg, 3 ng/mL following 100 mg and < 10 ng/mL following 150 mg.",Pharmacokinetic and safety profile of trans-resveratrol in a rising multiple-dose study in healthy volunteers. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19194969/),[ng] / [ml],10,11407,DB02709,Resveratrol
up to,26027429,oral bioavailability,The oral bioavailability of resveratrol when administered in these nanoparticles increased up to 50% (19.2-fold higher than for the control solution of the polyphenol).,Zein-Based Nanoparticles Improve the Oral Bioavailability of Resveratrol and Its Anti-inflammatory Effects in a Mouse Model of Endotoxic Shock. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26027429/),%,50,11837,DB02709,Resveratrol
,27983686,bioavailability,"Compared to capsule ingestion, consumption of polyphenol-rich beverages containing either dairy, soy or no proteins had minor to no effect on the bioavailability and excretion of phenolic compounds in plasma (118% ± 9%) and urine (98% ± 2%).","Impact of Proteins on the Uptake, Distribution, and Excretion of Phenolics in the Human Body. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27983686/),%,118,12400,DB02709,Resveratrol
,27983686,bioavailability,"Compared to capsule ingestion, consumption of polyphenol-rich beverages containing either dairy, soy or no proteins had minor to no effect on the bioavailability and excretion of phenolic compounds in plasma (118% ± 9%) and urine (98% ± 2%).","Impact of Proteins on the Uptake, Distribution, and Excretion of Phenolics in the Human Body. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27983686/),%,98,12401,DB02709,Resveratrol
,32952674,PDI,"The obtained RES-NCs displayed the particle size of 222.54 ± 1.66 nm, the PDI of 0.125 ± 0.035, the zeta potential of -9.41 ± 0.37 mV, and a rapid in vitro dissolution rate.",Enhancement of oral bioavailability and anti-Parkinsonian efficacy of resveratrol through a nanocrystal formulation. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32952674/),,0.125,15517,DB02709,Resveratrol
,32952674,zeta potential,"The obtained RES-NCs displayed the particle size of 222.54 ± 1.66 nm, the PDI of 0.125 ± 0.035, the zeta potential of -9.41 ± 0.37 mV, and a rapid in vitro dissolution rate.",Enhancement of oral bioavailability and anti-Parkinsonian efficacy of resveratrol through a nanocrystal formulation. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32952674/),mv,-,15518,DB02709,Resveratrol
,32952674,zeta potential,"The obtained RES-NCs displayed the particle size of 222.54 ± 1.66 nm, the PDI of 0.125 ± 0.035, the zeta potential of -9.41 ± 0.37 mV, and a rapid in vitro dissolution rate.",Enhancement of oral bioavailability and anti-Parkinsonian efficacy of resveratrol through a nanocrystal formulation. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32952674/),mv,9.41,15519,DB02709,Resveratrol
,32952674,interaction energy,"Molecular dynamics simulation of RES and HPMC revealed an interaction energy of -68.09 kJ/mol and a binding energy of -30.98 ± 0.388 kJ/mol, indicating that the spontaneous binding between the two molecules is through van der Waals forces.",Enhancement of oral bioavailability and anti-Parkinsonian efficacy of resveratrol through a nanocrystal formulation. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32952674/),[kj] / [mol],68.09,15520,DB02709,Resveratrol
,32952674,binding energy,"Molecular dynamics simulation of RES and HPMC revealed an interaction energy of -68.09 kJ/mol and a binding energy of -30.98 ± 0.388 kJ/mol, indicating that the spontaneous binding between the two molecules is through van der Waals forces.",Enhancement of oral bioavailability and anti-Parkinsonian efficacy of resveratrol through a nanocrystal formulation. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32952674/),[kj] / [mol],30.98,15521,DB02709,Resveratrol
>,15907633,extraction efficiency,The mean extraction efficiency was >99%.,Determination and assay validation of pinosylvin in rat serum: application to drug metabolism and pharmacokinetics. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15907633/),%,99,17729,DB02709,Resveratrol
,15907633,limit of detection,The limit of detection was 100 ng/mL for a 0.1 mL sample.,Determination and assay validation of pinosylvin in rat serum: application to drug metabolism and pharmacokinetics. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15907633/),[ng] / [ml],100,17730,DB02709,Resveratrol
,12065739,elimination half-life (T(1/2),"After i.v. administration, plasma concentrations of RES(AGL) declined with a rapid elimination half-life (T(1/2), 0.13 h), followed by sudden increases in plasma concentrations 4 to 8 h after drug administration.","Metabolism and disposition of resveratrol in rats: extent of absorption, glucuronidation, and enterohepatic recirculation evidenced by a linked-rat model. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/12065739/),h,0.13,30531,DB02709,Resveratrol
,12065739,terminal elimination half-life,"These plasma concentrations resulted in a significant prolongation of the terminal elimination half-life of RES(AGL) (T(1/2TER), 1.31 h).","Metabolism and disposition of resveratrol in rats: extent of absorption, glucuronidation, and enterohepatic recirculation evidenced by a linked-rat model. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/12065739/),h,1.31,30532,DB02709,Resveratrol
,12065739,T(1/2TER),"These plasma concentrations resulted in a significant prolongation of the terminal elimination half-life of RES(AGL) (T(1/2TER), 1.31 h).","Metabolism and disposition of resveratrol in rats: extent of absorption, glucuronidation, and enterohepatic recirculation evidenced by a linked-rat model. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12065739/),h,1.31,30533,DB02709,Resveratrol
,12065739,T(1/2TER),"RES(AGL) and RES(GLU) also displayed sudden increases in plasma concentrations 4 to 8 h after oral administration, with T(1/2TER) of 1.48 and 1.58 h, respectively.","Metabolism and disposition of resveratrol in rats: extent of absorption, glucuronidation, and enterohepatic recirculation evidenced by a linked-rat model. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12065739/),h,1.48,30534,DB02709,Resveratrol
,12065739,T(1/2TER),"RES(AGL) and RES(GLU) also displayed sudden increases in plasma concentrations 4 to 8 h after oral administration, with T(1/2TER) of 1.48 and 1.58 h, respectively.","Metabolism and disposition of resveratrol in rats: extent of absorption, glucuronidation, and enterohepatic recirculation evidenced by a linked-rat model. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12065739/),h,1.58,30535,DB02709,Resveratrol
,12065739,bioavailability,"RES(AGL) bioavailability was 38% and its exposure was approximately 46-fold lower than that of RES(GLU) (AUC(inf), 7.1 versus 324.7 micromol.h/l).","Metabolism and disposition of resveratrol in rats: extent of absorption, glucuronidation, and enterohepatic recirculation evidenced by a linked-rat model. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12065739/),%,38,30536,DB02709,Resveratrol
,12065739,AUC(inf),"RES(AGL) bioavailability was 38% and its exposure was approximately 46-fold lower than that of RES(GLU) (AUC(inf), 7.1 versus 324.7 micromol.h/l).","Metabolism and disposition of resveratrol in rats: extent of absorption, glucuronidation, and enterohepatic recirculation evidenced by a linked-rat model. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12065739/),[h·μM] / [l],7.1,30537,DB02709,Resveratrol
,12065739,AUC(inf),"RES(AGL) bioavailability was 38% and its exposure was approximately 46-fold lower than that of RES(GLU) (AUC(inf), 7.1 versus 324.7 micromol.h/l).","Metabolism and disposition of resveratrol in rats: extent of absorption, glucuronidation, and enterohepatic recirculation evidenced by a linked-rat model. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12065739/),[h·μM] / [l],324.7,30538,DB02709,Resveratrol
,17097357,recovery,The average recovery of resveratrol from plasma and urine is 58+/-3%.,Quantitation of trans-resveratrol and detection of its metabolites in human plasma and urine by high performance liquid chromatography. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17097357/),%,58,31001,DB02709,Resveratrol
,31353967,transmittance,"The optimum nano-emulsion consisted of Tween 20, Capryol 90, and Transcutol at a ratio of (54.26: 23.81: 21.93%v/v), and it exhibited transmittance of 100%, resveratrol solubility of 159.9 ± 6.4 mg/mL, globule size of 30.65 nm.","Nanosized nasal emulgel of resveratrol: preparation, optimization, in vitro evaluation and in vivo pharmacokinetic study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31353967/),%,100,35949,DB02709,Resveratrol
,31353967,solubility,"The optimum nano-emulsion consisted of Tween 20, Capryol 90, and Transcutol at a ratio of (54.26: 23.81: 21.93%v/v), and it exhibited transmittance of 100%, resveratrol solubility of 159.9 ± 6.4 mg/mL, globule size of 30.65 nm.","Nanosized nasal emulgel of resveratrol: preparation, optimization, in vitro evaluation and in vivo pharmacokinetic study. ",Papp-Q6,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31353967/),[mg] / [ml],159.9,35950,DB02709,Resveratrol
,31353967,globule size,"The optimum nano-emulsion consisted of Tween 20, Capryol 90, and Transcutol at a ratio of (54.26: 23.81: 21.93%v/v), and it exhibited transmittance of 100%, resveratrol solubility of 159.9 ± 6.4 mg/mL, globule size of 30.65 nm.","Nanosized nasal emulgel of resveratrol: preparation, optimization, in vitro evaluation and in vivo pharmacokinetic study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31353967/),nm,30.65,35951,DB02709,Resveratrol
up to,31353967,Tmax,"Similarly, Tmax was increased up to 3.67 ± 0.82 h.","Nanosized nasal emulgel of resveratrol: preparation, optimization, in vitro evaluation and in vivo pharmacokinetic study. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31353967/),h,3.67,35952,DB02709,Resveratrol
,26792979,Self-em,Self-emulsification time averaged 17-99 seconds without precipitation and the mean droplet sizes ranged from 285 to 823 nm with overall zeta potential of -2.24 to -15.4 mv.,Self-emulsifying drug delivery systems as a tool to improve solubility and bioavailability of resveratrol. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26792979/),seconds,17-99,36062,DB02709,Resveratrol
,26792979,overall zeta potential,Self-emulsification time averaged 17-99 seconds without precipitation and the mean droplet sizes ranged from 285 to 823 nm with overall zeta potential of -2.24 to -15.4 mv.,Self-emulsifying drug delivery systems as a tool to improve solubility and bioavailability of resveratrol. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26792979/),mv,2.24,36063,DB02709,Resveratrol
,26792979,overall zeta potential,Self-emulsification time averaged 17-99 seconds without precipitation and the mean droplet sizes ranged from 285 to 823 nm with overall zeta potential of -2.24 to -15.4 mv.,Self-emulsifying drug delivery systems as a tool to improve solubility and bioavailability of resveratrol. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26792979/),mv,15,36064,DB02709,Resveratrol
up to,33667833,recovery,The optimized extraction allowed to obtain analytes recovery up to 98.48 ± 4.03 %.,Development of an UHPLC-diode arrays detector (DAD) method for the analysis of polydatin in human plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33667833/),%,98.48,36981,DB02709,Resveratrol
,33667833,flow rate,"Chromatographic analysis was performed on a C18, 10 cm x 3.0 mm, 2.7 μm stationary phase, by using triethanolamine phosphate solution (0.1 M, pH = 3.7) and ACN 85:15 (v/v) as mobile phase at a flow rate of 0.5 mL/min.",Development of an UHPLC-diode arrays detector (DAD) method for the analysis of polydatin in human plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33667833/),[ml] / [min],0.5,36982,DB02709,Resveratrol
,33667833,limit of detection (LoD),The limit of detection (LoD) and the limit of quantification (LoQ) for polydatin in plasma samples were found to be 7.82 ± 0.38 nM and 26.06 ± 1.28 nM respectively.,Development of an UHPLC-diode arrays detector (DAD) method for the analysis of polydatin in human plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33667833/),nM,7.82,36983,DB02709,Resveratrol
,33667833,limit of quantification (LoQ),The limit of detection (LoD) and the limit of quantification (LoQ) for polydatin in plasma samples were found to be 7.82 ± 0.38 nM and 26.06 ± 1.28 nM respectively.,Development of an UHPLC-diode arrays detector (DAD) method for the analysis of polydatin in human plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33667833/),nM,26.06,36984,DB02709,Resveratrol
no less,19203616,extraction recovery,The extraction recovery from plasma was no less than 80%.,High-throughput quantification of a novel thiazolidinedione MCC-555 in rat plasma by ultra-fast liquid chromatography and its application in pharmacokinetic studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19203616/),%,80,45087,DB02709,Resveratrol
,21970858,F(a)F(g),"F(a)F(g) was calculated from pharmacokinetic parameters after intravenous and oral administration or using the portal-systemic concentration difference method, with values ranging from 0.027 (ezetimibe) to 1 (tolcapone).",Quantitative prediction of intestinal glucuronidation of drugs in rats using in vitro metabolic clearance data. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21970858/),,0.027,53866,DB02709,Resveratrol
,21970858,F(a)F(g),"F(a)F(g) was calculated from pharmacokinetic parameters after intravenous and oral administration or using the portal-systemic concentration difference method, with values ranging from 0.027 (ezetimibe) to 1 (tolcapone).",Quantitative prediction of intestinal glucuronidation of drugs in rats using in vitro metabolic clearance data. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21970858/),,1,53867,DB02709,Resveratrol
,21970858,"CL(int, UGT)","Glucuronides of model compounds were observed in the portal plasma after oral administration, with CL(int, UGT) values ranging from 57.8 (tolcapone) to 19,200 µL/min/mg (resveratrol).",Quantitative prediction of intestinal glucuronidation of drugs in rats using in vitro metabolic clearance data. ,CLint-Q29,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21970858/),[μl] / [mg·min],57.8,53868,DB02709,Resveratrol
,21970858,"CL(int, UGT)","Glucuronides of model compounds were observed in the portal plasma after oral administration, with CL(int, UGT) values ranging from 57.8 (tolcapone) to 19,200 µL/min/mg (resveratrol).",Quantitative prediction of intestinal glucuronidation of drugs in rats using in vitro metabolic clearance data. ,CLint-Q29,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21970858/),[μl] / [mg·min],"19,200",53869,DB02709,Resveratrol
,19000554,maximum plasma concentration (Cmax),Mean +/- SD maximum plasma concentration (Cmax) was 42.2 +/- 36.6 ng/ml in fed and 47.3 +/- 30.0 ng/ml in fasting conditions.,Effect of food on the pharmacokinetic profile of trans-resveratrol. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19000554/),[ng] / [ml],42.2,54814,DB02709,Resveratrol
