Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,27048644,AUC0-inf,"The Cmax, AUC0-inf and Tmax values obtained in our study were 10.61 ± 5.287, 77.58 ± 29.367 and 1.62 ± 0.436 for EZM; 69.74 ± 45.274, 190.71 ± 107.271 and 1.74 ± 0.480 for SS; and 25.36 ± 23.576, 139.24 ± 131.653 and 3.95 ± 0.671 for SSA, respectively.","Development and Validation of an LC-MS-MS Method for the Simultaneous Determination of Simvastatin, Simvastatin Acid and Ezetimibe in Human Plasma and Its Application to Pharmacokinetic Study in the Indian Population. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27048644/),,1.74,114032,DB00973,Ezetimibe
,27048644,AUC0-inf,"The Cmax, AUC0-inf and Tmax values obtained in our study were 10.61 ± 5.287, 77.58 ± 29.367 and 1.62 ± 0.436 for EZM; 69.74 ± 45.274, 190.71 ± 107.271 and 1.74 ± 0.480 for SS; and 25.36 ± 23.576, 139.24 ± 131.653 and 3.95 ± 0.671 for SSA, respectively.","Development and Validation of an LC-MS-MS Method for the Simultaneous Determination of Simvastatin, Simvastatin Acid and Ezetimibe in Human Plasma and Its Application to Pharmacokinetic Study in the Indian Population. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27048644/),,25.36,114033,DB00973,Ezetimibe
,27048644,AUC0-inf,"The Cmax, AUC0-inf and Tmax values obtained in our study were 10.61 ± 5.287, 77.58 ± 29.367 and 1.62 ± 0.436 for EZM; 69.74 ± 45.274, 190.71 ± 107.271 and 1.74 ± 0.480 for SS; and 25.36 ± 23.576, 139.24 ± 131.653 and 3.95 ± 0.671 for SSA, respectively.","Development and Validation of an LC-MS-MS Method for the Simultaneous Determination of Simvastatin, Simvastatin Acid and Ezetimibe in Human Plasma and Its Application to Pharmacokinetic Study in the Indian Population. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27048644/),,139.24,114034,DB00973,Ezetimibe
,27048644,AUC0-inf,"The Cmax, AUC0-inf and Tmax values obtained in our study were 10.61 ± 5.287, 77.58 ± 29.367 and 1.62 ± 0.436 for EZM; 69.74 ± 45.274, 190.71 ± 107.271 and 1.74 ± 0.480 for SS; and 25.36 ± 23.576, 139.24 ± 131.653 and 3.95 ± 0.671 for SSA, respectively.","Development and Validation of an LC-MS-MS Method for the Simultaneous Determination of Simvastatin, Simvastatin Acid and Ezetimibe in Human Plasma and Its Application to Pharmacokinetic Study in the Indian Population. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27048644/),,3.95,114035,DB00973,Ezetimibe
,27048644,Tmax,"The Cmax, AUC0-inf and Tmax values obtained in our study were 10.61 ± 5.287, 77.58 ± 29.367 and 1.62 ± 0.436 for EZM; 69.74 ± 45.274, 190.71 ± 107.271 and 1.74 ± 0.480 for SS; and 25.36 ± 23.576, 139.24 ± 131.653 and 3.95 ± 0.671 for SSA, respectively.","Development and Validation of an LC-MS-MS Method for the Simultaneous Determination of Simvastatin, Simvastatin Acid and Ezetimibe in Human Plasma and Its Application to Pharmacokinetic Study in the Indian Population. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27048644/),,1.74,114036,DB00973,Ezetimibe
,27048644,Tmax,"The Cmax, AUC0-inf and Tmax values obtained in our study were 10.61 ± 5.287, 77.58 ± 29.367 and 1.62 ± 0.436 for EZM; 69.74 ± 45.274, 190.71 ± 107.271 and 1.74 ± 0.480 for SS; and 25.36 ± 23.576, 139.24 ± 131.653 and 3.95 ± 0.671 for SSA, respectively.","Development and Validation of an LC-MS-MS Method for the Simultaneous Determination of Simvastatin, Simvastatin Acid and Ezetimibe in Human Plasma and Its Application to Pharmacokinetic Study in the Indian Population. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27048644/),,25.36,114037,DB00973,Ezetimibe
,27048644,Tmax,"The Cmax, AUC0-inf and Tmax values obtained in our study were 10.61 ± 5.287, 77.58 ± 29.367 and 1.62 ± 0.436 for EZM; 69.74 ± 45.274, 190.71 ± 107.271 and 1.74 ± 0.480 for SS; and 25.36 ± 23.576, 139.24 ± 131.653 and 3.95 ± 0.671 for SSA, respectively.","Development and Validation of an LC-MS-MS Method for the Simultaneous Determination of Simvastatin, Simvastatin Acid and Ezetimibe in Human Plasma and Its Application to Pharmacokinetic Study in the Indian Population. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27048644/),,139.24,114038,DB00973,Ezetimibe
,27048644,Tmax,"The Cmax, AUC0-inf and Tmax values obtained in our study were 10.61 ± 5.287, 77.58 ± 29.367 and 1.62 ± 0.436 for EZM; 69.74 ± 45.274, 190.71 ± 107.271 and 1.74 ± 0.480 for SS; and 25.36 ± 23.576, 139.24 ± 131.653 and 3.95 ± 0.671 for SSA, respectively.","Development and Validation of an LC-MS-MS Method for the Simultaneous Determination of Simvastatin, Simvastatin Acid and Ezetimibe in Human Plasma and Its Application to Pharmacokinetic Study in the Indian Population. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27048644/),,3.95,114039,DB00973,Ezetimibe
,20042320,shelf life,The shelf life of the nanoemulsion was found to be 5.94 years at room temperature.,Study of surfactant combinations and development of a novel nanoemulsion for minimising variations in bioavailability of ezetimibe. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20042320/),years,5.94,117938,DB00973,Ezetimibe
,16490808,Tmax,Tmax (approximately 1.3 hours) was similar with and without EZE (P >.200).,Effects of ezetimibe on cyclosporine pharmacokinetics in healthy subjects. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16490808/),h,1.3,121284,DB00973,Ezetimibe
,29403892,positive at retention time,MS/MS detection involved a switch of electron spray ionization mode from negative to positive at retention time 3.01 min.,Simultaneous determination of ezetimibe and simvastatin in rat plasma by stable-isotope dilution LC-ESI-MS/MS and its application to a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29403892/),min,3.01,124908,DB00973,Ezetimibe
,29403892,m/,"The transitions selected were m/z 408.3→271.1 and m/z 412.0→275.10 for ezetimibe and ezetimibe d4, and m/z 419.30→285.20 and m/z 425.40→199.20 for simvastatin and simvastatin d6.",Simultaneous determination of ezetimibe and simvastatin in rat plasma by stable-isotope dilution LC-ESI-MS/MS and its application to a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29403892/),,408.3,124909,DB00973,Ezetimibe
,29403892,m/,"The transitions selected were m/z 408.3→271.1 and m/z 412.0→275.10 for ezetimibe and ezetimibe d4, and m/z 419.30→285.20 and m/z 425.40→199.20 for simvastatin and simvastatin d6.",Simultaneous determination of ezetimibe and simvastatin in rat plasma by stable-isotope dilution LC-ESI-MS/MS and its application to a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29403892/),,419.30,124910,DB00973,Ezetimibe
,29403892,m/,"The transitions selected were m/z 408.3→271.1 and m/z 412.0→275.10 for ezetimibe and ezetimibe d4, and m/z 419.30→285.20 and m/z 425.40→199.20 for simvastatin and simvastatin d6.",Simultaneous determination of ezetimibe and simvastatin in rat plasma by stable-isotope dilution LC-ESI-MS/MS and its application to a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29403892/),,28,124911,DB00973,Ezetimibe
,29403892,m/z,"The transitions selected were m/z 408.3→271.1 and m/z 412.0→275.10 for ezetimibe and ezetimibe d4, and m/z 419.30→285.20 and m/z 425.40→199.20 for simvastatin and simvastatin d6.",Simultaneous determination of ezetimibe and simvastatin in rat plasma by stable-isotope dilution LC-ESI-MS/MS and its application to a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29403892/),,425.40,124912,DB00973,Ezetimibe
,29403892,m/z,"The transitions selected were m/z 408.3→271.1 and m/z 412.0→275.10 for ezetimibe and ezetimibe d4, and m/z 419.30→285.20 and m/z 425.40→199.20 for simvastatin and simvastatin d6.",Simultaneous determination of ezetimibe and simvastatin in rat plasma by stable-isotope dilution LC-ESI-MS/MS and its application to a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29403892/),,199.20,124913,DB00973,Ezetimibe
,20969935,bioavailability,"The formulation selected for bioavailability estimation contained Capryol 90 (10%, v/v), Crempophor EL (11.25%, v/v), Transcutol(®) P (33.75%, v/v), and double distilled water (45%, v/v).","Nanocarrier for the enhanced bioavailability of a cardiovascular agent: in vitro, pharmacodynamic, pharmacokinetic and stability assessment. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20969935/),%,10,135574,DB00973,Ezetimibe
,20969935,bioavailability,"The formulation selected for bioavailability estimation contained Capryol 90 (10%, v/v), Crempophor EL (11.25%, v/v), Transcutol(®) P (33.75%, v/v), and double distilled water (45%, v/v).","Nanocarrier for the enhanced bioavailability of a cardiovascular agent: in vitro, pharmacodynamic, pharmacokinetic and stability assessment. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20969935/),%,11.25,135575,DB00973,Ezetimibe
