Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,16586462,V(dss),"No significant (p< 0.05) differences were found in the PK parameters of AHN 1-055 alone (V(dss) = 18.7 l/kg, Cl = 1.8 l/h/kg and t(1/2) = 7.69 h) or AHN 1-055 with cocaine (V(dss)=17.4 l/kg, Cl = 1.9 l/h/kg and t(1/2) = 6.82 h).","Investigation of the potential pharmacokinetic and pharmaco-dynamic drug interaction between AHN 1-055, a potent benztropine analog used for cocaine abuse, and cocaine after dosing in rats using intracerebral microdialysis. ",Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16586462/),[l] / [kg],18.7,187473,DB00245,Benzatropine
,16586462,Cl,"No significant (p< 0.05) differences were found in the PK parameters of AHN 1-055 alone (V(dss) = 18.7 l/kg, Cl = 1.8 l/h/kg and t(1/2) = 7.69 h) or AHN 1-055 with cocaine (V(dss)=17.4 l/kg, Cl = 1.9 l/h/kg and t(1/2) = 6.82 h).","Investigation of the potential pharmacokinetic and pharmaco-dynamic drug interaction between AHN 1-055, a potent benztropine analog used for cocaine abuse, and cocaine after dosing in rats using intracerebral microdialysis. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16586462/),[l] / [h·kg],1.8,187474,DB00245,Benzatropine
,16586462,t(1/2),"No significant (p< 0.05) differences were found in the PK parameters of AHN 1-055 alone (V(dss) = 18.7 l/kg, Cl = 1.8 l/h/kg and t(1/2) = 7.69 h) or AHN 1-055 with cocaine (V(dss)=17.4 l/kg, Cl = 1.9 l/h/kg and t(1/2) = 6.82 h).","Investigation of the potential pharmacokinetic and pharmaco-dynamic drug interaction between AHN 1-055, a potent benztropine analog used for cocaine abuse, and cocaine after dosing in rats using intracerebral microdialysis. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16586462/),h,7.69,187475,DB00245,Benzatropine
,16586462,V(dss),"No significant (p< 0.05) differences were found in the PK parameters of AHN 1-055 alone (V(dss) = 18.7 l/kg, Cl = 1.8 l/h/kg and t(1/2) = 7.69 h) or AHN 1-055 with cocaine (V(dss)=17.4 l/kg, Cl = 1.9 l/h/kg and t(1/2) = 6.82 h).","Investigation of the potential pharmacokinetic and pharmaco-dynamic drug interaction between AHN 1-055, a potent benztropine analog used for cocaine abuse, and cocaine after dosing in rats using intracerebral microdialysis. ",Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16586462/),[l] / [kg],17.4,187476,DB00245,Benzatropine
,16586462,Cl,"No significant (p< 0.05) differences were found in the PK parameters of AHN 1-055 alone (V(dss) = 18.7 l/kg, Cl = 1.8 l/h/kg and t(1/2) = 7.69 h) or AHN 1-055 with cocaine (V(dss)=17.4 l/kg, Cl = 1.9 l/h/kg and t(1/2) = 6.82 h).","Investigation of the potential pharmacokinetic and pharmaco-dynamic drug interaction between AHN 1-055, a potent benztropine analog used for cocaine abuse, and cocaine after dosing in rats using intracerebral microdialysis. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16586462/),[l] / [h·kg],1.9,187477,DB00245,Benzatropine
,16586462,t(1/2),"No significant (p< 0.05) differences were found in the PK parameters of AHN 1-055 alone (V(dss) = 18.7 l/kg, Cl = 1.8 l/h/kg and t(1/2) = 7.69 h) or AHN 1-055 with cocaine (V(dss)=17.4 l/kg, Cl = 1.9 l/h/kg and t(1/2) = 6.82 h).","Investigation of the potential pharmacokinetic and pharmaco-dynamic drug interaction between AHN 1-055, a potent benztropine analog used for cocaine abuse, and cocaine after dosing in rats using intracerebral microdialysis. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16586462/),h,6.82,187478,DB00245,Benzatropine
,16586462,B/P,The brain-to-plasma (B/P) ratios (B/P(AHN 1-055) = 4.8 vs B/P(with cocaine) = 4.4) and half-lives (t(1/2(AHN 1-055)) = 6.2 h vs t(1/2(cocaine) = )5.6 h for AHN 1-055 alone and with cocaine were comparable.,"Investigation of the potential pharmacokinetic and pharmaco-dynamic drug interaction between AHN 1-055, a potent benztropine analog used for cocaine abuse, and cocaine after dosing in rats using intracerebral microdialysis. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16586462/),,4.8,187479,DB00245,Benzatropine
,16586462,B/P,The brain-to-plasma (B/P) ratios (B/P(AHN 1-055) = 4.8 vs B/P(with cocaine) = 4.4) and half-lives (t(1/2(AHN 1-055)) = 6.2 h vs t(1/2(cocaine) = )5.6 h for AHN 1-055 alone and with cocaine were comparable.,"Investigation of the potential pharmacokinetic and pharmaco-dynamic drug interaction between AHN 1-055, a potent benztropine analog used for cocaine abuse, and cocaine after dosing in rats using intracerebral microdialysis. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16586462/),,4.4,187480,DB00245,Benzatropine
,16586462,half-lives (t(1/2,The brain-to-plasma (B/P) ratios (B/P(AHN 1-055) = 4.8 vs B/P(with cocaine) = 4.4) and half-lives (t(1/2(AHN 1-055)) = 6.2 h vs t(1/2(cocaine) = )5.6 h for AHN 1-055 alone and with cocaine were comparable.,"Investigation of the potential pharmacokinetic and pharmaco-dynamic drug interaction between AHN 1-055, a potent benztropine analog used for cocaine abuse, and cocaine after dosing in rats using intracerebral microdialysis. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16586462/),h,6.2,187481,DB00245,Benzatropine
,16586462,t(1/2,The brain-to-plasma (B/P) ratios (B/P(AHN 1-055) = 4.8 vs B/P(with cocaine) = 4.4) and half-lives (t(1/2(AHN 1-055)) = 6.2 h vs t(1/2(cocaine) = )5.6 h for AHN 1-055 alone and with cocaine were comparable.,"Investigation of the potential pharmacokinetic and pharmaco-dynamic drug interaction between AHN 1-055, a potent benztropine analog used for cocaine abuse, and cocaine after dosing in rats using intracerebral microdialysis. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16586462/),h,5.6,187482,DB00245,Benzatropine
,12966155,Transport,Transport of both AHN 1-055 (2.15 x 10-4 cm/s) and JHW 007 (2.83 x 10-4 cm/s) was higher (p < 0.05) than that of cocaine (1.63 x 10-4 cm/s).,"Evaluation of the blood-brain barrier transport, population pharmacokinetics, and brain distribution of benztropine analogs and cocaine using in vitro and in vivo techniques. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12966155/),[cm] / [s],2.15 x 10-4,200743,DB00245,Benzatropine
,12966155,Transport,Transport of both AHN 1-055 (2.15 x 10-4 cm/s) and JHW 007 (2.83 x 10-4 cm/s) was higher (p < 0.05) than that of cocaine (1.63 x 10-4 cm/s).,"Evaluation of the blood-brain barrier transport, population pharmacokinetics, and brain distribution of benztropine analogs and cocaine using in vitro and in vivo techniques. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12966155/),[cm] / [s],2.83 x 10-4,200744,DB00245,Benzatropine
,12966155,Transport,Transport of both AHN 1-055 (2.15 x 10-4 cm/s) and JHW 007 (2.83 x 10-4 cm/s) was higher (p < 0.05) than that of cocaine (1.63 x 10-4 cm/s).,"Evaluation of the blood-brain barrier transport, population pharmacokinetics, and brain distribution of benztropine analogs and cocaine using in vitro and in vivo techniques. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12966155/),[cm] / [s],1.63 x 10-4,200745,DB00245,Benzatropine
,12966155,volume of distribution,The volume of distribution (12.3-30.5 l/kg) of the analogs was significantly higher than cocaine (0.9 l/kg).,"Evaluation of the blood-brain barrier transport, population pharmacokinetics, and brain distribution of benztropine analogs and cocaine using in vitro and in vivo techniques. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12966155/),[l] / [kg],12.3-30.5,200746,DB00245,Benzatropine
,12966155,volume of distribution,The volume of distribution (12.3-30.5 l/kg) of the analogs was significantly higher than cocaine (0.9 l/kg).,"Evaluation of the blood-brain barrier transport, population pharmacokinetics, and brain distribution of benztropine analogs and cocaine using in vitro and in vivo techniques. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12966155/),[l] / [kg],0.9,200747,DB00245,Benzatropine
,12966155,elimination half-life,The BZT analogs displayed a > or =8-fold higher elimination half-life (4.12-16.49 h) compared with cocaine (0.49 h).,"Evaluation of the blood-brain barrier transport, population pharmacokinetics, and brain distribution of benztropine analogs and cocaine using in vitro and in vivo techniques. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/12966155/),h,4.12-16.49,200748,DB00245,Benzatropine
,12966155,elimination half-life,The BZT analogs displayed a > or =8-fold higher elimination half-life (4.12-16.49 h) compared with cocaine (0.49 h).,"Evaluation of the blood-brain barrier transport, population pharmacokinetics, and brain distribution of benztropine analogs and cocaine using in vitro and in vivo techniques. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/12966155/),h,0.49,200749,DB00245,Benzatropine
,17519385,plasma elimination half-life,"3'-Cl BZT had plasma elimination half-life of 1.9 h versus 0.5 and 21.1 h for cocaine and 4',4''-diCl BZT, respectively.",Applicability of the dopamine and rate hypotheses in explaining the differences in behavioral pharmacology of the chloro-benztropine analogs: studies conducted using intracerebral microdialysis and population pharmacodynamic modeling. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/17519385/),h,1.9,235022,DB00245,Benzatropine
,17519385,plasma elimination half-life,"3'-Cl BZT had plasma elimination half-life of 1.9 h versus 0.5 and 21.1 h for cocaine and 4',4''-diCl BZT, respectively.",Applicability of the dopamine and rate hypotheses in explaining the differences in behavioral pharmacology of the chloro-benztropine analogs: studies conducted using intracerebral microdialysis and population pharmacodynamic modeling. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/17519385/),h,0.5,235023,DB00245,Benzatropine
,17519385,plasma elimination half-life,"3'-Cl BZT had plasma elimination half-life of 1.9 h versus 0.5 and 21.1 h for cocaine and 4',4''-diCl BZT, respectively.",Applicability of the dopamine and rate hypotheses in explaining the differences in behavioral pharmacology of the chloro-benztropine analogs: studies conducted using intracerebral microdialysis and population pharmacodynamic modeling. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/17519385/),h,21.1,235024,DB00245,Benzatropine
,17003230,permeability,"The permeability of the chloro analogs ranged from 8.26 to 32.23 and from 1.37 to 21.65 x 10(-6) cm/s, whereas the efflux ratios ranged from 2.1 to 6.9 and from 3.3 to 28.4 across Madin-Darby canine kidney-multidrug resistance 1 (MDCK-MDR1) and Caco-2 monolayers, respectively.","Transport, metabolism, and in vivo population pharmacokinetics of the chloro benztropine analogs, a class of compounds extensively evaluated in animal models of drug abuse. ",Papp-Q6,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17003230/),[cm] / [s],8.26 to 32.23,241624,DB00245,Benzatropine
,17003230,permeability,"The permeability of the chloro analogs ranged from 8.26 to 32.23 and from 1.37 to 21.65 x 10(-6) cm/s, whereas the efflux ratios ranged from 2.1 to 6.9 and from 3.3 to 28.4 across Madin-Darby canine kidney-multidrug resistance 1 (MDCK-MDR1) and Caco-2 monolayers, respectively.","Transport, metabolism, and in vivo population pharmacokinetics of the chloro benztropine analogs, a class of compounds extensively evaluated in animal models of drug abuse. ",Papp-Q6,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17003230/),[cm] / [s],1.37 to 21.65,241625,DB00245,Benzatropine
,17003230,efflux ratios,"The permeability of the chloro analogs ranged from 8.26 to 32.23 and from 1.37 to 21.65 x 10(-6) cm/s, whereas the efflux ratios ranged from 2.1 to 6.9 and from 3.3 to 28.4 across Madin-Darby canine kidney-multidrug resistance 1 (MDCK-MDR1) and Caco-2 monolayers, respectively.","Transport, metabolism, and in vivo population pharmacokinetics of the chloro benztropine analogs, a class of compounds extensively evaluated in animal models of drug abuse. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17003230/),,2.1 to 6.9,241626,DB00245,Benzatropine
,17003230,efflux ratios,"The permeability of the chloro analogs ranged from 8.26 to 32.23 and from 1.37 to 21.65 x 10(-6) cm/s, whereas the efflux ratios ranged from 2.1 to 6.9 and from 3.3 to 28.4 across Madin-Darby canine kidney-multidrug resistance 1 (MDCK-MDR1) and Caco-2 monolayers, respectively.","Transport, metabolism, and in vivo population pharmacokinetics of the chloro benztropine analogs, a class of compounds extensively evaluated in animal models of drug abuse. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17003230/),,3,241627,DB00245,Benzatropine
,17003230,brain-to-plasma partition coefficient,"The brain uptake for 4'-Cl and 4',4''-diCl BZT was comparable and higher than previously reported for cocaine (brain-to-plasma partition coefficient = 4.6-4.7 versus 2.1 for cocaine).","Transport, metabolism, and in vivo population pharmacokinetics of the chloro benztropine analogs, a class of compounds extensively evaluated in animal models of drug abuse. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17003230/),,4.6-4.7,241628,DB00245,Benzatropine
,17003230,brain-to-plasma partition coefficient,"The brain uptake for 4'-Cl and 4',4''-diCl BZT was comparable and higher than previously reported for cocaine (brain-to-plasma partition coefficient = 4.6-4.7 versus 2.1 for cocaine).","Transport, metabolism, and in vivo population pharmacokinetics of the chloro benztropine analogs, a class of compounds extensively evaluated in animal models of drug abuse. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17003230/),,2.1,241629,DB00245,Benzatropine
,18425847,R(i),"In vivo, GA2-50 showed high brain uptake (R(i) approximately 10), large volume of distribution (V(ss) = 37 L/kg), and long elimination half-life (t((1/2)) = 19 h).",The novel N-substituted benztropine analog GA2-50 possesses pharmacokinetic and pharmacodynamic profiles favorable for a candidate substitute medication for cocaine abuse. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18425847/),,10,267420,DB00245,Benzatropine
,18425847,volume of distribution (V(ss),"In vivo, GA2-50 showed high brain uptake (R(i) approximately 10), large volume of distribution (V(ss) = 37 L/kg), and long elimination half-life (t((1/2)) = 19 h).",The novel N-substituted benztropine analog GA2-50 possesses pharmacokinetic and pharmacodynamic profiles favorable for a candidate substitute medication for cocaine abuse. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18425847/),[l] / [kg],37,267421,DB00245,Benzatropine
,18425847,elimination half-life (t((1/2)),"In vivo, GA2-50 showed high brain uptake (R(i) approximately 10), large volume of distribution (V(ss) = 37 L/kg), and long elimination half-life (t((1/2)) = 19 h).",The novel N-substituted benztropine analog GA2-50 possesses pharmacokinetic and pharmacodynamic profiles favorable for a candidate substitute medication for cocaine abuse. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/18425847/),h,19,267422,DB00245,Benzatropine
