Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,8738855,Cmax,"The mean diltiazem Cmax was 199.3 +/- 117.8 ng/ml, 254.8 +/- 85.2 ng/ml and 154.5 +/- 63.2 ng/ml in middle-aged, elderly, and young healthy subjects, respectively.",Multicenter studies on the pharmacokinetic profile of sustained-release oral diltiazem (300 mg) after once a day repeated administration: influence of age. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8738855/),[ng] / [ml],199.3,1202,DB00343,Diltiazem
,8738855,Cmax,"The mean diltiazem Cmax was 199.3 +/- 117.8 ng/ml, 254.8 +/- 85.2 ng/ml and 154.5 +/- 63.2 ng/ml in middle-aged, elderly, and young healthy subjects, respectively.",Multicenter studies on the pharmacokinetic profile of sustained-release oral diltiazem (300 mg) after once a day repeated administration: influence of age. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8738855/),[ng] / [ml],254.8,1203,DB00343,Diltiazem
,8738855,Cmax,"The mean diltiazem Cmax was 199.3 +/- 117.8 ng/ml, 254.8 +/- 85.2 ng/ml and 154.5 +/- 63.2 ng/ml in middle-aged, elderly, and young healthy subjects, respectively.",Multicenter studies on the pharmacokinetic profile of sustained-release oral diltiazem (300 mg) after once a day repeated administration: influence of age. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8738855/),[ng] / [ml],154.5,1204,DB00343,Diltiazem
,8738855,Cmin concentration,"Cmin concentration was also higher in elderly subjects than in middle-aged and young subjects: 129.7 +/- 77.9 ng/ml versus 66.8 +/- 56.8 and 66.3 +/- 32.3 ng/ml, respectively.",Multicenter studies on the pharmacokinetic profile of sustained-release oral diltiazem (300 mg) after once a day repeated administration: influence of age. ,Cmin-Q36,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8738855/),[ng] / [ml],129.7,1205,DB00343,Diltiazem
,8738855,Cmin concentration,"Cmin concentration was also higher in elderly subjects than in middle-aged and young subjects: 129.7 +/- 77.9 ng/ml versus 66.8 +/- 56.8 and 66.3 +/- 32.3 ng/ml, respectively.",Multicenter studies on the pharmacokinetic profile of sustained-release oral diltiazem (300 mg) after once a day repeated administration: influence of age. ,Cmin-Q36,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8738855/),[ng] / [ml],66.8,1206,DB00343,Diltiazem
,8738855,Cmin concentration,"Cmin concentration was also higher in elderly subjects than in middle-aged and young subjects: 129.7 +/- 77.9 ng/ml versus 66.8 +/- 56.8 and 66.3 +/- 32.3 ng/ml, respectively.",Multicenter studies on the pharmacokinetic profile of sustained-release oral diltiazem (300 mg) after once a day repeated administration: influence of age. ,Cmin-Q36,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8738855/),[ng] / [ml],66.3,1207,DB00343,Diltiazem
,8738855,AUC0-24,"The AUC0-24 showed the same trend: 4,042 +/- 1,136 ng/ml.h in elderly, 2,995 +/- 1,905 ng/ml.h in middle-aged, and 2,564 +/- 1,205 ng/ml.h in young subjects.",Multicenter studies on the pharmacokinetic profile of sustained-release oral diltiazem (300 mg) after once a day repeated administration: influence of age. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8738855/),[ng] / [h·ml],"4,042",1208,DB00343,Diltiazem
,8738855,AUC0-24,"The AUC0-24 showed the same trend: 4,042 +/- 1,136 ng/ml.h in elderly, 2,995 +/- 1,905 ng/ml.h in middle-aged, and 2,564 +/- 1,205 ng/ml.h in young subjects.",Multicenter studies on the pharmacokinetic profile of sustained-release oral diltiazem (300 mg) after once a day repeated administration: influence of age. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8738855/),[ng] / [h·ml],"2,995",1209,DB00343,Diltiazem
,8738855,AUC0-24,"The AUC0-24 showed the same trend: 4,042 +/- 1,136 ng/ml.h in elderly, 2,995 +/- 1,905 ng/ml.h in middle-aged, and 2,564 +/- 1,205 ng/ml.h in young subjects.",Multicenter studies on the pharmacokinetic profile of sustained-release oral diltiazem (300 mg) after once a day repeated administration: influence of age. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8738855/),[ng] / [h·ml],"2,564",1210,DB00343,Diltiazem
,8738855,Tmax,"The Tmax did not differ significantly with age (5.1 +/- 4.4, 6.8 +/- 2.8, 6.1 +/- 3.5 hours, respectively).",Multicenter studies on the pharmacokinetic profile of sustained-release oral diltiazem (300 mg) after once a day repeated administration: influence of age. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8738855/),h,5.1,1211,DB00343,Diltiazem
