Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,9129042,peak content,"Arsenic contents in hair and nail were increased, and the peak content of arsenic could reach 2.5 to 2.7 microg/g tissue at CR.",Use of arsenic trioxide (As2O3) in the treatment of acute promyelocytic leukemia (APL): II. Clinical efficacy and pharmacokinetics in relapsed patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9129042/),[μg] / [g],2.5 to 2.7,213106,DB01169,Arsenic trioxide
,15089767,half-life time (t1/2),"Pharmacokinetics confirmed a mean maximum plasma arsenic concentration (Cpmax) and a half-life time (t1/2) of 6.9 microm and 3.2 h, respectively, in the therapeutic range.",Bone marrow necrosis in a patient with acute promyelocytic leukemia during re-induction therapy with arsenic trioxide. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15089767/),h,3.2,215252,DB01169,Arsenic trioxide
,19041063,overall response rate (ORR,"Complete responses (CR) were seen in 12 of 48 patients (25%), with an overall response rate (ORR = CR + PR) of 85%.",Arsenic trioxide with ascorbic acid and high-dose melphalan: results of a phase II randomized trial. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19041063/),%,85,221266,DB01169,Arsenic trioxide
,19041063,progression-free survival (PFS),Median progression-free survival (PFS) was 25 months; median overall survival (OS) has not yet been reached.,Arsenic trioxide with ascorbic acid and high-dose melphalan: results of a phase II randomized trial. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19041063/),month,25,221267,DB01169,Arsenic trioxide
,30634677,absolute oral bioavailability,"The above method was validated for selectivity, precision, accuracy, matrix effect, recovery, carryover effect and stability, and applied in a comparative pharmacokinetic study of arsenic species in cynomolgus macaque samples following intravenous and intragastrical administration of arsenic trioxide solution (0.80 mg·kg-1; 0.61 mg·kg-1 of arsenic); in addition, the absolute oral bioavailability of the active ingredient AsIII of arsenic trioxide in cynomolgus macaque samples was derived as 60.9 ± 16.1%.",Pharmacokinetic Properties of Arsenic Species after Intravenous and Intragastrical Administration of Arsenic Trioxide Solution in Cynomolgus Macaques Using HPLC-ICP-MS. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30634677/),%,60.9,239863,DB01169,Arsenic trioxide
,17959855,maximum concentration (Cmax),"At 0.15 mg/kg per day, the median (range) plasma arsenic maximum concentration (Cmax) was 0.28 microM (0.11-0.37 microM) and at 0.2 mg/kg per day, Cmax was 0.40 and 0.46 microM; area under the concentration times time curve (AUC0-24) was 2.50 microM-hr (1.28-3.85 microM-hr) and 4.37 microM-hr and 4.69 microM-hr, respectively.","Phase 1 trial and pharmacokinetic study of arsenic trioxide in children and adolescents with refractory or relapsed acute leukemia, including acute promyelocytic leukemia or lymphoma. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17959855/),μM,0.28,248083,DB01169,Arsenic trioxide
,17959855,Cmax,"At 0.15 mg/kg per day, the median (range) plasma arsenic maximum concentration (Cmax) was 0.28 microM (0.11-0.37 microM) and at 0.2 mg/kg per day, Cmax was 0.40 and 0.46 microM; area under the concentration times time curve (AUC0-24) was 2.50 microM-hr (1.28-3.85 microM-hr) and 4.37 microM-hr and 4.69 microM-hr, respectively.","Phase 1 trial and pharmacokinetic study of arsenic trioxide in children and adolescents with refractory or relapsed acute leukemia, including acute promyelocytic leukemia or lymphoma. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17959855/),μM,0.40,248084,DB01169,Arsenic trioxide
,17959855,Cmax,"At 0.15 mg/kg per day, the median (range) plasma arsenic maximum concentration (Cmax) was 0.28 microM (0.11-0.37 microM) and at 0.2 mg/kg per day, Cmax was 0.40 and 0.46 microM; area under the concentration times time curve (AUC0-24) was 2.50 microM-hr (1.28-3.85 microM-hr) and 4.37 microM-hr and 4.69 microM-hr, respectively.","Phase 1 trial and pharmacokinetic study of arsenic trioxide in children and adolescents with refractory or relapsed acute leukemia, including acute promyelocytic leukemia or lymphoma. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17959855/),μM,0.46,248085,DB01169,Arsenic trioxide
,17959855,area under the concentration times time curve (AUC0-24),"At 0.15 mg/kg per day, the median (range) plasma arsenic maximum concentration (Cmax) was 0.28 microM (0.11-0.37 microM) and at 0.2 mg/kg per day, Cmax was 0.40 and 0.46 microM; area under the concentration times time curve (AUC0-24) was 2.50 microM-hr (1.28-3.85 microM-hr) and 4.37 microM-hr and 4.69 microM-hr, respectively.","Phase 1 trial and pharmacokinetic study of arsenic trioxide in children and adolescents with refractory or relapsed acute leukemia, including acute promyelocytic leukemia or lymphoma. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17959855/),μM-hr,2.50,248086,DB01169,Arsenic trioxide
,17959855,area under the concentration times time curve (AUC0-24),"At 0.15 mg/kg per day, the median (range) plasma arsenic maximum concentration (Cmax) was 0.28 microM (0.11-0.37 microM) and at 0.2 mg/kg per day, Cmax was 0.40 and 0.46 microM; area under the concentration times time curve (AUC0-24) was 2.50 microM-hr (1.28-3.85 microM-hr) and 4.37 microM-hr and 4.69 microM-hr, respectively.","Phase 1 trial and pharmacokinetic study of arsenic trioxide in children and adolescents with refractory or relapsed acute leukemia, including acute promyelocytic leukemia or lymphoma. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17959855/),μM-hr,4.37,248087,DB01169,Arsenic trioxide
,17959855,area under the concentration times time curve (AUC0-24),"At 0.15 mg/kg per day, the median (range) plasma arsenic maximum concentration (Cmax) was 0.28 microM (0.11-0.37 microM) and at 0.2 mg/kg per day, Cmax was 0.40 and 0.46 microM; area under the concentration times time curve (AUC0-24) was 2.50 microM-hr (1.28-3.85 microM-hr) and 4.37 microM-hr and 4.69 microM-hr, respectively.","Phase 1 trial and pharmacokinetic study of arsenic trioxide in children and adolescents with refractory or relapsed acute leukemia, including acute promyelocytic leukemia or lymphoma. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17959855/),μM-hr,4.69,248088,DB01169,Arsenic trioxide
,34122070,absolute bioavailability,"Pharmacokinetic results showed that arsenite (AsIII) reached a maximum plasma concentration rapidly after initial dosing, and the absolute bioavailability of AsIII was 81.03%.","Pharmacokinetic Characteristics, Tissue Bioaccumulation and Toxicity Profiles of Oral Arsenic Trioxide in Rats: Implications for the Treatment and Risk Assessment of Acute Promyelocytic Leukemia. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34122070/),%,81.03,250968,DB01169,Arsenic trioxide
,32636954,particle size,"The average particle size and the zeta-potential of the liposomes were detected to be 115.1 ± 29.1 nm and -21.97 ± 0.6 mV, respectively.",Arsenic trioxide encapsulated liposomes prepared via copper acetate gradient loading method and its antitumor efficiency. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32636954/),nm,115.1,261643,DB01169,Arsenic trioxide
,32636954,zeta-potential,"The average particle size and the zeta-potential of the liposomes were detected to be 115.1 ± 29.1 nm and -21.97 ± 0.6 mV, respectively.",Arsenic trioxide encapsulated liposomes prepared via copper acetate gradient loading method and its antitumor efficiency. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32636954/),mv,-,261644,DB01169,Arsenic trioxide
,32636954,zeta-potential,"The average particle size and the zeta-potential of the liposomes were detected to be 115.1 ± 29.1 nm and -21.97 ± 0.6 mV, respectively.",Arsenic trioxide encapsulated liposomes prepared via copper acetate gradient loading method and its antitumor efficiency. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32636954/),mv,21.97,261645,DB01169,Arsenic trioxide
,29845392,clearance (CL),"Compared with 2 h infusion, clearance (CL) of AsIII was significantly lower (0.8 ± 0.2 vs. 2.7 ± 1.7 L/kg/h, P = 0.002) while AUC0-t of AsIII was significantly increased (213.9 ± 38.6 vs. 82.6 ± 55.7 L/kg/h, P = 0.028).",Clinical pharmacokinetics and safety profile of single agent arsenic trioxide by continuous slow-rate infusion in patients with newly diagnosed acute promyelocytic leukemia. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29845392/),[l] / [h·kg],0.8,267974,DB01169,Arsenic trioxide
,29845392,clearance (CL),"Compared with 2 h infusion, clearance (CL) of AsIII was significantly lower (0.8 ± 0.2 vs. 2.7 ± 1.7 L/kg/h, P = 0.002) while AUC0-t of AsIII was significantly increased (213.9 ± 38.6 vs. 82.6 ± 55.7 L/kg/h, P = 0.028).",Clinical pharmacokinetics and safety profile of single agent arsenic trioxide by continuous slow-rate infusion in patients with newly diagnosed acute promyelocytic leukemia. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29845392/),[l] / [h·kg],2.7,267975,DB01169,Arsenic trioxide
,29845392,AUC0-t,"Compared with 2 h infusion, clearance (CL) of AsIII was significantly lower (0.8 ± 0.2 vs. 2.7 ± 1.7 L/kg/h, P = 0.002) while AUC0-t of AsIII was significantly increased (213.9 ± 38.6 vs. 82.6 ± 55.7 L/kg/h, P = 0.028).",Clinical pharmacokinetics and safety profile of single agent arsenic trioxide by continuous slow-rate infusion in patients with newly diagnosed acute promyelocytic leukemia. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29845392/),[l] / [h·kg],213.9,267976,DB01169,Arsenic trioxide
,29845392,AUC0-t,"Compared with 2 h infusion, clearance (CL) of AsIII was significantly lower (0.8 ± 0.2 vs. 2.7 ± 1.7 L/kg/h, P = 0.002) while AUC0-t of AsIII was significantly increased (213.9 ± 38.6 vs. 82.6 ± 55.7 L/kg/h, P = 0.028).",Clinical pharmacokinetics and safety profile of single agent arsenic trioxide by continuous slow-rate infusion in patients with newly diagnosed acute promyelocytic leukemia. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29845392/),[l] / [h·kg],82.6,267977,DB01169,Arsenic trioxide
