Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,31302476,limit of quantification,"The limit of detection and the limit of quantification values were found to be 0.490 ng/mL and 1.48 ng/mL for plasma; 0.0900 ng/mL and 0.270 ng/mL for microdialysate samples, respectively.","Determination of Ochratoxin-A in the brain microdialysates and plasma of awake, freely moving rats using ultra high performance liquid chromatography fluorescence detection method. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31302476/),[ng] / [ml],0.270,6279,DB00861,Diflunisal
,11214772,Km,Glucuronosyl transferase activity followed Michaelis-Menten kinetics and the Km (mean +/- SD; mM) was 0.31+/-0.06 (liver; n = 5) and 0.28+/-0.07 (kidney; n = 5; P = 0.555); the Vmax (mean SD; nmol/mg per minute) was 5.2+/-1.4 (liver; n = 5) and 10.5+/-1.2 (kidney; n = 5; P = 0.0005).,Mycophenolic acid glucuronidation and its inhibition by non-steroidal anti-inflammatory drugs in human liver and kidney. ,Km -Q1,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11214772/),mM,0.31,9164,DB00861,Diflunisal
,11214772,Km,Glucuronosyl transferase activity followed Michaelis-Menten kinetics and the Km (mean +/- SD; mM) was 0.31+/-0.06 (liver; n = 5) and 0.28+/-0.07 (kidney; n = 5; P = 0.555); the Vmax (mean SD; nmol/mg per minute) was 5.2+/-1.4 (liver; n = 5) and 10.5+/-1.2 (kidney; n = 5; P = 0.0005).,Mycophenolic acid glucuronidation and its inhibition by non-steroidal anti-inflammatory drugs in human liver and kidney. ,Km -Q1,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11214772/),mM,0.28,9165,DB00861,Diflunisal
,11214772,Vmax,Glucuronosyl transferase activity followed Michaelis-Menten kinetics and the Km (mean +/- SD; mM) was 0.31+/-0.06 (liver; n = 5) and 0.28+/-0.07 (kidney; n = 5; P = 0.555); the Vmax (mean SD; nmol/mg per minute) was 5.2+/-1.4 (liver; n = 5) and 10.5+/-1.2 (kidney; n = 5; P = 0.0005).,Mycophenolic acid glucuronidation and its inhibition by non-steroidal anti-inflammatory drugs in human liver and kidney. ,Vmax-Q66,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11214772/),[nM] / [mg·min],5.2,9166,DB00861,Diflunisal
,11214772,Vmax,Glucuronosyl transferase activity followed Michaelis-Menten kinetics and the Km (mean +/- SD; mM) was 0.31+/-0.06 (liver; n = 5) and 0.28+/-0.07 (kidney; n = 5; P = 0.555); the Vmax (mean SD; nmol/mg per minute) was 5.2+/-1.4 (liver; n = 5) and 10.5+/-1.2 (kidney; n = 5; P = 0.0005).,Mycophenolic acid glucuronidation and its inhibition by non-steroidal anti-inflammatory drugs in human liver and kidney. ,Vmax-Q66,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11214772/),[nM] / [mg·min],10.5,9167,DB00861,Diflunisal
,11214772,glucuronidation rates,The MPA glucuronidation rates (mean +/- SD; nmol/min/mg) were 3.3+/-0.9 (liver; n = 10) and 7.8+/-1.5 (kidney; n = 10; P = 0.0002).,Mycophenolic acid glucuronidation and its inhibition by non-steroidal anti-inflammatory drugs in human liver and kidney. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11214772/),[nM] / [mg·min],3.3,9168,DB00861,Diflunisal
,11214772,glucuronidation rates,The MPA glucuronidation rates (mean +/- SD; nmol/min/mg) were 3.3+/-0.9 (liver; n = 10) and 7.8+/-1.5 (kidney; n = 10; P = 0.0002).,Mycophenolic acid glucuronidation and its inhibition by non-steroidal anti-inflammatory drugs in human liver and kidney. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11214772/),[nM] / [mg·min],7.8,9169,DB00861,Diflunisal
,11214772,rate of,The rate of MPA glucuronidation ranged between 2.0 and 5.1 nmol/ mg per minute with a 2.5-fold variation (liver) and between 5.7 and 9.8 nmol/mg per minute with a 1.7-fold variation (kidney).,Mycophenolic acid glucuronidation and its inhibition by non-steroidal anti-inflammatory drugs in human liver and kidney. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11214772/),[nM] / [mg·min],2.0 and 5.1,9170,DB00861,Diflunisal
,11214772,rate of,The rate of MPA glucuronidation ranged between 2.0 and 5.1 nmol/ mg per minute with a 2.5-fold variation (liver) and between 5.7 and 9.8 nmol/mg per minute with a 1.7-fold variation (kidney).,Mycophenolic acid glucuronidation and its inhibition by non-steroidal anti-inflammatory drugs in human liver and kidney. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11214772/),[nM] / [mg·min],5.7 and 9.8,9171,DB00861,Diflunisal
,11214772,glucuronidation,The rate of MPA glucuronidation ranged between 2.0 and 5.1 nmol/ mg per minute with a 2.5-fold variation (liver) and between 5.7 and 9.8 nmol/mg per minute with a 1.7-fold variation (kidney).,Mycophenolic acid glucuronidation and its inhibition by non-steroidal anti-inflammatory drugs in human liver and kidney. ,AUMC-Q20,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11214772/),[nM] / [mg·min],2.0 and 5.1,9172,DB00861,Diflunisal
,11214772,glucuronidation,The rate of MPA glucuronidation ranged between 2.0 and 5.1 nmol/ mg per minute with a 2.5-fold variation (liver) and between 5.7 and 9.8 nmol/mg per minute with a 1.7-fold variation (kidney).,Mycophenolic acid glucuronidation and its inhibition by non-steroidal anti-inflammatory drugs in human liver and kidney. ,AUMC-Q20,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11214772/),[nM] / [mg·min],5.7 and 9.8,9173,DB00861,Diflunisal
,11214772,IC50,"Their IC50 estimates (microM) were 8+/-1, 19+/-9, 63+/-8 and 109+/-15, respectively (liver), and 8+/-2, 13+/-2, 49+/-4 and 122+/-18, respectively (kidney).",Mycophenolic acid glucuronidation and its inhibition by non-steroidal anti-inflammatory drugs in human liver and kidney. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11214772/),μM,8,9174,DB00861,Diflunisal
,11214772,IC50,"Their IC50 estimates (microM) were 8+/-1, 19+/-9, 63+/-8 and 109+/-15, respectively (liver), and 8+/-2, 13+/-2, 49+/-4 and 122+/-18, respectively (kidney).",Mycophenolic acid glucuronidation and its inhibition by non-steroidal anti-inflammatory drugs in human liver and kidney. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11214772/),μM,19,9175,DB00861,Diflunisal
,11214772,IC50,"Their IC50 estimates (microM) were 8+/-1, 19+/-9, 63+/-8 and 109+/-15, respectively (liver), and 8+/-2, 13+/-2, 49+/-4 and 122+/-18, respectively (kidney).",Mycophenolic acid glucuronidation and its inhibition by non-steroidal anti-inflammatory drugs in human liver and kidney. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11214772/),μM,63,9176,DB00861,Diflunisal
,11214772,IC50,"Their IC50 estimates (microM) were 8+/-1, 19+/-9, 63+/-8 and 109+/-15, respectively (liver), and 8+/-2, 13+/-2, 49+/-4 and 122+/-18, respectively (kidney).",Mycophenolic acid glucuronidation and its inhibition by non-steroidal anti-inflammatory drugs in human liver and kidney. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11214772/),μM,109,9177,DB00861,Diflunisal
,11214772,IC50,"Their IC50 estimates (microM) were 8+/-1, 19+/-9, 63+/-8 and 109+/-15, respectively (liver), and 8+/-2, 13+/-2, 49+/-4 and 122+/-18, respectively (kidney).",Mycophenolic acid glucuronidation and its inhibition by non-steroidal anti-inflammatory drugs in human liver and kidney. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11214772/),μM,8,9178,DB00861,Diflunisal
,11214772,IC50,"Their IC50 estimates (microM) were 8+/-1, 19+/-9, 63+/-8 and 109+/-15, respectively (liver), and 8+/-2, 13+/-2, 49+/-4 and 122+/-18, respectively (kidney).",Mycophenolic acid glucuronidation and its inhibition by non-steroidal anti-inflammatory drugs in human liver and kidney. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11214772/),μM,13,9179,DB00861,Diflunisal
,11214772,IC50,"Their IC50 estimates (microM) were 8+/-1, 19+/-9, 63+/-8 and 109+/-15, respectively (liver), and 8+/-2, 13+/-2, 49+/-4 and 122+/-18, respectively (kidney).",Mycophenolic acid glucuronidation and its inhibition by non-steroidal anti-inflammatory drugs in human liver and kidney. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11214772/),μM,49,9180,DB00861,Diflunisal
,11214772,IC50,"Their IC50 estimates (microM) were 8+/-1, 19+/-9, 63+/-8 and 109+/-15, respectively (liver), and 8+/-2, 13+/-2, 49+/-4 and 122+/-18, respectively (kidney).",Mycophenolic acid glucuronidation and its inhibition by non-steroidal anti-inflammatory drugs in human liver and kidney. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11214772/),μM,122,9181,DB00861,Diflunisal
,1862662,plasma clearance,"4. Blockage of excretion routes by ligation of the ureters, bile duct, and both ureters and bile duct, decreased plasma clearance of the acyl glucuronide from 7.8 ml/min per kg to 6.0, 3.2 and 2.2 ml/min per kg respectively, and increased the apparent terminal plasma half-life of DF from 2.1 h to 2.6, 3.4 and 6.3 h, respectively.",Contrasting systemic stabilities of the acyl and phenolic glucuronides of diflunisal in the rat. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1862662/),[ml] / [kg·min],7.8,18103,DB00861,Diflunisal
,1862662,plasma clearance,"4. Blockage of excretion routes by ligation of the ureters, bile duct, and both ureters and bile duct, decreased plasma clearance of the acyl glucuronide from 7.8 ml/min per kg to 6.0, 3.2 and 2.2 ml/min per kg respectively, and increased the apparent terminal plasma half-life of DF from 2.1 h to 2.6, 3.4 and 6.3 h, respectively.",Contrasting systemic stabilities of the acyl and phenolic glucuronides of diflunisal in the rat. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1862662/),[ml] / [kg·min],6.0,18104,DB00861,Diflunisal
,1862662,plasma clearance,"4. Blockage of excretion routes by ligation of the ureters, bile duct, and both ureters and bile duct, decreased plasma clearance of the acyl glucuronide from 7.8 ml/min per kg to 6.0, 3.2 and 2.2 ml/min per kg respectively, and increased the apparent terminal plasma half-life of DF from 2.1 h to 2.6, 3.4 and 6.3 h, respectively.",Contrasting systemic stabilities of the acyl and phenolic glucuronides of diflunisal in the rat. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1862662/),[ml] / [kg·min],3.2,18105,DB00861,Diflunisal
,1862662,plasma clearance,"4. Blockage of excretion routes by ligation of the ureters, bile duct, and both ureters and bile duct, decreased plasma clearance of the acyl glucuronide from 7.8 ml/min per kg to 6.0, 3.2 and 2.2 ml/min per kg respectively, and increased the apparent terminal plasma half-life of DF from 2.1 h to 2.6, 3.4 and 6.3 h, respectively.",Contrasting systemic stabilities of the acyl and phenolic glucuronides of diflunisal in the rat. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1862662/),[ml] / [kg·min],2.2,18106,DB00861,Diflunisal
,1862662,apparent terminal plasma half-life,"4. Blockage of excretion routes by ligation of the ureters, bile duct, and both ureters and bile duct, decreased plasma clearance of the acyl glucuronide from 7.8 ml/min per kg to 6.0, 3.2 and 2.2 ml/min per kg respectively, and increased the apparent terminal plasma half-life of DF from 2.1 h to 2.6, 3.4 and 6.3 h, respectively.",Contrasting systemic stabilities of the acyl and phenolic glucuronides of diflunisal in the rat. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1862662/),h,2.1,18107,DB00861,Diflunisal
,1862662,apparent terminal plasma half-life,"4. Blockage of excretion routes by ligation of the ureters, bile duct, and both ureters and bile duct, decreased plasma clearance of the acyl glucuronide from 7.8 ml/min per kg to 6.0, 3.2 and 2.2 ml/min per kg respectively, and increased the apparent terminal plasma half-life of DF from 2.1 h to 2.6, 3.4 and 6.3 h, respectively.",Contrasting systemic stabilities of the acyl and phenolic glucuronides of diflunisal in the rat. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1862662/),h,2.6,18108,DB00861,Diflunisal
,1862662,apparent terminal plasma half-life,"4. Blockage of excretion routes by ligation of the ureters, bile duct, and both ureters and bile duct, decreased plasma clearance of the acyl glucuronide from 7.8 ml/min per kg to 6.0, 3.2 and 2.2 ml/min per kg respectively, and increased the apparent terminal plasma half-life of DF from 2.1 h to 2.6, 3.4 and 6.3 h, respectively.",Contrasting systemic stabilities of the acyl and phenolic glucuronides of diflunisal in the rat. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1862662/),h,3.4,18109,DB00861,Diflunisal
,1862662,apparent terminal plasma half-life,"4. Blockage of excretion routes by ligation of the ureters, bile duct, and both ureters and bile duct, decreased plasma clearance of the acyl glucuronide from 7.8 ml/min per kg to 6.0, 3.2 and 2.2 ml/min per kg respectively, and increased the apparent terminal plasma half-life of DF from 2.1 h to 2.6, 3.4 and 6.3 h, respectively.",Contrasting systemic stabilities of the acyl and phenolic glucuronides of diflunisal in the rat. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1862662/),h,6.3,18110,DB00861,Diflunisal
exceeding,17107884,binding stoichiometry,"In the 250 mg bid group, 12 h after the 13th oral dose, the diflunisal serum concentration of 146 +/- 39 microM was sufficient to afford a TTR binding stoichiometry exceeding 0.95 +/- 0.13 ( approximately 1.75 corrected).",Orally administered diflunisal stabilizes transthyretin against dissociation required for amyloidogenesis. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17107884/),,0.95,46333,DB00861,Diflunisal
,11939069,flow rate,The flow rate was 1.0 ml.min-1.,[Determination of diflunisal in plasma by RP-HPLC after solid-liquid extraction]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11939069/),[ml] / [min],1.0,56271,DB00861,Diflunisal
,11939069,detection limit,"ml-1, with the lowest detection limit 0.02 microgram.",[Determination of diflunisal in plasma by RP-HPLC after solid-liquid extraction]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11939069/),μg,0.02,56272,DB00861,Diflunisal
,11939069,S/N,ml-1 (S/N = 2).,[Determination of diflunisal in plasma by RP-HPLC after solid-liquid extraction]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11939069/),,2,56273,DB00861,Diflunisal
,11939069,extraction,"The extraction and method recoveries were 91.65% and 97.25% respectively, while the RSD for the within-day and between-day precision were all less than 10%.",[Determination of diflunisal in plasma by RP-HPLC after solid-liquid extraction]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11939069/),%,91.65,56274,DB00861,Diflunisal
,11939069,recoveries,"The extraction and method recoveries were 91.65% and 97.25% respectively, while the RSD for the within-day and between-day precision were all less than 10%.",[Determination of diflunisal in plasma by RP-HPLC after solid-liquid extraction]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11939069/),%,97.25,56275,DB00861,Diflunisal
,11939069,T1/2 alpha,"The T1/2 alpha and T1/2 beta were 1.40 h and 17.85 h, respectively.",[Determination of diflunisal in plasma by RP-HPLC after solid-liquid extraction]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11939069/),h,1.40,56276,DB00861,Diflunisal
,11939069,T1/2 beta,"The T1/2 alpha and T1/2 beta were 1.40 h and 17.85 h, respectively.",[Determination of diflunisal in plasma by RP-HPLC after solid-liquid extraction]. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/11939069/),h,17.85,56277,DB00861,Diflunisal
,3556822,plasma elimination half-life,The plasma elimination half-life was calculated to be 10.2 hr over the period of 1 to 8 hr postadministration.,Evaluation of the teratogenicity and pharmacokinetics of diflunisal in cynomolgus monkeys. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3556822/),h,10.2,61504,DB00861,Diflunisal
greater,3556822,Plasma protein binding,Plasma protein binding averaged greater than 99% over a concentration range of 62.5 to 250 micrograms/ml.,Evaluation of the teratogenicity and pharmacokinetics of diflunisal in cynomolgus monkeys. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3556822/),%,99,61505,DB00861,Diflunisal
,3556822,Urinary excretion,"Urinary excretion of diflunisal and metabolites averaged 66.5% of the dosage over the first 4 days postadministration, compared with 0.8% in the feces.",Evaluation of the teratogenicity and pharmacokinetics of diflunisal in cynomolgus monkeys. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3556822/),%,66.5,61506,DB00861,Diflunisal
,3556822,Urinary excretion,"Urinary excretion of diflunisal and metabolites averaged 66.5% of the dosage over the first 4 days postadministration, compared with 0.8% in the feces.",Evaluation of the teratogenicity and pharmacokinetics of diflunisal in cynomolgus monkeys. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3556822/),%,0.8,61507,DB00861,Diflunisal
,8886486,peak concentrations,"2. After administration of DF (1 mg/0.5 mL buffer, pH 7) into the bladder of anaesthetized bile-exteriorized rats, DF appeared rapidly in plasma, achieving peak concentrations of 7 micrograms/mL at 1 h.",Vesico-hepato-renal cycling of acidic drugs via their reactive acyl glucuronide metabolites? Studies with diflunisal in rats. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8886486/),[μg] / [ml],7,85227,DB00861,Diflunisal
,3402529,Total urinary excretion (0-24 h),Total urinary excretion (0-24 h) was 36.6 +/- 16.4% of the 250 mg dose.,Biliary excretion of diflunisal conjugates in patients with T-tube drainage. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3402529/),%,36.6,86054,DB00861,Diflunisal
,1606992,plasma clearance,The plasma clearance of total (bound + unbound) diflunisal was 10.2 ml.,Both phenolic and acyl glucuronidation pathways of diflunisal are impaired in liver cirrhosis. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1606992/),ml,10.2,89954,DB00861,Diflunisal
,1606992,percentage of unbound,The plasma protein binding of diflunisal was significantly reduced in cirrhosis; the percentage of unbound diflunisal in plasma was 0.089 in the controls and 0.147 in the patients with cirrhosis.,Both phenolic and acyl glucuronidation pathways of diflunisal are impaired in liver cirrhosis. ,fu-Q46,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1606992/),,0.089,89955,DB00861,Diflunisal
,1606992,percentage of unbound,The plasma protein binding of diflunisal was significantly reduced in cirrhosis; the percentage of unbound diflunisal in plasma was 0.089 in the controls and 0.147 in the patients with cirrhosis.,Both phenolic and acyl glucuronidation pathways of diflunisal are impaired in liver cirrhosis. ,fu-Q46,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1606992/),,0.147,89956,DB00861,Diflunisal
,1606992,Plasma clearance,Plasma clearance of unbound diflunisal was significantly impaired in cirrhosis: 11.5 l.min-1 in control subjects vs 7.41.min-1 in cirrhotics.,Both phenolic and acyl glucuronidation pathways of diflunisal are impaired in liver cirrhosis. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1606992/),[l] / [min],11.5,89957,DB00861,Diflunisal
,1606992,Plasma clearance,Plasma clearance of unbound diflunisal was significantly impaired in cirrhosis: 11.5 l.min-1 in control subjects vs 7.41.min-1 in cirrhotics.,Both phenolic and acyl glucuronidation pathways of diflunisal are impaired in liver cirrhosis. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1606992/),1/[min],7.41,89958,DB00861,Diflunisal
,7768255,steady state plasma concentration,The steady state plasma concentration of diflunisal was significantly higher during the probenecid treatment phase as compared to the control phase (104.0 vs. 63.1 micrograms.ml-1).,Effect of probenecid on the formation and elimination kinetics of the sulphate and glucuronide conjugates of diflunisal. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7768255/),[μg] / [ml],104.0,90887,DB00861,Diflunisal
,7768255,steady state plasma concentration,The steady state plasma concentration of diflunisal was significantly higher during the probenecid treatment phase as compared to the control phase (104.0 vs. 63.1 micrograms.ml-1).,Effect of probenecid on the formation and elimination kinetics of the sulphate and glucuronide conjugates of diflunisal. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7768255/),[μg] / [ml],63.1,90888,DB00861,Diflunisal
,7768255,plasma clearance,This was the result of a significant decrease in the plasma clearance of diflunisal from 5.8 (control) to 3.4 ml.min-1 (probenecid co-administration).,Effect of probenecid on the formation and elimination kinetics of the sulphate and glucuronide conjugates of diflunisal. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7768255/),[ml] / [min],5.8,90889,DB00861,Diflunisal
,7768255,plasma clearance,This was the result of a significant decrease in the plasma clearance of diflunisal from 5.8 (control) to 3.4 ml.min-1 (probenecid co-administration).,Effect of probenecid on the formation and elimination kinetics of the sulphate and glucuronide conjugates of diflunisal. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7768255/),[ml] / [min],3.4,90890,DB00861,Diflunisal
,2591467,renal clearance,High dose diflunisal (1500 mg/day) decreased the renal clearance of indomethacin from 21.9 to 1.8 ml/min (92%) and reduced the renal excretion of both unchanged (63%) and conjugated (82%) indomethacin.,"Influence of chronic diflunisal treatment on the plasma levels, metabolism and excretion of indomethacin. ",CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2591467/),[ml] / [min],21.9,121315,DB00861,Diflunisal
,2591467,renal clearance,High dose diflunisal (1500 mg/day) decreased the renal clearance of indomethacin from 21.9 to 1.8 ml/min (92%) and reduced the renal excretion of both unchanged (63%) and conjugated (82%) indomethacin.,"Influence of chronic diflunisal treatment on the plasma levels, metabolism and excretion of indomethacin. ",CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2591467/),[ml] / [min],1.8,121316,DB00861,Diflunisal
,2591467,apparent total body clearance,"The apparent total body clearance (0.12 l/h/kg), apparent volume of distribution (0.98 l/kg), and volume of distribution at steady state (0.80 l/kg) were decreased by 47%, 35% and 30%.","Influence of chronic diflunisal treatment on the plasma levels, metabolism and excretion of indomethacin. ",CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2591467/),[l] / [h·kg],0.12,121317,DB00861,Diflunisal
,2591467,apparent volume of distribution,"The apparent total body clearance (0.12 l/h/kg), apparent volume of distribution (0.98 l/kg), and volume of distribution at steady state (0.80 l/kg) were decreased by 47%, 35% and 30%.","Influence of chronic diflunisal treatment on the plasma levels, metabolism and excretion of indomethacin. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2591467/),[l] / [kg],0.98,121318,DB00861,Diflunisal
,2591467,volume of distribution at steady state,"The apparent total body clearance (0.12 l/h/kg), apparent volume of distribution (0.98 l/kg), and volume of distribution at steady state (0.80 l/kg) were decreased by 47%, 35% and 30%.","Influence of chronic diflunisal treatment on the plasma levels, metabolism and excretion of indomethacin. ",Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2591467/),[l] / [kg],0.80,121319,DB00861,Diflunisal
,2591467,maximum plasma concentration,"The maximum plasma concentration (2.4 micrograms/ml) and total area under the curve (13.0 micrograms x h/ml) were increased by 40% and 119%, respectively.","Influence of chronic diflunisal treatment on the plasma levels, metabolism and excretion of indomethacin. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2591467/),[μg] / [ml],2.4,121320,DB00861,Diflunisal
