Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,9174284,retention times,"Under these conditions, no interference in the assay from any endogenous substance or other concurrently used drugs was observed and the retention times of I.S. and TAM were 4.4 and 10.15 min, respectively.",Direct liquid chromatographic micro-measurement of tamoxifen in plasma of cancer patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9174284/),min,10.15,2235,DB00468,Quinine
,9174284,peak height ratio (TAM/I.S.),"The concentration of TAM in plasma was linearly (r>0.9983) related to the peak height ratio (TAM/I.S.) in the range 0.01-2.0 microg ml(-1) and C.V. at 0.075, 0.4 and 1.2 microg ml(-1) was < or = 4.96%.",Direct liquid chromatographic micro-measurement of tamoxifen in plasma of cancer patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9174284/),[μg] / [ml],0.01-2.0,2236,DB00468,Quinine
,9174284,C.V.,"The concentration of TAM in plasma was linearly (r>0.9983) related to the peak height ratio (TAM/I.S.) in the range 0.01-2.0 microg ml(-1) and C.V. at 0.075, 0.4 and 1.2 microg ml(-1) was < or = 4.96%.",Direct liquid chromatographic micro-measurement of tamoxifen in plasma of cancer patients. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9174284/),[μg] / [ml],0.075,2237,DB00468,Quinine
,9174284,C.V.,"The concentration of TAM in plasma was linearly (r>0.9983) related to the peak height ratio (TAM/I.S.) in the range 0.01-2.0 microg ml(-1) and C.V. at 0.075, 0.4 and 1.2 microg ml(-1) was < or = 4.96%.",Direct liquid chromatographic micro-measurement of tamoxifen in plasma of cancer patients. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9174284/),[μg] / [ml],0.4,2238,DB00468,Quinine
,9174284,C.V.,"The concentration of TAM in plasma was linearly (r>0.9983) related to the peak height ratio (TAM/I.S.) in the range 0.01-2.0 microg ml(-1) and C.V. at 0.075, 0.4 and 1.2 microg ml(-1) was < or = 4.96%.",Direct liquid chromatographic micro-measurement of tamoxifen in plasma of cancer patients. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9174284/),[μg] / [ml],1.2,2239,DB00468,Quinine
<,9174284,C.V.,"The concentration of TAM in plasma was linearly (r>0.9983) related to the peak height ratio (TAM/I.S.) in the range 0.01-2.0 microg ml(-1) and C.V. at 0.075, 0.4 and 1.2 microg ml(-1) was < or = 4.96%.",Direct liquid chromatographic micro-measurement of tamoxifen in plasma of cancer patients. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9174284/),%,4,2240,DB00468,Quinine
,15508779,EC50,"The mean EC50 values for quinine, quinidine, cinchonine and cinchonidine were 144 nM, 80 nM, 104 nM and 225 nM, respectively, and the EC99 values 8040 nM, 861 nM, 1176 nM and 6531 nM.",In-vitro response of Plasmodium falciparum to the main alkaloids of Cinchona in northwestern Thailand. ,EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15508779/),nM,144,2241,DB00468,Quinine
,15508779,EC50,"The mean EC50 values for quinine, quinidine, cinchonine and cinchonidine were 144 nM, 80 nM, 104 nM and 225 nM, respectively, and the EC99 values 8040 nM, 861 nM, 1176 nM and 6531 nM.",In-vitro response of Plasmodium falciparum to the main alkaloids of Cinchona in northwestern Thailand. ,EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15508779/),nM,80,2242,DB00468,Quinine
,15508779,EC50,"The mean EC50 values for quinine, quinidine, cinchonine and cinchonidine were 144 nM, 80 nM, 104 nM and 225 nM, respectively, and the EC99 values 8040 nM, 861 nM, 1176 nM and 6531 nM.",In-vitro response of Plasmodium falciparum to the main alkaloids of Cinchona in northwestern Thailand. ,EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15508779/),nM,104,2243,DB00468,Quinine
,15508779,EC50,"The mean EC50 values for quinine, quinidine, cinchonine and cinchonidine were 144 nM, 80 nM, 104 nM and 225 nM, respectively, and the EC99 values 8040 nM, 861 nM, 1176 nM and 6531 nM.",In-vitro response of Plasmodium falciparum to the main alkaloids of Cinchona in northwestern Thailand. ,EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15508779/),nM,225,2244,DB00468,Quinine
,15508779,EC99,"The mean EC50 values for quinine, quinidine, cinchonine and cinchonidine were 144 nM, 80 nM, 104 nM and 225 nM, respectively, and the EC99 values 8040 nM, 861 nM, 1176 nM and 6531 nM.",In-vitro response of Plasmodium falciparum to the main alkaloids of Cinchona in northwestern Thailand. ,EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15508779/),nM,8040,2245,DB00468,Quinine
,15508779,EC99,"The mean EC50 values for quinine, quinidine, cinchonine and cinchonidine were 144 nM, 80 nM, 104 nM and 225 nM, respectively, and the EC99 values 8040 nM, 861 nM, 1176 nM and 6531 nM.",In-vitro response of Plasmodium falciparum to the main alkaloids of Cinchona in northwestern Thailand. ,EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15508779/),nM,861,2246,DB00468,Quinine
,15508779,EC99,"The mean EC50 values for quinine, quinidine, cinchonine and cinchonidine were 144 nM, 80 nM, 104 nM and 225 nM, respectively, and the EC99 values 8040 nM, 861 nM, 1176 nM and 6531 nM.",In-vitro response of Plasmodium falciparum to the main alkaloids of Cinchona in northwestern Thailand. ,EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15508779/),nM,1176,2247,DB00468,Quinine
,15508779,EC99,"The mean EC50 values for quinine, quinidine, cinchonine and cinchonidine were 144 nM, 80 nM, 104 nM and 225 nM, respectively, and the EC99 values 8040 nM, 861 nM, 1176 nM and 6531 nM.",In-vitro response of Plasmodium falciparum to the main alkaloids of Cinchona in northwestern Thailand. ,EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15508779/),nM,6531,2248,DB00468,Quinine
,11127249,peak plasma quinine concentration,"Mean peak plasma quinine concentration in the obese group was significantly lower than that observed in the controls (4.0 +/- 0.8 vs 5.0 +/- 0.3 mg/L, P < 0.01).",Pharmacokinetics of quinine in obesity. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11127249/),[mg] / [l],4.0,3596,DB00468,Quinine
,11127249,peak plasma quinine concentration,"Mean peak plasma quinine concentration in the obese group was significantly lower than that observed in the controls (4.0 +/- 0.8 vs 5.0 +/- 0.3 mg/L, P < 0.01).",Pharmacokinetics of quinine in obesity. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11127249/),[mg] / [l],5.0,3597,DB00468,Quinine
,11127249,clearances,"The mean clearances of quinine normalized to the ideal bodyweight (IBW) in the obese and the control groups were not significantly different (0.091 +/- 0.018 vs 0.091 +/- 0.024 L/h/kg IBW, P > 0.05).",Pharmacokinetics of quinine in obesity. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11127249/),[l] / [h·kg],0.091,3598,DB00468,Quinine
,11127249,clearances,"The mean clearances of quinine normalized to the ideal bodyweight (IBW) in the obese and the control groups were not significantly different (0.091 +/- 0.018 vs 0.091 +/- 0.024 L/h/kg IBW, P > 0.05).",Pharmacokinetics of quinine in obesity. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11127249/),[l] / [h·kg],0.091,3599,DB00468,Quinine
,12959282,oral clearance,"The mean (+/- s.d.) oral clearance of quinine in smokers (0.189 +/- 0.075 1 h(-1) kg(-1)) was significantly greater than in non-smokers (0.107 +/- 0.045 1 h(-1) kg(-1) , P < 0.01).",Cigarette smoking enhances the elimination of quinine. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12959282/),[1] / [h·kg],0.189,6869,DB00468,Quinine
,12959282,oral clearance,"The mean (+/- s.d.) oral clearance of quinine in smokers (0.189 +/- 0.075 1 h(-1) kg(-1)) was significantly greater than in non-smokers (0.107 +/- 0.045 1 h(-1) kg(-1) , P < 0.01).",Cigarette smoking enhances the elimination of quinine. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12959282/),[1] / [h·kg],0.107,6870,DB00468,Quinine
,12959282,elimination half-life,"The mean elimination half-life of quinine in smokers was 7.5 +/- 1.4 (s.d.) h, significantly shorter (P < 0.005) than the mean value in non-smokers (12.0 +/- 3.1 h).",Cigarette smoking enhances the elimination of quinine. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/12959282/),h,7.5,6871,DB00468,Quinine
,12959282,elimination half-life,"The mean elimination half-life of quinine in smokers was 7.5 +/- 1.4 (s.d.) h, significantly shorter (P < 0.005) than the mean value in non-smokers (12.0 +/- 3.1 h).",Cigarette smoking enhances the elimination of quinine. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/12959282/),h,12.0,6872,DB00468,Quinine
,25092696,Clearance,Clearance was significantly lower in malaria infection than in healthy (adult) humans for quinine (0.07 versus 0.17 liter/h/kg; P = 0.0002) and dihydroartemisinin (0.81 versus 1.11 liters/h/kg; P = 0.04; power = 0.6).,Interspecies allometric scaling of antimalarial drugs and potential application to pediatric dosing. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25092696/),[l] / [h·kg],0.07,6943,DB00468,Quinine
,25092696,Clearance,Clearance was significantly lower in malaria infection than in healthy (adult) humans for quinine (0.07 versus 0.17 liter/h/kg; P = 0.0002) and dihydroartemisinin (0.81 versus 1.11 liters/h/kg; P = 0.04; power = 0.6).,Interspecies allometric scaling of antimalarial drugs and potential application to pediatric dosing. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25092696/),[l] / [h·kg],0.17,6944,DB00468,Quinine
,25092696,Clearance,Clearance was significantly lower in malaria infection than in healthy (adult) humans for quinine (0.07 versus 0.17 liter/h/kg; P = 0.0002) and dihydroartemisinin (0.81 versus 1.11 liters/h/kg; P = 0.04; power = 0.6).,Interspecies allometric scaling of antimalarial drugs and potential application to pediatric dosing. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25092696/),[l] / [h·kg],0.81,6945,DB00468,Quinine
,25092696,Clearance,Clearance was significantly lower in malaria infection than in healthy (adult) humans for quinine (0.07 versus 0.17 liter/h/kg; P = 0.0002) and dihydroartemisinin (0.81 versus 1.11 liters/h/kg; P = 0.04; power = 0.6).,Interspecies allometric scaling of antimalarial drugs and potential application to pediatric dosing. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25092696/),[l] / [h·kg],1.11,6946,DB00468,Quinine
,4061126,Urinary digoxin recovery,"Urinary digoxin recovery rose from 154.0 +/- 18.8 to 181.5 +/- 22.6 micrograms/24 h (p less than 0.01), whereas renal digoxin clearance was unaltered in the presence of quinine (181.5 +/- 24.2 vs. 174.1 +/- 26.5 ml/min).",Effect of quinine on plasma digoxin concentration and renal digoxin clearance. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4061126/),[μg] / [24·h],154.0,8514,DB00468,Quinine
,4061126,Urinary digoxin recovery,"Urinary digoxin recovery rose from 154.0 +/- 18.8 to 181.5 +/- 22.6 micrograms/24 h (p less than 0.01), whereas renal digoxin clearance was unaltered in the presence of quinine (181.5 +/- 24.2 vs. 174.1 +/- 26.5 ml/min).",Effect of quinine on plasma digoxin concentration and renal digoxin clearance. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4061126/),[μg] / [24·h],181.5,8515,DB00468,Quinine
,4061126,renal digoxin clearance,"Urinary digoxin recovery rose from 154.0 +/- 18.8 to 181.5 +/- 22.6 micrograms/24 h (p less than 0.01), whereas renal digoxin clearance was unaltered in the presence of quinine (181.5 +/- 24.2 vs. 174.1 +/- 26.5 ml/min).",Effect of quinine on plasma digoxin concentration and renal digoxin clearance. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4061126/),[ml] / [min],181.5,8516,DB00468,Quinine
,4061126,renal digoxin clearance,"Urinary digoxin recovery rose from 154.0 +/- 18.8 to 181.5 +/- 22.6 micrograms/24 h (p less than 0.01), whereas renal digoxin clearance was unaltered in the presence of quinine (181.5 +/- 24.2 vs. 174.1 +/- 26.5 ml/min).",Effect of quinine on plasma digoxin concentration and renal digoxin clearance. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4061126/),[ml] / [min],174.1,8517,DB00468,Quinine
,11473400,limits of detection,"The limits of detection were 200 ng ml(-1) etoposide and 10 ng ml(-1) catechol metabolite in human plasma and 25 ng ml(-1) etoposide and 2.5 ng ml(-1) catechol metabolite in protein-free plasma, respectively.",Simultaneous determination of etoposide and its catechol metabolite in the plasma of pediatric patients by liquid chromatography/tandem mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11473400/),[ng] / [ml],200,9559,DB00468,Quinine
,11473400,limits of detection,"The limits of detection were 200 ng ml(-1) etoposide and 10 ng ml(-1) catechol metabolite in human plasma and 25 ng ml(-1) etoposide and 2.5 ng ml(-1) catechol metabolite in protein-free plasma, respectively.",Simultaneous determination of etoposide and its catechol metabolite in the plasma of pediatric patients by liquid chromatography/tandem mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11473400/),[ng] / [ml],10,9560,DB00468,Quinine
,11473400,limits of detection,"The limits of detection were 200 ng ml(-1) etoposide and 10 ng ml(-1) catechol metabolite in human plasma and 25 ng ml(-1) etoposide and 2.5 ng ml(-1) catechol metabolite in protein-free plasma, respectively.",Simultaneous determination of etoposide and its catechol metabolite in the plasma of pediatric patients by liquid chromatography/tandem mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11473400/),[ng] / [ml],25,9561,DB00468,Quinine
,11473400,limits of detection,"The limits of detection were 200 ng ml(-1) etoposide and 10 ng ml(-1) catechol metabolite in human plasma and 25 ng ml(-1) etoposide and 2.5 ng ml(-1) catechol metabolite in protein-free plasma, respectively.",Simultaneous determination of etoposide and its catechol metabolite in the plasma of pediatric patients by liquid chromatography/tandem mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11473400/),[ng] / [ml],2.5,9562,DB00468,Quinine
,2049249,ke0,"The mean value of ke0 was 3.32 +/- 5.93 h-1 s.d., for gamma it was 1.73 +/- 1.14 s.d. and for k it was 0.59 +/- 0.66 s.d.",Hearing impairment related to plasma quinine concentration in healthy volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2049249/),1/[h],3.32,11838,DB00468,Quinine
,2049249,gamma,"The mean value of ke0 was 3.32 +/- 5.93 h-1 s.d., for gamma it was 1.73 +/- 1.14 s.d. and for k it was 0.59 +/- 0.66 s.d.",Hearing impairment related to plasma quinine concentration in healthy volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2049249/),d·s,1.73,11839,DB00468,Quinine
,2049249,k,"The mean value of ke0 was 3.32 +/- 5.93 h-1 s.d., for gamma it was 1.73 +/- 1.14 s.d. and for k it was 0.59 +/- 0.66 s.d.",Hearing impairment related to plasma quinine concentration in healthy volunteers. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2049249/),d·s,0.59,11840,DB00468,Quinine
,7408402,total body clearance,Quinine reduced digoxin total body clearance by 26% from 2.98 to 2.22 ml/min/kg (p < 0.03).,Effect of quinine on digoxin kinetics. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7408402/),[ml] / [kg·min],2,15499,DB00468,Quinine
,7408402,elimination half-life (t 1/2),"Digoxin elimination half-life (t 1/2) was lengthened from 34.2 to 51.8 hr, reflecting a 32% decrease in digoxin elimination rate constant (p < 0.003).",Effect of quinine on digoxin kinetics. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7408402/),h,34.2,15500,DB00468,Quinine
,7408402,elimination half-life (t 1/2),"Digoxin elimination half-life (t 1/2) was lengthened from 34.2 to 51.8 hr, reflecting a 32% decrease in digoxin elimination rate constant (p < 0.003).",Effect of quinine on digoxin kinetics. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7408402/),h,51.8,15501,DB00468,Quinine
,7408402,x,29 micrograms to x = 772.52 micrograms (p < 0.02).,Effect of quinine on digoxin kinetics. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7408402/),μg,772.52,15502,DB00468,Quinine
,7408402,nonrenal clearance,Digoxin nonrenal clearance decreased an average of 55% from 1.2 to 0.55 ml/min/kg (p < 0.05).,Effect of quinine on digoxin kinetics. ,CLH-Q25,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7408402/),[ml] / [kg·min],1.2,15503,DB00468,Quinine
,7408402,nonrenal clearance,Digoxin nonrenal clearance decreased an average of 55% from 1.2 to 0.55 ml/min/kg (p < 0.05).,Effect of quinine on digoxin kinetics. ,CLH-Q25,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7408402/),[ml] / [kg·min],0.55,15504,DB00468,Quinine
,30945322,ratio,The quinine/3-OH-quinine ratio decreased from 20.2 (± 13.4) at baseline to 11.0 (± 4.34).,Erlotinib treatment induces cytochrome P450 3A activity in non-small cell lung cancer patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30945322/),,20.2,18416,DB00468,Quinine
,30945322,ratio,The quinine/3-OH-quinine ratio decreased from 20.2 (± 13.4) at baseline to 11.0 (± 4.34).,Erlotinib treatment induces cytochrome P450 3A activity in non-small cell lung cancer patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30945322/),,11.0,18417,DB00468,Quinine
,3768247,apparent oral clearance,"After cimetidine pretreatment there was a significant reduction in the apparent oral clearance of quinine, from 0.182 +/- 0.063 (mean +/- s.d.) to 0.133 +/- 0.055 1 h-1 kg-1 (P less than 0.05).",Effects of cimetidine and ranitidine on the pharmacokinetics of quinine. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3768247/),[1] / [h·kg],0.182,21822,DB00468,Quinine
,3768247,apparent oral clearance,"After cimetidine pretreatment there was a significant reduction in the apparent oral clearance of quinine, from 0.182 +/- 0.063 (mean +/- s.d.) to 0.133 +/- 0.055 1 h-1 kg-1 (P less than 0.05).",Effects of cimetidine and ranitidine on the pharmacokinetics of quinine. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3768247/),[1] / [h·kg],0.133,21823,DB00468,Quinine
,3768247,elimination half-life,This was reflected in a 49% (range 17 to 90%) increase in the mean elimination half-life from 7.6 +/- 1.3 to 11.3 +/- 3.7 h (P less than 0.05).,Effects of cimetidine and ranitidine on the pharmacokinetics of quinine. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3768247/),h,7.6,21824,DB00468,Quinine
,3768247,elimination half-life,This was reflected in a 49% (range 17 to 90%) increase in the mean elimination half-life from 7.6 +/- 1.3 to 11.3 +/- 3.7 h (P less than 0.05).,Effects of cimetidine and ranitidine on the pharmacokinetics of quinine. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3768247/),h,11.3,21825,DB00468,Quinine
,7570885,fever clearance times,"Mean fever clearance times (+/- standard errors) were 48.6 +/- 2.7 h and 35.9 +/- 2.2 h in the intrarectal and intramuscular groups, respectively (P = 0.05).",Intrarectal Quinimax (an association of Cinchona alkaloids) for the treatment of Plasmodium falciparum malaria in children in Niger: efficacy and pharmacokinetics. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7570885/),h,48.6,24035,DB00468,Quinine
,7570885,fever clearance times,"Mean fever clearance times (+/- standard errors) were 48.6 +/- 2.7 h and 35.9 +/- 2.2 h in the intrarectal and intramuscular groups, respectively (P = 0.05).",Intrarectal Quinimax (an association of Cinchona alkaloids) for the treatment of Plasmodium falciparum malaria in children in Niger: efficacy and pharmacokinetics. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7570885/),h,35.9,24036,DB00468,Quinine
,7570885,parasite clearance times,"Mean parasite clearance times (+/- standard errors) and mean times to achieve 50% reduction in parasitaemia (+/- standard errors) were similar after intrarectal (46.5 +/- 5.7 h and 7.8 +/- 0.9 h respectively) and intramuscular administration (27.4 +/- 3.6 h and 8.7 +/- 1.7 h, respectively).",Intrarectal Quinimax (an association of Cinchona alkaloids) for the treatment of Plasmodium falciparum malaria in children in Niger: efficacy and pharmacokinetics. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7570885/),h,46.5,24037,DB00468,Quinine
,7570885,parasite clearance times,"Mean parasite clearance times (+/- standard errors) and mean times to achieve 50% reduction in parasitaemia (+/- standard errors) were similar after intrarectal (46.5 +/- 5.7 h and 7.8 +/- 0.9 h respectively) and intramuscular administration (27.4 +/- 3.6 h and 8.7 +/- 1.7 h, respectively).",Intrarectal Quinimax (an association of Cinchona alkaloids) for the treatment of Plasmodium falciparum malaria in children in Niger: efficacy and pharmacokinetics. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7570885/),h,27.4,24038,DB00468,Quinine
,7570885,times to achieve 50% reduction,"Mean parasite clearance times (+/- standard errors) and mean times to achieve 50% reduction in parasitaemia (+/- standard errors) were similar after intrarectal (46.5 +/- 5.7 h and 7.8 +/- 0.9 h respectively) and intramuscular administration (27.4 +/- 3.6 h and 8.7 +/- 1.7 h, respectively).",Intrarectal Quinimax (an association of Cinchona alkaloids) for the treatment of Plasmodium falciparum malaria in children in Niger: efficacy and pharmacokinetics. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7570885/),h,7.8,24039,DB00468,Quinine
,7570885,times to achieve 50% reduction,"Mean parasite clearance times (+/- standard errors) and mean times to achieve 50% reduction in parasitaemia (+/- standard errors) were similar after intrarectal (46.5 +/- 5.7 h and 7.8 +/- 0.9 h respectively) and intramuscular administration (27.4 +/- 3.6 h and 8.7 +/- 1.7 h, respectively).",Intrarectal Quinimax (an association of Cinchona alkaloids) for the treatment of Plasmodium falciparum malaria in children in Niger: efficacy and pharmacokinetics. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7570885/),h,27.4,24040,DB00468,Quinine
