Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,24556590,T1/2β,"(131)I-huA33 demonstrated a mean terminal half-life and serum clearance suited to radioimmunotherapy (T1/2β, 100.24 ± 20.92 h, and clearance, 36.72 ± 8.01 mL/h).",Targeted chemoradiation in metastatic colorectal cancer: a phase I trial of 131I-huA33 with concurrent capecitabine. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/24556590/),h,100.24,5825,DB01101,Capecitabine
,24556590,clearance,"(131)I-huA33 demonstrated a mean terminal half-life and serum clearance suited to radioimmunotherapy (T1/2β, 100.24 ± 20.92 h, and clearance, 36.72 ± 8.01 mL/h).",Targeted chemoradiation in metastatic colorectal cancer: a phase I trial of 131I-huA33 with concurrent capecitabine. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24556590/),[ml] / [h],36.72,5826,DB01101,Capecitabine
,24556590,total tumor dose,"The mean total tumor dose was 13.8 ± 7.6 Gy (range, 5.1-26.9 Gy).",Targeted chemoradiation in metastatic colorectal cancer: a phase I trial of 131I-huA33 with concurrent capecitabine. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24556590/),gy,13.8,5827,DB01101,Capecitabine
,9586893,MTD,"The MTD was 1,657 mg/m2/d with limiting toxicities of palmar-plantar erythrodysesthesia, nausea, vomiting, vertigo, abdominal pain, diarrhea, and thrombocytopenia.",Preliminary studies of a novel oral fluoropyrimidine carbamate: capecitabine. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9586893/),[mg] / [d·m2],"1,657",5941,DB01101,Capecitabine
,18414865,AUC,"Among patients treated with a constant capecitabine dose of 450 mg bid, there was a higher mean AUC of 5-FU in women than in men (mean +/- SD: 892 +/- 287 nM h vs. 537 +/- 182 nM h; Mann-Whitney two-tailed, P = 0.02).","Phase I clinical and pharmacokinetic study of oxaliplatin, irinotecan and capecitabine. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18414865/),h·nM,892,10721,DB01101,Capecitabine
,18414865,AUC,"Among patients treated with a constant capecitabine dose of 450 mg bid, there was a higher mean AUC of 5-FU in women than in men (mean +/- SD: 892 +/- 287 nM h vs. 537 +/- 182 nM h; Mann-Whitney two-tailed, P = 0.02).","Phase I clinical and pharmacokinetic study of oxaliplatin, irinotecan and capecitabine. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18414865/),h·nM,537,10722,DB01101,Capecitabine
,21339064,response duration,"The median response duration was 3.1 months (95% CI: 2.1-8.4 months), with four of five lasting for more than 3 months.",A multicentre dose-escalating study of cabazitaxel (XRP6258) in combination with capecitabine in patients with metastatic breast cancer progressing after anthracycline and taxane treatment: a phase I/II study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21339064/),month,3.1,17771,DB01101,Capecitabine
,21339064,time to progression,Median time to progression was 4.9 months.,A multicentre dose-escalating study of cabazitaxel (XRP6258) in combination with capecitabine in patients with metastatic breast cancer progressing after anthracycline and taxane treatment: a phase I/II study. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21339064/),month,4.9,17772,DB01101,Capecitabine
,19238629,Objective response rates,"Objective response rates of 65% (95% confidence interval (CI): 43-82), disease stabilisation of 25% (95% CI: 11-47) and a disease control rate (CR + PR + SD) of 90% were achieved overall.","Phase I study of epirubicin, cisplatin and capecitabine plus matuzumab in previously untreated patients with advanced oesophagogastric cancer. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19238629/),%,65,18433,DB01101,Capecitabine
,19238629,MTD,"The MTD of matuzumab in combination with ECX was 800 mg weekly, and at this DL it was well-tolerated and showed encouraging antitumour activity.","Phase I study of epirubicin, cisplatin and capecitabine plus matuzumab in previously untreated patients with advanced oesophagogastric cancer. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19238629/),mg,800,18434,DB01101,Capecitabine
,26435217,maximum concentration,Thymine peaked quickly (30-45min) in plasma to a maximum concentration of 170±185μg/L (mean±SD).,Towards a test to predict 5-fluorouracil toxicity: Pharmacokinetic data for thymine and two sequential metabolites following oral thymine administration to healthy adult males. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26435217/),[μg] / [l],170,22031,DB01101,Capecitabine
,26435217,Clearance,"Clearance was high (mean 57.9L/h/kg) exceeding normal human liver blood flow, suggesting low systemic bioavailability; urinary recovery of the thymine dose was low (<1%).",Towards a test to predict 5-fluorouracil toxicity: Pharmacokinetic data for thymine and two sequential metabolites following oral thymine administration to healthy adult males. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26435217/),[l] / [h·kg],57.9,22032,DB01101,Capecitabine
,20857171,MTD,"The MTD of single-agent oral irinotecan was estimated to be 60 mg/m(2)/day, and DLT included diarrhea, nausea, and neutropenia.",Phase I study of oral irinotecan as a single-agent and given sequentially with capecitabine. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20857171/),mg,60,25570,DB01101,Capecitabine
,20857171,MTD,"In an initial group of patients with Eastern Cooperative Oncology Group (ECOG) performance status (PS) of 0 to 2, the MTD of sequential oral irinotecan/capecitabine was estimated to be 40/1600 mg/m(2)/day with DLT of delayed diarrhea.",Phase I study of oral irinotecan as a single-agent and given sequentially with capecitabine. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20857171/),[mg] / [d·m(2)],40,25571,DB01101,Capecitabine
,20857171,MTD,"In an initial group of patients with Eastern Cooperative Oncology Group (ECOG) performance status (PS) of 0 to 2, the MTD of sequential oral irinotecan/capecitabine was estimated to be 40/1600 mg/m(2)/day with DLT of delayed diarrhea.",Phase I study of oral irinotecan as a single-agent and given sequentially with capecitabine. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20857171/),[mg] / [d·m(2)],1600,25572,DB01101,Capecitabine
,12618890,c(max),"As intended with the prodrug design of capecitabine, FU was present in low concentrations in tumour interstitium (median c(max): 0.26 microg ml(-1)) when compared with capecitabine, DFCR, and DFUR (median c(max): 2.66, 4.22, and 2.13 microg ml(-1), respectively).",Penetration of capecitabine and its metabolites into malignant and healthy tissues of patients with advanced breast cancer. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12618890/),[μg] / [ml],0.26,30305,DB01101,Capecitabine
,12618890,c(max),"As intended with the prodrug design of capecitabine, FU was present in low concentrations in tumour interstitium (median c(max): 0.26 microg ml(-1)) when compared with capecitabine, DFCR, and DFUR (median c(max): 2.66, 4.22, and 2.13 microg ml(-1), respectively).",Penetration of capecitabine and its metabolites into malignant and healthy tissues of patients with advanced breast cancer. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12618890/),[μg] / [ml],2.66,30306,DB01101,Capecitabine
,12618890,c(max),"As intended with the prodrug design of capecitabine, FU was present in low concentrations in tumour interstitium (median c(max): 0.26 microg ml(-1)) when compared with capecitabine, DFCR, and DFUR (median c(max): 2.66, 4.22, and 2.13 microg ml(-1), respectively).",Penetration of capecitabine and its metabolites into malignant and healthy tissues of patients with advanced breast cancer. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12618890/),[μg] / [ml],4.22,30307,DB01101,Capecitabine
,12618890,c(max),"As intended with the prodrug design of capecitabine, FU was present in low concentrations in tumour interstitium (median c(max): 0.26 microg ml(-1)) when compared with capecitabine, DFCR, and DFUR (median c(max): 2.66, 4.22, and 2.13 microg ml(-1), respectively).",Penetration of capecitabine and its metabolites into malignant and healthy tissues of patients with advanced breast cancer. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12618890/),[μg] / [ml],2.13,30308,DB01101,Capecitabine
,29798953,PFS,The median PFS at 1 year was 3.83 months in test arm and 4.6 months in reference arm.,"Comparative pharmacokinetics, efficacy, and safety of bevacizumab biosimilar to reference bevacizumab in patients with metastatic colorectal cancer. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29798953/),month,3.83,30470,DB01101,Capecitabine
,29798953,PFS,The median PFS at 1 year was 3.83 months in test arm and 4.6 months in reference arm.,"Comparative pharmacokinetics, efficacy, and safety of bevacizumab biosimilar to reference bevacizumab in patients with metastatic colorectal cancer. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29798953/),month,4.6,30471,DB01101,Capecitabine
,29798953,OS,The mean OS was 10.91 months in test arm and 14.68 months in reference arm.,"Comparative pharmacokinetics, efficacy, and safety of bevacizumab biosimilar to reference bevacizumab in patients with metastatic colorectal cancer. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29798953/),month,10.91,30472,DB01101,Capecitabine
,29798953,OS,The mean OS was 10.91 months in test arm and 14.68 months in reference arm.,"Comparative pharmacokinetics, efficacy, and safety of bevacizumab biosimilar to reference bevacizumab in patients with metastatic colorectal cancer. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29798953/),month,14.68,30473,DB01101,Capecitabine
,29798953,Tmax,The median Tmaxwas 6.00 h in both the arms.,"Comparative pharmacokinetics, efficacy, and safety of bevacizumab biosimilar to reference bevacizumab in patients with metastatic colorectal cancer. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29798953/),h,6.00,30474,DB01101,Capecitabine
,29798953,t½,"The median t½ was 330.63 h and 226.14 h, respectively, for test and reference bevacizumab.","Comparative pharmacokinetics, efficacy, and safety of bevacizumab biosimilar to reference bevacizumab in patients with metastatic colorectal cancer. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29798953/),h,330.63,30475,DB01101,Capecitabine
,29798953,t½,"The median t½ was 330.63 h and 226.14 h, respectively, for test and reference bevacizumab.","Comparative pharmacokinetics, efficacy, and safety of bevacizumab biosimilar to reference bevacizumab in patients with metastatic colorectal cancer. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29798953/),h,226.14,30476,DB01101,Capecitabine
,31892325,objective response rate,"The objective response rate (complete response [CR] plus partial response [PR]) in heavily pre-treated HER2-positive MBC patients at the recommended doses of epertinib combined with trastuzumab was 67% (N = 9), with trastuzumab plus vinorelbine was 0% (N = 5) and with trastuzumab plus capecitabine was 56% (N = 9).",A phase I/II study of epertinib plus trastuzumab with or without chemotherapy in patients with HER2-positive metastatic breast cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31892325/),%,67,38013,DB01101,Capecitabine
,31892325,objective response rate,"The objective response rate (complete response [CR] plus partial response [PR]) in heavily pre-treated HER2-positive MBC patients at the recommended doses of epertinib combined with trastuzumab was 67% (N = 9), with trastuzumab plus vinorelbine was 0% (N = 5) and with trastuzumab plus capecitabine was 56% (N = 9).",A phase I/II study of epertinib plus trastuzumab with or without chemotherapy in patients with HER2-positive metastatic breast cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31892325/),%,0,38014,DB01101,Capecitabine
,31892325,objective response rate,"The objective response rate (complete response [CR] plus partial response [PR]) in heavily pre-treated HER2-positive MBC patients at the recommended doses of epertinib combined with trastuzumab was 67% (N = 9), with trastuzumab plus vinorelbine was 0% (N = 5) and with trastuzumab plus capecitabine was 56% (N = 9).",A phase I/II study of epertinib plus trastuzumab with or without chemotherapy in patients with HER2-positive metastatic breast cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31892325/),%,56,38015,DB01101,Capecitabine
,18765554,conversion,The conversion of capecitabine to 5-fluorouracil was higher for the combination of EKB-569 and capecitabine (321+/-151 ng*h/mL) than for capecitabine alone (176+/-62 ng*hours/mL; P=0.0037).,A phase I study of EKB-569 in combination with capecitabine in patients with advanced colorectal cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18765554/),[h·ng] / [ml],321,38113,DB01101,Capecitabine
,18765554,conversion,The conversion of capecitabine to 5-fluorouracil was higher for the combination of EKB-569 and capecitabine (321+/-151 ng*h/mL) than for capecitabine alone (176+/-62 ng*hours/mL; P=0.0037).,A phase I study of EKB-569 in combination with capecitabine in patients with advanced colorectal cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18765554/),[h·ng] / [ml],176,38114,DB01101,Capecitabine
,24013904,progression-free survival,"At a median follow-up of 106 weeks (range, 21-141 weeks), the median progression-free survival and overall survival were 11.0 weeks (95% C.I.: 5.7-16.3 weeks) and 21.0 weeks (95% C.I.: 14.3-27.7 weeks), respectively.",Phase II trial of capecitabine and everolimus (RAD001) combination in refractory gastric cancer patients. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24013904/),weeks,11.0,45577,DB01101,Capecitabine
,24013904,overall survival,"At a median follow-up of 106 weeks (range, 21-141 weeks), the median progression-free survival and overall survival were 11.0 weeks (95% C.I.: 5.7-16.3 weeks) and 21.0 weeks (95% C.I.: 14.3-27.7 weeks), respectively.",Phase II trial of capecitabine and everolimus (RAD001) combination in refractory gastric cancer patients. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24013904/),weeks,21.0,45578,DB01101,Capecitabine
,31658382,THY/DHT,"The median THY/DHT ratios were 6.2 (interquartile range 2.9-6.4) in cases, including the 2 patients who were DPYD heterozygous carriers.",A case-control study to assess the ability of the thymine challenge test to predict patients with severe to life threatening fluoropyrimidine-induced gastrointestinal toxicity. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31658382/),,6.2,51207,DB01101,Capecitabine
,31658382,ratios,"The median THY/DHT ratios were 6.2 (interquartile range 2.9-6.4) in cases, including the 2 patients who were DPYD heterozygous carriers.",A case-control study to assess the ability of the thymine challenge test to predict patients with severe to life threatening fluoropyrimidine-induced gastrointestinal toxicity. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31658382/),,6.2,51208,DB01101,Capecitabine
,23108953,PFS,"Median estimated PFS in Arms A, B, and C was 4.2, 4.9, and 5.2 months, respectively (hazard ratio for Arms A+B combined versus Arm C, 0.98; 95% CI 0.67-1.43; P = 0.92).","Phase II randomized, double-blind, placebo-controlled study of AMG 386 (trebananib) in combination with cisplatin and capecitabine in patients with metastatic gastro-oesophageal cancer. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23108953/),,4,51541,DB01101,Capecitabine
,23108953,Objective response rates,"Objective response rates were 27% (Arm A), 43% (Arm B), and 35% (Arm C).","Phase II randomized, double-blind, placebo-controlled study of AMG 386 (trebananib) in combination with cisplatin and capecitabine in patients with metastatic gastro-oesophageal cancer. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23108953/),%,27,51542,DB01101,Capecitabine
,23108953,Objective response rates,"Objective response rates were 27% (Arm A), 43% (Arm B), and 35% (Arm C).","Phase II randomized, double-blind, placebo-controlled study of AMG 386 (trebananib) in combination with cisplatin and capecitabine in patients with metastatic gastro-oesophageal cancer. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23108953/),%,43,51543,DB01101,Capecitabine
,23108953,Objective response rates,"Objective response rates were 27% (Arm A), 43% (Arm B), and 35% (Arm C).","Phase II randomized, double-blind, placebo-controlled study of AMG 386 (trebananib) in combination with cisplatin and capecitabine in patients with metastatic gastro-oesophageal cancer. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23108953/),%,35,51544,DB01101,Capecitabine
,26499900,overall response rate,The overall response rate was 45 %; two patients achieved a complete response.,"Phase 1a/1b and pharmacogenetic study of docetaxel, oxaliplatin and capecitabine in patients with advanced cancer of the stomach or the gastroesophageal junction. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26499900/),%,45,59541,DB01101,Capecitabine
,26499900,progression-free survival,"Median progression-free survival and overall survival were 6.5 months (95 % CI 5.4-7.6) and 11.0 months (95 % CI 7.9-14.1), respectively.","Phase 1a/1b and pharmacogenetic study of docetaxel, oxaliplatin and capecitabine in patients with advanced cancer of the stomach or the gastroesophageal junction. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26499900/),month,6.5,59542,DB01101,Capecitabine
,26499900,overall survival,"Median progression-free survival and overall survival were 6.5 months (95 % CI 5.4-7.6) and 11.0 months (95 % CI 7.9-14.1), respectively.","Phase 1a/1b and pharmacogenetic study of docetaxel, oxaliplatin and capecitabine in patients with advanced cancer of the stomach or the gastroesophageal junction. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26499900/),month,11.0,59543,DB01101,Capecitabine
,24942210,clearance,Median bevacizumab clearance in AGC was 4.5 versus 3 mL/day/kg in other cancers.,Lower exposure and faster clearance of bevacizumab in gastric cancer and the impact of patient variables: analysis of individual data from AVAGAST phase III trial. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24942210/),[ml] / [d·kg],4.5,61751,DB01101,Capecitabine
,24942210,clearance,Median bevacizumab clearance in AGC was 4.5 versus 3 mL/day/kg in other cancers.,Lower exposure and faster clearance of bevacizumab in gastric cancer and the impact of patient variables: analysis of individual data from AVAGAST phase III trial. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24942210/),[ml] / [d·kg],3,61752,DB01101,Capecitabine
,16825251,overall response rate,"The overall response rate was 35% [95% confidence interval (CI), 23-48%], and 52% of patients had stable disease.",A phase II Study of the global dose and schedule of capecitabine in Japanese patients with metastatic colorectal cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16825251/),%,35,65409,DB01101,Capecitabine
,16825251,time to progression,"The median time to progression was 5.5 months (95% CI, 4.2-6.7 months).",A phase II Study of the global dose and schedule of capecitabine in Japanese patients with metastatic colorectal cancer. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16825251/),month,5.5,65410,DB01101,Capecitabine
,16825251,overall survival,"The median overall survival was 20.2 months (95% CI, 16.6-27.8 months).",A phase II Study of the global dose and schedule of capecitabine in Japanese patients with metastatic colorectal cancer. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16825251/),month,20.2,65411,DB01101,Capecitabine
>,18077151,cytotoxicity ratios,Cell lines with low CDD expression (<1.5) had 5'DFCR/5'DFUR cytotoxicity ratios>2 and cell lines with TP/DPD<0.6 had 5'DFUR IC50>50 microM (SRB assay).,"Gene expression predicts differential capecitabine metabolism, impacting on both pharmacokinetics and antitumour activity. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18077151/),,2,66874,DB01101,Capecitabine
>,18077151,IC50,Cell lines with low CDD expression (<1.5) had 5'DFCR/5'DFUR cytotoxicity ratios>2 and cell lines with TP/DPD<0.6 had 5'DFUR IC50>50 microM (SRB assay).,"Gene expression predicts differential capecitabine metabolism, impacting on both pharmacokinetics and antitumour activity. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18077151/),μM,50,66875,DB01101,Capecitabine
,23589214,elimination half-life,Mean elimination half-life of LBY135 ± capecitabine at saturation of clearance (≥10 mg/kg) ranged between 146 h and 492 h.,"Safety, pharmacokinetics, and pharmacodynamics of the DR5 antibody LBY135 alone and in combination with capecitabine in patients with advanced solid tumors. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/23589214/),h,146,67313,DB01101,Capecitabine
,23589214,elimination half-life,Mean elimination half-life of LBY135 ± capecitabine at saturation of clearance (≥10 mg/kg) ranged between 146 h and 492 h.,"Safety, pharmacokinetics, and pharmacodynamics of the DR5 antibody LBY135 alone and in combination with capecitabine in patients with advanced solid tumors. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/23589214/),h,492,67314,DB01101,Capecitabine
,16778105,number,"The median number of cycles administered per patient was 2.0 (range, 1-12) in part I and 2.0 (range, 1-13) in study part II.",Dose-finding phase I clinical and pharmacokinetic study of orally administered irinotecan in patients with advanced solid tumors. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16778105/),,2.0,73924,DB01101,Capecitabine
,16778105,number,"The median number of cycles administered per patient was 2.0 (range, 1-12) in part I and 2.0 (range, 1-13) in study part II.",Dose-finding phase I clinical and pharmacokinetic study of orally administered irinotecan in patients with advanced solid tumors. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16778105/),,2.0,73925,DB01101,Capecitabine
,16778105,MTD,"The MTD was 30 mg/m(2)/d for irinotecan single agent and 30/1,600 mg/m(2)/d for the combination with capecitabine.",Dose-finding phase I clinical and pharmacokinetic study of orally administered irinotecan in patients with advanced solid tumors. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16778105/),[mg] / [d·m(2)],30,73926,DB01101,Capecitabine
,16778105,MTD,"The MTD was 30 mg/m(2)/d for irinotecan single agent and 30/1,600 mg/m(2)/d for the combination with capecitabine.",Dose-finding phase I clinical and pharmacokinetic study of orally administered irinotecan in patients with advanced solid tumors. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16778105/),[mg] / [d·m(2)],"1,600",73927,DB01101,Capecitabine
,18187954,occurrence probabilities,"Based on CRM calculation, mean DLT occurrence probabilities (90% confidence intervals in parentheses) for levels 2, 3 and 4 were 21% (8-42%), 35% (17-56%) and 56% (38-71%), respectively.",Dose-finding phase I and pharmacokinetic study of capecitabine (Xeloda) in combination with epirubicin and cyclophosphamide (CEX) in patients with inoperable or metastatic breast cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18187954/),%,21,77038,DB01101,Capecitabine
,18187954,occurrence probabilities,"Based on CRM calculation, mean DLT occurrence probabilities (90% confidence intervals in parentheses) for levels 2, 3 and 4 were 21% (8-42%), 35% (17-56%) and 56% (38-71%), respectively.",Dose-finding phase I and pharmacokinetic study of capecitabine (Xeloda) in combination with epirubicin and cyclophosphamide (CEX) in patients with inoperable or metastatic breast cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18187954/),%,35,77039,DB01101,Capecitabine
,18187954,occurrence probabilities,"Based on CRM calculation, mean DLT occurrence probabilities (90% confidence intervals in parentheses) for levels 2, 3 and 4 were 21% (8-42%), 35% (17-56%) and 56% (38-71%), respectively.",Dose-finding phase I and pharmacokinetic study of capecitabine (Xeloda) in combination with epirubicin and cyclophosphamide (CEX) in patients with inoperable or metastatic breast cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18187954/),%,56,77040,DB01101,Capecitabine
,30592773,molar ratio,The molar ratio tended to increase within 1.5 h (1.85 ± 0.76 at 1.5 h after administration of capecitabine) and gradually recovered to its initial level (1.00 ± 0.46).,Association between the pharmacokinetics of capecitabine and the plasma dihydrouracil to uracil ratio in rat: A surrogate biomarker for dihydropyrimidine dehydrogenase activity. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30592773/),,1.85,78391,DB01101,Capecitabine
