Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,11831543,relative bioavailability,"The relative bioavailability, in terms of area under the curve values, of lovastatin (156%) and lovastatin acid (124%) was greater from lovastatin ER tablets as compared with lovastatin IR tablets when given with breakfast.",Comparative pharmacokinetics of lovastatin extended-release tablets and lovastatin immediate-release tablets in humans. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11831543/),%,156,1439,DB00227,Lovastatin
,11831543,relative bioavailability,"The relative bioavailability, in terms of area under the curve values, of lovastatin (156%) and lovastatin acid (124%) was greater from lovastatin ER tablets as compared with lovastatin IR tablets when given with breakfast.",Comparative pharmacokinetics of lovastatin extended-release tablets and lovastatin immediate-release tablets in humans. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11831543/),%,124,1440,DB00227,Lovastatin
,11831543,bioavailability,An even greater increase in the bioavailability of lovastatin (261%) and lovastatin acid (231%) was observed when the lovastatin ER tablets were administered under fasting conditions.,Comparative pharmacokinetics of lovastatin extended-release tablets and lovastatin immediate-release tablets in humans. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11831543/),%,261,1441,DB00227,Lovastatin
,11831543,bioavailability,An even greater increase in the bioavailability of lovastatin (261%) and lovastatin acid (231%) was observed when the lovastatin ER tablets were administered under fasting conditions.,Comparative pharmacokinetics of lovastatin extended-release tablets and lovastatin immediate-release tablets in humans. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11831543/),%,231,1442,DB00227,Lovastatin
,2328306,areas under the whole blood concentration-time profiles,"Similarly, mean areas under the whole blood concentration-time profiles were not significantly different with or without concomitant lovastatin (61823 +/- 27295 vs 41470 +/- 10312 ng h ml-1; p = 0.13).","Influence of lovastatin on the pharmacokinetics, toxicity and immunologic response of cyclosporine in the obese Zucker rat. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2328306/),[h·ng] / [ml],61823,5028,DB00227,Lovastatin
,2328306,areas under the whole blood concentration-time profiles,"Similarly, mean areas under the whole blood concentration-time profiles were not significantly different with or without concomitant lovastatin (61823 +/- 27295 vs 41470 +/- 10312 ng h ml-1; p = 0.13).","Influence of lovastatin on the pharmacokinetics, toxicity and immunologic response of cyclosporine in the obese Zucker rat. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2328306/),[h·ng] / [ml],41470,5029,DB00227,Lovastatin
,16097365,peak concentration (C(max)),Combined treatment with simvastatin and amlodipine increased the peak concentration (C(max)) of HMG-CoA reductase inhibitors from 9.6 +/- 3.7 ng/ml to 13.7 +/- 4.7 ng/ml (p < 0.05) and the area under the concentration-time curve (AUC) from 34.3 +/- 16.5 ng h/ml to 43.9 +/- 16.6 ng h/ml (p < 0.05) without affecting the cholesterol-lowering effect of simvastatin.,Interaction between amlodipine and simvastatin in patients with hypercholesterolemia and hypertension. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16097365/),[ng] / [ml],9.6,9523,DB00227,Lovastatin
,16097365,peak concentration (C(max)),Combined treatment with simvastatin and amlodipine increased the peak concentration (C(max)) of HMG-CoA reductase inhibitors from 9.6 +/- 3.7 ng/ml to 13.7 +/- 4.7 ng/ml (p < 0.05) and the area under the concentration-time curve (AUC) from 34.3 +/- 16.5 ng h/ml to 43.9 +/- 16.6 ng h/ml (p < 0.05) without affecting the cholesterol-lowering effect of simvastatin.,Interaction between amlodipine and simvastatin in patients with hypercholesterolemia and hypertension. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16097365/),[ng] / [ml],13.7,9524,DB00227,Lovastatin
,16097365,area under the concentration-time curve (AUC),Combined treatment with simvastatin and amlodipine increased the peak concentration (C(max)) of HMG-CoA reductase inhibitors from 9.6 +/- 3.7 ng/ml to 13.7 +/- 4.7 ng/ml (p < 0.05) and the area under the concentration-time curve (AUC) from 34.3 +/- 16.5 ng h/ml to 43.9 +/- 16.6 ng h/ml (p < 0.05) without affecting the cholesterol-lowering effect of simvastatin.,Interaction between amlodipine and simvastatin in patients with hypercholesterolemia and hypertension. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16097365/),[h·ng] / [ml],34.3,9525,DB00227,Lovastatin
,16097365,area under the concentration-time curve (AUC),Combined treatment with simvastatin and amlodipine increased the peak concentration (C(max)) of HMG-CoA reductase inhibitors from 9.6 +/- 3.7 ng/ml to 13.7 +/- 4.7 ng/ml (p < 0.05) and the area under the concentration-time curve (AUC) from 34.3 +/- 16.5 ng h/ml to 43.9 +/- 16.6 ng h/ml (p < 0.05) without affecting the cholesterol-lowering effect of simvastatin.,Interaction between amlodipine and simvastatin in patients with hypercholesterolemia and hypertension. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16097365/),[h·ng] / [ml],43.9,9526,DB00227,Lovastatin
,15811174,Serum concentration,"Serum concentration of cerivastatin at 6 h after taking the last dose (0.15 mg) was 8062.5 ng/L, which was almost 5.7 times higher than that of normal persons.",Clearance rates of cerivastatin metabolites in a patient with cerivastatin-induced rhabdomyolysis. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15811174/),[ng] / [l],8062.5,9832,DB00227,Lovastatin
,15811174,half-life,"The serum concentration of cerivastatin showed that the half-life of cerivastatin in this patient was 22.4 h, compared with 2.4 h for normal controls.",Clearance rates of cerivastatin metabolites in a patient with cerivastatin-induced rhabdomyolysis. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15811174/),h,22.4,9833,DB00227,Lovastatin
,15811174,half-life,"The serum concentration of cerivastatin showed that the half-life of cerivastatin in this patient was 22.4 h, compared with 2.4 h for normal controls.",Clearance rates of cerivastatin metabolites in a patient with cerivastatin-induced rhabdomyolysis. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15811174/),h,2.4,9834,DB00227,Lovastatin
<,26802130,tumor to plasma partition coefficient,"SVA exposure in tECF was <33.8 ± 11.9 µg/l per hour, whereas the tumor to plasma partition coefficient of SVA was <0.084 ± 0.008.",Simvastatin Hydroxy Acid Fails to Attain Sufficient Central Nervous System Tumor Exposure to Achieve a Cytotoxic Effect: Results of a Preclinical Cerebral Microdialysis Study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26802130/),,0.084,11170,DB00227,Lovastatin
