Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,20472816,bioavailability,"It has an approximately 15% bioavailability, with plasma concentrations markedly increasing after a high-fat meal; it is recommended to be taken with food.",Clinical pharmacology of dronedarone: implications for the therapy of atrial fibrillation. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20472816/),%,15,40252,DB04855,Dronedarone
,20472816,half-life,The primary metabolic clearance pathway for dronedarone is via the hepatic enzyme system (primarily cytochrome P450 3A4 [CYP3A4]); the half-life of dronedarone is 27 to 31 hours.,Clinical pharmacology of dronedarone: implications for the therapy of atrial fibrillation. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20472816/),h,27 to 31,40253,DB04855,Dronedarone
,31376827,oral bioavailability,"Dronedarone HCl (DRD), owing to its poor aqueous solubility and extensive presystemic metabolism shows low oral bioavailability of about 4% without food, which increases to approximately 15% when administered with a high fat meal.","Solid Lipid Nanoparticles of Dronedarone Hydrochloride for Oral Delivery: Optimization, In Vivo Pharmacokinetics and Uptake Studies. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31376827/),%,4,51274,DB04855,Dronedarone
,31376827,oral bioavailability,"Dronedarone HCl (DRD), owing to its poor aqueous solubility and extensive presystemic metabolism shows low oral bioavailability of about 4% without food, which increases to approximately 15% when administered with a high fat meal.","Solid Lipid Nanoparticles of Dronedarone Hydrochloride for Oral Delivery: Optimization, In Vivo Pharmacokinetics and Uptake Studies. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31376827/),%,15,51275,DB04855,Dronedarone
,31376827,entrapment efficiency,Optimized formulation of SLN showed particle size of 233 ± 42 nm and entrapment efficiency of 87.4 ± 1.29%.,"Solid Lipid Nanoparticles of Dronedarone Hydrochloride for Oral Delivery: Optimization, In Vivo Pharmacokinetics and Uptake Studies. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31376827/),%,87.4,51276,DB04855,Dronedarone
,26133712,absolute bioavailability,"The absolute bioavailability of the marketed product (Multaq, Sanofi, U.S.) was about 4% without food, but increased to 15% when administered with a high fat meal.",Reduced Food-Effect on Intestinal Absorption of Dronedarone by Self-microemulsifying Drug Delivery System (SMEDDS). ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26133712/),%,4,72715,DB04855,Dronedarone
,26133712,absolute bioavailability,"The absolute bioavailability of the marketed product (Multaq, Sanofi, U.S.) was about 4% without food, but increased to 15% when administered with a high fat meal.",Reduced Food-Effect on Intestinal Absorption of Dronedarone by Self-microemulsifying Drug Delivery System (SMEDDS). ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26133712/),%,15,72716,DB04855,Dronedarone
,23338943,elimination half-life,"Multiple studies have shown that amiodarone is effective in treating atrial fibrillation (AF), but is associated with a relatively high incidence of side effects; however, due to amiodarone's long elimination half-life (20-100 days), physicians may hesitate to start other drugs until it has fully cleared.",Effects of dronedarone started rapidly after amiodarone discontinuation. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/23338943/),d,20-100,142796,DB04855,Dronedarone
,22985658,AFT,"Before drug administration, LCx coronary artery stenosis lowered AFT from 25.2 ± 1.7 mA control (mean ± SEM) to 4.9 ± 1.0 mA baseline (P<.01).",Low doses of ranolazine and dronedarone in combination exert potent protection against atrial fibrillation and vulnerability to ventricular arrhythmias during acute myocardial ischemia. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22985658/),m,25.2,155719,DB04855,Dronedarone
,22985658,AFT,"Before drug administration, LCx coronary artery stenosis lowered AFT from 25.2 ± 1.7 mA control (mean ± SEM) to 4.9 ± 1.0 mA baseline (P<.01).",Low doses of ranolazine and dronedarone in combination exert potent protection against atrial fibrillation and vulnerability to ventricular arrhythmias during acute myocardial ischemia. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22985658/),m,4.,155720,DB04855,Dronedarone
,20484171,trough concentration,Sirolimus concentrations obtained 3 days after initiation of dronedarone revealed a trough concentration that was increased by more than 3-fold (38.6 ng/mL) from his baseline trough concentration.,Significant sirolimus and dronedarone interaction in a kidney transplant recipient. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20484171/),[ng] / [ml],38.6,168424,DB04855,Dronedarone
,20484171,trough concentration,"After sirolimus was held for 6 days, the trough concentration was 7.8 ng/mL.",Significant sirolimus and dronedarone interaction in a kidney transplant recipient. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20484171/),[ng] / [ml],7.8,168425,DB04855,Dronedarone
,25165788,total analytical run time,The total analytical run time was 20 min.,Pharmacokinetics of dronedarone in rat using a newly developed high-performance liquid chromatographic assay method. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25165788/),min,20,244992,DB04855,Dronedarone
>,25165788,recovery,"Mean recovery was >80%; the assay had excellent linear relationships (>0.999) between peak height ratios and plasma concentrations; the lower limit of quantification 25 was ng/mL, based on 100 μL of rat plasma.",Pharmacokinetics of dronedarone in rat using a newly developed high-performance liquid chromatographic assay method. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25165788/),%,80,244993,DB04855,Dronedarone
,27194397,plasma clearance,"After intravenous doses of 4 mg/kg dronedarone, plasma clearance and volume of distribution at steady-state were 25.1 ± 8.09 mL/min/kg and 10.8 ± 4.77 L/kg, respectively.",The pharmacokinetics of dronedarone in normolipidemic and hyperlipidemic rats. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27194397/),[ml] / [kg·min],25.1,256225,DB04855,Dronedarone
,27194397,volume of distribution at steady-state,"After intravenous doses of 4 mg/kg dronedarone, plasma clearance and volume of distribution at steady-state were 25.1 ± 8.09 mL/min/kg and 10.8 ± 4.77 L/kg, respectively.",The pharmacokinetics of dronedarone in normolipidemic and hyperlipidemic rats. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27194397/),[l] / [kg],10.8,256226,DB04855,Dronedarone
,27194397,maximum plasma concentrations (Cmax),"After oral doses the maximum plasma concentrations (Cmax) and their median time of attainment (tmax) were 1.87 ± 1.65 mg/mL and 3.5 h, respectively.",The pharmacokinetics of dronedarone in normolipidemic and hyperlipidemic rats. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27194397/),[mg] / [ml],1.87,256227,DB04855,Dronedarone
,27194397,time of attainment (tmax),"After oral doses the maximum plasma concentrations (Cmax) and their median time of attainment (tmax) were 1.87 ± 1.65 mg/mL and 3.5 h, respectively.",The pharmacokinetics of dronedarone in normolipidemic and hyperlipidemic rats. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27194397/),h,3.5,256228,DB04855,Dronedarone
,27194397,tmax,"Intraperitoneal administration of 65 mg/kg dronedarone base yielded plasma Cmax and median tmax of 0.816 ± 0.611 mg/mL and 3 h, respectively.",The pharmacokinetics of dronedarone in normolipidemic and hyperlipidemic rats. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27194397/),h,3,256229,DB04855,Dronedarone
<,27194397,bioavailability,The drug showed poor bioavailability (<20%) after oral and intraperitoneal administration.,The pharmacokinetics of dronedarone in normolipidemic and hyperlipidemic rats. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27194397/),%,20,256230,DB04855,Dronedarone
,29962267,oral bioavailability,"The oral bioavailability of dronedarone was evaluated as approximately 16% in rats, similar to that in humans.",Dose proportionality and pharmacokinetics of dronedarone following intravenous and oral administration to rat. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29962267/),%,16,261968,DB04855,Dronedarone
