Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,29729125,Cmax,"As a result, the main pharmacokinetic parameters of iguratimod were as follows: Cmax , 1074 ± 373 ng/mL; AUC0-72 , 13591 ± 4557 ng h/mL; AUC0-∞ , 13,712 ± 4613 ng h/mL; Tmax , 3.29 ± 1.23 h; and t1/2 , 8.89 ± 1.23 h.",A rapid and sensitive LC-MS/MS method for analysis of iguratimod in human plasma: Application to a pharmacokinetic study in Chinese healthy volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29729125/),[ng] / [ml],1074,268802,DB06594,Agomelatine
,29729125,AUC0-72,"As a result, the main pharmacokinetic parameters of iguratimod were as follows: Cmax , 1074 ± 373 ng/mL; AUC0-72 , 13591 ± 4557 ng h/mL; AUC0-∞ , 13,712 ± 4613 ng h/mL; Tmax , 3.29 ± 1.23 h; and t1/2 , 8.89 ± 1.23 h.",A rapid and sensitive LC-MS/MS method for analysis of iguratimod in human plasma: Application to a pharmacokinetic study in Chinese healthy volunteers. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29729125/),[h·ng] / [ml],13591,268803,DB06594,Agomelatine
,29729125,AUC0-∞,"As a result, the main pharmacokinetic parameters of iguratimod were as follows: Cmax , 1074 ± 373 ng/mL; AUC0-72 , 13591 ± 4557 ng h/mL; AUC0-∞ , 13,712 ± 4613 ng h/mL; Tmax , 3.29 ± 1.23 h; and t1/2 , 8.89 ± 1.23 h.",A rapid and sensitive LC-MS/MS method for analysis of iguratimod in human plasma: Application to a pharmacokinetic study in Chinese healthy volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29729125/),[h·ng] / [ml],"13,712",268804,DB06594,Agomelatine
,29729125,Tmax,"As a result, the main pharmacokinetic parameters of iguratimod were as follows: Cmax , 1074 ± 373 ng/mL; AUC0-72 , 13591 ± 4557 ng h/mL; AUC0-∞ , 13,712 ± 4613 ng h/mL; Tmax , 3.29 ± 1.23 h; and t1/2 , 8.89 ± 1.23 h.",A rapid and sensitive LC-MS/MS method for analysis of iguratimod in human plasma: Application to a pharmacokinetic study in Chinese healthy volunteers. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29729125/),h,3.29,268805,DB06594,Agomelatine
,29729125,t1/2,"As a result, the main pharmacokinetic parameters of iguratimod were as follows: Cmax , 1074 ± 373 ng/mL; AUC0-72 , 13591 ± 4557 ng h/mL; AUC0-∞ , 13,712 ± 4613 ng h/mL; Tmax , 3.29 ± 1.23 h; and t1/2 , 8.89 ± 1.23 h.",A rapid and sensitive LC-MS/MS method for analysis of iguratimod in human plasma: Application to a pharmacokinetic study in Chinese healthy volunteers. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29729125/),h,8.89,268806,DB06594,Agomelatine
less,28831842,oral drug bioavailability,Agomelatine is a new antidepressant having very low oral drug bioavailability less than 5% due to being liable to extensive hepatic 1st pass effect.,"Transdermal agomelatine microemulsion gel: pyramidal screening, statistical optimization and in vivo bioavailability. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28831842/),%,5,271882,DB06594,Agomelatine
,28831842,enhancement ratio,It enhanced the drug permeation through rat skin with an enhancement ratio of 37.30 when compared to the drug hydrogel.,"Transdermal agomelatine microemulsion gel: pyramidal screening, statistical optimization and in vivo bioavailability. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28831842/),,37.30,271883,DB06594,Agomelatine
<,33209023,oral bioavailability,It suffers from low oral bioavailability (<5%) due to extensive hepatic metabolism.,"Low-Frequency versus High-Frequency Ultrasound-Mediated Transdermal Delivery of Agomelatine-Loaded Invasomes: Development, Optimization and in-vivo Pharmacokinetic Assessment. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33209023/),%,5,273475,DB06594,Agomelatine
,33209023,flux,"The superiority of I2 invasomes [comprising AGM and phosphatidylcholine (1:10) and limonene (1.5% w/v)] was statistically revealed with respect to EE% (78.6%), PS (313 nm), ZP (-64 mV), Q0.5h (30.1%), Q8h (92%), flux (10.79 µg/cm2/h) and enhancement ratio (4.83).","Low-Frequency versus High-Frequency Ultrasound-Mediated Transdermal Delivery of Agomelatine-Loaded Invasomes: Development, Optimization and in-vivo Pharmacokinetic Assessment. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33209023/),[μg] / [cm2·h],10.79,273476,DB06594,Agomelatine
,33209023,enhancement ratio,"The superiority of I2 invasomes [comprising AGM and phosphatidylcholine (1:10) and limonene (1.5% w/v)] was statistically revealed with respect to EE% (78.6%), PS (313 nm), ZP (-64 mV), Q0.5h (30.1%), Q8h (92%), flux (10.79 µg/cm2/h) and enhancement ratio (4.83).","Low-Frequency versus High-Frequency Ultrasound-Mediated Transdermal Delivery of Agomelatine-Loaded Invasomes: Development, Optimization and in-vivo Pharmacokinetic Assessment. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33209023/),,4.83,273477,DB06594,Agomelatine
,33209023,Tmax,"The latter system showed significantly higher Cmax, and relative bioavailability (≈ 7.25 folds) and a similar Tmax (0.5 h).","Low-Frequency versus High-Frequency Ultrasound-Mediated Transdermal Delivery of Agomelatine-Loaded Invasomes: Development, Optimization and in-vivo Pharmacokinetic Assessment. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33209023/),h,0.5,273478,DB06594,Agomelatine
