Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,8856481,time to peak,The time to peak was 3 h for 6 subjects and 4 and 6 h for 2 others.,Clinical and hormonal effects of the new angiotensin II receptor antagonist LRB081. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8856481/),h,3,8994,DB00678,Losartan
,8856481,time to peak,The time to peak was 3 h for 6 subjects and 4 and 6 h for 2 others.,Clinical and hormonal effects of the new angiotensin II receptor antagonist LRB081. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8856481/),h,4,8995,DB00678,Losartan
,8856481,time to peak,The time to peak was 3 h for 6 subjects and 4 and 6 h for 2 others.,Clinical and hormonal effects of the new angiotensin II receptor antagonist LRB081. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8856481/),h,6,8996,DB00678,Losartan
,8856481,plasma half-life (t1/2),Preliminary plasma half-life (t1/2) was calculated at 2 h.,Clinical and hormonal effects of the new angiotensin II receptor antagonist LRB081. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8856481/),h,2,8997,DB00678,Losartan
,21666702,IC₅₀,"Ticlopidine inhibited CYP2C9 and 3A4 with IC₅₀ values of 26.0 and 32.3 μmol/L, respectively.",Effects of ticlopidine on pharmacokinetics of losartan and its main metabolite EXP-3174 in rats. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21666702/),[μM] / [l],26.0,13337,DB00678,Losartan
,21666702,IC₅₀,"Ticlopidine inhibited CYP2C9 and 3A4 with IC₅₀ values of 26.0 and 32.3 μmol/L, respectively.",Effects of ticlopidine on pharmacokinetics of losartan and its main metabolite EXP-3174 in rats. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21666702/),[μM] / [l],32.3,13338,DB00678,Losartan
,24380237,50% inhibition concentrations (IC50),"Licochalcon A inhibited CYP3A4 and CYP2C9 enzyme activities with 50% inhibition concentrations (IC50) of 2.0 and 0.1 microM, respectively.","Effects of licochalcon A on the pharmacokinetics of losartan and its active metabolite, EXP-3174, in rats. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24380237/),μM,2.0,14943,DB00678,Losartan
,24380237,50% inhibition concentrations (IC50),"Licochalcon A inhibited CYP3A4 and CYP2C9 enzyme activities with 50% inhibition concentrations (IC50) of 2.0 and 0.1 microM, respectively.","Effects of licochalcon A on the pharmacokinetics of losartan and its active metabolite, EXP-3174, in rats. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24380237/),μM,0.1,14944,DB00678,Losartan
longer,24132705,Tmax,"Meanwhile, the Cmax of amlodipine, losartan and EXP3174 were reduced by 11.4%, 20.0% and 41.4%, and the Tmax of losartan and EXP3174 were 1.3 and 1.8 h longer, respectively.",The influence of food on the pharmacokinetics of amlodipine and losartan after single-dose of its compound tablets in healthy chinese subjects. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24132705/),h,1.3,15630,DB00678,Losartan
longer,24132705,Tmax,"Meanwhile, the Cmax of amlodipine, losartan and EXP3174 were reduced by 11.4%, 20.0% and 41.4%, and the Tmax of losartan and EXP3174 were 1.3 and 1.8 h longer, respectively.",The influence of food on the pharmacokinetics of amlodipine and losartan after single-dose of its compound tablets in healthy chinese subjects. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24132705/),h,1.8,15631,DB00678,Losartan
,19750501,m/z,"The mass transition [M-H] ions used for detection were m/z 421.0 --> 127.0 for LOS, m/z 435.0 --> 157.0 for LA, and m/z 330.0 --> 239.0 for HFTZ.",Rapid determination of losartan and losartan acid in human plasma by multiplexed LC-MS/MS. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19750501/),,421.0,16428,DB00678,Losartan
,19750501,m/z,"The mass transition [M-H] ions used for detection were m/z 421.0 --> 127.0 for LOS, m/z 435.0 --> 157.0 for LA, and m/z 330.0 --> 239.0 for HFTZ.",Rapid determination of losartan and losartan acid in human plasma by multiplexed LC-MS/MS. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19750501/),,435.0,16429,DB00678,Losartan
,19750501,m/z,"The mass transition [M-H] ions used for detection were m/z 421.0 --> 127.0 for LOS, m/z 435.0 --> 157.0 for LA, and m/z 330.0 --> 239.0 for HFTZ.",Rapid determination of losartan and losartan acid in human plasma by multiplexed LC-MS/MS. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19750501/),,157.0,16430,DB00678,Losartan
,19750501,m/z,"The mass transition [M-H] ions used for detection were m/z 421.0 --> 127.0 for LOS, m/z 435.0 --> 157.0 for LA, and m/z 330.0 --> 239.0 for HFTZ.",Rapid determination of losartan and losartan acid in human plasma by multiplexed LC-MS/MS. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19750501/),,330.0,16431,DB00678,Losartan
,19750501,m/z,"The mass transition [M-H] ions used for detection were m/z 421.0 --> 127.0 for LOS, m/z 435.0 --> 157.0 for LA, and m/z 330.0 --> 239.0 for HFTZ.",Rapid determination of losartan and losartan acid in human plasma by multiplexed LC-MS/MS. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19750501/),,239.0,16432,DB00678,Losartan
,19750501,overall recoveries,"The overall recoveries for LOS, LA, and IS were 96.53, 99.86, and 94.16%, respectively.",Rapid determination of losartan and losartan acid in human plasma by multiplexed LC-MS/MS. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19750501/),%,96.53,16433,DB00678,Losartan
,19750501,overall recoveries,"The overall recoveries for LOS, LA, and IS were 96.53, 99.86, and 94.16%, respectively.",Rapid determination of losartan and losartan acid in human plasma by multiplexed LC-MS/MS. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19750501/),%,99.86,16434,DB00678,Losartan
,19750501,overall recoveries,"The overall recoveries for LOS, LA, and IS were 96.53, 99.86, and 94.16%, respectively.",Rapid determination of losartan and losartan acid in human plasma by multiplexed LC-MS/MS. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19750501/),%,94.16,16435,DB00678,Losartan
,19750501,Total MS run time,Total MS run time was 2.0 min/sample.,Rapid determination of losartan and losartan acid in human plasma by multiplexed LC-MS/MS. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19750501/),[min] / [sample],2.0,16436,DB00678,Losartan
,8138932,bioavailability,"The p.o. bioavailability of single doses of 5 to 20 mg/kg was low, 23 to 33%, and independent of the dose.",The pharmacokinetics and pharmacodynamics of the angiotensin II receptor antagonist losartan potassium (DuP 753/MK 954) in the dog. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8138932/),%,23 to 33,23380,DB00678,Losartan
,8138932,elimination half-life,"The elimination half-life, 108 to 153 min, was longer than that observed after a single i.v. dose, 41 min, and may reflect both continuous absorption and enterohepatic recirculation because the major route of excretion was via the bile.",The pharmacokinetics and pharmacodynamics of the angiotensin II receptor antagonist losartan potassium (DuP 753/MK 954) in the dog. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8138932/),min,108 to 153,23381,DB00678,Losartan
,8138932,elimination half-life,"The elimination half-life, 108 to 153 min, was longer than that observed after a single i.v. dose, 41 min, and may reflect both continuous absorption and enterohepatic recirculation because the major route of excretion was via the bile.",The pharmacokinetics and pharmacodynamics of the angiotensin II receptor antagonist losartan potassium (DuP 753/MK 954) in the dog. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8138932/),min,41,23382,DB00678,Losartan
,8138932,systemic plasma clearance,"Single i.v. doses were eliminated rapidly, with a systemic plasma clearance of 22.2 ml/min/kg.",The pharmacokinetics and pharmacodynamics of the angiotensin II receptor antagonist losartan potassium (DuP 753/MK 954) in the dog. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8138932/),[ml] / [kg·min],22.2,23383,DB00678,Losartan
,8138932,apparent volume of distribution at steady-state,Losartan was not distributed extensively to tissues; apparent volume of distribution at steady-state of 0.30 liters/kg and was highly but not extensively bound to plasma proteins; 2.7 to 2.9% unbound (free).,The pharmacokinetics and pharmacodynamics of the angiotensin II receptor antagonist losartan potassium (DuP 753/MK 954) in the dog. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8138932/),[l] / [kg],0.30,23384,DB00678,Losartan
,8138932,IC50,"The relationship between concentration and effect was highly significant (r = 0.922, P < .01), with an IC50 (total) of 96 ng/ml.",The pharmacokinetics and pharmacodynamics of the angiotensin II receptor antagonist losartan potassium (DuP 753/MK 954) in the dog. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8138932/),[ng] / [ml],96,23385,DB00678,Losartan
,25947361,total run time,"After solid-phase extraction, the analytes and internal standard (irbesartan) were extracted from 100 µL plasma sample on an Agilent Poroshell 120, EC-C18 (50 × 4.6 mm, i.d., 2.7 µm) column using 5 µL injection volume with a total run time of 3 min.","Simultaneous Determination and Pharmacokinetics of Metolazone, Losartan and Losartan Carboxylic Acid in Rat Plasma by HPLC-ESI-MS-MS. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25947361/),min,3,29789,DB00678,Losartan
,17220048,AUC0-infinity,"The AUC0-infinity of losartan was 2019.92+/-1002.90 and 2028.58+/-837.45 ng x h/ml for the test and reference formulation, respectively.",Bioequivalence study of two losartan formulations administered orally in healthy male volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17220048/),[h·ng] / [ml],2019.92,31798,DB00678,Losartan
,17220048,AUC0-infinity,"The AUC0-infinity of losartan was 2019.92+/-1002.90 and 2028.58+/-837.45 ng x h/ml for the test and reference formulation, respectively.",Bioequivalence study of two losartan formulations administered orally in healthy male volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17220048/),[h·ng] / [ml],2028.58,31799,DB00678,Losartan
,17220048,AUC0-infinity,"The AUC0-infinity of the metabolite was 10851.52+/-4438.66 and 11041.18 +/-5015.81 ng x h/ml for test and reference formulation, respectively.",Bioequivalence study of two losartan formulations administered orally in healthy male volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17220048/),[h·ng] / [ml],10851.52,31800,DB00678,Losartan
,17220048,AUC0-infinity,"The AUC0-infinity of the metabolite was 10851.52+/-4438.66 and 11041.18 +/-5015.81 ng x h/ml for test and reference formulation, respectively.",Bioequivalence study of two losartan formulations administered orally in healthy male volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17220048/),[h·ng] / [ml],11041.18,31801,DB00678,Losartan
,17220048,maximum plasma concentration (Cmax),"The maximum plasma concentration (Cmax) of losartan was 745.94+/-419.75 ng/ml for the test and 745.74+/-329.99 ng/ml for the reference product and the Cmax of the metabolite was 1805.77+/-765.39 and 1606.22 +/-977.22 ng/ml for the test and reference product, respectively.",Bioequivalence study of two losartan formulations administered orally in healthy male volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17220048/),[ng] / [ml],745.94,31802,DB00678,Losartan
,17220048,maximum plasma concentration (Cmax),"The maximum plasma concentration (Cmax) of losartan was 745.94+/-419.75 ng/ml for the test and 745.74+/-329.99 ng/ml for the reference product and the Cmax of the metabolite was 1805.77+/-765.39 and 1606.22 +/-977.22 ng/ml for the test and reference product, respectively.",Bioequivalence study of two losartan formulations administered orally in healthy male volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17220048/),[ng] / [ml],745.74,31803,DB00678,Losartan
,17220048,Cmax,"The maximum plasma concentration (Cmax) of losartan was 745.94+/-419.75 ng/ml for the test and 745.74+/-329.99 ng/ml for the reference product and the Cmax of the metabolite was 1805.77+/-765.39 and 1606.22 +/-977.22 ng/ml for the test and reference product, respectively.",Bioequivalence study of two losartan formulations administered orally in healthy male volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17220048/),[ng] / [ml],1805.77,31804,DB00678,Losartan
,17220048,Cmax,"The maximum plasma concentration (Cmax) of losartan was 745.94+/-419.75 ng/ml for the test and 745.74+/-329.99 ng/ml for the reference product and the Cmax of the metabolite was 1805.77+/-765.39 and 1606.22 +/-977.22 ng/ml for the test and reference product, respectively.",Bioequivalence study of two losartan formulations administered orally in healthy male volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17220048/),[ng] / [ml],1606.22,31805,DB00678,Losartan
,8703664,AUC(0.48h),"4. Multiple oral doses of losartan (50 mg daily) did not affect the pharmacokinetic parameters of 0.5 mg of digoxin i.v. AUC(0.48h) of immunoreactive digoxin during losartan 28.8 +/- 2.9 vs 28.5 +/- 3.9 ng ml-1 h during placebo; not significant, and 96 h urinary excretion [% dose] during losartan 54.0 +/- 7.2 vs 51.9 +/- 6.5% during placebo; not significant).",Effect of multiple doses of losartan on the pharmacokinetics of single doses of digoxin in healthy volunteers. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8703664/),[h·ng] / [ml],28.8,35303,DB00678,Losartan
,8703664,AUC(0.48h),"4. Multiple oral doses of losartan (50 mg daily) did not affect the pharmacokinetic parameters of 0.5 mg of digoxin i.v. AUC(0.48h) of immunoreactive digoxin during losartan 28.8 +/- 2.9 vs 28.5 +/- 3.9 ng ml-1 h during placebo; not significant, and 96 h urinary excretion [% dose] during losartan 54.0 +/- 7.2 vs 51.9 +/- 6.5% during placebo; not significant).",Effect of multiple doses of losartan on the pharmacokinetics of single doses of digoxin in healthy volunteers. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8703664/),[h·ng] / [ml],28.5,35304,DB00678,Losartan
,8703664,urinary excretion,"4. Multiple oral doses of losartan (50 mg daily) did not affect the pharmacokinetic parameters of 0.5 mg of digoxin i.v. AUC(0.48h) of immunoreactive digoxin during losartan 28.8 +/- 2.9 vs 28.5 +/- 3.9 ng ml-1 h during placebo; not significant, and 96 h urinary excretion [% dose] during losartan 54.0 +/- 7.2 vs 51.9 +/- 6.5% during placebo; not significant).",Effect of multiple doses of losartan on the pharmacokinetics of single doses of digoxin in healthy volunteers. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8703664/),,96,35305,DB00678,Losartan
,8703664,urinary excretion,"4. Multiple oral doses of losartan (50 mg daily) did not affect the pharmacokinetic parameters of 0.5 mg of digoxin i.v. AUC(0.48h) of immunoreactive digoxin during losartan 28.8 +/- 2.9 vs 28.5 +/- 3.9 ng ml-1 h during placebo; not significant, and 96 h urinary excretion [% dose] during losartan 54.0 +/- 7.2 vs 51.9 +/- 6.5% during placebo; not significant).",Effect of multiple doses of losartan on the pharmacokinetics of single doses of digoxin in healthy volunteers. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8703664/),%,54.0,35306,DB00678,Losartan
,8703664,urinary excretion,"4. Multiple oral doses of losartan (50 mg daily) did not affect the pharmacokinetic parameters of 0.5 mg of digoxin i.v. AUC(0.48h) of immunoreactive digoxin during losartan 28.8 +/- 2.9 vs 28.5 +/- 3.9 ng ml-1 h during placebo; not significant, and 96 h urinary excretion [% dose] during losartan 54.0 +/- 7.2 vs 51.9 +/- 6.5% during placebo; not significant).",Effect of multiple doses of losartan on the pharmacokinetics of single doses of digoxin in healthy volunteers. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8703664/),%,51.9,35307,DB00678,Losartan
,8703664,AUC(0.48 h),"5. Multiple oral doses of losartan did not affect the pharmacokinetic parameters of oral digoxin AUC(0.48 h) during losartan 23.6 +/- 3.7 ng ml-1 h vs 22.4 +/- 2.6 ng ml-1 h during placebo; not significant, Cmax 3.5 +/- 0.7 ng ml-1 with vs 3.1 +/- 0.5 ng ml-1 without losartan; not significant and tmax 0.6 +/- 0.2 h with vs 0.9 +/- 0.7 h without losartan; not significant, and 96 h urinary excretion [% dose] during losartan 51.2 +/- 6.3 vs 46.3 +/- 2.4% during placebo; not significant).",Effect of multiple doses of losartan on the pharmacokinetics of single doses of digoxin in healthy volunteers. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8703664/),[h·ng] / [ml],23.6,35308,DB00678,Losartan
,8703664,AUC(0.48 h),"5. Multiple oral doses of losartan did not affect the pharmacokinetic parameters of oral digoxin AUC(0.48 h) during losartan 23.6 +/- 3.7 ng ml-1 h vs 22.4 +/- 2.6 ng ml-1 h during placebo; not significant, Cmax 3.5 +/- 0.7 ng ml-1 with vs 3.1 +/- 0.5 ng ml-1 without losartan; not significant and tmax 0.6 +/- 0.2 h with vs 0.9 +/- 0.7 h without losartan; not significant, and 96 h urinary excretion [% dose] during losartan 51.2 +/- 6.3 vs 46.3 +/- 2.4% during placebo; not significant).",Effect of multiple doses of losartan on the pharmacokinetics of single doses of digoxin in healthy volunteers. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8703664/),[h·ng] / [ml],22.4,35309,DB00678,Losartan
,8703664,Cmax,"5. Multiple oral doses of losartan did not affect the pharmacokinetic parameters of oral digoxin AUC(0.48 h) during losartan 23.6 +/- 3.7 ng ml-1 h vs 22.4 +/- 2.6 ng ml-1 h during placebo; not significant, Cmax 3.5 +/- 0.7 ng ml-1 with vs 3.1 +/- 0.5 ng ml-1 without losartan; not significant and tmax 0.6 +/- 0.2 h with vs 0.9 +/- 0.7 h without losartan; not significant, and 96 h urinary excretion [% dose] during losartan 51.2 +/- 6.3 vs 46.3 +/- 2.4% during placebo; not significant).",Effect of multiple doses of losartan on the pharmacokinetics of single doses of digoxin in healthy volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8703664/),[ng] / [ml],3.5,35310,DB00678,Losartan
,8703664,Cmax,"5. Multiple oral doses of losartan did not affect the pharmacokinetic parameters of oral digoxin AUC(0.48 h) during losartan 23.6 +/- 3.7 ng ml-1 h vs 22.4 +/- 2.6 ng ml-1 h during placebo; not significant, Cmax 3.5 +/- 0.7 ng ml-1 with vs 3.1 +/- 0.5 ng ml-1 without losartan; not significant and tmax 0.6 +/- 0.2 h with vs 0.9 +/- 0.7 h without losartan; not significant, and 96 h urinary excretion [% dose] during losartan 51.2 +/- 6.3 vs 46.3 +/- 2.4% during placebo; not significant).",Effect of multiple doses of losartan on the pharmacokinetics of single doses of digoxin in healthy volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8703664/),[ng] / [ml],3.1,35311,DB00678,Losartan
,8703664,tmax,"5. Multiple oral doses of losartan did not affect the pharmacokinetic parameters of oral digoxin AUC(0.48 h) during losartan 23.6 +/- 3.7 ng ml-1 h vs 22.4 +/- 2.6 ng ml-1 h during placebo; not significant, Cmax 3.5 +/- 0.7 ng ml-1 with vs 3.1 +/- 0.5 ng ml-1 without losartan; not significant and tmax 0.6 +/- 0.2 h with vs 0.9 +/- 0.7 h without losartan; not significant, and 96 h urinary excretion [% dose] during losartan 51.2 +/- 6.3 vs 46.3 +/- 2.4% during placebo; not significant).",Effect of multiple doses of losartan on the pharmacokinetics of single doses of digoxin in healthy volunteers. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8703664/),h,0.6,35312,DB00678,Losartan
,8703664,tmax,"5. Multiple oral doses of losartan did not affect the pharmacokinetic parameters of oral digoxin AUC(0.48 h) during losartan 23.6 +/- 3.7 ng ml-1 h vs 22.4 +/- 2.6 ng ml-1 h during placebo; not significant, Cmax 3.5 +/- 0.7 ng ml-1 with vs 3.1 +/- 0.5 ng ml-1 without losartan; not significant and tmax 0.6 +/- 0.2 h with vs 0.9 +/- 0.7 h without losartan; not significant, and 96 h urinary excretion [% dose] during losartan 51.2 +/- 6.3 vs 46.3 +/- 2.4% during placebo; not significant).",Effect of multiple doses of losartan on the pharmacokinetics of single doses of digoxin in healthy volunteers. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8703664/),h,0.9,35313,DB00678,Losartan
,8703664,urinary excretion,"5. Multiple oral doses of losartan did not affect the pharmacokinetic parameters of oral digoxin AUC(0.48 h) during losartan 23.6 +/- 3.7 ng ml-1 h vs 22.4 +/- 2.6 ng ml-1 h during placebo; not significant, Cmax 3.5 +/- 0.7 ng ml-1 with vs 3.1 +/- 0.5 ng ml-1 without losartan; not significant and tmax 0.6 +/- 0.2 h with vs 0.9 +/- 0.7 h without losartan; not significant, and 96 h urinary excretion [% dose] during losartan 51.2 +/- 6.3 vs 46.3 +/- 2.4% during placebo; not significant).",Effect of multiple doses of losartan on the pharmacokinetics of single doses of digoxin in healthy volunteers. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8703664/),h,96,35314,DB00678,Losartan
,8703664,urinary excretion,"5. Multiple oral doses of losartan did not affect the pharmacokinetic parameters of oral digoxin AUC(0.48 h) during losartan 23.6 +/- 3.7 ng ml-1 h vs 22.4 +/- 2.6 ng ml-1 h during placebo; not significant, Cmax 3.5 +/- 0.7 ng ml-1 with vs 3.1 +/- 0.5 ng ml-1 without losartan; not significant and tmax 0.6 +/- 0.2 h with vs 0.9 +/- 0.7 h without losartan; not significant, and 96 h urinary excretion [% dose] during losartan 51.2 +/- 6.3 vs 46.3 +/- 2.4% during placebo; not significant).",Effect of multiple doses of losartan on the pharmacokinetics of single doses of digoxin in healthy volunteers. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8703664/),%,51.2,35315,DB00678,Losartan
,8703664,urinary excretion,"5. Multiple oral doses of losartan did not affect the pharmacokinetic parameters of oral digoxin AUC(0.48 h) during losartan 23.6 +/- 3.7 ng ml-1 h vs 22.4 +/- 2.6 ng ml-1 h during placebo; not significant, Cmax 3.5 +/- 0.7 ng ml-1 with vs 3.1 +/- 0.5 ng ml-1 without losartan; not significant and tmax 0.6 +/- 0.2 h with vs 0.9 +/- 0.7 h without losartan; not significant, and 96 h urinary excretion [% dose] during losartan 51.2 +/- 6.3 vs 46.3 +/- 2.4% during placebo; not significant).",Effect of multiple doses of losartan on the pharmacokinetics of single doses of digoxin in healthy volunteers. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8703664/),%,46.3,35316,DB00678,Losartan
higher,24890844,recovery,"Precision and accuracy values of the method were calculated as lower than 4.97% and ± 5.68, respectively and the recovery of LP from rabbit plasma was higher than 91.1%.",A new spectrofluorimetric method for determination of losartan potassium in rabbit plasma and its application to pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24890844/),%,91.1,46522,DB00678,Losartan
,16294502,minimum detectable limit,The calibration curve was linear over the concentration range 5-300 ng mL(-1) with a minimum detectable limit of 2 ng mL(-1).,A rapid HPLC method for the determination of losartan in human plasma using a monolithic column. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16294502/),[ng] / [ml],2,49528,DB00678,Losartan
