Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,30515674,PFS,"At the February 26, 2016 cutoff, median PFS among the 46 Japanese patients was 22.2 months (95%CI, 13.6‒not estimable) with palbociclib-letrozole vs 13.8 months (5.6‒22.2) with placebo-letrozole (hazard ratio, 0.59 [95%CI, 0.26-1.34]).","Palbociclib in combination with letrozole in patients with estrogen receptor-positive, human epidermal growth factor receptor 2-negative advanced breast cancer: PALOMA-2 subgroup analysis of Japanese patients. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30515674/),month,22,12011,DB01006,Letrozole
,30515674,PFS,"At the February 26, 2016 cutoff, median PFS among the 46 Japanese patients was 22.2 months (95%CI, 13.6‒not estimable) with palbociclib-letrozole vs 13.8 months (5.6‒22.2) with placebo-letrozole (hazard ratio, 0.59 [95%CI, 0.26-1.34]).","Palbociclib in combination with letrozole in patients with estrogen receptor-positive, human epidermal growth factor receptor 2-negative advanced breast cancer: PALOMA-2 subgroup analysis of Japanese patients. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30515674/),month,13,12012,DB01006,Letrozole
,30515674,PFS,"At the February 26, 2016 cutoff, median PFS among the 46 Japanese patients was 22.2 months (95%CI, 13.6‒not estimable) with palbociclib-letrozole vs 13.8 months (5.6‒22.2) with placebo-letrozole (hazard ratio, 0.59 [95%CI, 0.26-1.34]).","Palbociclib in combination with letrozole in patients with estrogen receptor-positive, human epidermal growth factor receptor 2-negative advanced breast cancer: PALOMA-2 subgroup analysis of Japanese patients. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30515674/),month,13.8,12013,DB01006,Letrozole
,30515674,trough concentration,"Although mean palbociclib trough concentration was higher in Japanese patients vs non-Asians (95.4 vs 61.7 ng/mL), the range of individual values of the Japanese patients was within that of non-Asians.","Palbociclib in combination with letrozole in patients with estrogen receptor-positive, human epidermal growth factor receptor 2-negative advanced breast cancer: PALOMA-2 subgroup analysis of Japanese patients. ",Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30515674/),[ng] / [ml],95.4,12014,DB01006,Letrozole
,30515674,trough concentration,"Although mean palbociclib trough concentration was higher in Japanese patients vs non-Asians (95.4 vs 61.7 ng/mL), the range of individual values of the Japanese patients was within that of non-Asians.","Palbociclib in combination with letrozole in patients with estrogen receptor-positive, human epidermal growth factor receptor 2-negative advanced breast cancer: PALOMA-2 subgroup analysis of Japanese patients. ",Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30515674/),[ng] / [ml],61.7,12015,DB01006,Letrozole
,31223043,bioavailability,In vivo bioavailability studies showed an almost four-fold increase in the plasma concentration (11.3 versus 4.2) while the mean residence time (81.11 versus 64.42 h) and half-life (51.01 versus 39.36 h) were reasonably higher than plain LET cream.,Formulation and evaluation of letrozole-loaded spray dried liposomes with PEs for topical application. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31223043/),,11.3,14917,DB01006,Letrozole
,31223043,bioavailability,In vivo bioavailability studies showed an almost four-fold increase in the plasma concentration (11.3 versus 4.2) while the mean residence time (81.11 versus 64.42 h) and half-life (51.01 versus 39.36 h) were reasonably higher than plain LET cream.,Formulation and evaluation of letrozole-loaded spray dried liposomes with PEs for topical application. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31223043/),,4.2,14918,DB01006,Letrozole
,31223043,mean residence time,In vivo bioavailability studies showed an almost four-fold increase in the plasma concentration (11.3 versus 4.2) while the mean residence time (81.11 versus 64.42 h) and half-life (51.01 versus 39.36 h) were reasonably higher than plain LET cream.,Formulation and evaluation of letrozole-loaded spray dried liposomes with PEs for topical application. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31223043/),h,81.11,14919,DB01006,Letrozole
,31223043,mean residence time,In vivo bioavailability studies showed an almost four-fold increase in the plasma concentration (11.3 versus 4.2) while the mean residence time (81.11 versus 64.42 h) and half-life (51.01 versus 39.36 h) were reasonably higher than plain LET cream.,Formulation and evaluation of letrozole-loaded spray dried liposomes with PEs for topical application. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31223043/),h,64.42,14920,DB01006,Letrozole
,31223043,half-life,In vivo bioavailability studies showed an almost four-fold increase in the plasma concentration (11.3 versus 4.2) while the mean residence time (81.11 versus 64.42 h) and half-life (51.01 versus 39.36 h) were reasonably higher than plain LET cream.,Formulation and evaluation of letrozole-loaded spray dried liposomes with PEs for topical application. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31223043/),h,51.01,14921,DB01006,Letrozole
,31223043,half-life,In vivo bioavailability studies showed an almost four-fold increase in the plasma concentration (11.3 versus 4.2) while the mean residence time (81.11 versus 64.42 h) and half-life (51.01 versus 39.36 h) were reasonably higher than plain LET cream.,Formulation and evaluation of letrozole-loaded spray dried liposomes with PEs for topical application. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31223043/),h,39.36,14922,DB01006,Letrozole
>,24726842,absolute oral bioavailability,Its absolute oral bioavailability was >100%.,VN/14-1 induces ER stress and autophagy in HP-LTLC human breast cancer cells and has excellent oral pharmacokinetic profile in female Sprague Dawley rats. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24726842/),%,100,20944,DB01006,Letrozole
,9429742,absolute systemic bioavailability,Letrozole absolute systemic bioavailability after p.o. administration was 99.9 +/- 16.3%.,Absolute bioavailability of letrozole in healthy postmenopausal women. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9429742/),%,99.9,23363,DB01006,Letrozole
,9429742,Total-body clearance,Total-body clearance of letrozole from plasma after i.v. administration was low (2.21 L h-1).,Absolute bioavailability of letrozole in healthy postmenopausal women. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9429742/),[l] / [h],2.21,23364,DB01006,Letrozole
,9429742,distribution volume at steady state,The calculated distribution volume at steady state (1.87 L kg-1) suggests a rather high tissue distribution.,Absolute bioavailability of letrozole in healthy postmenopausal women. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9429742/),[l] / [kg],1.87,23365,DB01006,Letrozole
,29345736,steady-,"Results of intensive pharmacokinetics in a subset of 6 patients showed palbociclib steady-state mean area under the plasma concentration-time curve over the dosing interval [τ] and mean maximum plasma concentration were 1979 ng·h/mL and 124.7 ng/mL, respectively.",Palbociclib in combination with letrozole as first-line treatment for advanced breast cancer: A Japanese phase II study. ,AUCSS-Q18,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29345736/),[h·ng] / [ml],1979,27950,DB01006,Letrozole
,29345736,area under the plasma concentration-time curve over the dosing interval [τ],"Results of intensive pharmacokinetics in a subset of 6 patients showed palbociclib steady-state mean area under the plasma concentration-time curve over the dosing interval [τ] and mean maximum plasma concentration were 1979 ng·h/mL and 124.7 ng/mL, respectively.",Palbociclib in combination with letrozole as first-line treatment for advanced breast cancer: A Japanese phase II study. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29345736/),[h·ng] / [ml],1979,27951,DB01006,Letrozole
,29345736,maximum plasma concentration,"Results of intensive pharmacokinetics in a subset of 6 patients showed palbociclib steady-state mean area under the plasma concentration-time curve over the dosing interval [τ] and mean maximum plasma concentration were 1979 ng·h/mL and 124.7 ng/mL, respectively.",Palbociclib in combination with letrozole as first-line treatment for advanced breast cancer: A Japanese phase II study. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29345736/),[ng] / [ml],124.7,27952,DB01006,Letrozole
,29345736,trough concentration,"For day 15 plasma samples from cycles 1 and 2, geometric mean of the within-patient mean trough concentration was 90.1 ng/mL.",Palbociclib in combination with letrozole as first-line treatment for advanced breast cancer: A Japanese phase II study. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29345736/),[ng] / [ml],90.1,27953,DB01006,Letrozole
,19362193,flow rate,"The chromatographic separation was achieved on C18 column at 35 degrees C, with a mobile phase consisting of water: acetonitrile (adjusted to pH 3.0 with 20% o-phosphoric acid) (60:40), at a flow rate of 1.0 mL min(-1).",High performance liquid chromatography method for the pharmacokinetic study of bicalutamide SMEDDS and suspension formulations after oral administration to rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19362193/),[ml] / [min],1.0,37128,DB01006,Letrozole
,19362193,retention times,"Bicalutamide and letrozole were well separated with retention times of 10.9+/-0.2 and 5.7+/-0.2 min, respectively.",High performance liquid chromatography method for the pharmacokinetic study of bicalutamide SMEDDS and suspension formulations after oral administration to rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19362193/),min,10.9,37129,DB01006,Letrozole
,19362193,retention times,"Bicalutamide and letrozole were well separated with retention times of 10.9+/-0.2 and 5.7+/-0.2 min, respectively.",High performance liquid chromatography method for the pharmacokinetic study of bicalutamide SMEDDS and suspension formulations after oral administration to rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19362193/),min,5.7,37130,DB01006,Letrozole
,9267682,half-life,"However, in view of the half-life of about 2 d this small change in the absorption rate is not considered to be of clinical relevance for treatment with repeated administrations.",Comparative bioavailability of letrozole under fed and fasting conditions in 12 healthy subjects after a 2.5 mg single oral administration. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9267682/),d,2,45891,DB01006,Letrozole
,19217534,K(i),"Letrozole (1-[bis-(4-cyanophenyl)methyl]-1H-1,2,4-triazole; Femara) is a high-affinity aromatase inhibitor (K(i)=11.5 nM) that has Food and Drug Administration approval for breast cancer treatment.","Synthesis and PET studies of [(11)C-cyano]letrozole (Femara), an aromatase inhibitor drug. ",Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19217534/),nM,11.5,55244,DB01006,Letrozole
,19217534,specific activity,"[(11)C-cyano]Letrozole was synthesized in 60 min with a radiochemical yield of 79-80%, with a radiochemical purity greater than 98% and a specific activity of 4.16+/-2.21 Ci/mumol at the end of bombardment (n=4).","Synthesis and PET studies of [(11)C-cyano]letrozole (Femara), an aromatase inhibitor drug. ",Radioactivity-Q8,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19217534/),[ci] / [μM],4.16,55245,DB01006,Letrozole
,19217534,free fraction,"The free fraction of letrozole in plasma was 48.9%, and log D was 1.84.","Synthesis and PET studies of [(11)C-cyano]letrozole (Femara), an aromatase inhibitor drug. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19217534/),%,48.9,55246,DB01006,Letrozole
,19217534,log D,"The free fraction of letrozole in plasma was 48.9%, and log D was 1.84.","Synthesis and PET studies of [(11)C-cyano]letrozole (Femara), an aromatase inhibitor drug. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19217534/),,1.84,55247,DB01006,Letrozole
,27379747,flow rate,The flow rate was 0.5mL/min.,A highly sensitive LC-MS/MS method for determination of ketoconazole in human plasma: Application to a clinical study of the exposure to ketoconazole in patients after topical administration. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27379747/),[ml] / [min],0.5,68987,DB01006,Letrozole
,31125276,trough concentration,Geometric mean palbociclib trough concentration values were higher in Asians versus non-Asians (93.8 v 61.7 ng/mL).,"Palbociclib Plus Letrozole as First-Line Therapy in Postmenopausal Asian Women With Metastatic Breast Cancer: Results From the Phase III, Randomized PALOMA-2 Study. ",Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31125276/),[ng] / [ml],93.8,69625,DB01006,Letrozole
,31125276,trough concentration,Geometric mean palbociclib trough concentration values were higher in Asians versus non-Asians (93.8 v 61.7 ng/mL).,"Palbociclib Plus Letrozole as First-Line Therapy in Postmenopausal Asian Women With Metastatic Breast Cancer: Results From the Phase III, Randomized PALOMA-2 Study. ",Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31125276/),[ng] / [ml],61.7,69626,DB01006,Letrozole
,33835229,maximum plasma concentration,"After single and multiple dosing, palbociclib maximum plasma concentration was 82.14 and 139.7 ng/mL, apparent clearance was 52.40 and 49.97 L/h, AUCτ was 1217 and 2501 ng∙h/mL, and t½ was 23.46 and 27.26 h, respectively.","Pharmacokinetics, safety, activity, and biomarker analysis of palbociclib plus letrozole as first-line treatment for ER+/HER2- advanced breast cancer in Chinese women. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33835229/),[ng] / [ml],82.14,80001,DB01006,Letrozole
,33835229,maximum plasma concentration,"After single and multiple dosing, palbociclib maximum plasma concentration was 82.14 and 139.7 ng/mL, apparent clearance was 52.40 and 49.97 L/h, AUCτ was 1217 and 2501 ng∙h/mL, and t½ was 23.46 and 27.26 h, respectively.","Pharmacokinetics, safety, activity, and biomarker analysis of palbociclib plus letrozole as first-line treatment for ER+/HER2- advanced breast cancer in Chinese women. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33835229/),[ng] / [ml],139.7,80002,DB01006,Letrozole
,33835229,apparent clearance,"After single and multiple dosing, palbociclib maximum plasma concentration was 82.14 and 139.7 ng/mL, apparent clearance was 52.40 and 49.97 L/h, AUCτ was 1217 and 2501 ng∙h/mL, and t½ was 23.46 and 27.26 h, respectively.","Pharmacokinetics, safety, activity, and biomarker analysis of palbociclib plus letrozole as first-line treatment for ER+/HER2- advanced breast cancer in Chinese women. ",CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33835229/),[l] / [h],52.40,80003,DB01006,Letrozole
,33835229,apparent clearance,"After single and multiple dosing, palbociclib maximum plasma concentration was 82.14 and 139.7 ng/mL, apparent clearance was 52.40 and 49.97 L/h, AUCτ was 1217 and 2501 ng∙h/mL, and t½ was 23.46 and 27.26 h, respectively.","Pharmacokinetics, safety, activity, and biomarker analysis of palbociclib plus letrozole as first-line treatment for ER+/HER2- advanced breast cancer in Chinese women. ",CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33835229/),[l] / [h],49.97,80004,DB01006,Letrozole
,33835229,AUCτ,"After single and multiple dosing, palbociclib maximum plasma concentration was 82.14 and 139.7 ng/mL, apparent clearance was 52.40 and 49.97 L/h, AUCτ was 1217 and 2501 ng∙h/mL, and t½ was 23.46 and 27.26 h, respectively.","Pharmacokinetics, safety, activity, and biomarker analysis of palbociclib plus letrozole as first-line treatment for ER+/HER2- advanced breast cancer in Chinese women. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33835229/),[ng∙h] / [ml],1217,80005,DB01006,Letrozole
,33835229,AUCτ,"After single and multiple dosing, palbociclib maximum plasma concentration was 82.14 and 139.7 ng/mL, apparent clearance was 52.40 and 49.97 L/h, AUCτ was 1217 and 2501 ng∙h/mL, and t½ was 23.46 and 27.26 h, respectively.","Pharmacokinetics, safety, activity, and biomarker analysis of palbociclib plus letrozole as first-line treatment for ER+/HER2- advanced breast cancer in Chinese women. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33835229/),[ng∙h] / [ml],2501,80006,DB01006,Letrozole
,33835229,t½,"After single and multiple dosing, palbociclib maximum plasma concentration was 82.14 and 139.7 ng/mL, apparent clearance was 52.40 and 49.97 L/h, AUCτ was 1217 and 2501 ng∙h/mL, and t½ was 23.46 and 27.26 h, respectively.","Pharmacokinetics, safety, activity, and biomarker analysis of palbociclib plus letrozole as first-line treatment for ER+/HER2- advanced breast cancer in Chinese women. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33835229/),h,23.46,80007,DB01006,Letrozole
,33835229,t½,"After single and multiple dosing, palbociclib maximum plasma concentration was 82.14 and 139.7 ng/mL, apparent clearance was 52.40 and 49.97 L/h, AUCτ was 1217 and 2501 ng∙h/mL, and t½ was 23.46 and 27.26 h, respectively.","Pharmacokinetics, safety, activity, and biomarker analysis of palbociclib plus letrozole as first-line treatment for ER+/HER2- advanced breast cancer in Chinese women. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33835229/),h,27.26,80008,DB01006,Letrozole
,17644287,oral bioavailabilities,"Mean+/-S.D. oral bioavailabilities were 2.6+/-0.4% for raloxifene formulated with microcrystalline cellulose, 7.7+/-2.1% for a solid capsule formulation of raloxifene:HBenBCD complex, and 5.7+/-1.3% for a liquid-filled capsule formulation containing raloxifene:HBenBCD/PEG400/H(2)O.",Pharmacokinetics of raloxifene in male Wistar-Hannover rats: influence of complexation with hydroxybutenyl-beta-cyclodextrin. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17644287/),%,2.6,80402,DB01006,Letrozole
,17644287,oral bioavailabilities,"Mean+/-S.D. oral bioavailabilities were 2.6+/-0.4% for raloxifene formulated with microcrystalline cellulose, 7.7+/-2.1% for a solid capsule formulation of raloxifene:HBenBCD complex, and 5.7+/-1.3% for a liquid-filled capsule formulation containing raloxifene:HBenBCD/PEG400/H(2)O.",Pharmacokinetics of raloxifene in male Wistar-Hannover rats: influence of complexation with hydroxybutenyl-beta-cyclodextrin. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17644287/),%,7.7,80403,DB01006,Letrozole
,17644287,oral bioavailabilities,"Mean+/-S.D. oral bioavailabilities were 2.6+/-0.4% for raloxifene formulated with microcrystalline cellulose, 7.7+/-2.1% for a solid capsule formulation of raloxifene:HBenBCD complex, and 5.7+/-1.3% for a liquid-filled capsule formulation containing raloxifene:HBenBCD/PEG400/H(2)O.",Pharmacokinetics of raloxifene in male Wistar-Hannover rats: influence of complexation with hydroxybutenyl-beta-cyclodextrin. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17644287/),%,5.7,80404,DB01006,Letrozole
,17644287,T(max),"Relative to raloxifene/microcrystalline filled capsules, the presence of HBenBCD in the solid capsule formulation afforded: (i) a decrease in raloxifene T(max) (2.5+/-0.5h versus 4.0+/-0.5h); (ii) a two-fold increase in raloxifene C(max) and a three-fold increase in raloxifene AUC; and (iii) a 12-fold increase in raloxifene glucuronide C(max) and a 6.5-fold increase in raloxifene glucuronide AUC.",Pharmacokinetics of raloxifene in male Wistar-Hannover rats: influence of complexation with hydroxybutenyl-beta-cyclodextrin. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17644287/),h,2.5,80405,DB01006,Letrozole
,17644287,T(max),"Relative to raloxifene/microcrystalline filled capsules, the presence of HBenBCD in the solid capsule formulation afforded: (i) a decrease in raloxifene T(max) (2.5+/-0.5h versus 4.0+/-0.5h); (ii) a two-fold increase in raloxifene C(max) and a three-fold increase in raloxifene AUC; and (iii) a 12-fold increase in raloxifene glucuronide C(max) and a 6.5-fold increase in raloxifene glucuronide AUC.",Pharmacokinetics of raloxifene in male Wistar-Hannover rats: influence of complexation with hydroxybutenyl-beta-cyclodextrin. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17644287/),h,4.0,80406,DB01006,Letrozole
,26497877,Rates of progression-free survival,"Rates of progression-free survival at 6 months were 17 and 8 % in the pilaralisib and voxtalisib arms, respectively.",Phase I/II dose-escalation study of PI3K inhibitors pilaralisib or voxtalisib in combination with letrozole in patients with hormone-receptor-positive and HER2-negative metastatic breast cancer refractory to a non-steroidal aromatase inhibitor. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26497877/),%,17,90896,DB01006,Letrozole
,26497877,Rates of progression-free survival,"Rates of progression-free survival at 6 months were 17 and 8 % in the pilaralisib and voxtalisib arms, respectively.",Phase I/II dose-escalation study of PI3K inhibitors pilaralisib or voxtalisib in combination with letrozole in patients with hormone-receptor-positive and HER2-negative metastatic breast cancer refractory to a non-steroidal aromatase inhibitor. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26497877/),%,8,90897,DB01006,Letrozole
,11501174,terminal phase half-lives (T1/2),"Estimated terminal phase half-lives (T1/2) were 10.5 and 40.4 h, respectively.",Gender difference in letrozole pharmacokinetics in rats. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/11501174/),h,10.5,95832,DB01006,Letrozole
,11501174,terminal phase half-lives (T1/2),"Estimated terminal phase half-lives (T1/2) were 10.5 and 40.4 h, respectively.",Gender difference in letrozole pharmacokinetics in rats. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/11501174/),h,40.4,95833,DB01006,Letrozole
,11501174,cumulative excreted fractions,"In female rats, cumulative excreted fractions of Letr in urine and feces were 5.8% +/- 1.4% and 6.6% +/- 1.1% within 120 h after administration, respectively, but in male rats, the excreted fractions of Letr in urine and feces were only 1.30% +/- 0.59% and 0.87% +/- 0.31%.",Gender difference in letrozole pharmacokinetics in rats. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11501174/),%,5.8,95834,DB01006,Letrozole
,11501174,cumulative excreted fractions,"In female rats, cumulative excreted fractions of Letr in urine and feces were 5.8% +/- 1.4% and 6.6% +/- 1.1% within 120 h after administration, respectively, but in male rats, the excreted fractions of Letr in urine and feces were only 1.30% +/- 0.59% and 0.87% +/- 0.31%.",Gender difference in letrozole pharmacokinetics in rats. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11501174/),%,6.6,95835,DB01006,Letrozole
,11501174,excreted fractions,"In female rats, cumulative excreted fractions of Letr in urine and feces were 5.8% +/- 1.4% and 6.6% +/- 1.1% within 120 h after administration, respectively, but in male rats, the excreted fractions of Letr in urine and feces were only 1.30% +/- 0.59% and 0.87% +/- 0.31%.",Gender difference in letrozole pharmacokinetics in rats. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11501174/),%,1.30,95836,DB01006,Letrozole
,11501174,excreted fractions,"In female rats, cumulative excreted fractions of Letr in urine and feces were 5.8% +/- 1.4% and 6.6% +/- 1.1% within 120 h after administration, respectively, but in male rats, the excreted fractions of Letr in urine and feces were only 1.30% +/- 0.59% and 0.87% +/- 0.31%.",Gender difference in letrozole pharmacokinetics in rats. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11501174/),%,0.87,95837,DB01006,Letrozole
,33798227,plasma AUC 0-24,"At steady state, the plasma AUC 0-24 was 103.0 and 24.8 μg*h/ml and brain ECF AUC 0-12 was 24.0 and 4.8 μg*h/ml in female and male rats, respectively.",Gender-based differences in brain and plasma pharmacokinetics of letrozole in sprague-dawley rats: Application of physiologically-based pharmacokinetic modeling to gain quantitative insights. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33798227/),[h·μg] / [ml],103.0,105305,DB01006,Letrozole
,33798227,plasma AUC 0-24,"At steady state, the plasma AUC 0-24 was 103.0 and 24.8 μg*h/ml and brain ECF AUC 0-12 was 24.0 and 4.8 μg*h/ml in female and male rats, respectively.",Gender-based differences in brain and plasma pharmacokinetics of letrozole in sprague-dawley rats: Application of physiologically-based pharmacokinetic modeling to gain quantitative insights. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33798227/),[h·μg] / [ml],24.8,105306,DB01006,Letrozole
