Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,16223868,binding affinity,Conjugation via the epsilon-amino function of D-Lys6 (conjugates A and B) produced compounds with high binding affinity for the human GnRH receptor (15 and 7 nM) comparable to that of the unconjugated GnRH antagonists (4 and 26 nM).,Bifunctional gonadotropin-releasing hormone antagonist-progesterone analogs with increased efficacy and duration of action. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16223868/),nM,7,4002,DB00644,Gonadorelin
,16223868,binding affinity,Conjugation via the epsilon-amino function of D-Lys6 (conjugates A and B) produced compounds with high binding affinity for the human GnRH receptor (15 and 7 nM) comparable to that of the unconjugated GnRH antagonists (4 and 26 nM).,Bifunctional gonadotropin-releasing hormone antagonist-progesterone analogs with increased efficacy and duration of action. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16223868/),nM,4,4003,DB00644,Gonadorelin
,16223868,binding affinity,Conjugation via the epsilon-amino function of D-Lys6 (conjugates A and B) produced compounds with high binding affinity for the human GnRH receptor (15 and 7 nM) comparable to that of the unconjugated GnRH antagonists (4 and 26 nM).,Bifunctional gonadotropin-releasing hormone antagonist-progesterone analogs with increased efficacy and duration of action. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16223868/),nM,26,4004,DB00644,Gonadorelin
,9496329,accumulation ratio,"After daily administration, the mean accumulation ratio was 1.6 for LH and 2.9 for FSH, with absorption and terminal phase half-life estimates of 4 and 11 hours for LH and 8 and 16 hours for FSH, respectively.",Pharmacokinetic and pharmacodynamic interactions between recombinant human luteinizing hormone and recombinant human follicle-stimulating hormone. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9496329/),,1.6,8301,DB00644,Gonadorelin
,9496329,accumulation ratio,"After daily administration, the mean accumulation ratio was 1.6 for LH and 2.9 for FSH, with absorption and terminal phase half-life estimates of 4 and 11 hours for LH and 8 and 16 hours for FSH, respectively.",Pharmacokinetic and pharmacodynamic interactions between recombinant human luteinizing hormone and recombinant human follicle-stimulating hormone. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9496329/),,2.9,8302,DB00644,Gonadorelin
,9496329,absorption,"After daily administration, the mean accumulation ratio was 1.6 for LH and 2.9 for FSH, with absorption and terminal phase half-life estimates of 4 and 11 hours for LH and 8 and 16 hours for FSH, respectively.",Pharmacokinetic and pharmacodynamic interactions between recombinant human luteinizing hormone and recombinant human follicle-stimulating hormone. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9496329/),h,4,8303,DB00644,Gonadorelin
,9496329,absorption,"After daily administration, the mean accumulation ratio was 1.6 for LH and 2.9 for FSH, with absorption and terminal phase half-life estimates of 4 and 11 hours for LH and 8 and 16 hours for FSH, respectively.",Pharmacokinetic and pharmacodynamic interactions between recombinant human luteinizing hormone and recombinant human follicle-stimulating hormone. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9496329/),h,11,8304,DB00644,Gonadorelin
,9496329,terminal phase half-life,"After daily administration, the mean accumulation ratio was 1.6 for LH and 2.9 for FSH, with absorption and terminal phase half-life estimates of 4 and 11 hours for LH and 8 and 16 hours for FSH, respectively.",Pharmacokinetic and pharmacodynamic interactions between recombinant human luteinizing hormone and recombinant human follicle-stimulating hormone. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9496329/),h,11,8305,DB00644,Gonadorelin
,9496329,terminal phase half-life,"After daily administration, the mean accumulation ratio was 1.6 for LH and 2.9 for FSH, with absorption and terminal phase half-life estimates of 4 and 11 hours for LH and 8 and 16 hours for FSH, respectively.",Pharmacokinetic and pharmacodynamic interactions between recombinant human luteinizing hormone and recombinant human follicle-stimulating hormone. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9496329/),h,8,8306,DB00644,Gonadorelin
,9496329,terminal phase half-life,"After daily administration, the mean accumulation ratio was 1.6 for LH and 2.9 for FSH, with absorption and terminal phase half-life estimates of 4 and 11 hours for LH and 8 and 16 hours for FSH, respectively.",Pharmacokinetic and pharmacodynamic interactions between recombinant human luteinizing hormone and recombinant human follicle-stimulating hormone. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9496329/),h,16,8307,DB00644,Gonadorelin
,3539642,peak levels,"LH-RH peak levels varied, in a dose-dependent way, between 119 +/- 16 and 517 +/- 70 ng/l.",Pharmacokinetics of intravenous luteinizing hormone-releasing hormone administration in men: effects of various dosages. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3539642/),[ng] / [l],119,8755,DB00644,Gonadorelin
,3539642,peak levels,"LH-RH peak levels varied, in a dose-dependent way, between 119 +/- 16 and 517 +/- 70 ng/l.",Pharmacokinetics of intravenous luteinizing hormone-releasing hormone administration in men: effects of various dosages. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3539642/),[ng] / [l],517,8756,DB00644,Gonadorelin
,3539642,half-lives,"Peak values were all reached between 1 and 3 minutes after injection, and elimination occurred rapidly, with half-lives between 2.6 +/- 0.4 and 5.2 +/- 1.0 minutes.",Pharmacokinetics of intravenous luteinizing hormone-releasing hormone administration in men: effects of various dosages. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3539642/),min,2.6,8757,DB00644,Gonadorelin
,3539642,half-lives,"Peak values were all reached between 1 and 3 minutes after injection, and elimination occurred rapidly, with half-lives between 2.6 +/- 0.4 and 5.2 +/- 1.0 minutes.",Pharmacokinetics of intravenous luteinizing hormone-releasing hormone administration in men: effects of various dosages. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3539642/),min,5.2,8758,DB00644,Gonadorelin
,33347565,apparent half-life (t1/2),"The median Tmax of TU2670 occurred 0.75 to 1.00 hours after dosing, and concentrations then declined, with a mean apparent half-life (t1/2) of 3.0 to 5.9 hours.","First-in-Human, Double-Blind, Randomized Controlled Trial of an Oral Dose of GnRH Antagonist TU2670 in Healthy Women. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33347565/),h,3.0 to 5.9,9661,DB00644,Gonadorelin
,33347565,AUClast,AUClast (17.7-417.9 ng·h/mL) and Cmax (8.1-95.4 ng/mL) increased in a dose-dependent manner.,"First-in-Human, Double-Blind, Randomized Controlled Trial of an Oral Dose of GnRH Antagonist TU2670 in Healthy Women. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33347565/),[h·ng] / [ml],17.7-417.9,9662,DB00644,Gonadorelin
,33347565,Cmax,AUClast (17.7-417.9 ng·h/mL) and Cmax (8.1-95.4 ng/mL) increased in a dose-dependent manner.,"First-in-Human, Double-Blind, Randomized Controlled Trial of an Oral Dose of GnRH Antagonist TU2670 in Healthy Women. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33347565/),[ng] / [ml],8.1-95.4,9663,DB00644,Gonadorelin
,15198506,liver/tumor uptake ratio,"The liver/tumor uptake ratio of free drug, conventional (LL), and sterically stabilized liposomes (SLL5000 and SLL2000) was found to be 20, 7.99, 1.63, and 1.23, respectively, which showed the increased accumulation of sterically stabilized liposomes in tumor compared with the free drug and conventional liposomes at 24 hours postinjection.","Preparation, characterization, and biodistribution study of technetium-99m -labeled leuprolide acetate-loaded liposomes in Ehrlich ascites tumor-bearing mice. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15198506/),,20,14518,DB00644,Gonadorelin
,15198506,liver/tumor uptake ratio,"The liver/tumor uptake ratio of free drug, conventional (LL), and sterically stabilized liposomes (SLL5000 and SLL2000) was found to be 20, 7.99, 1.63, and 1.23, respectively, which showed the increased accumulation of sterically stabilized liposomes in tumor compared with the free drug and conventional liposomes at 24 hours postinjection.","Preparation, characterization, and biodistribution study of technetium-99m -labeled leuprolide acetate-loaded liposomes in Ehrlich ascites tumor-bearing mice. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15198506/),,7.99,14519,DB00644,Gonadorelin
,15198506,liver/tumor uptake ratio,"The liver/tumor uptake ratio of free drug, conventional (LL), and sterically stabilized liposomes (SLL5000 and SLL2000) was found to be 20, 7.99, 1.63, and 1.23, respectively, which showed the increased accumulation of sterically stabilized liposomes in tumor compared with the free drug and conventional liposomes at 24 hours postinjection.","Preparation, characterization, and biodistribution study of technetium-99m -labeled leuprolide acetate-loaded liposomes in Ehrlich ascites tumor-bearing mice. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15198506/),,1.63,14520,DB00644,Gonadorelin
,15198506,liver/tumor uptake ratio,"The liver/tumor uptake ratio of free drug, conventional (LL), and sterically stabilized liposomes (SLL5000 and SLL2000) was found to be 20, 7.99, 1.63, and 1.23, respectively, which showed the increased accumulation of sterically stabilized liposomes in tumor compared with the free drug and conventional liposomes at 24 hours postinjection.","Preparation, characterization, and biodistribution study of technetium-99m -labeled leuprolide acetate-loaded liposomes in Ehrlich ascites tumor-bearing mice. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15198506/),,1.23,14521,DB00644,Gonadorelin
,3157512,half-time of disappearance from the serum,"The assay appears specific for intact 118630 which, after subcutaneous administration of 250 micrograms, has a half-time of disappearance from the serum of 4.9 +/- 0.4 h and a volume of distribution of 13.7 +/- 0.8 litres.",A radioimmunoassay for GnRH agonist analogue in serum of patients with prostate cancer treated with D-Ser (tBu)6 AZA Gly10 GnRH. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3157512/),h,4.9,17284,DB00644,Gonadorelin
,3157512,volume of distribution,"The assay appears specific for intact 118630 which, after subcutaneous administration of 250 micrograms, has a half-time of disappearance from the serum of 4.9 +/- 0.4 h and a volume of distribution of 13.7 +/- 0.8 litres.",A radioimmunoassay for GnRH agonist analogue in serum of patients with prostate cancer treated with D-Ser (tBu)6 AZA Gly10 GnRH. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3157512/),l,13.7,17285,DB00644,Gonadorelin
,30653693,Relative recoveries,"Relative recoveries of leuprolide and triptorelin were found to be 80.3 and 75.5%, respectively.",Quantification of controlled release leuprolide and triptorelin in rabbit plasma using electromembrane extraction coupled with HPLC-UV. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30653693/),%,80.3,19485,DB00644,Gonadorelin
,30653693,Relative recoveries,"Relative recoveries of leuprolide and triptorelin were found to be 80.3 and 75.5%, respectively.",Quantification of controlled release leuprolide and triptorelin in rabbit plasma using electromembrane extraction coupled with HPLC-UV. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30653693/),%,75.5,19486,DB00644,Gonadorelin
,30653693,Limits,"Limits of quantification and detection for both peptides were found to be 0.5 and 0.15 ng/mL, respectively.",Quantification of controlled release leuprolide and triptorelin in rabbit plasma using electromembrane extraction coupled with HPLC-UV. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30653693/),[ng] / [ml],0.5,19487,DB00644,Gonadorelin
,9354307,Cmax,The maximum concentrations of triptorelin were found to be similar for all four study groups (geometric mean Cmax between 41.6 mg ml(-1) and 53.9 mg ml(-1)).,Pharmacokinetics of triptorelin after intravenous bolus administration in healthy males and in males with renal or hepatic insufficiency. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9354307/),[mg] / [ml],41.6,19975,DB00644,Gonadorelin
,9354307,Cmax,The maximum concentrations of triptorelin were found to be similar for all four study groups (geometric mean Cmax between 41.6 mg ml(-1) and 53.9 mg ml(-1)).,Pharmacokinetics of triptorelin after intravenous bolus administration in healthy males and in males with renal or hepatic insufficiency. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9354307/),[mg] / [ml],53.9,19976,DB00644,Gonadorelin
,9354307,CLtot,"The total clearance of triptorelin decreased with increasing renal impairment, and was even lower in patients with hepatic insufficiency (geometric mean CLtot: 210 ml min(-1), 113 ml min(-1), 86.8 ml min(-1) and 57.3 ml min(-1) for Groups I, II, III and IV, respectively).",Pharmacokinetics of triptorelin after intravenous bolus administration in healthy males and in males with renal or hepatic insufficiency. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9354307/),[ml] / [min],210,19977,DB00644,Gonadorelin
,9354307,CLtot,"The total clearance of triptorelin decreased with increasing renal impairment, and was even lower in patients with hepatic insufficiency (geometric mean CLtot: 210 ml min(-1), 113 ml min(-1), 86.8 ml min(-1) and 57.3 ml min(-1) for Groups I, II, III and IV, respectively).",Pharmacokinetics of triptorelin after intravenous bolus administration in healthy males and in males with renal or hepatic insufficiency. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9354307/),[ml] / [min],113,19978,DB00644,Gonadorelin
,9354307,CLtot,"The total clearance of triptorelin decreased with increasing renal impairment, and was even lower in patients with hepatic insufficiency (geometric mean CLtot: 210 ml min(-1), 113 ml min(-1), 86.8 ml min(-1) and 57.3 ml min(-1) for Groups I, II, III and IV, respectively).",Pharmacokinetics of triptorelin after intravenous bolus administration in healthy males and in males with renal or hepatic insufficiency. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9354307/),[ml] / [min],86.8,19979,DB00644,Gonadorelin
,9354307,CLtot,"The total clearance of triptorelin decreased with increasing renal impairment, and was even lower in patients with hepatic insufficiency (geometric mean CLtot: 210 ml min(-1), 113 ml min(-1), 86.8 ml min(-1) and 57.3 ml min(-1) for Groups I, II, III and IV, respectively).",Pharmacokinetics of triptorelin after intravenous bolus administration in healthy males and in males with renal or hepatic insufficiency. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9354307/),[ml] / [min],57.3,19980,DB00644,Gonadorelin
,9354307,"t(1/2, z)","The elimination half-life for patients with hepatic impairment was similar to that of patients with renal impairment (geometric mean t(1/2, z): 6.6 h, 7.7 h and 7.6 h for Groups II, III and IV, respectively), but significantly longer than in healthy volunteers (2.8 h for Group I).",Pharmacokinetics of triptorelin after intravenous bolus administration in healthy males and in males with renal or hepatic insufficiency. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9354307/),h,6.6,19981,DB00644,Gonadorelin
,9354307,"t(1/2, z)","The elimination half-life for patients with hepatic impairment was similar to that of patients with renal impairment (geometric mean t(1/2, z): 6.6 h, 7.7 h and 7.6 h for Groups II, III and IV, respectively), but significantly longer than in healthy volunteers (2.8 h for Group I).",Pharmacokinetics of triptorelin after intravenous bolus administration in healthy males and in males with renal or hepatic insufficiency. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9354307/),h,7.7,19982,DB00644,Gonadorelin
,9354307,"t(1/2, z)","The elimination half-life for patients with hepatic impairment was similar to that of patients with renal impairment (geometric mean t(1/2, z): 6.6 h, 7.7 h and 7.6 h for Groups II, III and IV, respectively), but significantly longer than in healthy volunteers (2.8 h for Group I).",Pharmacokinetics of triptorelin after intravenous bolus administration in healthy males and in males with renal or hepatic insufficiency. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9354307/),h,7.6,19983,DB00644,Gonadorelin
,9354307,"t(1/2, z)","The elimination half-life for patients with hepatic impairment was similar to that of patients with renal impairment (geometric mean t(1/2, z): 6.6 h, 7.7 h and 7.6 h for Groups II, III and IV, respectively), but significantly longer than in healthy volunteers (2.8 h for Group I).",Pharmacokinetics of triptorelin after intravenous bolus administration in healthy males and in males with renal or hepatic insufficiency. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9354307/),h,2.8,19984,DB00644,Gonadorelin
,9354307,distribution half-lives,"The first and second distribution half-lives were similar for the four groups studied, with geometric mean distribution half-lives of about 0.1 h (6 min) and 0.75 h (45 min), respectively.",Pharmacokinetics of triptorelin after intravenous bolus administration in healthy males and in males with renal or hepatic insufficiency. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9354307/),h,0.1,19985,DB00644,Gonadorelin
,9354307,distribution half-lives,"The first and second distribution half-lives were similar for the four groups studied, with geometric mean distribution half-lives of about 0.1 h (6 min) and 0.75 h (45 min), respectively.",Pharmacokinetics of triptorelin after intravenous bolus administration in healthy males and in males with renal or hepatic insufficiency. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9354307/),h,0.75,19986,DB00644,Gonadorelin
,24418777,binding affinities,"Compared to DOTA-Ahx-(D-Lys(6)-GnRH1) (36.1 nM), the introduction of D-Phe improved the GnRH receptor binding affinities of DOTA-D-Phe-Ahx-(D-Lys(6)-GnRH) (16.3 nM) and DOTA-Ahx-D-Phe-(D-Lys(6)-GnRH) (7.6 nM).",Introduction of D-phenylalanine enhanced the receptor binding affinities of gonadotropin-releasing hormone peptides. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24418777/),nM,16.3,20098,DB00644,Gonadorelin
,24418777,binding affinities,"Compared to DOTA-Ahx-(D-Lys(6)-GnRH1) (36.1 nM), the introduction of D-Phe improved the GnRH receptor binding affinities of DOTA-D-Phe-Ahx-(D-Lys(6)-GnRH) (16.3 nM) and DOTA-Ahx-D-Phe-(D-Lys(6)-GnRH) (7.6 nM).",Introduction of D-phenylalanine enhanced the receptor binding affinities of gonadotropin-releasing hormone peptides. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24418777/),nM,7.6,20099,DB00644,Gonadorelin
above,25005890,recovery,The recovery was above 80% with low matrix effects.,Determination of a deuterohemin-peptide conjugate in rat plasma by liquid chromatography-tandem mass spectrometry and application to a preclinical pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25005890/),%,80,28213,DB00644,Gonadorelin
,1385467,serum half-life,"The mean serum half-life values based on the terminal portion of the disappearance curves were 22.8 +/- 2.5 and 26.9 +/- 1.0 h, respectively, after 3- and 6-mg s.c. doses.",Endocrine effects and pharmacokinetic characteristics of a potent new gonadotropin-releasing hormone antagonist (Ganirelix) with minimal histamine-releasing properties: studies in postmenopausal women. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1385467/),h,22.8,31754,DB00644,Gonadorelin
,1385467,serum half-life,"The mean serum half-life values based on the terminal portion of the disappearance curves were 22.8 +/- 2.5 and 26.9 +/- 1.0 h, respectively, after 3- and 6-mg s.c. doses.",Endocrine effects and pharmacokinetic characteristics of a potent new gonadotropin-releasing hormone antagonist (Ganirelix) with minimal histamine-releasing properties: studies in postmenopausal women. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1385467/),h,26.9,31755,DB00644,Gonadorelin
,22421322,zeta potential,"The thiolated (chitosan-TGA) NPs had a mean size of 252 ± 82 nm, a zeta potential of +10.9 ± 4 mV, and payload of leuprolide was 12 ± 2.8.",Thiolated chitosan nanoparticles for the nasal administration of leuprolide: bioavailability and pharmacokinetic characterization. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22421322/),m,10.9,32560,DB00644,Gonadorelin
,22421322,relative nasal bioavailability,The relative nasal bioavailability (versus s.c. injection) of leuprolide thiolated NPs calculated on the basis of AUC((0-6)) was about 19.6% as compared to leuprolide solution 2.8%.,Thiolated chitosan nanoparticles for the nasal administration of leuprolide: bioavailability and pharmacokinetic characterization. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22421322/),%,19.6,32561,DB00644,Gonadorelin
,22421322,relative nasal bioavailability,The relative nasal bioavailability (versus s.c. injection) of leuprolide thiolated NPs calculated on the basis of AUC((0-6)) was about 19.6% as compared to leuprolide solution 2.8%.,Thiolated chitosan nanoparticles for the nasal administration of leuprolide: bioavailability and pharmacokinetic characterization. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22421322/),%,2.8,32562,DB00644,Gonadorelin
,3090003,half-life,"Passive immunization of chronically ovariectomized gilts against gonadotropin releasing hormone (GnRH) resulted in an abrupt cessation of pulsatile secretion of luteinizing hormone (LH) accompanied by clearance from serum with a mean half-life of 30.9 +/- 2.3 (mean +/- SE) and 918 +/- 200 min for the first and second compartment, respectively.",Clearance rate of luteinizing hormone and follicle stimulating hormone from peripheral circulation in the pig. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3090003/),min,30.9,43800,DB00644,Gonadorelin
,3090003,half-life,"Passive immunization of chronically ovariectomized gilts against gonadotropin releasing hormone (GnRH) resulted in an abrupt cessation of pulsatile secretion of luteinizing hormone (LH) accompanied by clearance from serum with a mean half-life of 30.9 +/- 2.3 (mean +/- SE) and 918 +/- 200 min for the first and second compartment, respectively.",Clearance rate of luteinizing hormone and follicle stimulating hormone from peripheral circulation in the pig. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3090003/),min,918,43801,DB00644,Gonadorelin
,3090003,half-life,Serum follicle stimulating hormone (FSH) was unaffected immediately by passive immunization against GnRH and declined slowly with a half-life of 4.9 +/- .7 d.,Clearance rate of luteinizing hormone and follicle stimulating hormone from peripheral circulation in the pig. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3090003/),d,4.9,43802,DB00644,Gonadorelin
,3090003,half-lives for the first compartment,"After LH and FSH had declined to basal levels in passively immunized gilts, injection of a bolus of LH and FSH resulted in peak values within 5 min and depletion curves with half-lives for the first compartment of 28.0 +/- 1.3 and 36.4 +/- 2.6 min and for the second compartment of 679 +/- 98 and 1,230 +/- 54 min, for LH and FSH respectively.",Clearance rate of luteinizing hormone and follicle stimulating hormone from peripheral circulation in the pig. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3090003/),min,28.0,43803,DB00644,Gonadorelin
,3090003,half-lives for the first compartment,"After LH and FSH had declined to basal levels in passively immunized gilts, injection of a bolus of LH and FSH resulted in peak values within 5 min and depletion curves with half-lives for the first compartment of 28.0 +/- 1.3 and 36.4 +/- 2.6 min and for the second compartment of 679 +/- 98 and 1,230 +/- 54 min, for LH and FSH respectively.",Clearance rate of luteinizing hormone and follicle stimulating hormone from peripheral circulation in the pig. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3090003/),min,36.4,43804,DB00644,Gonadorelin
,3090003,half-lives for the first compartment,"After LH and FSH had declined to basal levels in passively immunized gilts, injection of a bolus of LH and FSH resulted in peak values within 5 min and depletion curves with half-lives for the first compartment of 28.0 +/- 1.3 and 36.4 +/- 2.6 min and for the second compartment of 679 +/- 98 and 1,230 +/- 54 min, for LH and FSH respectively.",Clearance rate of luteinizing hormone and follicle stimulating hormone from peripheral circulation in the pig. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3090003/),min,679,43805,DB00644,Gonadorelin
