Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,9349926,Initial pain intensity,"Initial pain intensity was 5.9 (arbitrary units) and 5.4 in the groups with and without signs of transmural myocardial damage, respectively.",Effects and pharmacokinetics of high dose metoprolol on chest pain in patients with suspected or definite acute myocardial infarction. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9349926/),,5.9,48512,DB00264,Metoprolol
,9349926,Initial pain intensity,"Initial pain intensity was 5.9 (arbitrary units) and 5.4 in the groups with and without signs of transmural myocardial damage, respectively.",Effects and pharmacokinetics of high dose metoprolol on chest pain in patients with suspected or definite acute myocardial infarction. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9349926/),,5.4,48513,DB00264,Metoprolol
,9349926,terminal half-life,The terminal half-life of unchanged metoprolol ranged from 2.5 to 8.5 h in group 1 and from 2.2 to 5.2 h in group 2.,Effects and pharmacokinetics of high dose metoprolol on chest pain in patients with suspected or definite acute myocardial infarction. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9349926/),h,2.5 to 8.5,48514,DB00264,Metoprolol
,9349926,terminal half-life,The terminal half-life of unchanged metoprolol ranged from 2.5 to 8.5 h in group 1 and from 2.2 to 5.2 h in group 2.,Effects and pharmacokinetics of high dose metoprolol on chest pain in patients with suspected or definite acute myocardial infarction. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9349926/),h,2.2 to 5.2,48515,DB00264,Metoprolol
,9349926,half-life,"In group 1, metoprolol half-life was 4.5 h and total plasma clearance (CL) 54.1 1.h-1.",Effects and pharmacokinetics of high dose metoprolol on chest pain in patients with suspected or definite acute myocardial infarction. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9349926/),h,4.5,48516,DB00264,Metoprolol
,9349926,total plasma clearance (CL),"In group 1, metoprolol half-life was 4.5 h and total plasma clearance (CL) 54.1 1.h-1.",Effects and pharmacokinetics of high dose metoprolol on chest pain in patients with suspected or definite acute myocardial infarction. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9349926/),[1] / [h],54.1,48517,DB00264,Metoprolol
,9349926,half-life,"In group 2, the metoprolol half-life was 3.7 h and total plasma clearance 75.4 1.h-1.",Effects and pharmacokinetics of high dose metoprolol on chest pain in patients with suspected or definite acute myocardial infarction. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9349926/),h,3.7,48518,DB00264,Metoprolol
,9349926,total plasma clearance,"In group 2, the metoprolol half-life was 3.7 h and total plasma clearance 75.4 1.h-1.",Effects and pharmacokinetics of high dose metoprolol on chest pain in patients with suspected or definite acute myocardial infarction. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9349926/),[1] / [h],75.4,48519,DB00264,Metoprolol
,9349926,maximal concentrations in plasma (Cmax),"In groups 1 and 2, maximal concentrations in plasma (Cmax) were 143 and 135 nmol.1(-1) for alpha-hydroxymetoprolol and 2830 and 1653 nmol.1(-1) for metoprolol, respectively.",Effects and pharmacokinetics of high dose metoprolol on chest pain in patients with suspected or definite acute myocardial infarction. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9349926/),nM,143,48520,DB00264,Metoprolol
,9349926,maximal concentrations in plasma (Cmax),"In groups 1 and 2, maximal concentrations in plasma (Cmax) were 143 and 135 nmol.1(-1) for alpha-hydroxymetoprolol and 2830 and 1653 nmol.1(-1) for metoprolol, respectively.",Effects and pharmacokinetics of high dose metoprolol on chest pain in patients with suspected or definite acute myocardial infarction. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9349926/),nM,135,48521,DB00264,Metoprolol
,9349926,maximal concentrations in plasma (Cmax),"In groups 1 and 2, maximal concentrations in plasma (Cmax) were 143 and 135 nmol.1(-1) for alpha-hydroxymetoprolol and 2830 and 1653 nmol.1(-1) for metoprolol, respectively.",Effects and pharmacokinetics of high dose metoprolol on chest pain in patients with suspected or definite acute myocardial infarction. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9349926/),nM,2830,48522,DB00264,Metoprolol
,9349926,maximal concentrations in plasma (Cmax),"In groups 1 and 2, maximal concentrations in plasma (Cmax) were 143 and 135 nmol.1(-1) for alpha-hydroxymetoprolol and 2830 and 1653 nmol.1(-1) for metoprolol, respectively.",Effects and pharmacokinetics of high dose metoprolol on chest pain in patients with suspected or definite acute myocardial infarction. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9349926/),nM,1653,48523,DB00264,Metoprolol
,27468378,volume of,"Metoprolol was modeled using a one-compartment model and resulted in the following population pharmacokinetic parameters: volume of distribution, V=38L (CV=155%), clearance rates, CL-Men=105L/hour and CL-Women=59.1L/hour (38%), time lag, Tlag=0.469 hour (CV=17%), and the absorption rate constant, Ka=0.235 hr-1 (CV=23%).",Gender based Dosing of Metoprolol in the Elderly using Population Pharmacokinetic Modeling and Simulations. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27468378/),l,38,49217,DB00264,Metoprolol
,27468378,CL-Men,"Metoprolol was modeled using a one-compartment model and resulted in the following population pharmacokinetic parameters: volume of distribution, V=38L (CV=155%), clearance rates, CL-Men=105L/hour and CL-Women=59.1L/hour (38%), time lag, Tlag=0.469 hour (CV=17%), and the absorption rate constant, Ka=0.235 hr-1 (CV=23%).",Gender based Dosing of Metoprolol in the Elderly using Population Pharmacokinetic Modeling and Simulations. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27468378/),[l] / [h],105,49218,DB00264,Metoprolol
,27468378,CL-Women,"Metoprolol was modeled using a one-compartment model and resulted in the following population pharmacokinetic parameters: volume of distribution, V=38L (CV=155%), clearance rates, CL-Men=105L/hour and CL-Women=59.1L/hour (38%), time lag, Tlag=0.469 hour (CV=17%), and the absorption rate constant, Ka=0.235 hr-1 (CV=23%).",Gender based Dosing of Metoprolol in the Elderly using Population Pharmacokinetic Modeling and Simulations. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27468378/),[l] / [h],59.1,49219,DB00264,Metoprolol
,27468378,"time lag, Tlag","Metoprolol was modeled using a one-compartment model and resulted in the following population pharmacokinetic parameters: volume of distribution, V=38L (CV=155%), clearance rates, CL-Men=105L/hour and CL-Women=59.1L/hour (38%), time lag, Tlag=0.469 hour (CV=17%), and the absorption rate constant, Ka=0.235 hr-1 (CV=23%).",Gender based Dosing of Metoprolol in the Elderly using Population Pharmacokinetic Modeling and Simulations. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27468378/),h,0.469,49220,DB00264,Metoprolol
,27468378,"absorption rate constant, Ka","Metoprolol was modeled using a one-compartment model and resulted in the following population pharmacokinetic parameters: volume of distribution, V=38L (CV=155%), clearance rates, CL-Men=105L/hour and CL-Women=59.1L/hour (38%), time lag, Tlag=0.469 hour (CV=17%), and the absorption rate constant, Ka=0.235 hr-1 (CV=23%).",Gender based Dosing of Metoprolol in the Elderly using Population Pharmacokinetic Modeling and Simulations. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27468378/),1/[h],0.235,49221,DB00264,Metoprolol
,2312778,relative bioavailability,The relative bioavailability of CR/ZOK to CT was 69.0%.,Pharmacokinetic and pharmacodynamic properties of controlled release (CR/ZOK) metoprolol in healthy Oriental subjects: a comparison with conventional formulations of metoprolol and atenolol. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2312778/),%,69.0,49766,DB00264,Metoprolol
,1432569,steady-state plasma concentrations,The distribution of metoprolol tartrate (MPL) into the brain and cerebrospinal fluid (CSF) from plasma was determined at 2 different steady-state plasma concentrations (2 and 20 nmol/ml) and following intravenous bolus administration (100 nmol/kg) in rats.,Brain and cerebrospinal fluid distributions of metoprolol in rats. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1432569/),[nM] / [ml],2,52946,DB00264,Metoprolol
,1432569,steady-state plasma concentrations,The distribution of metoprolol tartrate (MPL) into the brain and cerebrospinal fluid (CSF) from plasma was determined at 2 different steady-state plasma concentrations (2 and 20 nmol/ml) and following intravenous bolus administration (100 nmol/kg) in rats.,Brain and cerebrospinal fluid distributions of metoprolol in rats. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1432569/),[nM] / [ml],20,52947,DB00264,Metoprolol
,1432569,brain-,"Under steady-state condition, no difference in the brain and CSF distributions of MPL was observed between 2 different plasma MPL concentrations, and the value of brain- or CSF-to-plasma partition coefficients were 5.7 and 1.5, respectively.",Brain and cerebrospinal fluid distributions of metoprolol in rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1432569/),,5.7,52948,DB00264,Metoprolol
,1432569,CSF-to-plasma partition coefficients,"Under steady-state condition, no difference in the brain and CSF distributions of MPL was observed between 2 different plasma MPL concentrations, and the value of brain- or CSF-to-plasma partition coefficients were 5.7 and 1.5, respectively.",Brain and cerebrospinal fluid distributions of metoprolol in rats. ,Papp-Q6,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1432569/),,1.5,52949,DB00264,Metoprolol
,7988629,tmax,The pharmacokinetic variables of the two formulations were very similar except for the longer tmax of 4.4 h for diltiazem CR in comparison to 2.9 h for the plain tablets.,Conventional and controlled release diltiazem. Bioavailability in healthy volunteers and anti-anginal effects in combination with metoprolol in stable angina pectoris. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7988629/),h,4.4,52976,DB00264,Metoprolol
,7988629,tmax,The pharmacokinetic variables of the two formulations were very similar except for the longer tmax of 4.4 h for diltiazem CR in comparison to 2.9 h for the plain tablets.,Conventional and controlled release diltiazem. Bioavailability in healthy volunteers and anti-anginal effects in combination with metoprolol in stable angina pectoris. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7988629/),h,2.9,52977,DB00264,Metoprolol
,7988629,relative bioavailability,The mean relative bioavailability of diltiazem CR in comparison with plain tablets was 1.14.,Conventional and controlled release diltiazem. Bioavailability in healthy volunteers and anti-anginal effects in combination with metoprolol in stable angina pectoris. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7988629/),,1.14,52978,DB00264,Metoprolol
,7988629,maximum workload,"The clinical study showed that after four weeks on diltiazem CR 120 mg b.i.d. or diltiazem plain tablets 60 mg q.i.d. in addition to metoprolol, there were significant decreases in weekly anginal attacks from 11 to 5 attacks/week, the number of nitroglycerin tablets consumed from 6 to 3 tablets/week, and an increase in the maximum workload from 116 to 126 and 123 W for diltiazem CR and plain diltiazem tablets, respectively, as compared to placebo.",Conventional and controlled release diltiazem. Bioavailability in healthy volunteers and anti-anginal effects in combination with metoprolol in stable angina pectoris. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7988629/),w,116,52979,DB00264,Metoprolol
,7988629,maximum workload,"The clinical study showed that after four weeks on diltiazem CR 120 mg b.i.d. or diltiazem plain tablets 60 mg q.i.d. in addition to metoprolol, there were significant decreases in weekly anginal attacks from 11 to 5 attacks/week, the number of nitroglycerin tablets consumed from 6 to 3 tablets/week, and an increase in the maximum workload from 116 to 126 and 123 W for diltiazem CR and plain diltiazem tablets, respectively, as compared to placebo.",Conventional and controlled release diltiazem. Bioavailability in healthy volunteers and anti-anginal effects in combination with metoprolol in stable angina pectoris. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7988629/),w,126,52980,DB00264,Metoprolol
,7988629,maximum workload,"The clinical study showed that after four weeks on diltiazem CR 120 mg b.i.d. or diltiazem plain tablets 60 mg q.i.d. in addition to metoprolol, there were significant decreases in weekly anginal attacks from 11 to 5 attacks/week, the number of nitroglycerin tablets consumed from 6 to 3 tablets/week, and an increase in the maximum workload from 116 to 126 and 123 W for diltiazem CR and plain diltiazem tablets, respectively, as compared to placebo.",Conventional and controlled release diltiazem. Bioavailability in healthy volunteers and anti-anginal effects in combination with metoprolol in stable angina pectoris. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7988629/),w,123,52981,DB00264,Metoprolol
,24666338,activated partial th,"Eleven hours post overdose extracorporeal elimination was implemented as the patient developed worsening coagulopathy with an elevated international normalized ratio of 11 IU, an activated partial thromboplastin time of 115 s, and had renal impairment with a creatinine of 158 μmol/L.",Use of continuous veno-venous haemodiafiltration therapy in dabigatran overdose. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24666338/),s,115,53236,DB00264,Metoprolol
,24666338,peak serum dabigatran level,"This patient developed a peak serum dabigatran level of 1560 ng/ml, 11 h postoverdose.",Use of continuous veno-venous haemodiafiltration therapy in dabigatran overdose. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24666338/),[ng] / [ml],1560,53237,DB00264,Metoprolol
,24666338,clearance,"Clearance of dabigatran via continuous veno-venous hemodiafiltration was calculated, using both the recovery and A-V pair methods, with a mean clearance of 58.1 and 31.9 ml/h, respectively, and a calculated mean extraction ratio of 0.2.",Use of continuous veno-venous haemodiafiltration therapy in dabigatran overdose. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24666338/),[ml] / [h],58.1,53238,DB00264,Metoprolol
,24666338,clearance,"Clearance of dabigatran via continuous veno-venous hemodiafiltration was calculated, using both the recovery and A-V pair methods, with a mean clearance of 58.1 and 31.9 ml/h, respectively, and a calculated mean extraction ratio of 0.2.",Use of continuous veno-venous haemodiafiltration therapy in dabigatran overdose. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24666338/),[ml] / [h],31.9,53239,DB00264,Metoprolol
,24666338,extraction ratio,"Clearance of dabigatran via continuous veno-venous hemodiafiltration was calculated, using both the recovery and A-V pair methods, with a mean clearance of 58.1 and 31.9 ml/h, respectively, and a calculated mean extraction ratio of 0.2.",Use of continuous veno-venous haemodiafiltration therapy in dabigatran overdose. ,E-Q38,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24666338/),,0.2,53240,DB00264,Metoprolol
,18545991,AUCs,"(+/-SD) AUCs of S-metoprolol were 190 +/- 99 ng/ml x h in UMs, 366 +/- 158 in EMs, and 1,804 +/- 300 in PMs.",Enantiospecific pharmacokinetics of metoprolol in CYP2D6 ultra-rapid metabolizers and correlation with exercise-induced heart rate. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18545991/),[ng] / [h·ml],190,54495,DB00264,Metoprolol
,18545991,AUCs,"(+/-SD) AUCs of S-metoprolol were 190 +/- 99 ng/ml x h in UMs, 366 +/- 158 in EMs, and 1,804 +/- 300 in PMs.",Enantiospecific pharmacokinetics of metoprolol in CYP2D6 ultra-rapid metabolizers and correlation with exercise-induced heart rate. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18545991/),,366,54496,DB00264,Metoprolol
,18545991,AUCs,"(+/-SD) AUCs of S-metoprolol were 190 +/- 99 ng/ml x h in UMs, 366 +/- 158 in EMs, and 1,804 +/- 300 in PMs.",Enantiospecific pharmacokinetics of metoprolol in CYP2D6 ultra-rapid metabolizers and correlation with exercise-induced heart rate. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18545991/),,"1,804",54497,DB00264,Metoprolol
,18545991,AUCs,"For R-metoprolol, the AUCs were 127 +/- 72 ng/ml x h in UMs, 261 +/- 126 in EMs, and 1,746 +/- 319 in PMs.",Enantiospecific pharmacokinetics of metoprolol in CYP2D6 ultra-rapid metabolizers and correlation with exercise-induced heart rate. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18545991/),[ng] / [h·ml],127,54498,DB00264,Metoprolol
,18545991,AUCs,"For R-metoprolol, the AUCs were 127 +/- 72 ng/ml x h in UMs, 261 +/- 126 in EMs, and 1,746 +/- 319 in PMs.",Enantiospecific pharmacokinetics of metoprolol in CYP2D6 ultra-rapid metabolizers and correlation with exercise-induced heart rate. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18545991/),,261,54499,DB00264,Metoprolol
,18545991,AUCs,"For R-metoprolol, the AUCs were 127 +/- 72 ng/ml x h in UMs, 261 +/- 126 in EMs, and 1,746 +/- 319 in PMs.",Enantiospecific pharmacokinetics of metoprolol in CYP2D6 ultra-rapid metabolizers and correlation with exercise-induced heart rate. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18545991/),,"1,746",54500,DB00264,Metoprolol
,18545991,half-maximum,"The concentrations of R-metoprolol and S-metoprolol, respectively, needed to obtain a half-maximum reduction in heart rate were estimated as 20 and 21 ng/ml in PMs, 11 and 17 ng/ml in EMs, and 7 and 11 ng/ml in UMs.",Enantiospecific pharmacokinetics of metoprolol in CYP2D6 ultra-rapid metabolizers and correlation with exercise-induced heart rate. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18545991/),[ng] / [ml],20,54501,DB00264,Metoprolol
,18545991,half-maximum,"The concentrations of R-metoprolol and S-metoprolol, respectively, needed to obtain a half-maximum reduction in heart rate were estimated as 20 and 21 ng/ml in PMs, 11 and 17 ng/ml in EMs, and 7 and 11 ng/ml in UMs.",Enantiospecific pharmacokinetics of metoprolol in CYP2D6 ultra-rapid metabolizers and correlation with exercise-induced heart rate. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18545991/),[ng] / [ml],21,54502,DB00264,Metoprolol
,18545991,half-maximum,"The concentrations of R-metoprolol and S-metoprolol, respectively, needed to obtain a half-maximum reduction in heart rate were estimated as 20 and 21 ng/ml in PMs, 11 and 17 ng/ml in EMs, and 7 and 11 ng/ml in UMs.",Enantiospecific pharmacokinetics of metoprolol in CYP2D6 ultra-rapid metabolizers and correlation with exercise-induced heart rate. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18545991/),[ng] / [ml],11,54503,DB00264,Metoprolol
,18545991,half-maximum,"The concentrations of R-metoprolol and S-metoprolol, respectively, needed to obtain a half-maximum reduction in heart rate were estimated as 20 and 21 ng/ml in PMs, 11 and 17 ng/ml in EMs, and 7 and 11 ng/ml in UMs.",Enantiospecific pharmacokinetics of metoprolol in CYP2D6 ultra-rapid metabolizers and correlation with exercise-induced heart rate. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18545991/),[ng] / [ml],17,54504,DB00264,Metoprolol
,18545991,half-maximum,"The concentrations of R-metoprolol and S-metoprolol, respectively, needed to obtain a half-maximum reduction in heart rate were estimated as 20 and 21 ng/ml in PMs, 11 and 17 ng/ml in EMs, and 7 and 11 ng/ml in UMs.",Enantiospecific pharmacokinetics of metoprolol in CYP2D6 ultra-rapid metabolizers and correlation with exercise-induced heart rate. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18545991/),[ng] / [ml],7,54505,DB00264,Metoprolol
,16402084,resting heart rates,"In contrast, when compared by codon 49 genotype, Ser49 homozygotes had significantly higher resting heart rates at baseline (untreated) than Gly49 carriers (82+/-10 versus 74+/-11 bpm, respectively, P=0.016).",Influence of phenotype and pharmacokinetics on beta-blocker drug target pharmacogenetics. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16402084/),bpm,82,54534,DB00264,Metoprolol
,16402084,resting heart rates,"In contrast, when compared by codon 49 genotype, Ser49 homozygotes had significantly higher resting heart rates at baseline (untreated) than Gly49 carriers (82+/-10 versus 74+/-11 bpm, respectively, P=0.016).",Influence of phenotype and pharmacokinetics on beta-blocker drug target pharmacogenetics. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16402084/),bpm,74,54535,DB00264,Metoprolol
,7236872,time of peaking (tmax),Propantheline prolonged the absorption phase of atenolol and the time of peaking (tmax) was shifted from 2.1 to 4.5 h.,"The effect of antacid, metoclopramide, and propantheline on the bioavailability of metoprolol and atenolol. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7236872/),h,2.1,56406,DB00264,Metoprolol
,7236872,time of peaking (tmax),Propantheline prolonged the absorption phase of atenolol and the time of peaking (tmax) was shifted from 2.1 to 4.5 h.,"The effect of antacid, metoclopramide, and propantheline on the bioavailability of metoprolol and atenolol. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7236872/),h,4.5,56407,DB00264,Metoprolol
,2382633,bioavailability,All four doses of metoprolol OROS at steady state produced relative pharmacodynamic bioavailability that ranged from 87% to 104% of that produced by equivalent doses of metoprolol CT.,Pharmacokinetic and pharmacodynamic comparison of an osmotic release oral metoprolol tablet and the metoprolol conventional tablet. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2382633/),%,87,56629,DB00264,Metoprolol
,2382633,bioavailability,All four doses of metoprolol OROS at steady state produced relative pharmacodynamic bioavailability that ranged from 87% to 104% of that produced by equivalent doses of metoprolol CT.,Pharmacokinetic and pharmacodynamic comparison of an osmotic release oral metoprolol tablet and the metoprolol conventional tablet. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2382633/),%,104,56630,DB00264,Metoprolol
,10741632,area under the plasma concentration-time curve extrapolated to infinity (AUC),"Paroxetine treatment increased the mean area under the plasma concentration-time curve extrapolated to infinity (AUC) of (R)- and (S)-metoprolol significantly (169 to 1,340 ng x h/mL [P < .001] and 279 to 1,418 ng x h/mL [P < .001], respectively), with an approximately twofold increase in both maximum plasma concentration and terminal elimination half-life.",Paroxetine affects metoprolol pharmacokinetics and pharmacodynamics in healthy volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10741632/),[h·ng] / [ml],169,60213,DB00264,Metoprolol
,10741632,area under the plasma concentration-time curve extrapolated to infinity (AUC),"Paroxetine treatment increased the mean area under the plasma concentration-time curve extrapolated to infinity (AUC) of (R)- and (S)-metoprolol significantly (169 to 1,340 ng x h/mL [P < .001] and 279 to 1,418 ng x h/mL [P < .001], respectively), with an approximately twofold increase in both maximum plasma concentration and terminal elimination half-life.",Paroxetine affects metoprolol pharmacokinetics and pharmacodynamics in healthy volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10741632/),[h·ng] / [ml],1,60214,DB00264,Metoprolol
,10741632,area under the plasma concentration-time curve extrapolated to infinity (AUC),"Paroxetine treatment increased the mean area under the plasma concentration-time curve extrapolated to infinity (AUC) of (R)- and (S)-metoprolol significantly (169 to 1,340 ng x h/mL [P < .001] and 279 to 1,418 ng x h/mL [P < .001], respectively), with an approximately twofold increase in both maximum plasma concentration and terminal elimination half-life.",Paroxetine affects metoprolol pharmacokinetics and pharmacodynamics in healthy volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10741632/),[h·ng] / [ml],279 to,60215,DB00264,Metoprolol
,10741632,AUC ratio,"Furthermore, the (S)/(R) AUC ratio was significantly decreased, from 1.72 to 1.07 (P < .001).",Paroxetine affects metoprolol pharmacokinetics and pharmacodynamics in healthy volunteers. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10741632/),,1.72,60216,DB00264,Metoprolol
,10741632,AUC ratio,"Furthermore, the (S)/(R) AUC ratio was significantly decreased, from 1.72 to 1.07 (P < .001).",Paroxetine affects metoprolol pharmacokinetics and pharmacodynamics in healthy volunteers. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10741632/),,1.07,60217,DB00264,Metoprolol
,10741632,MR,"The mean metoprolol MR was significantly increased, from 0.17 to 5.69 (P < .05).",Paroxetine affects metoprolol pharmacokinetics and pharmacodynamics in healthy volunteers. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10741632/),,0.17,60218,DB00264,Metoprolol
,10741632,MR,"The mean metoprolol MR was significantly increased, from 0.17 to 5.69 (P < .05).",Paroxetine affects metoprolol pharmacokinetics and pharmacodynamics in healthy volunteers. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10741632/),,5.69,60219,DB00264,Metoprolol
,3508566,clearance,"The oral administration of hydralazine hydrochloride, 7.5 mg/kg, 15 min prior to antipyrine administration reduced antipyrine clearance from 9.66 +/- 1.18 to 8.19 +/- 0.76 ml/min/kg (P less than 0.05).",Effect of hydralazine on the elimination of antipyrine in the rat. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3508566/),[ml] / [kg·min],9.66,61364,DB00264,Metoprolol
,3508566,clearance,"The oral administration of hydralazine hydrochloride, 7.5 mg/kg, 15 min prior to antipyrine administration reduced antipyrine clearance from 9.66 +/- 1.18 to 8.19 +/- 0.76 ml/min/kg (P less than 0.05).",Effect of hydralazine on the elimination of antipyrine in the rat. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3508566/),[ml] / [kg·min],8.19,61365,DB00264,Metoprolol
,12482486,Clearances,"Clearances were 0.41 and 0.25 l/h/kg, respectively, for the (+)-(R)- and (-)-(S)-enantiomers.",Enantioselective determination of metoprolol acidic metabolite in plasma and urine using liquid chromatography chiral columns: applications to pharmacokinetics. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12482486/),[l] / [h·kg],0.41,62447,DB00264,Metoprolol
,12482486,Clearances,"Clearances were 0.41 and 0.25 l/h/kg, respectively, for the (+)-(R)- and (-)-(S)-enantiomers.",Enantioselective determination of metoprolol acidic metabolite in plasma and urine using liquid chromatography chiral columns: applications to pharmacokinetics. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12482486/),[l] / [h·kg],0.25,62448,DB00264,Metoprolol
,7363534,half-life,"During haemodialysis, however, its concentration decreases with a half-life of 5h.",The pharmacokinetics of metoprolol and its metabolites in dialysis patients. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7363534/),h,5,65125,DB00264,Metoprolol
,15300360,pKb,The pKb of metoprolol was similar in both groups of animals (SO: 7.49+/-0.20; ACo: 7.19+/-0.23).,Pharmacokinetic-pharmacodynamic properties of metoprolol in chronic aortic coarctated rats. ,Kinact-Q14,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15300360/),,7.49,65932,DB00264,Metoprolol
,15300360,pKb,The pKb of metoprolol was similar in both groups of animals (SO: 7.49+/-0.20; ACo: 7.19+/-0.23).,Pharmacokinetic-pharmacodynamic properties of metoprolol in chronic aortic coarctated rats. ,Kinact-Q14,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15300360/),,7.19,65933,DB00264,Metoprolol
,15300360,half-maximal effect (pEC50),"There were no differences in maximum response (Emax; SO: -28+/-2.0%, n=5; ACo: -27+/-4%, n=5) or the concentration eliciting a half-maximal effect (pEC50) (SO: 4.9+/-0.2, n=5; ACo: 5.2+/-0.2, n=5) between the experimental groups.",Pharmacokinetic-pharmacodynamic properties of metoprolol in chronic aortic coarctated rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15300360/),,4.9,65934,DB00264,Metoprolol
,15300360,half-maximal effect (pEC50),"There were no differences in maximum response (Emax; SO: -28+/-2.0%, n=5; ACo: -27+/-4%, n=5) or the concentration eliciting a half-maximal effect (pEC50) (SO: 4.9+/-0.2, n=5; ACo: 5.2+/-0.2, n=5) between the experimental groups.",Pharmacokinetic-pharmacodynamic properties of metoprolol in chronic aortic coarctated rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15300360/),,5.2,65935,DB00264,Metoprolol
