Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,32153037,loading efficiencies,"The drug encapsulation and loading efficiencies were 98.28% ± 0.59% and 0.89% ± 0.04%, respectively.",Taste masking of water-soluble drug by solid lipid microspheres: a child-friendly system established by reversed lipid-based nanoparticle technique. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32153037/),%,0.89,109939,DB00289,Atomoxetine
,22589233,tmax,4-OH-ATX was found in oral fluid at a peak concentration approximately one-fourth those in plasma with a mean tmax of 2.3 in plasma and 3.0 h in oral fluid.,Concentrations of atomoxetine and its metabolites in plasma and oral fluid from paediatric patients with attention deficit/hyperactivity disorder. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22589233/),h,2.3,114166,DB00289,Atomoxetine
,22589233,tmax,4-OH-ATX was found in oral fluid at a peak concentration approximately one-fourth those in plasma with a mean tmax of 2.3 in plasma and 3.0 h in oral fluid.,Concentrations of atomoxetine and its metabolites in plasma and oral fluid from paediatric patients with attention deficit/hyperactivity disorder. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22589233/),h,3.0,114167,DB00289,Atomoxetine
,12485958,t(1/2),"Due to the absence of CYP2D6 activity, the systemic exposure to radioactivity was prolonged in PM subjects (t(1/2) = 62 h) compared with EM subjects (t(1/2) = 18 h).",Disposition and metabolic fate of atomoxetine hydrochloride: the role of CYP2D6 in human disposition and metabolism. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12485958/),h,62,123456,DB00289,Atomoxetine
,12485958,t(1/2),"Due to the absence of CYP2D6 activity, the systemic exposure to radioactivity was prolonged in PM subjects (t(1/2) = 62 h) compared with EM subjects (t(1/2) = 18 h).",Disposition and metabolic fate of atomoxetine hydrochloride: the role of CYP2D6 in human disposition and metabolism. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12485958/),h,18,123457,DB00289,Atomoxetine
,12485958,t(1/2),"In EM subjects, atomoxetine (t(1/2) = 5 h) and 4-hydroxyatomoxetine-O-glucuronide (t(1/2) = 7 h) were the principle circulating species, whereas atomoxetine (t(1/2) = 20 h) and N-desmethylatomoxetine (t(1/2) = 33 h) were the principle circulating species in PM subjects.",Disposition and metabolic fate of atomoxetine hydrochloride: the role of CYP2D6 in human disposition and metabolism. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12485958/),h,5,123458,DB00289,Atomoxetine
,12485958,t(1/2),"In EM subjects, atomoxetine (t(1/2) = 5 h) and 4-hydroxyatomoxetine-O-glucuronide (t(1/2) = 7 h) were the principle circulating species, whereas atomoxetine (t(1/2) = 20 h) and N-desmethylatomoxetine (t(1/2) = 33 h) were the principle circulating species in PM subjects.",Disposition and metabolic fate of atomoxetine hydrochloride: the role of CYP2D6 in human disposition and metabolism. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12485958/),h,7,123459,DB00289,Atomoxetine
,12485958,t(1/2),"In EM subjects, atomoxetine (t(1/2) = 5 h) and 4-hydroxyatomoxetine-O-glucuronide (t(1/2) = 7 h) were the principle circulating species, whereas atomoxetine (t(1/2) = 20 h) and N-desmethylatomoxetine (t(1/2) = 33 h) were the principle circulating species in PM subjects.",Disposition and metabolic fate of atomoxetine hydrochloride: the role of CYP2D6 in human disposition and metabolism. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12485958/),h,20,123460,DB00289,Atomoxetine
,12485958,t(1/2),"In EM subjects, atomoxetine (t(1/2) = 5 h) and 4-hydroxyatomoxetine-O-glucuronide (t(1/2) = 7 h) were the principle circulating species, whereas atomoxetine (t(1/2) = 20 h) and N-desmethylatomoxetine (t(1/2) = 33 h) were the principle circulating species in PM subjects.",Disposition and metabolic fate of atomoxetine hydrochloride: the role of CYP2D6 in human disposition and metabolism. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12485958/),h,33,123461,DB00289,Atomoxetine
,15910008,Absolute oral bioavailability,"Absolute oral bioavailability ranges from 63 to 94%, which is governed by the extent of its first-pass metabolism.",Clinical pharmacokinetics of atomoxetine. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15910008/),%,63 to 94,131464,DB00289,Atomoxetine
,15910008,plasma half-life,"In extensive metabolisers, atomoxetine has a plasma half-life of 5.2 hours, while in poor metabolisers, atomoxetine has a plasma half-life of 21.6 hours.",Clinical pharmacokinetics of atomoxetine. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15910008/),h,5.2,131465,DB00289,Atomoxetine
,15910008,plasma half-life,"In extensive metabolisers, atomoxetine has a plasma half-life of 5.2 hours, while in poor metabolisers, atomoxetine has a plasma half-life of 21.6 hours.",Clinical pharmacokinetics of atomoxetine. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15910008/),h,21.6,131466,DB00289,Atomoxetine
,15910008,systemic plasma clearance,"The systemic plasma clearance of atomoxetine is 0.35 and 0.03 L/h/kg in extensive and poor metabolisers, respectively.",Clinical pharmacokinetics of atomoxetine. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15910008/),[l] / [h·kg],0.35,131467,DB00289,Atomoxetine
,15910008,systemic plasma clearance,"The systemic plasma clearance of atomoxetine is 0.35 and 0.03 L/h/kg in extensive and poor metabolisers, respectively.",Clinical pharmacokinetics of atomoxetine. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15910008/),[l] / [h·kg],0.03,131468,DB00289,Atomoxetine
,15910008,volume of distribution,"The volume of distribution is 0.85 L/kg, indicating that atomoxetine is distributed in total body water in both extensive and poor metabolisers.",Clinical pharmacokinetics of atomoxetine. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15910008/),[l] / [kg],0.85,131469,DB00289,Atomoxetine
,26660002,area under the curve [AUC]0-∞,"Dose-corrected ATX systemic exposure (area under the curve [AUC]0-∞ ) varied 29.6-fold across the study cohort, ranging from 4.4 ± 2.7 μM*h in EM2s to 5.8 ± 1.7 μM*h, 16.3 ± 2.9 μM*h, and 50.2 ± 7.3 μM*h in EM1s, IMs, and PMs, respectively (P < 0.0001).","Single dose, CYP2D6 genotype-stratified pharmacokinetic study of atomoxetine in children with ADHD. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26660002/),h·μM,4.4,163128,DB00289,Atomoxetine
,26660002,area under the curve [AUC]0-∞,"Dose-corrected ATX systemic exposure (area under the curve [AUC]0-∞ ) varied 29.6-fold across the study cohort, ranging from 4.4 ± 2.7 μM*h in EM2s to 5.8 ± 1.7 μM*h, 16.3 ± 2.9 μM*h, and 50.2 ± 7.3 μM*h in EM1s, IMs, and PMs, respectively (P < 0.0001).","Single dose, CYP2D6 genotype-stratified pharmacokinetic study of atomoxetine in children with ADHD. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26660002/),h·μM,5.8,163129,DB00289,Atomoxetine
,26660002,area under the curve [AUC]0-∞,"Dose-corrected ATX systemic exposure (area under the curve [AUC]0-∞ ) varied 29.6-fold across the study cohort, ranging from 4.4 ± 2.7 μM*h in EM2s to 5.8 ± 1.7 μM*h, 16.3 ± 2.9 μM*h, and 50.2 ± 7.3 μM*h in EM1s, IMs, and PMs, respectively (P < 0.0001).","Single dose, CYP2D6 genotype-stratified pharmacokinetic study of atomoxetine in children with ADHD. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26660002/),h·μM,16.3,163130,DB00289,Atomoxetine
,26660002,area under the curve [AUC]0-∞,"Dose-corrected ATX systemic exposure (area under the curve [AUC]0-∞ ) varied 29.6-fold across the study cohort, ranging from 4.4 ± 2.7 μM*h in EM2s to 5.8 ± 1.7 μM*h, 16.3 ± 2.9 μM*h, and 50.2 ± 7.3 μM*h in EM1s, IMs, and PMs, respectively (P < 0.0001).","Single dose, CYP2D6 genotype-stratified pharmacokinetic study of atomoxetine in children with ADHD. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26660002/),h·μM,50.2,163131,DB00289,Atomoxetine
,12485957,Fecal excretion,"Fecal excretion, 32% of the total dose in the rat and 42% in the dog, appears to be due to biliary elimination and not due to unabsorbed dose.","Disposition and metabolic fate of atomoxetine hydrochloride: pharmacokinetics, metabolism, and excretion in the Fischer 344 rat and beagle dog. ",fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12485957/),%,32,165941,DB00289,Atomoxetine
,12485957,Fecal excretion,"Fecal excretion, 32% of the total dose in the rat and 42% in the dog, appears to be due to biliary elimination and not due to unabsorbed dose.","Disposition and metabolic fate of atomoxetine hydrochloride: pharmacokinetics, metabolism, and excretion in the Fischer 344 rat and beagle dog. ",fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12485957/),%,42,165942,DB00289,Atomoxetine
,12485957,F,"In the rat, low oral bioavailability was observed (F = 4%) compared with the high oral bioavailability in dog (F = 74%).","Disposition and metabolic fate of atomoxetine hydrochloride: pharmacokinetics, metabolism, and excretion in the Fischer 344 rat and beagle dog. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12485957/),%,4,165943,DB00289,Atomoxetine
,12485957,F,"In the rat, low oral bioavailability was observed (F = 4%) compared with the high oral bioavailability in dog (F = 74%).","Disposition and metabolic fate of atomoxetine hydrochloride: pharmacokinetics, metabolism, and excretion in the Fischer 344 rat and beagle dog. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12485957/),%,74,165944,DB00289,Atomoxetine
,12621383,area under the concentration-time curve from time 0 to infinity,"The systemic clearance of atomoxetine was significantly reduced in those with hepatic impairment compared with controls, thereby resulting in increased exposure (area under the concentration-time curve from time 0 to infinity, 1.58 versus 0.85 microg.",Effect of hepatic impairment on the pharmacokinetics of atomoxetine and its metabolites. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12621383/),μg,1.58,186169,DB00289,Atomoxetine
,12621383,area under the concentration-time curve from time 0 to infinity,"The systemic clearance of atomoxetine was significantly reduced in those with hepatic impairment compared with controls, thereby resulting in increased exposure (area under the concentration-time curve from time 0 to infinity, 1.58 versus 0.85 microg.",Effect of hepatic impairment on the pharmacokinetics of atomoxetine and its metabolites. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12621383/),μg,0.85,186170,DB00289,Atomoxetine
,12621383,plasma protein binding,"Mean atomoxetine plasma protein binding was lower in patients with hepatic impairment compared with controls (96.5% versus 98.7%, P =.0008).",Effect of hepatic impairment on the pharmacokinetics of atomoxetine and its metabolites. ,CLu-Q24,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12621383/),%,96.5,186171,DB00289,Atomoxetine
,12621383,plasma protein binding,"Mean atomoxetine plasma protein binding was lower in patients with hepatic impairment compared with controls (96.5% versus 98.7%, P =.0008).",Effect of hepatic impairment on the pharmacokinetics of atomoxetine and its metabolites. ,CLu-Q24,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12621383/),%,98.7,186172,DB00289,Atomoxetine
,26011686,unbound plasma drug IC50 (IC50U ),"The unbound plasma drug IC50 (IC50U ) based on plasma DHPG was 0.973 nM for duloxetine, 0.136 nM for atomoxetine, and 0.041 nM for edivoxetine.","Pharmacodynamics of norepinephrine reuptake inhibition: Modeling the peripheral and central effects of atomoxetine, duloxetine, and edivoxetine on the biomarker 3,4-dihydroxyphenylglycol in humans. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26011686/),nM,0.973,209164,DB00289,Atomoxetine
,26011686,unbound plasma drug IC50 (IC50U ),"The unbound plasma drug IC50 (IC50U ) based on plasma DHPG was 0.973 nM for duloxetine, 0.136 nM for atomoxetine, and 0.041 nM for edivoxetine.","Pharmacodynamics of norepinephrine reuptake inhibition: Modeling the peripheral and central effects of atomoxetine, duloxetine, and edivoxetine on the biomarker 3,4-dihydroxyphenylglycol in humans. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26011686/),nM,0.136,209165,DB00289,Atomoxetine
,26011686,unbound plasma drug IC50 (IC50U ),"The unbound plasma drug IC50 (IC50U ) based on plasma DHPG was 0.973 nM for duloxetine, 0.136 nM for atomoxetine, and 0.041 nM for edivoxetine.","Pharmacodynamics of norepinephrine reuptake inhibition: Modeling the peripheral and central effects of atomoxetine, duloxetine, and edivoxetine on the biomarker 3,4-dihydroxyphenylglycol in humans. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26011686/),nM,0.041,209166,DB00289,Atomoxetine
,26011686,Imax,"The baseline CSF DHPG concentration (1850-2260 ng/mL) was similar for the 3 drugs, but unlike plasma DHPG, the Imax for DHPG was 38% for duloxetine, 53% for atomoxetine, and75% for edivoxetine.","Pharmacodynamics of norepinephrine reuptake inhibition: Modeling the peripheral and central effects of atomoxetine, duloxetine, and edivoxetine on the biomarker 3,4-dihydroxyphenylglycol in humans. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26011686/),%,38,209167,DB00289,Atomoxetine
,26011686,Imax,"The baseline CSF DHPG concentration (1850-2260 ng/mL) was similar for the 3 drugs, but unlike plasma DHPG, the Imax for DHPG was 38% for duloxetine, 53% for atomoxetine, and75% for edivoxetine.","Pharmacodynamics of norepinephrine reuptake inhibition: Modeling the peripheral and central effects of atomoxetine, duloxetine, and edivoxetine on the biomarker 3,4-dihydroxyphenylglycol in humans. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26011686/),%,53,209168,DB00289,Atomoxetine
,26011686,Imax,"The baseline CSF DHPG concentration (1850-2260 ng/mL) was similar for the 3 drugs, but unlike plasma DHPG, the Imax for DHPG was 38% for duloxetine, 53% for atomoxetine, and75% for edivoxetine.","Pharmacodynamics of norepinephrine reuptake inhibition: Modeling the peripheral and central effects of atomoxetine, duloxetine, and edivoxetine on the biomarker 3,4-dihydroxyphenylglycol in humans. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26011686/),%,75,209169,DB00289,Atomoxetine
,26011686,IC50U,"The IC50U based on CSF DHPG was 2.72 nM for atomoxetine, 1.22 nM for duloxetine, and 0.794 nM for edivoxetine.","Pharmacodynamics of norepinephrine reuptake inhibition: Modeling the peripheral and central effects of atomoxetine, duloxetine, and edivoxetine on the biomarker 3,4-dihydroxyphenylglycol in humans. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26011686/),nM,2.72,209170,DB00289,Atomoxetine
,26011686,IC50U,"The IC50U based on CSF DHPG was 2.72 nM for atomoxetine, 1.22 nM for duloxetine, and 0.794 nM for edivoxetine.","Pharmacodynamics of norepinephrine reuptake inhibition: Modeling the peripheral and central effects of atomoxetine, duloxetine, and edivoxetine on the biomarker 3,4-dihydroxyphenylglycol in humans. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26011686/),nM,1.22,209171,DB00289,Atomoxetine
,26011686,IC50U,"The IC50U based on CSF DHPG was 2.72 nM for atomoxetine, 1.22 nM for duloxetine, and 0.794 nM for edivoxetine.","Pharmacodynamics of norepinephrine reuptake inhibition: Modeling the peripheral and central effects of atomoxetine, duloxetine, and edivoxetine on the biomarker 3,4-dihydroxyphenylglycol in humans. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26011686/),nM,0.794,209172,DB00289,Atomoxetine
,22237133,flow rate of the mobile phase,"The flow rate of the mobile phase was 250μL/min and the retention times of 4-HAT, N-DAT and internal standard (IS, metoprolol) were 0.9, 1.0 and 1.0min, respectively.",Determination of atomoxetine metabolites in human plasma by liquid chromatography/tandem mass spectrometry and its application to a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22237133/),[μl] / [min],250,222850,DB00289,Atomoxetine
,22237133,retention times,"The flow rate of the mobile phase was 250μL/min and the retention times of 4-HAT, N-DAT and internal standard (IS, metoprolol) were 0.9, 1.0 and 1.0min, respectively.",Determination of atomoxetine metabolites in human plasma by liquid chromatography/tandem mass spectrometry and its application to a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22237133/),min,0.9,222851,DB00289,Atomoxetine
,22237133,retention times,"The flow rate of the mobile phase was 250μL/min and the retention times of 4-HAT, N-DAT and internal standard (IS, metoprolol) were 0.9, 1.0 and 1.0min, respectively.",Determination of atomoxetine metabolites in human plasma by liquid chromatography/tandem mass spectrometry and its application to a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22237133/),min,1.0,222852,DB00289,Atomoxetine
,17196891,Cmax,"The observed mean+/-S.D. pharmacokinetic parameters Cmax, Tmax and AUC(0-t) were 0.40+/-0.06 microg/ml, 3.40+/-0.42 h and 1.34+/-0.52 microg h/ml, respectively.",A new high performance liquid chromatographic method for quantification of atomoxetine in human plasma and its application for pharmacokinetic study. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17196891/),[μg] / [ml],0.40,260570,DB00289,Atomoxetine
,17196891,Tmax,"The observed mean+/-S.D. pharmacokinetic parameters Cmax, Tmax and AUC(0-t) were 0.40+/-0.06 microg/ml, 3.40+/-0.42 h and 1.34+/-0.52 microg h/ml, respectively.",A new high performance liquid chromatographic method for quantification of atomoxetine in human plasma and its application for pharmacokinetic study. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17196891/),h,3.40,260571,DB00289,Atomoxetine
,17196891,AUC(0-t),"The observed mean+/-S.D. pharmacokinetic parameters Cmax, Tmax and AUC(0-t) were 0.40+/-0.06 microg/ml, 3.40+/-0.42 h and 1.34+/-0.52 microg h/ml, respectively.",A new high performance liquid chromatographic method for quantification of atomoxetine in human plasma and its application for pharmacokinetic study. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17196891/),[h·μg] / [ml],1.34,260572,DB00289,Atomoxetine
