Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,8618186,volume of distribution,"In the infants who received Epo subcutaneously, the elimination half-life was 17.6 +/- 4.4 hours on day 3 and 11.2 +/- 1.5 hours on day 10; the volume of distribution was 802 +/- 190 ml/kg on day 3 and 1330 +/- 243 m/kg on day 10.",Pharmacokinetics and effectiveness of recombinant erythropoietin administered to preterm infants by continuous infusion in total parenteral nutrition solution. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8618186/),[m] / [kg],1330,179983,DB00893,Iron Dextran
,11325747,half-life,In the first 60 min the time-decay of the nanoparticle concentration in the blood circulation follows the one-exponential (one-compartment) model with a half-life of (6.9 +/- 0.7) min.,Magnetic resonance of a dextran-coated magnetic fluid intravenously administered in mice. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11325747/),min,6.9,219561,DB00893,Iron Dextran
,22515081,absorption,"Using magnetic resonance data important parameters such as the absorption half-life (t 1/2 = 12 +/- 2 min in the liver and t 1/2 = 11 +/- 2 min in the spleen), the peak time (1.7 +/- 0.2 h in the liver and 1.9 +/- 0.2 h in the spleen), and the disposition half-life of the dextran-coated magnetite nanoparticles in mice organs (t 1/2 = 70 +/- 10 h in the liver and t 1/2 = 32 +/- 7 h in the spleen) were assessed.",Long-term biodistribution and biocompatibility investigation of dextran-coated magnetite nanoparticle using mice as the animal model. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22515081/),min,12,224045,DB00893,Iron Dextran
,22515081,t 1/2,"Using magnetic resonance data important parameters such as the absorption half-life (t 1/2 = 12 +/- 2 min in the liver and t 1/2 = 11 +/- 2 min in the spleen), the peak time (1.7 +/- 0.2 h in the liver and 1.9 +/- 0.2 h in the spleen), and the disposition half-life of the dextran-coated magnetite nanoparticles in mice organs (t 1/2 = 70 +/- 10 h in the liver and t 1/2 = 32 +/- 7 h in the spleen) were assessed.",Long-term biodistribution and biocompatibility investigation of dextran-coated magnetite nanoparticle using mice as the animal model. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22515081/),min,11,224046,DB00893,Iron Dextran
,22515081,peak time,"Using magnetic resonance data important parameters such as the absorption half-life (t 1/2 = 12 +/- 2 min in the liver and t 1/2 = 11 +/- 2 min in the spleen), the peak time (1.7 +/- 0.2 h in the liver and 1.9 +/- 0.2 h in the spleen), and the disposition half-life of the dextran-coated magnetite nanoparticles in mice organs (t 1/2 = 70 +/- 10 h in the liver and t 1/2 = 32 +/- 7 h in the spleen) were assessed.",Long-term biodistribution and biocompatibility investigation of dextran-coated magnetite nanoparticle using mice as the animal model. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22515081/),h,1.7,224047,DB00893,Iron Dextran
,22515081,peak time,"Using magnetic resonance data important parameters such as the absorption half-life (t 1/2 = 12 +/- 2 min in the liver and t 1/2 = 11 +/- 2 min in the spleen), the peak time (1.7 +/- 0.2 h in the liver and 1.9 +/- 0.2 h in the spleen), and the disposition half-life of the dextran-coated magnetite nanoparticles in mice organs (t 1/2 = 70 +/- 10 h in the liver and t 1/2 = 32 +/- 7 h in the spleen) were assessed.",Long-term biodistribution and biocompatibility investigation of dextran-coated magnetite nanoparticle using mice as the animal model. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22515081/),h,1.9,224048,DB00893,Iron Dextran
,22515081,t 1/2,"Using magnetic resonance data important parameters such as the absorption half-life (t 1/2 = 12 +/- 2 min in the liver and t 1/2 = 11 +/- 2 min in the spleen), the peak time (1.7 +/- 0.2 h in the liver and 1.9 +/- 0.2 h in the spleen), and the disposition half-life of the dextran-coated magnetite nanoparticles in mice organs (t 1/2 = 70 +/- 10 h in the liver and t 1/2 = 32 +/- 7 h in the spleen) were assessed.",Long-term biodistribution and biocompatibility investigation of dextran-coated magnetite nanoparticle using mice as the animal model. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22515081/),h,70,224049,DB00893,Iron Dextran
,22515081,t 1/2,"Using magnetic resonance data important parameters such as the absorption half-life (t 1/2 = 12 +/- 2 min in the liver and t 1/2 = 11 +/- 2 min in the spleen), the peak time (1.7 +/- 0.2 h in the liver and 1.9 +/- 0.2 h in the spleen), and the disposition half-life of the dextran-coated magnetite nanoparticles in mice organs (t 1/2 = 70 +/- 10 h in the liver and t 1/2 = 32 +/- 7 h in the spleen) were assessed.",Long-term biodistribution and biocompatibility investigation of dextran-coated magnetite nanoparticle using mice as the animal model. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22515081/),h,32,224050,DB00893,Iron Dextran
,18383304,blood half-life,Fractionation of Feridex resulted in a 15-nm USPIO that exhibited a blood half-life of 15.9 h and liver retention of 6.4%.,Fractionated Feridex and positive contrast: in vivo MR imaging of atherosclerosis. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18383304/),h,15.9,249595,DB00893,Iron Dextran
,18383304,liver retention,Fractionation of Feridex resulted in a 15-nm USPIO that exhibited a blood half-life of 15.9 h and liver retention of 6.4%.,Fractionated Feridex and positive contrast: in vivo MR imaging of atherosclerosis. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18383304/),%,6.4,249596,DB00893,Iron Dextran
,18383304,Blood clearance,"Blood clearance and liver retention of Feridex was 0.46 h and 60%, following administration of 4.8 mg Fe/kg Feridex.",Fractionated Feridex and positive contrast: in vivo MR imaging of atherosclerosis. ,CLb-Q23,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18383304/),h,0.46,249597,DB00893,Iron Dextran
,18383304,liver retention,"Blood clearance and liver retention of Feridex was 0.46 h and 60%, following administration of 4.8 mg Fe/kg Feridex.",Fractionated Feridex and positive contrast: in vivo MR imaging of atherosclerosis. ,CLH-Q25,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18383304/),%,60,249598,DB00893,Iron Dextran
,11496106,T(1/2),The intravascular half-life of the magnetite dextran was long compared to lanthanide chelates (T(1/2) = 198 min) with shortened T(2) relaxation observed in blood and cerebral cortex.,Enhancing fMRI contrast in awake-behaving primates using intravascular magnetite dextran nanopartieles. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11496106/),min,198,268364,DB00893,Iron Dextran
