Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,8036681,Vz/f,"The respective mean values (SD in parentheses) for MRT, AUC0-varies; is directly proportional to Cl/f, and Vz/f were 6.8 (0.4) vs. 6.8 (0.5) h, 0.547 (0.070) vs. 0.521 (0.090) micrograms/h/mL, 8.54 (0.37) vs. 8.97 (1.46) mL/min/kg and 4.8 (1.7) vs. 5.1 (1.2) L/kg.",Pharmacokinetics of primaquine in G6PD deficient and G6PD normal patients with vivax malaria. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8036681/),[l] / [kg],4.8,11366,DB01087,Primaquine
,8036681,Vz/f,"The respective mean values (SD in parentheses) for MRT, AUC0-varies; is directly proportional to Cl/f, and Vz/f were 6.8 (0.4) vs. 6.8 (0.5) h, 0.547 (0.070) vs. 0.521 (0.090) micrograms/h/mL, 8.54 (0.37) vs. 8.97 (1.46) mL/min/kg and 4.8 (1.7) vs. 5.1 (1.2) L/kg.",Pharmacokinetics of primaquine in G6PD deficient and G6PD normal patients with vivax malaria. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8036681/),[l] / [kg],5.1,11367,DB01087,Primaquine
,7957448,clearance time,No statistical difference was noted for clinical response except the gametocyte clearance time was shorter in children given MSP plus primaquine (7 +/- 2.7 days) than the children given MSP alone (21.9 +/- 4.4 days) (P < 0.01).,Pharmacokinetic study of mefloquine in Thai children aged 5-12 years suffering from uncomplicated falciparum malaria treated with MSP or MSP plus primaquine. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7957448/),d,7,23703,DB01087,Primaquine
,7957448,clearance time,No statistical difference was noted for clinical response except the gametocyte clearance time was shorter in children given MSP plus primaquine (7 +/- 2.7 days) than the children given MSP alone (21.9 +/- 4.4 days) (P < 0.01).,Pharmacokinetic study of mefloquine in Thai children aged 5-12 years suffering from uncomplicated falciparum malaria treated with MSP or MSP plus primaquine. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7957448/),d,21.9,23704,DB01087,Primaquine
,7957448,Cmax,Mean Cmax was 7.4 +/- 5.2 h in group I and 6.6 +/- 7.0 h in group II.,Pharmacokinetic study of mefloquine in Thai children aged 5-12 years suffering from uncomplicated falciparum malaria treated with MSP or MSP plus primaquine. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7957448/),h,7.4,23705,DB01087,Primaquine
,7957448,Cmax,Mean Cmax was 7.4 +/- 5.2 h in group I and 6.6 +/- 7.0 h in group II.,Pharmacokinetic study of mefloquine in Thai children aged 5-12 years suffering from uncomplicated falciparum malaria treated with MSP or MSP plus primaquine. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7957448/),h,6.6,23706,DB01087,Primaquine
,7957448,t1/2,"Mean t1/2, Cl/f and Vd/f were 9.8 +/- 1.6 days, 0.43 +/- 0.16 ml/min/kg and 8.84 +/- 4.21 l/kg in group I, 9.3 +/- 1.4 days, 0.41 +/- 0.12 ml/min/kg and 8.91 +/- 3.00 l/kg group II, respectively.",Pharmacokinetic study of mefloquine in Thai children aged 5-12 years suffering from uncomplicated falciparum malaria treated with MSP or MSP plus primaquine. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7957448/),d,9.8,23707,DB01087,Primaquine
,7957448,Cl/f,"Mean t1/2, Cl/f and Vd/f were 9.8 +/- 1.6 days, 0.43 +/- 0.16 ml/min/kg and 8.84 +/- 4.21 l/kg in group I, 9.3 +/- 1.4 days, 0.41 +/- 0.12 ml/min/kg and 8.91 +/- 3.00 l/kg group II, respectively.",Pharmacokinetic study of mefloquine in Thai children aged 5-12 years suffering from uncomplicated falciparum malaria treated with MSP or MSP plus primaquine. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7957448/),[ml] / [kg·min],0.43,23708,DB01087,Primaquine
,7957448,Cl/f,"Mean t1/2, Cl/f and Vd/f were 9.8 +/- 1.6 days, 0.43 +/- 0.16 ml/min/kg and 8.84 +/- 4.21 l/kg in group I, 9.3 +/- 1.4 days, 0.41 +/- 0.12 ml/min/kg and 8.91 +/- 3.00 l/kg group II, respectively.",Pharmacokinetic study of mefloquine in Thai children aged 5-12 years suffering from uncomplicated falciparum malaria treated with MSP or MSP plus primaquine. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7957448/),d,9.3,23709,DB01087,Primaquine
,7957448,Cl/f,"Mean t1/2, Cl/f and Vd/f were 9.8 +/- 1.6 days, 0.43 +/- 0.16 ml/min/kg and 8.84 +/- 4.21 l/kg in group I, 9.3 +/- 1.4 days, 0.41 +/- 0.12 ml/min/kg and 8.91 +/- 3.00 l/kg group II, respectively.",Pharmacokinetic study of mefloquine in Thai children aged 5-12 years suffering from uncomplicated falciparum malaria treated with MSP or MSP plus primaquine. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7957448/),[ml] / [kg·min],0.41,23710,DB01087,Primaquine
,7957448,Vd/f,"Mean t1/2, Cl/f and Vd/f were 9.8 +/- 1.6 days, 0.43 +/- 0.16 ml/min/kg and 8.84 +/- 4.21 l/kg in group I, 9.3 +/- 1.4 days, 0.41 +/- 0.12 ml/min/kg and 8.91 +/- 3.00 l/kg group II, respectively.",Pharmacokinetic study of mefloquine in Thai children aged 5-12 years suffering from uncomplicated falciparum malaria treated with MSP or MSP plus primaquine. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7957448/),[l] / [kg],8.84,23711,DB01087,Primaquine
,7957448,Vd/f,"Mean t1/2, Cl/f and Vd/f were 9.8 +/- 1.6 days, 0.43 +/- 0.16 ml/min/kg and 8.84 +/- 4.21 l/kg in group I, 9.3 +/- 1.4 days, 0.41 +/- 0.12 ml/min/kg and 8.91 +/- 3.00 l/kg group II, respectively.",Pharmacokinetic study of mefloquine in Thai children aged 5-12 years suffering from uncomplicated falciparum malaria treated with MSP or MSP plus primaquine. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7957448/),[l] / [kg],8.91,23712,DB01087,Primaquine
,25759576,oral bioavailability,"A microemulsion formulation of TQ (MTQ) with sizes <20 nm improved the solubility of TQ and enhanced the oral bioavailability from 55% to 99% in healthy mice (area under the curve 0 to infinity: 11,368±1,232 and 23,842±872 min·μmol/L) for reference TQ and MTQ, respectively.",Oral lipid-based nanoformulation of tafenoquine enhanced bioavailability and blood stage antimalarial efficacy and led to a reduction in human red blood cell loss in mice. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25759576/),%,55,42852,DB01087,Primaquine
,25759576,oral bioavailability,"A microemulsion formulation of TQ (MTQ) with sizes <20 nm improved the solubility of TQ and enhanced the oral bioavailability from 55% to 99% in healthy mice (area under the curve 0 to infinity: 11,368±1,232 and 23,842±872 min·μmol/L) for reference TQ and MTQ, respectively.",Oral lipid-based nanoformulation of tafenoquine enhanced bioavailability and blood stage antimalarial efficacy and led to a reduction in human red blood cell loss in mice. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25759576/),%,99,42853,DB01087,Primaquine
,25759576,area under the curve 0 to infinity,"A microemulsion formulation of TQ (MTQ) with sizes <20 nm improved the solubility of TQ and enhanced the oral bioavailability from 55% to 99% in healthy mice (area under the curve 0 to infinity: 11,368±1,232 and 23,842±872 min·μmol/L) for reference TQ and MTQ, respectively.",Oral lipid-based nanoformulation of tafenoquine enhanced bioavailability and blood stage antimalarial efficacy and led to a reduction in human red blood cell loss in mice. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25759576/),[min·μM] / [l],"11,368",42854,DB01087,Primaquine
,25759576,area under the curve 0 to infinity,"A microemulsion formulation of TQ (MTQ) with sizes <20 nm improved the solubility of TQ and enhanced the oral bioavailability from 55% to 99% in healthy mice (area under the curve 0 to infinity: 11,368±1,232 and 23,842±872 min·μmol/L) for reference TQ and MTQ, respectively.",Oral lipid-based nanoformulation of tafenoquine enhanced bioavailability and blood stage antimalarial efficacy and led to a reduction in human red blood cell loss in mice. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25759576/),[min·μM] / [l],"23,842",42855,DB01087,Primaquine
,1820639,area under the curve (AUC),"The mean values (+/- SD) of area under the curve (AUC) of the last dose were significantly decreased when compared to the values of the first dose both in whole blood and in plasma (909.96 +/- 603.07, 1,147.05 +/- 684.8 ng.hr/ml respectively in whole blood with p = 0.007 and 1,255.11 +/- 531.59, 1,603.66 +/- 505.45 ng.hr/ml respectively in plasma with p = 0.023).",Pharmacokinetics of primaquine in healthy volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1820639/),[h·ng] / [ml],909.96,43754,DB01087,Primaquine
,1820639,area under the curve (AUC),"The mean values (+/- SD) of area under the curve (AUC) of the last dose were significantly decreased when compared to the values of the first dose both in whole blood and in plasma (909.96 +/- 603.07, 1,147.05 +/- 684.8 ng.hr/ml respectively in whole blood with p = 0.007 and 1,255.11 +/- 531.59, 1,603.66 +/- 505.45 ng.hr/ml respectively in plasma with p = 0.023).",Pharmacokinetics of primaquine in healthy volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1820639/),[h·ng] / [ml],"1,147.05",43755,DB01087,Primaquine
,1820639,area under the curve (AUC),"The mean values (+/- SD) of area under the curve (AUC) of the last dose were significantly decreased when compared to the values of the first dose both in whole blood and in plasma (909.96 +/- 603.07, 1,147.05 +/- 684.8 ng.hr/ml respectively in whole blood with p = 0.007 and 1,255.11 +/- 531.59, 1,603.66 +/- 505.45 ng.hr/ml respectively in plasma with p = 0.023).",Pharmacokinetics of primaquine in healthy volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1820639/),[h·ng] / [ml],"1,255.11",43756,DB01087,Primaquine
,1820639,area under the curve (AUC),"The mean values (+/- SD) of area under the curve (AUC) of the last dose were significantly decreased when compared to the values of the first dose both in whole blood and in plasma (909.96 +/- 603.07, 1,147.05 +/- 684.8 ng.hr/ml respectively in whole blood with p = 0.007 and 1,255.11 +/- 531.59, 1,603.66 +/- 505.45 ng.hr/ml respectively in plasma with p = 0.023).",Pharmacokinetics of primaquine in healthy volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1820639/),[h·ng] / [ml],"1,603.66",43757,DB01087,Primaquine
,1820639,clearance,"The decrease in the concentration-time profile of the last dose was due to enhancement of drug elimination with significant increase in clearance after the last dose (4.871 +/- 1.741 and 6.443 +/- 2.514 ml/min/kg respectively in whole blood with p = 0.007, 3.199 +/- 1.197 and 4.422 +/- 2.068 ml/min/kg respectively in plasma with p = 0.016).",Pharmacokinetics of primaquine in healthy volunteers. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1820639/),[ml] / [kg·min],4.871,43758,DB01087,Primaquine
,1820639,clearance,"The decrease in the concentration-time profile of the last dose was due to enhancement of drug elimination with significant increase in clearance after the last dose (4.871 +/- 1.741 and 6.443 +/- 2.514 ml/min/kg respectively in whole blood with p = 0.007, 3.199 +/- 1.197 and 4.422 +/- 2.068 ml/min/kg respectively in plasma with p = 0.016).",Pharmacokinetics of primaquine in healthy volunteers. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1820639/),[ml] / [kg·min],6.443,43759,DB01087,Primaquine
,1820639,clearance,"The decrease in the concentration-time profile of the last dose was due to enhancement of drug elimination with significant increase in clearance after the last dose (4.871 +/- 1.741 and 6.443 +/- 2.514 ml/min/kg respectively in whole blood with p = 0.007, 3.199 +/- 1.197 and 4.422 +/- 2.068 ml/min/kg respectively in plasma with p = 0.016).",Pharmacokinetics of primaquine in healthy volunteers. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1820639/),[ml] / [kg·min],3.199,43760,DB01087,Primaquine
,1820639,clearance,"The decrease in the concentration-time profile of the last dose was due to enhancement of drug elimination with significant increase in clearance after the last dose (4.871 +/- 1.741 and 6.443 +/- 2.514 ml/min/kg respectively in whole blood with p = 0.007, 3.199 +/- 1.197 and 4.422 +/- 2.068 ml/min/kg respectively in plasma with p = 0.016).",Pharmacokinetics of primaquine in healthy volunteers. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1820639/),[ml] / [kg·min],4.422,43761,DB01087,Primaquine
,17410524,Clearance,Clearance was higher in rats (3.2 l/h/kg) than in rabbits and monkeys (1.2 l/h/kg) and it was found be negligibly excreted in rat urine and feces.,"In Vitro and In Vivo pharmacokinetic studies of bulaquine (analogue of primaquine), a novel antirelapse antimalarial, in rat, rabbit and monkey--highlighting species similarities and differences. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17410524/),[l] / [h·kg],3.2,57597,DB01087,Primaquine
,17410524,Clearance,Clearance was higher in rats (3.2 l/h/kg) than in rabbits and monkeys (1.2 l/h/kg) and it was found be negligibly excreted in rat urine and feces.,"In Vitro and In Vivo pharmacokinetic studies of bulaquine (analogue of primaquine), a novel antirelapse antimalarial, in rat, rabbit and monkey--highlighting species similarities and differences. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17410524/),[l] / [h·kg],1.2,57598,DB01087,Primaquine
,17410524,elimination half-life,The elimination half-life in rats and rabbits was comparable after both oral and i.v. administration ( approximately 1.2 h).,"In Vitro and In Vivo pharmacokinetic studies of bulaquine (analogue of primaquine), a novel antirelapse antimalarial, in rat, rabbit and monkey--highlighting species similarities and differences. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/17410524/),h,1.2,57599,DB01087,Primaquine
,17410524,oral bioavailability,"The oral bioavailability of BQ was 3.12%, 5.3% and 12% in rats, rabbits and monkeys, respectively, which could be mainly due to the high instability of BQ at acidic pH as demonstrated from a simulated gastric fluid stability study.","In Vitro and In Vivo pharmacokinetic studies of bulaquine (analogue of primaquine), a novel antirelapse antimalarial, in rat, rabbit and monkey--highlighting species similarities and differences. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17410524/),%,3.12,57600,DB01087,Primaquine
,17410524,oral bioavailability,"The oral bioavailability of BQ was 3.12%, 5.3% and 12% in rats, rabbits and monkeys, respectively, which could be mainly due to the high instability of BQ at acidic pH as demonstrated from a simulated gastric fluid stability study.","In Vitro and In Vivo pharmacokinetic studies of bulaquine (analogue of primaquine), a novel antirelapse antimalarial, in rat, rabbit and monkey--highlighting species similarities and differences. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17410524/),%,5.3,57601,DB01087,Primaquine
,17410524,oral bioavailability,"The oral bioavailability of BQ was 3.12%, 5.3% and 12% in rats, rabbits and monkeys, respectively, which could be mainly due to the high instability of BQ at acidic pH as demonstrated from a simulated gastric fluid stability study.","In Vitro and In Vivo pharmacokinetic studies of bulaquine (analogue of primaquine), a novel antirelapse antimalarial, in rat, rabbit and monkey--highlighting species similarities and differences. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17410524/),%,12,57602,DB01087,Primaquine
,17410524,partition coefficient,"Protein binding in various species was in the range 50-65% while the partition coefficient between RBCs and plasma (K(rbc/pl)) was between 0.75 and 1, indicating significant RBC uptake.","In Vitro and In Vivo pharmacokinetic studies of bulaquine (analogue of primaquine), a novel antirelapse antimalarial, in rat, rabbit and monkey--highlighting species similarities and differences. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17410524/),,0.75 and 1,57603,DB01087,Primaquine
,20929590,PCT,Parasite clearance time (PCT) and fever clearance time (FCT) were significantly prolonged in patients with treatment failure compared with those with sensitive response [median (95% CI) values for PCT 32.0 (20.0-48.0) vs 24.0 (14.0-32.0) hr and FCT 30.0 (22.0-42.0) vs 26.0 (18.0-36.0) hr; p < 0.005].,Declining in efficacy of a three-day combination regimen of mefloquine-artesunate in a multi-drug resistance area along the Thai-Myanmar border. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20929590/),h,32.0,60948,DB01087,Primaquine
,20929590,PCT,Parasite clearance time (PCT) and fever clearance time (FCT) were significantly prolonged in patients with treatment failure compared with those with sensitive response [median (95% CI) values for PCT 32.0 (20.0-48.0) vs 24.0 (14.0-32.0) hr and FCT 30.0 (22.0-42.0) vs 26.0 (18.0-36.0) hr; p < 0.005].,Declining in efficacy of a three-day combination regimen of mefloquine-artesunate in a multi-drug resistance area along the Thai-Myanmar border. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20929590/),h,24.0,60949,DB01087,Primaquine
,20929590,FCT,Parasite clearance time (PCT) and fever clearance time (FCT) were significantly prolonged in patients with treatment failure compared with those with sensitive response [median (95% CI) values for PCT 32.0 (20.0-48.0) vs 24.0 (14.0-32.0) hr and FCT 30.0 (22.0-42.0) vs 26.0 (18.0-36.0) hr; p < 0.005].,Declining in efficacy of a three-day combination regimen of mefloquine-artesunate in a multi-drug resistance area along the Thai-Myanmar border. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20929590/),h,30.0,60950,DB01087,Primaquine
,20929590,FCT,Parasite clearance time (PCT) and fever clearance time (FCT) were significantly prolonged in patients with treatment failure compared with those with sensitive response [median (95% CI) values for PCT 32.0 (20.0-48.0) vs 24.0 (14.0-32.0) hr and FCT 30.0 (22.0-42.0) vs 26.0 (18.0-36.0) hr; p < 0.005].,Declining in efficacy of a three-day combination regimen of mefloquine-artesunate in a multi-drug resistance area along the Thai-Myanmar border. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20929590/),h,26.0,60951,DB01087,Primaquine
,25637634,Peak (-)-(R)-PQ concentrations,"Peak (-)-(R)-PQ concentrations ranged from 121 ng/ml to 221 ng/ml, and peak (+)-(S)-PQ concentrations ranged from 168 ng/ml to 299 ng/ml.",Enantioselective pharmacokinetics of primaquine in healthy human volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25637634/),[ng] / [ml],121,70503,DB01087,Primaquine
,25637634,Peak (-)-(R)-PQ concentrations,"Peak (-)-(R)-PQ concentrations ranged from 121 ng/ml to 221 ng/ml, and peak (+)-(S)-PQ concentrations ranged from 168 ng/ml to 299 ng/ml.",Enantioselective pharmacokinetics of primaquine in healthy human volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25637634/),[ng] / [ml],221,70504,DB01087,Primaquine
,25637634,peak (+)-(S)-PQ concentrations,"Peak (-)-(R)-PQ concentrations ranged from 121 ng/ml to 221 ng/ml, and peak (+)-(S)-PQ concentrations ranged from 168 ng/ml to 299 ng/ml.",Enantioselective pharmacokinetics of primaquine in healthy human volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25637634/),[ng] / [ml],168,70505,DB01087,Primaquine
,25637634,peak (+)-(S)-PQ concentrations,"Peak (-)-(R)-PQ concentrations ranged from 121 ng/ml to 221 ng/ml, and peak (+)-(S)-PQ concentrations ranged from 168 ng/ml to 299 ng/ml.",Enantioselective pharmacokinetics of primaquine in healthy human volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25637634/),[ng] / [ml],299,70506,DB01087,Primaquine
,25637634,peak concentrations,"The peak concentrations of (-)-cPQ were observed at 8 hours (range: 1104-1756 ng/ml); however, very high concentrations were sustained through 24 hours.",Enantioselective pharmacokinetics of primaquine in healthy human volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25637634/),[ng] / [ml],1104-1756,70507,DB01087,Primaquine
,1808614,Vss/f,"Model parameters (mean +/- SD) included a Vss/f of 18.5 +/- 2.8 L/kg, CL/f of 83 +/- 24 ml/hr/kg, terminal elimination t1/2 of 169.7 +/- 52.0 hr, t1/2keo of 123.0 +/- 22.4 hr, an Emax of 31.3 +/- 15.9% MHb, an EC50 of 596 +/- 128 ng/ml, and a sigmoidicity coefficient (n) of 1.94 +/- 0.47.",Simultaneous modeling of the pharmacokinetics and methemoglobin pharmacodynamics of an 8-aminoquinoline candidate antimalarial (WR 238605). ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1808614/),[l] / [kg],18.5,76971,DB01087,Primaquine
