Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
<,8742945,solubility,"At premicellar (fasted) concentrations of NaTC (< 5 mM), the solubility and intrinsic dissolution rate were very low (< 15 micrograms/mL; < 0.01 microgram s-1 cm-2).",A physicochemical basis for the effect of food on the absolute oral bioavailability of halofantrine. ,Papp-Q6,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8742945/),[μg] / [ml],15,15727,DB01218,Halofantrine
<,8742945,intrinsic dissolution rate,"At premicellar (fasted) concentrations of NaTC (< 5 mM), the solubility and intrinsic dissolution rate were very low (< 15 micrograms/mL; < 0.01 microgram s-1 cm-2).",A physicochemical basis for the effect of food on the absolute oral bioavailability of halofantrine. ,Km -Q1,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8742945/),[μg] / [ml],15,15728,DB01218,Halofantrine
<,8742945,intrinsic dissolution rate,"At premicellar (fasted) concentrations of NaTC (< 5 mM), the solubility and intrinsic dissolution rate were very low (< 15 micrograms/mL; < 0.01 microgram s-1 cm-2).",A physicochemical basis for the effect of food on the absolute oral bioavailability of halofantrine. ,Km -Q1,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8742945/),[μg] / [(cm)^2·s],0.01,15729,DB01218,Halofantrine
,9885302,adsorption capacities,"Other antacids investigated were magnesium trisilicate and aluminium hydroxide and these had Hf-adsorption capacities of 23 and 43%, respectively.","Altered pharmacokinetics of halofantrine by an antacid, magnesium carbonate. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9885302/),%,23,21403,DB01218,Halofantrine
,9885302,adsorption capacities,"Other antacids investigated were magnesium trisilicate and aluminium hydroxide and these had Hf-adsorption capacities of 23 and 43%, respectively.","Altered pharmacokinetics of halofantrine by an antacid, magnesium carbonate. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9885302/),%,43,21404,DB01218,Halofantrine
,17417075,Cmax,"For example, the parameter values for HF alone and with AQ were: Cmax 144 +/- 53 versus 164 +/- 58 microg/L; T1/2beta 142 +/- 23 versus 139 +/- 28 hours; Cl/F 37.3 +/- 13.9 versus 32.3 +/- 11.4 L/h; and metabolic ratio 1.2 +/- 0.5 vs 1.1 +/- 0.6 Similarly, the disposition of HFM was not significantly altered (P > 0.05) after an earlier exposure to amodiaquine.",Effects of prior administration of amodiaquine on the disposition of halofantrine in healthy volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17417075/),[μg] / [l],144,34074,DB01218,Halofantrine
,17417075,Cmax,"For example, the parameter values for HF alone and with AQ were: Cmax 144 +/- 53 versus 164 +/- 58 microg/L; T1/2beta 142 +/- 23 versus 139 +/- 28 hours; Cl/F 37.3 +/- 13.9 versus 32.3 +/- 11.4 L/h; and metabolic ratio 1.2 +/- 0.5 vs 1.1 +/- 0.6 Similarly, the disposition of HFM was not significantly altered (P > 0.05) after an earlier exposure to amodiaquine.",Effects of prior administration of amodiaquine on the disposition of halofantrine in healthy volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17417075/),[μg] / [l],164,34075,DB01218,Halofantrine
,17417075,T1/2beta,"For example, the parameter values for HF alone and with AQ were: Cmax 144 +/- 53 versus 164 +/- 58 microg/L; T1/2beta 142 +/- 23 versus 139 +/- 28 hours; Cl/F 37.3 +/- 13.9 versus 32.3 +/- 11.4 L/h; and metabolic ratio 1.2 +/- 0.5 vs 1.1 +/- 0.6 Similarly, the disposition of HFM was not significantly altered (P > 0.05) after an earlier exposure to amodiaquine.",Effects of prior administration of amodiaquine on the disposition of halofantrine in healthy volunteers. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17417075/),h,142,34076,DB01218,Halofantrine
,17417075,T1/2beta,"For example, the parameter values for HF alone and with AQ were: Cmax 144 +/- 53 versus 164 +/- 58 microg/L; T1/2beta 142 +/- 23 versus 139 +/- 28 hours; Cl/F 37.3 +/- 13.9 versus 32.3 +/- 11.4 L/h; and metabolic ratio 1.2 +/- 0.5 vs 1.1 +/- 0.6 Similarly, the disposition of HFM was not significantly altered (P > 0.05) after an earlier exposure to amodiaquine.",Effects of prior administration of amodiaquine on the disposition of halofantrine in healthy volunteers. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17417075/),h,139,34077,DB01218,Halofantrine
,17417075,Cl/F,"For example, the parameter values for HF alone and with AQ were: Cmax 144 +/- 53 versus 164 +/- 58 microg/L; T1/2beta 142 +/- 23 versus 139 +/- 28 hours; Cl/F 37.3 +/- 13.9 versus 32.3 +/- 11.4 L/h; and metabolic ratio 1.2 +/- 0.5 vs 1.1 +/- 0.6 Similarly, the disposition of HFM was not significantly altered (P > 0.05) after an earlier exposure to amodiaquine.",Effects of prior administration of amodiaquine on the disposition of halofantrine in healthy volunteers. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17417075/),[l] / [h],37.3,34078,DB01218,Halofantrine
,17417075,Cl/F,"For example, the parameter values for HF alone and with AQ were: Cmax 144 +/- 53 versus 164 +/- 58 microg/L; T1/2beta 142 +/- 23 versus 139 +/- 28 hours; Cl/F 37.3 +/- 13.9 versus 32.3 +/- 11.4 L/h; and metabolic ratio 1.2 +/- 0.5 vs 1.1 +/- 0.6 Similarly, the disposition of HFM was not significantly altered (P > 0.05) after an earlier exposure to amodiaquine.",Effects of prior administration of amodiaquine on the disposition of halofantrine in healthy volunteers. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17417075/),[l] / [h],32.3,34079,DB01218,Halofantrine
,17417075,metabolic ratio,"For example, the parameter values for HF alone and with AQ were: Cmax 144 +/- 53 versus 164 +/- 58 microg/L; T1/2beta 142 +/- 23 versus 139 +/- 28 hours; Cl/F 37.3 +/- 13.9 versus 32.3 +/- 11.4 L/h; and metabolic ratio 1.2 +/- 0.5 vs 1.1 +/- 0.6 Similarly, the disposition of HFM was not significantly altered (P > 0.05) after an earlier exposure to amodiaquine.",Effects of prior administration of amodiaquine on the disposition of halofantrine in healthy volunteers. ,Metabolic ratio-Q4,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17417075/),,1.2,34080,DB01218,Halofantrine
,17417075,metabolic ratio,"For example, the parameter values for HF alone and with AQ were: Cmax 144 +/- 53 versus 164 +/- 58 microg/L; T1/2beta 142 +/- 23 versus 139 +/- 28 hours; Cl/F 37.3 +/- 13.9 versus 32.3 +/- 11.4 L/h; and metabolic ratio 1.2 +/- 0.5 vs 1.1 +/- 0.6 Similarly, the disposition of HFM was not significantly altered (P > 0.05) after an earlier exposure to amodiaquine.",Effects of prior administration of amodiaquine on the disposition of halofantrine in healthy volunteers. ,Metabolic ratio-Q4,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17417075/),,1.1,34081,DB01218,Halofantrine
,11298069,accumulation half-times,Mean accumulation half-times (days) for halofantrine were: 7.0 +/- 4.8 [(+)-halofantrine] and 7.3 +/- 4.8 [(-)-halofantrine].,Stereoselective halofantrine disposition and effect: concentration-related QTc prolongation. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11298069/),d,7.0,41375,DB01218,Halofantrine
,11298069,accumulation half-times,Mean accumulation half-times (days) for halofantrine were: 7.0 +/- 4.8 [(+)-halofantrine] and 7.3 +/- 4.8 [(-)-halofantrine].,Stereoselective halofantrine disposition and effect: concentration-related QTc prolongation. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11298069/),d,7.3,41376,DB01218,Halofantrine
,11298069,steady-state concentrations,Mean steady-state concentrations were: 97.6 +/- 52.0 ng ml(-1) [(+)-halofantrine] and 48.5 +/- 20.8 [(-)-halofantrine].,Stereoselective halofantrine disposition and effect: concentration-related QTc prolongation. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11298069/),[ng] / [ml],97.6,41377,DB01218,Halofantrine
,11298069,steady-state concentrations,Mean steady-state concentrations were: 97.6 +/- 52.0 ng ml(-1) [(+)-halofantrine] and 48.5 +/- 20.8 [(-)-halofantrine].,Stereoselective halofantrine disposition and effect: concentration-related QTc prolongation. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11298069/),,48.5,41378,DB01218,Halofantrine
,11298069,Steady-state oral clearance,Steady-state oral clearance was: 139 +/- 73 l h(-1) [(+)-halofantrine] and 265 +/- 135 l h(-1) [(-)-halofantrine].,Stereoselective halofantrine disposition and effect: concentration-related QTc prolongation. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11298069/),[l] / [h],139,41379,DB01218,Halofantrine
,11298069,Steady-state oral clearance,Steady-state oral clearance was: 139 +/- 73 l h(-1) [(+)-halofantrine] and 265 +/- 135 l h(-1) [(-)-halofantrine].,Stereoselective halofantrine disposition and effect: concentration-related QTc prolongation. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11298069/),[l] / [h],265,41380,DB01218,Halofantrine
greater,9687337,absolute bioavailability,"Although food enhances the absorption of Hf, it also alters the intrinsic pharmacokinetics of Hf as the observed postprandial absolute bioavailability was greater than 100% (Humberstone et al., J. Pharm. Sci. 1996, 85, 525-529).",Association of halofantrine with postprandially derived plasma lipoproteins decreases its clearance relative to administration in the fasted state. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9687337/),%,100,45361,DB01218,Halofantrine
,11891669,AUC (+):(-) ratio,Stereoselectivity was more pronounced for HF (AUC (+):(-) ratio= 1.58) than DHF (AUC (+):(-) ratio =1.16) in heart tissue.,Stereoselective halofantrine and desbutylhalofantrine disposition in the rat: cardiac and plasma concentrations and plasma protein binding. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11891669/),,1.58,57177,DB01218,Halofantrine
,11891669,AUC (+):(-) ratio,Stereoselectivity was more pronounced for HF (AUC (+):(-) ratio= 1.58) than DHF (AUC (+):(-) ratio =1.16) in heart tissue.,Stereoselective halofantrine and desbutylhalofantrine disposition in the rat: cardiac and plasma concentrations and plasma protein binding. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11891669/),,1.16,57178,DB01218,Halofantrine
,11891669,Heart:plasma AUC ratios,"Heart:plasma AUC ratios of 6.8-8.0, and 9.3-21, were observed for HF and DHF enantiomers, respectively, indicating that DHF has greater cardiac uptake than HF itself.",Stereoselective halofantrine and desbutylhalofantrine disposition in the rat: cardiac and plasma concentrations and plasma protein binding. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11891669/),,6.8-8.0,57179,DB01218,Halofantrine
,11891669,Heart:plasma AUC ratios,"Heart:plasma AUC ratios of 6.8-8.0, and 9.3-21, were observed for HF and DHF enantiomers, respectively, indicating that DHF has greater cardiac uptake than HF itself.",Stereoselective halofantrine and desbutylhalofantrine disposition in the rat: cardiac and plasma concentrations and plasma protein binding. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11891669/),,9.3-21,57180,DB01218,Halofantrine
,12426515,Maximum QTc interval prolongation,Maximum QTc interval prolongation increased from 17 +/- 6 ms when halofantrine was administered with water to 31 +/- 12 ms when it was administered with grapefruit juice (P <.0005).,Pharmacokinetic and pharmacodynamic interaction between grapefruit juice and halofantrine. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12426515/),ms,17,76266,DB01218,Halofantrine
,12426515,Maximum QTc interval prolongation,Maximum QTc interval prolongation increased from 17 +/- 6 ms when halofantrine was administered with water to 31 +/- 12 ms when it was administered with grapefruit juice (P <.0005).,Pharmacokinetic and pharmacodynamic interaction between grapefruit juice and halofantrine. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12426515/),m,31,76267,DB01218,Halofantrine
,17089336,ratio of intrinsic formation clearances,Formation of (-)-DHF exceeded that of (+)-DHF in liver microsomes [(-):(+) ratio of intrinsic formation clearances = 1.4].,The stereoselective metabolism of halofantrine to desbutylhalofantrine in the rat: evidence of tissue-specific enantioselectivity in microsomal metabolism. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17089336/),,1.4,77047,DB01218,Halofantrine
,8915121,fever-clearance time,"The 95 evaluable patients were all successfully treated, with a mean fever-clearance time of 22.5 h (range 4-76 h) and a mean parasite-clearance time of 35.6 h (range 15-66 h).","Evaluation of the safety and efficacy of micronized halofantrine in the treatment of semi-immune patients with acute, Plasmodium falciparum malaria. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8915121/),h,22.5,97077,DB01218,Halofantrine
,8915121,parasite-clearance time,"The 95 evaluable patients were all successfully treated, with a mean fever-clearance time of 22.5 h (range 4-76 h) and a mean parasite-clearance time of 35.6 h (range 15-66 h).","Evaluation of the safety and efficacy of micronized halofantrine in the treatment of semi-immune patients with acute, Plasmodium falciparum malaria. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8915121/),h,35.6,97078,DB01218,Halofantrine
,7995326,AUC(0)84h,AUC(0)84h values were higher for (+)halofantrine (9917 micrograms.ml-1.h) than for (-)-halofantrine (6127 micrograms.ml-1.h).,Plasma concentrations of the enantiomers of halofantrine and its main metabolite in malaria patients. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7995326/),[h·μg] / [ml],9917,106108,DB01218,Halofantrine
,7995326,AUC(0)84h,AUC(0)84h values were higher for (+)halofantrine (9917 micrograms.ml-1.h) than for (-)-halofantrine (6127 micrograms.ml-1.h).,Plasma concentrations of the enantiomers of halofantrine and its main metabolite in malaria patients. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7995326/),[h·μg] / [ml],6127,106109,DB01218,Halofantrine
,11523065,ratios of AUC(0-infinity),"After (+/-)-DHF, the mean (+):(-) ratios of AUC(0-infinity) after oral and intravenous dosing were 3.7 and 2.8, respectively.","Stereoselective pharmacokinetics of desbutylhalofantrine, a metabolite of halofantrine, in the rat after administration of the racemic metabolite or parent drug. ",AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11523065/),,3.7,108080,DB01218,Halofantrine
,11523065,ratios of AUC(0-infinity),"After (+/-)-DHF, the mean (+):(-) ratios of AUC(0-infinity) after oral and intravenous dosing were 3.7 and 2.8, respectively.","Stereoselective pharmacokinetics of desbutylhalofantrine, a metabolite of halofantrine, in the rat after administration of the racemic metabolite or parent drug. ",AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11523065/),,2.8,108081,DB01218,Halofantrine
,11523065,t(1/2),There were no significant differences between the enantiomers in t(1/2) (mean 14-23 h) or t(max) (mean 10-12 h) after intravenous or oral administration of DHF.,"Stereoselective pharmacokinetics of desbutylhalofantrine, a metabolite of halofantrine, in the rat after administration of the racemic metabolite or parent drug. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11523065/),h,14-23,108082,DB01218,Halofantrine
,11523065,t(max),There were no significant differences between the enantiomers in t(1/2) (mean 14-23 h) or t(max) (mean 10-12 h) after intravenous or oral administration of DHF.,"Stereoselective pharmacokinetics of desbutylhalofantrine, a metabolite of halofantrine, in the rat after administration of the racemic metabolite or parent drug. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11523065/),h,10-12,108083,DB01218,Halofantrine
>,11523065,Oral bioavailability,Oral bioavailability estimates of DHF enantiomers (>59%) were higher than those previously estimated for HF in the rat.,"Stereoselective pharmacokinetics of desbutylhalofantrine, a metabolite of halofantrine, in the rat after administration of the racemic metabolite or parent drug. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11523065/),%,59,108084,DB01218,Halofantrine
,21256961,AUC,"However, in vivo bioavailability studies in rats showed the same plasma concentration-time profiles when dosing 10mg/kg halofantrine at two dose levels of F6H8, MCT or F6H8:MCT (1:1) (AUC ranged from 3058 to 3447hng/ml, T(max)∼6.0h, C(max) ranged from 168 to 265mg/ml).","A novel excipient, 1-perfluorohexyloctane shows limited utility for the oral delivery of poorly water-soluble drugs. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21256961/),[hng] / [ml],3058 to 3447,110524,DB01218,Halofantrine
,21256961,T(max),"However, in vivo bioavailability studies in rats showed the same plasma concentration-time profiles when dosing 10mg/kg halofantrine at two dose levels of F6H8, MCT or F6H8:MCT (1:1) (AUC ranged from 3058 to 3447hng/ml, T(max)∼6.0h, C(max) ranged from 168 to 265mg/ml).","A novel excipient, 1-perfluorohexyloctane shows limited utility for the oral delivery of poorly water-soluble drugs. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21256961/),h,∼6,110525,DB01218,Halofantrine
,21256961,T(max),"However, in vivo bioavailability studies in rats showed the same plasma concentration-time profiles when dosing 10mg/kg halofantrine at two dose levels of F6H8, MCT or F6H8:MCT (1:1) (AUC ranged from 3058 to 3447hng/ml, T(max)∼6.0h, C(max) ranged from 168 to 265mg/ml).","A novel excipient, 1-perfluorohexyloctane shows limited utility for the oral delivery of poorly water-soluble drugs. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21256961/),h,.0,110526,DB01218,Halofantrine
,21256961,C(max),"However, in vivo bioavailability studies in rats showed the same plasma concentration-time profiles when dosing 10mg/kg halofantrine at two dose levels of F6H8, MCT or F6H8:MCT (1:1) (AUC ranged from 3058 to 3447hng/ml, T(max)∼6.0h, C(max) ranged from 168 to 265mg/ml).","A novel excipient, 1-perfluorohexyloctane shows limited utility for the oral delivery of poorly water-soluble drugs. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21256961/),[mg] / [ml],168 to 265,110527,DB01218,Halofantrine
,21256961,T(max),"Generally, the addition of polysorbate 80 shortened the time to reach C(max) (T(max) ranged 1.3-4.5h), but had limited effect on the bioavailability from F6H8 or MCT in combination with polysorbate 80 (4:1) (AUC ranged from 3807 to 4403 (hng/ml)).","A novel excipient, 1-perfluorohexyloctane shows limited utility for the oral delivery of poorly water-soluble drugs. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21256961/),h,1.3-4.5,110528,DB01218,Halofantrine
,21256961,AUC,"Generally, the addition of polysorbate 80 shortened the time to reach C(max) (T(max) ranged 1.3-4.5h), but had limited effect on the bioavailability from F6H8 or MCT in combination with polysorbate 80 (4:1) (AUC ranged from 3807 to 4403 (hng/ml)).","A novel excipient, 1-perfluorohexyloctane shows limited utility for the oral delivery of poorly water-soluble drugs. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21256961/),[hng] / [ml],3807 to 4403,110529,DB01218,Halofantrine
,21256961,AUC,"Although a synergistic effect was obtained with halofantrine in F6H8:MCT:polysorbate 80 (2:2:1) (AUC 5574±675hng/ml; mean±SEM), it was not superior to dosing halofantrine in pure polysorbarte 80 (AUC 7370±579hng/ml; mean±SEM).","A novel excipient, 1-perfluorohexyloctane shows limited utility for the oral delivery of poorly water-soluble drugs. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21256961/),[hng] / [ml],5574,110530,DB01218,Halofantrine
,21256961,AUC,"Although a synergistic effect was obtained with halofantrine in F6H8:MCT:polysorbate 80 (2:2:1) (AUC 5574±675hng/ml; mean±SEM), it was not superior to dosing halofantrine in pure polysorbarte 80 (AUC 7370±579hng/ml; mean±SEM).","A novel excipient, 1-perfluorohexyloctane shows limited utility for the oral delivery of poorly water-soluble drugs. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21256961/),[hng] / [ml],7370,110531,DB01218,Halofantrine
,7955774,half-life of absorption,The mean half-life of absorption is 4 hours and Cmax is significantly lower than that obtained in healthy individuals.,Clinical pharmacokinetics of halofantrine. ,"t1/2,α-Q59",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7955774/),h,4,116437,DB01218,Halofantrine
,7955774,terminal elimination half-life,The terminal elimination half-life is 5 days in patients with malaria.,Clinical pharmacokinetics of halofantrine. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7955774/),d,5,116438,DB01218,Halofantrine
,12959277,parasite clearance time,"Halofantrine cleared parasitaemia rapidly in all but one patient, with a mean (s.d.) parasite clearance time of 71 (29) h.","Pharmacokinetics, efficacy and toxicity of parenteral halofantrine in uncomplicated malaria. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12959277/),h,71,129134,DB01218,Halofantrine
,12959277,V1,3 An open two-compartment model with the following parameters described the pharmacokinetics of halofantrine in acute malaria (mean (s.d)): V1 = 0.36 (0.18) l kg(-1); CL = 0.355 (0.18) l h(-1) kg(-1); t1/2alpha = 0.19 (0.12) h; t1/2beta = 14.4 (7.5) h.,"Pharmacokinetics, efficacy and toxicity of parenteral halofantrine in uncomplicated malaria. ",V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12959277/),[l] / [kg],0.36,129135,DB01218,Halofantrine
,12959277,CL,3 An open two-compartment model with the following parameters described the pharmacokinetics of halofantrine in acute malaria (mean (s.d)): V1 = 0.36 (0.18) l kg(-1); CL = 0.355 (0.18) l h(-1) kg(-1); t1/2alpha = 0.19 (0.12) h; t1/2beta = 14.4 (7.5) h.,"Pharmacokinetics, efficacy and toxicity of parenteral halofantrine in uncomplicated malaria. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12959277/),[l] / [h·kg],0.355,129136,DB01218,Halofantrine
,12959277,t1/2alpha,3 An open two-compartment model with the following parameters described the pharmacokinetics of halofantrine in acute malaria (mean (s.d)): V1 = 0.36 (0.18) l kg(-1); CL = 0.355 (0.18) l h(-1) kg(-1); t1/2alpha = 0.19 (0.12) h; t1/2beta = 14.4 (7.5) h.,"Pharmacokinetics, efficacy and toxicity of parenteral halofantrine in uncomplicated malaria. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12959277/),h,0.19,129137,DB01218,Halofantrine
