Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,10654657,plasma half-life,"The plasma half-life of these compounds in children is approximately 5 h, with an onset of therapeutic action within a half-hour, and peak action at 1-3 h.",Clinical psychopharmacology of AD/HD: implications for animal models. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10654657/),h,5,6446,DB00422,Methylphenidate
,2095405,recovery,The recovery (MPD + the metabolite) in urine for 24 h was 16-18% in the range of the oral doses.,Dose-dependent kinetics of methylphenidate enantiomers after oral administration of racemic methylphenidate to rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2095405/),%,16-18,8050,DB00422,Methylphenidate
,26751592,flow,"Chiral separation was performed on an Astec Chirobiotic V2 column (5μm, 250×2.1mm) with isocratic elution using methanol containing 0.003% ammonium acetate (w/v) and 0.003% trifluoroacetic acid (v/v) at a flow of 0.3mL/min.","Development and validation of an UFLC-MS/MS method for enantioselectivity determination of d,l-thero-methylphenidate, d,l-thero-ethylphenidate and d,l-thero-ritalinic acid in rat plasma and its application to pharmacokinetic study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26751592/),[ml] / [min],0.3,17593,DB00422,Methylphenidate
,26751592,Extraction recoveries,"Extraction recoveries were 55-62% for d-threo-MPH, 54-60% for l-threo-MPH, 55-60% for d-threo-EPH, 53-57% for l-threo-EPH and 25-30% for d,l-threo-RA.","Development and validation of an UFLC-MS/MS method for enantioselectivity determination of d,l-thero-methylphenidate, d,l-thero-ethylphenidate and d,l-thero-ritalinic acid in rat plasma and its application to pharmacokinetic study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26751592/),%,55-62,17594,DB00422,Methylphenidate
,26751592,Extraction recoveries,"Extraction recoveries were 55-62% for d-threo-MPH, 54-60% for l-threo-MPH, 55-60% for d-threo-EPH, 53-57% for l-threo-EPH and 25-30% for d,l-threo-RA.","Development and validation of an UFLC-MS/MS method for enantioselectivity determination of d,l-thero-methylphenidate, d,l-thero-ethylphenidate and d,l-thero-ritalinic acid in rat plasma and its application to pharmacokinetic study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26751592/),%,54-60,17595,DB00422,Methylphenidate
,26751592,Extraction recoveries,"Extraction recoveries were 55-62% for d-threo-MPH, 54-60% for l-threo-MPH, 55-60% for d-threo-EPH, 53-57% for l-threo-EPH and 25-30% for d,l-threo-RA.","Development and validation of an UFLC-MS/MS method for enantioselectivity determination of d,l-thero-methylphenidate, d,l-thero-ethylphenidate and d,l-thero-ritalinic acid in rat plasma and its application to pharmacokinetic study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26751592/),%,55-60,17596,DB00422,Methylphenidate
,26751592,Extraction recoveries,"Extraction recoveries were 55-62% for d-threo-MPH, 54-60% for l-threo-MPH, 55-60% for d-threo-EPH, 53-57% for l-threo-EPH and 25-30% for d,l-threo-RA.","Development and validation of an UFLC-MS/MS method for enantioselectivity determination of d,l-thero-methylphenidate, d,l-thero-ethylphenidate and d,l-thero-ritalinic acid in rat plasma and its application to pharmacokinetic study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26751592/),%,53-57,17597,DB00422,Methylphenidate
,26751592,Extraction recoveries,"Extraction recoveries were 55-62% for d-threo-MPH, 54-60% for l-threo-MPH, 55-60% for d-threo-EPH, 53-57% for l-threo-EPH and 25-30% for d,l-threo-RA.","Development and validation of an UFLC-MS/MS method for enantioselectivity determination of d,l-thero-methylphenidate, d,l-thero-ethylphenidate and d,l-thero-ritalinic acid in rat plasma and its application to pharmacokinetic study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26751592/),%,25-30,17598,DB00422,Methylphenidate
greater,12954808,time to peak DAT occupancy,The time to peak DAT occupancy for the cocaine analogs was greater than 30 min.,The reinforcing efficacy of psychostimulants in rhesus monkeys: the role of pharmacokinetics and pharmacodynamics. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12954808/),min,30,21077,DB00422,Methylphenidate
,10391421,weight,"Desipramine pharmacokinetic parameters were similar for both groups, including mean weight-corrected dose (3.66+/-1.36 mg/kg, desipramine; 3.66+/-1.09 mg/kg, desipramine-stimulants; p=0.97), weight- and dose-normalized serum concentrations (47.26+/-39.26 [microg/L]/[mg/kg], desipramine, 39.02+/-19.92 [microg/L]/[mg/kg], desipramine-stimulants; p=0.09), and clearance (0.690+/-0.913 [L/kg]/hr, desipramine; 0.613+/-0.514 [L/kg]/hr, desipramine-stimulants; p=0.499).",Absence of effect of stimulants on the phamacokinetics of desipramine in children. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10391421/),[μg] / [l],47.26,22460,DB00422,Methylphenidate
,10391421,weight-,"Desipramine pharmacokinetic parameters were similar for both groups, including mean weight-corrected dose (3.66+/-1.36 mg/kg, desipramine; 3.66+/-1.09 mg/kg, desipramine-stimulants; p=0.97), weight- and dose-normalized serum concentrations (47.26+/-39.26 [microg/L]/[mg/kg], desipramine, 39.02+/-19.92 [microg/L]/[mg/kg], desipramine-stimulants; p=0.09), and clearance (0.690+/-0.913 [L/kg]/hr, desipramine; 0.613+/-0.514 [L/kg]/hr, desipramine-stimulants; p=0.499).",Absence of effect of stimulants on the phamacokinetics of desipramine in children. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10391421/),[μg] / [l],47.26,22461,DB00422,Methylphenidate
,10391421,dose-normalized serum concentrations,"Desipramine pharmacokinetic parameters were similar for both groups, including mean weight-corrected dose (3.66+/-1.36 mg/kg, desipramine; 3.66+/-1.09 mg/kg, desipramine-stimulants; p=0.97), weight- and dose-normalized serum concentrations (47.26+/-39.26 [microg/L]/[mg/kg], desipramine, 39.02+/-19.92 [microg/L]/[mg/kg], desipramine-stimulants; p=0.09), and clearance (0.690+/-0.913 [L/kg]/hr, desipramine; 0.613+/-0.514 [L/kg]/hr, desipramine-stimulants; p=0.499).",Absence of effect of stimulants on the phamacokinetics of desipramine in children. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10391421/),[μg] / [l],47.26,22462,DB00422,Methylphenidate
,10391421,dose-normalized serum concentrations,"Desipramine pharmacokinetic parameters were similar for both groups, including mean weight-corrected dose (3.66+/-1.36 mg/kg, desipramine; 3.66+/-1.09 mg/kg, desipramine-stimulants; p=0.97), weight- and dose-normalized serum concentrations (47.26+/-39.26 [microg/L]/[mg/kg], desipramine, 39.02+/-19.92 [microg/L]/[mg/kg], desipramine-stimulants; p=0.09), and clearance (0.690+/-0.913 [L/kg]/hr, desipramine; 0.613+/-0.514 [L/kg]/hr, desipramine-stimulants; p=0.499).",Absence of effect of stimulants on the phamacokinetics of desipramine in children. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10391421/),[μg] / [l],39.02,22463,DB00422,Methylphenidate
,10391421,clearance,"Desipramine pharmacokinetic parameters were similar for both groups, including mean weight-corrected dose (3.66+/-1.36 mg/kg, desipramine; 3.66+/-1.09 mg/kg, desipramine-stimulants; p=0.97), weight- and dose-normalized serum concentrations (47.26+/-39.26 [microg/L]/[mg/kg], desipramine, 39.02+/-19.92 [microg/L]/[mg/kg], desipramine-stimulants; p=0.09), and clearance (0.690+/-0.913 [L/kg]/hr, desipramine; 0.613+/-0.514 [L/kg]/hr, desipramine-stimulants; p=0.499).",Absence of effect of stimulants on the phamacokinetics of desipramine in children. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10391421/),[l] / [kg],0.690,22464,DB00422,Methylphenidate
,10391421,clearance,"Desipramine pharmacokinetic parameters were similar for both groups, including mean weight-corrected dose (3.66+/-1.36 mg/kg, desipramine; 3.66+/-1.09 mg/kg, desipramine-stimulants; p=0.97), weight- and dose-normalized serum concentrations (47.26+/-39.26 [microg/L]/[mg/kg], desipramine, 39.02+/-19.92 [microg/L]/[mg/kg], desipramine-stimulants; p=0.09), and clearance (0.690+/-0.913 [L/kg]/hr, desipramine; 0.613+/-0.514 [L/kg]/hr, desipramine-stimulants; p=0.499).",Absence of effect of stimulants on the phamacokinetics of desipramine in children. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10391421/),[l] / [kg],0.613,22465,DB00422,Methylphenidate
,18343243,Tmax,The mean Tmax for the 2 formulations was 3.71 (2.03) and 4.96 (2.56) hours.,Comparative bioavailability of single-dose methylphenidate from a multilayer-release bead formulation and an osmotic system: a two-way crossover study in healthy young adults. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18343243/),h,3.71,38603,DB00422,Methylphenidate
,18343243,Tmax,The mean Tmax for the 2 formulations was 3.71 (2.03) and 4.96 (2.56) hours.,Comparative bioavailability of single-dose methylphenidate from a multilayer-release bead formulation and an osmotic system: a two-way crossover study in healthy young adults. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18343243/),h,4.96,38604,DB00422,Methylphenidate
,20814325,Accumulation,"Accumulation of d-MPH was 34% in children and 57% in adolescents after multiple fixed doses of MTS for 7 days and 76% and 94%, respectively, after 28 days of dosing.",Single- and multiple-dose pharmacokinetics of methylphenidate administered as methylphenidate transdermal system or osmotic-release oral system methylphenidate to children and adolescents with attention deficit hyperactivity disorder. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20814325/),%,34,40276,DB00422,Methylphenidate
,20814325,Accumulation,"Accumulation of d-MPH was 34% in children and 57% in adolescents after multiple fixed doses of MTS for 7 days and 76% and 94%, respectively, after 28 days of dosing.",Single- and multiple-dose pharmacokinetics of methylphenidate administered as methylphenidate transdermal system or osmotic-release oral system methylphenidate to children and adolescents with attention deficit hyperactivity disorder. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20814325/),%,57,40277,DB00422,Methylphenidate
,20814325,Accumulation,"Accumulation of d-MPH was 34% in children and 57% in adolescents after multiple fixed doses of MTS for 7 days and 76% and 94%, respectively, after 28 days of dosing.",Single- and multiple-dose pharmacokinetics of methylphenidate administered as methylphenidate transdermal system or osmotic-release oral system methylphenidate to children and adolescents with attention deficit hyperactivity disorder. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20814325/),%,76,40278,DB00422,Methylphenidate
,20814325,Accumulation,"Accumulation of d-MPH was 34% in children and 57% in adolescents after multiple fixed doses of MTS for 7 days and 76% and 94%, respectively, after 28 days of dosing.",Single- and multiple-dose pharmacokinetics of methylphenidate administered as methylphenidate transdermal system or osmotic-release oral system methylphenidate to children and adolescents with attention deficit hyperactivity disorder. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20814325/),%,94,40279,DB00422,Methylphenidate
,20814325,accumulation,"After 7 days of OROS MPH dosing, accumulation was 16% in children and 19% in adolescents; fixed doses of OROS MPH were not studied beyond 7 days.",Single- and multiple-dose pharmacokinetics of methylphenidate administered as methylphenidate transdermal system or osmotic-release oral system methylphenidate to children and adolescents with attention deficit hyperactivity disorder. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20814325/),%,16,40280,DB00422,Methylphenidate
,20814325,accumulation,"After 7 days of OROS MPH dosing, accumulation was 16% in children and 19% in adolescents; fixed doses of OROS MPH were not studied beyond 7 days.",Single- and multiple-dose pharmacokinetics of methylphenidate administered as methylphenidate transdermal system or osmotic-release oral system methylphenidate to children and adolescents with attention deficit hyperactivity disorder. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20814325/),%,19,40281,DB00422,Methylphenidate
,26729760,AUC0-∞ ratio,"The maximum d-MPH plasma concentration (Cmax) for dl-MPH was also significantly lower for dl-MPH (P < 0.05; CI, 1.02-1.19), whereas the AUC0-∞ ratio of 0.89 was not significantly different (P = 0.21; CI, 0.98-1.13).",Absorption Differences between Immediate-Release Dexmethylphenidate and dl-Methylphenidate. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26729760/),,0.89,41815,DB00422,Methylphenidate
,10820132,area under the concentration versus time curve,"The mean (+/-S.D.) area under the concentration versus time curve for ethylphenidate was 1.2 +/- 0.7 ng/ml/h, representing 2.3 +/- 1.3% that of methylphenidate (48 +/- 12 ng/ml/h).",Ethylphenidate formation in human subjects after the administration of a single dose of methylphenidate and ethanol. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10820132/),[ng] / [h·ml],1.2,56485,DB00422,Methylphenidate
,10820132,area under the concentration versus time curve,"The mean (+/-S.D.) area under the concentration versus time curve for ethylphenidate was 1.2 +/- 0.7 ng/ml/h, representing 2.3 +/- 1.3% that of methylphenidate (48 +/- 12 ng/ml/h).",Ethylphenidate formation in human subjects after the administration of a single dose of methylphenidate and ethanol. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10820132/),[ng] / [h·ml],48,56486,DB00422,Methylphenidate
,20043136,occupancy,"At 10 h, plasma d-MPH levels were lower (3.8+/-1.2 vs. 5.2+/-2.0) and brain DAT occupancy was lower (34.8+/-12.9 vs. 44.3+/-11.8) for DBDS-MPH than OROS-MPH.",A PET study examining pharmacokinetics and dopamine transporter occupancy of two long-acting formulations of methylphenidate in adults. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20043136/),,34.8,58697,DB00422,Methylphenidate
,20043136,occupancy,"At 10 h, plasma d-MPH levels were lower (3.8+/-1.2 vs. 5.2+/-2.0) and brain DAT occupancy was lower (34.8+/-12.9 vs. 44.3+/-11.8) for DBDS-MPH than OROS-MPH.",A PET study examining pharmacokinetics and dopamine transporter occupancy of two long-acting formulations of methylphenidate in adults. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20043136/),,44.3,58698,DB00422,Methylphenidate
,28628269,area under the plasma concentration-vs-time curve (AUC)0-t,"When MEROS 60 mg was administered under fed conditions compared with fasting conditions, the exposure of methylphenidate (d enantiomer) was higher, with a mean area under the plasma concentration-vs-time curve (AUC)0-t of 160.2 ng·h/mL vs 140.4 ng·h/mL, and a mean AUC0-inf of 163.2 ng·h/mL vs 143.7 ng·h/mL, respectively.",Effect of Food Intake on the Pharmacokinetics of a Novel Methylphenidate Extended-Release Oral Suspension for Attention Deficit Hyperactivity Disorder. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28628269/),[h·ng] / [ml],160.2,58767,DB00422,Methylphenidate
,28628269,area under the plasma concentration-vs-time curve (AUC)0-t,"When MEROS 60 mg was administered under fed conditions compared with fasting conditions, the exposure of methylphenidate (d enantiomer) was higher, with a mean area under the plasma concentration-vs-time curve (AUC)0-t of 160.2 ng·h/mL vs 140.4 ng·h/mL, and a mean AUC0-inf of 163.2 ng·h/mL vs 143.7 ng·h/mL, respectively.",Effect of Food Intake on the Pharmacokinetics of a Novel Methylphenidate Extended-Release Oral Suspension for Attention Deficit Hyperactivity Disorder. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28628269/),[h·ng] / [ml],140.4,58768,DB00422,Methylphenidate
,28628269,AUC0-inf,"When MEROS 60 mg was administered under fed conditions compared with fasting conditions, the exposure of methylphenidate (d enantiomer) was higher, with a mean area under the plasma concentration-vs-time curve (AUC)0-t of 160.2 ng·h/mL vs 140.4 ng·h/mL, and a mean AUC0-inf of 163.2 ng·h/mL vs 143.7 ng·h/mL, respectively.",Effect of Food Intake on the Pharmacokinetics of a Novel Methylphenidate Extended-Release Oral Suspension for Attention Deficit Hyperactivity Disorder. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28628269/),[h·ng] / [ml],163.2,58769,DB00422,Methylphenidate
,28628269,AUC0-inf,"When MEROS 60 mg was administered under fed conditions compared with fasting conditions, the exposure of methylphenidate (d enantiomer) was higher, with a mean area under the plasma concentration-vs-time curve (AUC)0-t of 160.2 ng·h/mL vs 140.4 ng·h/mL, and a mean AUC0-inf of 163.2 ng·h/mL vs 143.7 ng·h/mL, respectively.",Effect of Food Intake on the Pharmacokinetics of a Novel Methylphenidate Extended-Release Oral Suspension for Attention Deficit Hyperactivity Disorder. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28628269/),[h·ng] / [ml],143.7,58770,DB00422,Methylphenidate
,533578,apparent plasma half life,2 It is indicated that the drug is metabolized to ritalinic acid with an apparent plasma half life of 2.5 h.,Pharmacokinetics of methylphenidate in hyperkinetic children. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/533578/),h,2.5,69322,DB00422,Methylphenidate
,1403717,d:l ratio,"By contrast, after intravenous administration of MPH, the d:l ratio changed progressively from 1.16 in the 0-2-h urine sample to 9.06 in the 12-16-h sample.",Stereoselective urinary pharmacokinetics of dl-threo-methylphenidate and its major metabolite in humans. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1403717/),,1.16,69394,DB00422,Methylphenidate
,1403717,d:l ratio,"By contrast, after intravenous administration of MPH, the d:l ratio changed progressively from 1.16 in the 0-2-h urine sample to 9.06 in the 12-16-h sample.",Stereoselective urinary pharmacokinetics of dl-threo-methylphenidate and its major metabolite in humans. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1403717/),,9.06,69395,DB00422,Methylphenidate
,2621579,areas under the plasma level time curves,Mean areas under the plasma level time curves were 132.78 +/- 92.47 ng.h/mL for d-methylphenidate and 12.73 +/- 7.37 ng.h/mL for l-methylphenidate.,Enantioselective aspects of the disposition of dl-threo-methylphenidate after the administration of a sustained-release formulation to children with attention deficit-hyperactivity disorder. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2621579/),[h·ng] / [ml],132.78,70854,DB00422,Methylphenidate
,2621579,areas under the plasma level time curves,Mean areas under the plasma level time curves were 132.78 +/- 92.47 ng.h/mL for d-methylphenidate and 12.73 +/- 7.37 ng.h/mL for l-methylphenidate.,Enantioselective aspects of the disposition of dl-threo-methylphenidate after the administration of a sustained-release formulation to children with attention deficit-hyperactivity disorder. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2621579/),[h·ng] / [ml],12.73,70855,DB00422,Methylphenidate
,12973820,t(max(0-4)),"In all three treatment groups, methylphenidate was rapidly absorbed with an initial average t(max(0-4)) of 1.3-2.4 h and an average peak plasma concentration [C(max(abs))] of 14.4-15.2 ng/ml.",Bioavailability of modified-release methylphenidate: influence of high-fat breakfast when administered intact and when capsule content sprinkled on applesauce. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12973820/),h,1.3-2.4,72198,DB00422,Methylphenidate
,12973820,peak plasma concentration [C(max(abs))],"In all three treatment groups, methylphenidate was rapidly absorbed with an initial average t(max(0-4)) of 1.3-2.4 h and an average peak plasma concentration [C(max(abs))] of 14.4-15.2 ng/ml.",Bioavailability of modified-release methylphenidate: influence of high-fat breakfast when administered intact and when capsule content sprinkled on applesauce. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12973820/),[ng] / [ml],14.4-15.2,72199,DB00422,Methylphenidate
,15015904,time to maximum,"Both the plasma concentrations and behavioural effects of methylphenidate demonstrate a time to maximum of between 1 and 3 hours, with the maximum behavioural effects occurring when the plasma concentrations are increasing.",Pharmacokinetic considerations in the treatment of attention-deficit hyperactivity disorder with methylphenidate. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15015904/),h,1 and 3,80800,DB00422,Methylphenidate
,7214694,volume of distribution,"The study yielded ranges for volume of distribution, elimination half-life, and total body clearance of 5.0-6.8 L/kg, 1.6-2.7 hours, and 1.4-2.9 L/kg-hr respectively.",Gas chromatographic/mass spectrometric analysis of methylphenidate (ritalin) in serum. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7214694/),[l] / [kg],5.0-6.8,82202,DB00422,Methylphenidate
,7214694,elimination half-life,"The study yielded ranges for volume of distribution, elimination half-life, and total body clearance of 5.0-6.8 L/kg, 1.6-2.7 hours, and 1.4-2.9 L/kg-hr respectively.",Gas chromatographic/mass spectrometric analysis of methylphenidate (ritalin) in serum. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7214694/),h,1.6-2.7,82203,DB00422,Methylphenidate
,7214694,total body clearance,"The study yielded ranges for volume of distribution, elimination half-life, and total body clearance of 5.0-6.8 L/kg, 1.6-2.7 hours, and 1.4-2.9 L/kg-hr respectively.",Gas chromatographic/mass spectrometric analysis of methylphenidate (ritalin) in serum. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7214694/),[l] / [kg-hr],1.4-2.9,82204,DB00422,Methylphenidate
,21904089,weight-adjusted maximum plasma concentration (Cmax),"Mean values of dose and body weight-adjusted maximum plasma concentration (Cmax) (23.8, 22.3, 22.1, 25.7 [ng/mL]/mg) and area under the concentration-time curve (AUC) (208, 199, 239, 210 [hr·ng/mL]/[mg/kg]) were similar among all age/dose groups, suggesting dose proportionality and a similar rate and extent of absorption in children and adolescents.","Single-dose pharmacokinetics of NWP06, an extended-release methylphenidate suspension, in children and adolescents with ADHD. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21904089/),[ng] / [mg·ml]],23.8,86906,DB00422,Methylphenidate
,21904089,weight-adjusted maximum plasma concentration (Cmax),"Mean values of dose and body weight-adjusted maximum plasma concentration (Cmax) (23.8, 22.3, 22.1, 25.7 [ng/mL]/mg) and area under the concentration-time curve (AUC) (208, 199, 239, 210 [hr·ng/mL]/[mg/kg]) were similar among all age/dose groups, suggesting dose proportionality and a similar rate and extent of absorption in children and adolescents.","Single-dose pharmacokinetics of NWP06, an extended-release methylphenidate suspension, in children and adolescents with ADHD. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21904089/),[ng] / [mg·ml]],22.3,86907,DB00422,Methylphenidate
