Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,11296178,steady-state concentrations,"For levofloxacin, 750 mg, the mean steady-state concentrations in ELF were 22.1 +/- 14.9 microg/mL, 9.2 +/- 5.3 microg/mL, and 1.5 +/- 0.8 microg/mL, respectively; AM concentrations were 105.1 +/- 65.5 microg/mL, 36.2 +/- 26.1 microg/mL, and 15.1 +/- 2.0 microg/mL, respectively.",Steady-state plasma and intrapulmonary concentrations of levofloxacin and ciprofloxacin in healthy adult subjects. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11296178/),[μg] / [ml],22.1,1677,DB01137,Levofloxacin
,11296178,steady-state concentrations,"For levofloxacin, 750 mg, the mean steady-state concentrations in ELF were 22.1 +/- 14.9 microg/mL, 9.2 +/- 5.3 microg/mL, and 1.5 +/- 0.8 microg/mL, respectively; AM concentrations were 105.1 +/- 65.5 microg/mL, 36.2 +/- 26.1 microg/mL, and 15.1 +/- 2.0 microg/mL, respectively.",Steady-state plasma and intrapulmonary concentrations of levofloxacin and ciprofloxacin in healthy adult subjects. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11296178/),[μg] / [ml],9.2,1678,DB01137,Levofloxacin
,11296178,steady-state concentrations,"For levofloxacin, 750 mg, the mean steady-state concentrations in ELF were 22.1 +/- 14.9 microg/mL, 9.2 +/- 5.3 microg/mL, and 1.5 +/- 0.8 microg/mL, respectively; AM concentrations were 105.1 +/- 65.5 microg/mL, 36.2 +/- 26.1 microg/mL, and 15.1 +/- 2.0 microg/mL, respectively.",Steady-state plasma and intrapulmonary concentrations of levofloxacin and ciprofloxacin in healthy adult subjects. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11296178/),[μg] / [ml],1.5,1679,DB01137,Levofloxacin
,11296178,steady-state concentrations,"For levofloxacin, 750 mg, the mean steady-state concentrations in ELF were 22.1 +/- 14.9 microg/mL, 9.2 +/- 5.3 microg/mL, and 1.5 +/- 0.8 microg/mL, respectively; AM concentrations were 105.1 +/- 65.5 microg/mL, 36.2 +/- 26.1 microg/mL, and 15.1 +/- 2.0 microg/mL, respectively.",Steady-state plasma and intrapulmonary concentrations of levofloxacin and ciprofloxacin in healthy adult subjects. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11296178/),[μg] / [ml],105.1,1680,DB01137,Levofloxacin
,11296178,steady-state concentrations,"For levofloxacin, 750 mg, the mean steady-state concentrations in ELF were 22.1 +/- 14.9 microg/mL, 9.2 +/- 5.3 microg/mL, and 1.5 +/- 0.8 microg/mL, respectively; AM concentrations were 105.1 +/- 65.5 microg/mL, 36.2 +/- 26.1 microg/mL, and 15.1 +/- 2.0 microg/mL, respectively.",Steady-state plasma and intrapulmonary concentrations of levofloxacin and ciprofloxacin in healthy adult subjects. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11296178/),[μg] / [ml],36.2,1681,DB01137,Levofloxacin
,11296178,steady-state concentrations,"For levofloxacin, 750 mg, the mean steady-state concentrations in ELF were 22.1 +/- 14.9 microg/mL, 9.2 +/- 5.3 microg/mL, and 1.5 +/- 0.8 microg/mL, respectively; AM concentrations were 105.1 +/- 65.5 microg/mL, 36.2 +/- 26.1 microg/mL, and 15.1 +/- 2.0 microg/mL, respectively.",Steady-state plasma and intrapulmonary concentrations of levofloxacin and ciprofloxacin in healthy adult subjects. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11296178/),[μg] / [ml],15.1,1682,DB01137,Levofloxacin
,16050816,t(1/2(d)),"After intravenous administration, distribution was rapid (t(1/2(d)) 0.26 +/- 0.18 h) and wide as reflected by the steady-state volume of distribution of 1.75 +/- 0.42 L/kg.",Pharmacokinetics of levofloxacin after single intravenous and repeat oral administration to cats. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16050816/),h,0.26,1994,DB01137,Levofloxacin
,16050816,steady-state volume of distribution,"After intravenous administration, distribution was rapid (t(1/2(d)) 0.26 +/- 0.18 h) and wide as reflected by the steady-state volume of distribution of 1.75 +/- 0.42 L/kg.",Pharmacokinetics of levofloxacin after single intravenous and repeat oral administration to cats. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16050816/),[l] / [kg],1.75,1995,DB01137,Levofloxacin
,16050816,total body clearance,Drug elimination was slow with a total body clearance of 0.14 +/- 0.04 L/h.kg and a t(1/2) for this process of 9.31 +/- 1.63 h.,Pharmacokinetics of levofloxacin after single intravenous and repeat oral administration to cats. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16050816/),[l] / [h·kg],0.14,1996,DB01137,Levofloxacin
,16050816,t(1/2),Drug elimination was slow with a total body clearance of 0.14 +/- 0.04 L/h.kg and a t(1/2) for this process of 9.31 +/- 1.63 h.,Pharmacokinetics of levofloxacin after single intravenous and repeat oral administration to cats. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16050816/),h,9.31,1997,DB01137,Levofloxacin
,16050816,mean residence time,The mean residence time was of 12.99 +/- 2.12 h.,Pharmacokinetics of levofloxacin after single intravenous and repeat oral administration to cats. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16050816/),h,12.99,1998,DB01137,Levofloxacin
,16050816,absorption half-life,"After repeat oral administration, absorption half-life was of 0.18 +/- 0.12 h and Tmax of 1.62 +/- 0.84 h.",Pharmacokinetics of levofloxacin after single intravenous and repeat oral administration to cats. ,"t1/2,α-Q59",[Article Link](https://pubmed.ncbi.nlm.nih.gov/16050816/),h,0.18,1999,DB01137,Levofloxacin
,16050816,Tmax,"After repeat oral administration, absorption half-life was of 0.18 +/- 0.12 h and Tmax of 1.62 +/- 0.84 h.",Pharmacokinetics of levofloxacin after single intravenous and repeat oral administration to cats. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16050816/),h,1.62,2000,DB01137,Levofloxacin
,16050816,bioavailability,The bioavailability was high (86.27 +/- 43.73%) with a peak plasma concentration at the steady state of 4.70 +/- 0.91 microg/mL.,Pharmacokinetics of levofloxacin after single intravenous and repeat oral administration to cats. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16050816/),%,86.27,2001,DB01137,Levofloxacin
,16050816,peak plasma concentration at the steady state,The bioavailability was high (86.27 +/- 43.73%) with a peak plasma concentration at the steady state of 4.70 +/- 0.91 microg/mL.,Pharmacokinetics of levofloxacin after single intravenous and repeat oral administration to cats. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16050816/),[μg] / [ml],4.70,2002,DB01137,Levofloxacin
below,16050816,MIC,Estimated efficacy predictors for levofloxacin after either intravenous or oral administration indicate a good profile against bacteria with a MIC value below of 0.5 microg/mL.,Pharmacokinetics of levofloxacin after single intravenous and repeat oral administration to cats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16050816/),[μg] / [ml],0.5,2003,DB01137,Levofloxacin
,16050816,MIC,"However, for microorganisms with MIC values of 1 microg/mL it would be efficacious only when administered intravenously.",Pharmacokinetics of levofloxacin after single intravenous and repeat oral administration to cats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16050816/),[μg] / [ml],1,2004,DB01137,Levofloxacin
<,12493793,clearance,"A lower clearance of levofloxacin (<2 mL/min/kg), conditioning both a longer elimination half-life (approximately 9 h) and a larger AUC(0-tau) (approximately 80 mg/L x h), was observed for both routes in our patients than in healthy volunteers.",Pharmacokinetic aspects of levofloxacin 500 mg once daily during sequential intravenous/oral therapy in patients with lower respiratory tract infections. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12493793/),[ml] / [kg·min],2,2292,DB01137,Levofloxacin
,12493793,elimination half-life,"A lower clearance of levofloxacin (<2 mL/min/kg), conditioning both a longer elimination half-life (approximately 9 h) and a larger AUC(0-tau) (approximately 80 mg/L x h), was observed for both routes in our patients than in healthy volunteers.",Pharmacokinetic aspects of levofloxacin 500 mg once daily during sequential intravenous/oral therapy in patients with lower respiratory tract infections. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/12493793/),h,9,2293,DB01137,Levofloxacin
,12493793,AUC(0-tau),"A lower clearance of levofloxacin (<2 mL/min/kg), conditioning both a longer elimination half-life (approximately 9 h) and a larger AUC(0-tau) (approximately 80 mg/L x h), was observed for both routes in our patients than in healthy volunteers.",Pharmacokinetic aspects of levofloxacin 500 mg once daily during sequential intravenous/oral therapy in patients with lower respiratory tract infections. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12493793/),[mg] / [h·l],80,2294,DB01137,Levofloxacin
>,12493793,absolute oral bioavailability,The almost complete (> or =99%) absolute oral bioavailability suggests that a comparable exposure to the iv regimen may be achieved after oral administration.,Pharmacokinetic aspects of levofloxacin 500 mg once daily during sequential intravenous/oral therapy in patients with lower respiratory tract infections. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12493793/),%,99,2295,DB01137,Levofloxacin
,12493793,overall clinical success rate,The overall clinical success rate was 94.1%.,Pharmacokinetic aspects of levofloxacin 500 mg once daily during sequential intravenous/oral therapy in patients with lower respiratory tract infections. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12493793/),%,94.1,2296,DB01137,Levofloxacin
,26621623,bioavailability (F),The NCA showed significant differences in bioavailability (F) for the control group (0.4) and the TAR group (0.86) after i.t. administration.,"Simultaneous Semimechanistic Population Analyses of Levofloxacin in Plasma, Lung, and Prostate To Describe the Influence of Efflux Transporters on Drug Distribution following Intravenous and Intratracheal Administration. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26621623/),,0.4,4271,DB01137,Levofloxacin
,26621623,bioavailability (F),The NCA showed significant differences in bioavailability (F) for the control group (0.4) and the TAR group (0.86) after i.t. administration.,"Simultaneous Semimechanistic Population Analyses of Levofloxacin in Plasma, Lung, and Prostate To Describe the Influence of Efflux Transporters on Drug Distribution following Intravenous and Intratracheal Administration. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26621623/),,0.86,4272,DB01137,Levofloxacin
,26621623,volume of the central compartment (V1),"The estimated population means were as follows: volume of the central compartment (V1), 0.321 liters; total plasma clearance (CL), 0.220 liters/h; TAR plasma clearance (CLTAR), 0.180 liters/h.","Simultaneous Semimechanistic Population Analyses of Levofloxacin in Plasma, Lung, and Prostate To Describe the Influence of Efflux Transporters on Drug Distribution following Intravenous and Intratracheal Administration. ",V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26621623/),l,0.321,4273,DB01137,Levofloxacin
,26621623,total plasma clearance (CL),"The estimated population means were as follows: volume of the central compartment (V1), 0.321 liters; total plasma clearance (CL), 0.220 liters/h; TAR plasma clearance (CLTAR), 0.180 liters/h.","Simultaneous Semimechanistic Population Analyses of Levofloxacin in Plasma, Lung, and Prostate To Describe the Influence of Efflux Transporters on Drug Distribution following Intravenous and Intratracheal Administration. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26621623/),[l] / [h],0.220,4274,DB01137,Levofloxacin
,26621623,plasma clearance (CLTAR),"The estimated population means were as follows: volume of the central compartment (V1), 0.321 liters; total plasma clearance (CL), 0.220 liters/h; TAR plasma clearance (CLTAR), 0.180 liters/h.","Simultaneous Semimechanistic Population Analyses of Levofloxacin in Plasma, Lung, and Prostate To Describe the Influence of Efflux Transporters on Drug Distribution following Intravenous and Intratracheal Administration. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26621623/),[l] / [h],0.180,4275,DB01137,Levofloxacin
,26621623,intercompartmental distribution rate constants,"The intercompartmental distribution rate constants (K values) were as follows: K12, 8.826 h(-1); K21, 7.271 h(-1); K13, 0.047 h(-1); K31, 7.738 h(-1); K14, 0.908 h(-1); K41, 0.409 h(-1); K21 lung TAR (K21LTAR), 8.883 h(-1); K31 prostate TAR (K31PTAR), 4.377 h(-1).","Simultaneous Semimechanistic Population Analyses of Levofloxacin in Plasma, Lung, and Prostate To Describe the Influence of Efflux Transporters on Drug Distribution following Intravenous and Intratracheal Administration. ","K12, K21-Q48",[Article Link](https://pubmed.ncbi.nlm.nih.gov/26621623/),1/[h],8.826,4276,DB01137,Levofloxacin
,26621623,K12,"The intercompartmental distribution rate constants (K values) were as follows: K12, 8.826 h(-1); K21, 7.271 h(-1); K13, 0.047 h(-1); K31, 7.738 h(-1); K14, 0.908 h(-1); K41, 0.409 h(-1); K21 lung TAR (K21LTAR), 8.883 h(-1); K31 prostate TAR (K31PTAR), 4.377 h(-1).","Simultaneous Semimechanistic Population Analyses of Levofloxacin in Plasma, Lung, and Prostate To Describe the Influence of Efflux Transporters on Drug Distribution following Intravenous and Intratracheal Administration. ","K12, K21-Q48",[Article Link](https://pubmed.ncbi.nlm.nih.gov/26621623/),1/[h],8.826,4277,DB01137,Levofloxacin
,26621623,K21,"The intercompartmental distribution rate constants (K values) were as follows: K12, 8.826 h(-1); K21, 7.271 h(-1); K13, 0.047 h(-1); K31, 7.738 h(-1); K14, 0.908 h(-1); K41, 0.409 h(-1); K21 lung TAR (K21LTAR), 8.883 h(-1); K31 prostate TAR (K31PTAR), 4.377 h(-1).","Simultaneous Semimechanistic Population Analyses of Levofloxacin in Plasma, Lung, and Prostate To Describe the Influence of Efflux Transporters on Drug Distribution following Intravenous and Intratracheal Administration. ","K12, K21-Q48",[Article Link](https://pubmed.ncbi.nlm.nih.gov/26621623/),1/[h],7.271,4278,DB01137,Levofloxacin
,26621623,K13,"The intercompartmental distribution rate constants (K values) were as follows: K12, 8.826 h(-1); K21, 7.271 h(-1); K13, 0.047 h(-1); K31, 7.738 h(-1); K14, 0.908 h(-1); K41, 0.409 h(-1); K21 lung TAR (K21LTAR), 8.883 h(-1); K31 prostate TAR (K31PTAR), 4.377 h(-1).","Simultaneous Semimechanistic Population Analyses of Levofloxacin in Plasma, Lung, and Prostate To Describe the Influence of Efflux Transporters on Drug Distribution following Intravenous and Intratracheal Administration. ","K12, K21-Q48",[Article Link](https://pubmed.ncbi.nlm.nih.gov/26621623/),1/[h],0.047,4279,DB01137,Levofloxacin
,26621623,K31,"The intercompartmental distribution rate constants (K values) were as follows: K12, 8.826 h(-1); K21, 7.271 h(-1); K13, 0.047 h(-1); K31, 7.738 h(-1); K14, 0.908 h(-1); K41, 0.409 h(-1); K21 lung TAR (K21LTAR), 8.883 h(-1); K31 prostate TAR (K31PTAR), 4.377 h(-1).","Simultaneous Semimechanistic Population Analyses of Levofloxacin in Plasma, Lung, and Prostate To Describe the Influence of Efflux Transporters on Drug Distribution following Intravenous and Intratracheal Administration. ","K12, K21-Q48",[Article Link](https://pubmed.ncbi.nlm.nih.gov/26621623/),1/[h],7.738,4280,DB01137,Levofloxacin
,26621623,K14,"The intercompartmental distribution rate constants (K values) were as follows: K12, 8.826 h(-1); K21, 7.271 h(-1); K13, 0.047 h(-1); K31, 7.738 h(-1); K14, 0.908 h(-1); K41, 0.409 h(-1); K21 lung TAR (K21LTAR), 8.883 h(-1); K31 prostate TAR (K31PTAR), 4.377 h(-1).","Simultaneous Semimechanistic Population Analyses of Levofloxacin in Plasma, Lung, and Prostate To Describe the Influence of Efflux Transporters on Drug Distribution following Intravenous and Intratracheal Administration. ","K12, K21-Q48",[Article Link](https://pubmed.ncbi.nlm.nih.gov/26621623/),1/[h],0.908,4281,DB01137,Levofloxacin
,26621623,K41,"The intercompartmental distribution rate constants (K values) were as follows: K12, 8.826 h(-1); K21, 7.271 h(-1); K13, 0.047 h(-1); K31, 7.738 h(-1); K14, 0.908 h(-1); K41, 0.409 h(-1); K21 lung TAR (K21LTAR), 8.883 h(-1); K31 prostate TAR (K31PTAR), 4.377 h(-1).","Simultaneous Semimechanistic Population Analyses of Levofloxacin in Plasma, Lung, and Prostate To Describe the Influence of Efflux Transporters on Drug Distribution following Intravenous and Intratracheal Administration. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26621623/),1/[h],0.409,4282,DB01137,Levofloxacin
,26621623,K,"The intercompartmental distribution rate constants (K values) were as follows: K12, 8.826 h(-1); K21, 7.271 h(-1); K13, 0.047 h(-1); K31, 7.738 h(-1); K14, 0.908 h(-1); K41, 0.409 h(-1); K21 lung TAR (K21LTAR), 8.883 h(-1); K31 prostate TAR (K31PTAR), 4.377 h(-1).","Simultaneous Semimechanistic Population Analyses of Levofloxacin in Plasma, Lung, and Prostate To Describe the Influence of Efflux Transporters on Drug Distribution following Intravenous and Intratracheal Administration. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26621623/),1/[h],8.883,4283,DB01137,Levofloxacin
,32233138,AUC0-last,"Mean AUC0-last values of 9.03 ± 2.66, 9.07 ± 1.80, and 9.28 ± 1.56 mg/h*L were obtained via I/V, I/M, and S/C, respectively.","Pharmacokinetic profiles of levofloxacin after intravenous, intramuscular and subcutaneous administration to rabbits (Oryctolagus cuniculus). ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32233138/),[mg] / [h·l],9.03,4848,DB01137,Levofloxacin
,32233138,AUC0-last,"Mean AUC0-last values of 9.03 ± 2.66, 9.07 ± 1.80, and 9.28 ± 1.56 mg/h*L were obtained via I/V, I/M, and S/C, respectively.","Pharmacokinetic profiles of levofloxacin after intravenous, intramuscular and subcutaneous administration to rabbits (Oryctolagus cuniculus). ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32233138/),[mg] / [h·l],9.07,4849,DB01137,Levofloxacin
,32233138,AUC0-last,"Mean AUC0-last values of 9.03 ± 2.66, 9.07 ± 1.80, and 9.28 ± 1.56 mg/h*L were obtained via I/V, I/M, and S/C, respectively.","Pharmacokinetic profiles of levofloxacin after intravenous, intramuscular and subcutaneous administration to rabbits (Oryctolagus cuniculus). ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32233138/),[mg] / [h·l],9.28,4850,DB01137,Levofloxacin
,32233138,Plasma clearance,Plasma clearance was 0.6 mL/g*h after I/V administration.,"Pharmacokinetic profiles of levofloxacin after intravenous, intramuscular and subcutaneous administration to rabbits (Oryctolagus cuniculus). ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32233138/),[ml] / [g·h],0.6,4851,DB01137,Levofloxacin
,32233138,Peak plasma concentrations,Peak plasma concentrations using the I/M and S/C routes were 3.33 ± 0.39 and 2.91 ± 0.56 μg/mL.,"Pharmacokinetic profiles of levofloxacin after intravenous, intramuscular and subcutaneous administration to rabbits (Oryctolagus cuniculus). ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32233138/),[μg] / [ml],3.33,4852,DB01137,Levofloxacin
,32233138,Peak plasma concentrations,Peak plasma concentrations using the I/M and S/C routes were 3.33 ± 0.39 and 2.91 ± 0.56 μg/mL.,"Pharmacokinetic profiles of levofloxacin after intravenous, intramuscular and subcutaneous administration to rabbits (Oryctolagus cuniculus). ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32233138/),[μg] / [ml],2.91,4853,DB01137,Levofloxacin
,32233138,Bioavailability,"Bioavailability values, after extravascular administration were complete, - 105% ± 27% (I/M) and 118% ± 40% (S/C).","Pharmacokinetic profiles of levofloxacin after intravenous, intramuscular and subcutaneous administration to rabbits (Oryctolagus cuniculus). ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32233138/),%,105,4854,DB01137,Levofloxacin
,32233138,Bioavailability,"Bioavailability values, after extravascular administration were complete, - 105% ± 27% (I/M) and 118% ± 40% (S/C).","Pharmacokinetic profiles of levofloxacin after intravenous, intramuscular and subcutaneous administration to rabbits (Oryctolagus cuniculus). ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32233138/),%,118,4855,DB01137,Levofloxacin
,32233138,extraction ratio,Average extraction ratio of levofloxacin after I/V administration was 7%.,"Pharmacokinetic profiles of levofloxacin after intravenous, intramuscular and subcutaneous administration to rabbits (Oryctolagus cuniculus). ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32233138/),%,7,4856,DB01137,Levofloxacin
<,32233138,MIC,"The studied dose is unlikely to be effective in rabbits; however, it was calculated that a daily dose of 29 mg/kg appears effective for I/V administration for pathogens with MIC < 0.5 μg/mL.","Pharmacokinetic profiles of levofloxacin after intravenous, intramuscular and subcutaneous administration to rabbits (Oryctolagus cuniculus). ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32233138/),[μg] / [ml],0.5,4857,DB01137,Levofloxacin
,20226636,area under the concentration-time curve (AUC)/MIC,"For all the isolates, Gram-negative bacilli, Gram-positive cocci, Escherichia coli and Enterococcus faecalis, the target values of the area under the concentration-time curve (AUC)/MIC were 14.65, 31.46, 4.85, 43.00 and 3.06, respectively, and the targets of the maximum plasma concentration (C(max))/MIC were 1.22, 2.74, 0.39, 3.61 and 0.25, respectively.",Microbiological outcome of complicated urinary tract infections treated with levofloxacin: a pharmacokinetic/pharmacodynamic analysis. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20226636/),,14.65,4937,DB01137,Levofloxacin
