Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,8276054,Clearance,"Clearance and mean residence time were found to be 1990 (1879/2220; Median, Q25/Q75) ml/min and 9.2 (8.0/14.0) min in the pregnant and 2126 (1915/2130) ml/min and 16.6 (16.5/32.1) min in the nonpregnant women, respectively.",Pharmacokinetics of fenoterol in pregnant and nonpregnant women. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8276054/),[ml] / [min],2126,87968,DB00816,Orciprenaline
,8276054,mean residence time,"Clearance and mean residence time were found to be 1990 (1879/2220; Median, Q25/Q75) ml/min and 9.2 (8.0/14.0) min in the pregnant and 2126 (1915/2130) ml/min and 16.6 (16.5/32.1) min in the nonpregnant women, respectively.",Pharmacokinetics of fenoterol in pregnant and nonpregnant women. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8276054/),min,9.2,87969,DB00816,Orciprenaline
,8276054,mean residence time,"Clearance and mean residence time were found to be 1990 (1879/2220; Median, Q25/Q75) ml/min and 9.2 (8.0/14.0) min in the pregnant and 2126 (1915/2130) ml/min and 16.6 (16.5/32.1) min in the nonpregnant women, respectively.",Pharmacokinetics of fenoterol in pregnant and nonpregnant women. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8276054/),min,16.6,87970,DB00816,Orciprenaline
,1303922,steady state concentration,Verapamil in a dose of 2 x 80 mg/day induced average steady state concentration in range of 40.6 +/- 7.8 ng/ml to 134.2 +/- 56.9 ng/ml and in a dose of 3 x 40 mg/day 28.9 +/- 5.1 ng/ml to 69.8 +/- 11.2 ng/ml.,[Pharmacokinetic investigations of verapamil used as a concomitant drug in treatment of premature labor]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1303922/),[ng] / [ml],40.6,88354,DB00816,Orciprenaline
,1303922,steady state concentration,Verapamil in a dose of 2 x 80 mg/day induced average steady state concentration in range of 40.6 +/- 7.8 ng/ml to 134.2 +/- 56.9 ng/ml and in a dose of 3 x 40 mg/day 28.9 +/- 5.1 ng/ml to 69.8 +/- 11.2 ng/ml.,[Pharmacokinetic investigations of verapamil used as a concomitant drug in treatment of premature labor]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1303922/),[ng] / [ml],134.2,88355,DB00816,Orciprenaline
,1303922,steady state concentration,Verapamil in a dose of 2 x 80 mg/day induced average steady state concentration in range of 40.6 +/- 7.8 ng/ml to 134.2 +/- 56.9 ng/ml and in a dose of 3 x 40 mg/day 28.9 +/- 5.1 ng/ml to 69.8 +/- 11.2 ng/ml.,[Pharmacokinetic investigations of verapamil used as a concomitant drug in treatment of premature labor]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1303922/),[ng] / [ml],28.9,88356,DB00816,Orciprenaline
,1303922,steady state concentration,Verapamil in a dose of 2 x 80 mg/day induced average steady state concentration in range of 40.6 +/- 7.8 ng/ml to 134.2 +/- 56.9 ng/ml and in a dose of 3 x 40 mg/day 28.9 +/- 5.1 ng/ml to 69.8 +/- 11.2 ng/ml.,[Pharmacokinetic investigations of verapamil used as a concomitant drug in treatment of premature labor]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1303922/),[ng] / [ml],69.8,88357,DB00816,Orciprenaline
,12959305,maximum increase,"3. Cumulative doses of fenoterol DPC and MDI (0.2, 0.6, 1.4, 3.0, 6.2 mg), investigated in 12 subjects, produced a comparable bronchodilatation (mean maximum increase in FEV1 was 0.53 +/- 0.06/0.52 +/- 0.081 for DPC/MDI) and a similar, dose-dependent rise in heart rate (35 +/- 3.81/41 +/- 2.25 beats min(-1)).","Studies on the bronchodilator, tremorogenic, cardiovascular and hypokalaemic effects of fenoterol dry powder in asthma. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12959305/),,0.53,102980,DB00816,Orciprenaline
,12959305,maximum increase,"3. Cumulative doses of fenoterol DPC and MDI (0.2, 0.6, 1.4, 3.0, 6.2 mg), investigated in 12 subjects, produced a comparable bronchodilatation (mean maximum increase in FEV1 was 0.53 +/- 0.06/0.52 +/- 0.081 for DPC/MDI) and a similar, dose-dependent rise in heart rate (35 +/- 3.81/41 +/- 2.25 beats min(-1)).","Studies on the bronchodilator, tremorogenic, cardiovascular and hypokalaemic effects of fenoterol dry powder in asthma. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12959305/),,0.52,102981,DB00816,Orciprenaline
,12959305,heart rate,"3. Cumulative doses of fenoterol DPC and MDI (0.2, 0.6, 1.4, 3.0, 6.2 mg), investigated in 12 subjects, produced a comparable bronchodilatation (mean maximum increase in FEV1 was 0.53 +/- 0.06/0.52 +/- 0.081 for DPC/MDI) and a similar, dose-dependent rise in heart rate (35 +/- 3.81/41 +/- 2.25 beats min(-1)).","Studies on the bronchodilator, tremorogenic, cardiovascular and hypokalaemic effects of fenoterol dry powder in asthma. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12959305/),[beats] / [min],35,102982,DB00816,Orciprenaline
,12959305,heart rate,"3. Cumulative doses of fenoterol DPC and MDI (0.2, 0.6, 1.4, 3.0, 6.2 mg), investigated in 12 subjects, produced a comparable bronchodilatation (mean maximum increase in FEV1 was 0.53 +/- 0.06/0.52 +/- 0.081 for DPC/MDI) and a similar, dose-dependent rise in heart rate (35 +/- 3.81/41 +/- 2.25 beats min(-1)).","Studies on the bronchodilator, tremorogenic, cardiovascular and hypokalaemic effects of fenoterol dry powder in asthma. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12959305/),[beats] / [min],41,102983,DB00816,Orciprenaline
,12959305,maximum changes,The mean maximum changes were 51.58 +/- 6.41/95.83 +/- 6.75 cm s(-2) for tremor and -0.68 +/- 0.09/-0.96 +/- 0.10 mmol l(-1) for potassium.,"Studies on the bronchodilator, tremorogenic, cardiovascular and hypokalaemic effects of fenoterol dry powder in asthma. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12959305/),[cm] / [(s)^2],51.58,102984,DB00816,Orciprenaline
,12959305,maximum changes,The mean maximum changes were 51.58 +/- 6.41/95.83 +/- 6.75 cm s(-2) for tremor and -0.68 +/- 0.09/-0.96 +/- 0.10 mmol l(-1) for potassium.,"Studies on the bronchodilator, tremorogenic, cardiovascular and hypokalaemic effects of fenoterol dry powder in asthma. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12959305/),[cm] / [(s)^2],95.83,102985,DB00816,Orciprenaline
,12959305,maximum changes,The mean maximum changes were 51.58 +/- 6.41/95.83 +/- 6.75 cm s(-2) for tremor and -0.68 +/- 0.09/-0.96 +/- 0.10 mmol l(-1) for potassium.,"Studies on the bronchodilator, tremorogenic, cardiovascular and hypokalaemic effects of fenoterol dry powder in asthma. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12959305/),[mM] / [l],-,102986,DB00816,Orciprenaline
,12959305,maximum changes,The mean maximum changes were 51.58 +/- 6.41/95.83 +/- 6.75 cm s(-2) for tremor and -0.68 +/- 0.09/-0.96 +/- 0.10 mmol l(-1) for potassium.,"Studies on the bronchodilator, tremorogenic, cardiovascular and hypokalaemic effects of fenoterol dry powder in asthma. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12959305/),[mM] / [l],0.68,102987,DB00816,Orciprenaline
,3403868,FEV1,"Mean values for FEV1 (1.2 versus 1.3 L), FEV1/FVC (77% versus 79%), and reduction in acute metaproterenol use (24% versus 43%) in children receiving theophylline suspension and aminophylline solution revealed no differences between products.",Clinical and pharmacokinetic evaluation of a sustained-release liquid theophylline preparation. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3403868/),l,1.2,104304,DB00816,Orciprenaline
,3403868,FEV1,"Mean values for FEV1 (1.2 versus 1.3 L), FEV1/FVC (77% versus 79%), and reduction in acute metaproterenol use (24% versus 43%) in children receiving theophylline suspension and aminophylline solution revealed no differences between products.",Clinical and pharmacokinetic evaluation of a sustained-release liquid theophylline preparation. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3403868/),l,1.3,104305,DB00816,Orciprenaline
,3403868,peak theophylline blood level,"The suspension demonstrated a lower peak theophylline blood level at a later time (11.6 micrograms/ml at 3 1/2 hours), compared to the solution (14.6 micrograms/ml at 1 1/2 hours; p less than or equal to 0.01).",Clinical and pharmacokinetic evaluation of a sustained-release liquid theophylline preparation. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3403868/),[μg] / [ml],11.6,104306,DB00816,Orciprenaline
,3403868,peak theophylline blood level,"The suspension demonstrated a lower peak theophylline blood level at a later time (11.6 micrograms/ml at 3 1/2 hours), compared to the solution (14.6 micrograms/ml at 1 1/2 hours; p less than or equal to 0.01).",Clinical and pharmacokinetic evaluation of a sustained-release liquid theophylline preparation. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3403868/),[μg] / [ml],14.6,104307,DB00816,Orciprenaline
,3403868,Relative bioavailability,Relative bioavailability of theophylline suspension was 89% of that for the solution.,Clinical and pharmacokinetic evaluation of a sustained-release liquid theophylline preparation. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3403868/),%,89,104308,DB00816,Orciprenaline
,20039779,net exposure,"The oral administration revealed that the net exposure of (R,R)-MFen was about three-fold higher than that of (R,R)-Fen (7.2 versus 2.3 min x nmol ml(-1)), while intravenous administration proved that the clearance was significantly reduced, 48 versus 146 ml min(-1) kg(-1), the T(1/2) was significantly longer, 152.9 versus 108.9 min, and the area under the curve (AUC) was significantly increased, 300 versus 119 min x nmol ml(-1).","Pharmacokinetics and metabolism of (R,R)-methoxyfenoterol in rat. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20039779/),[min·nM] / [ml],7.2,110862,DB00816,Orciprenaline
,20039779,net exposure,"The oral administration revealed that the net exposure of (R,R)-MFen was about three-fold higher than that of (R,R)-Fen (7.2 versus 2.3 min x nmol ml(-1)), while intravenous administration proved that the clearance was significantly reduced, 48 versus 146 ml min(-1) kg(-1), the T(1/2) was significantly longer, 152.9 versus 108.9 min, and the area under the curve (AUC) was significantly increased, 300 versus 119 min x nmol ml(-1).","Pharmacokinetics and metabolism of (R,R)-methoxyfenoterol in rat. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20039779/),[min·nM] / [ml],2.3,110863,DB00816,Orciprenaline
,20039779,clearance,"The oral administration revealed that the net exposure of (R,R)-MFen was about three-fold higher than that of (R,R)-Fen (7.2 versus 2.3 min x nmol ml(-1)), while intravenous administration proved that the clearance was significantly reduced, 48 versus 146 ml min(-1) kg(-1), the T(1/2) was significantly longer, 152.9 versus 108.9 min, and the area under the curve (AUC) was significantly increased, 300 versus 119 min x nmol ml(-1).","Pharmacokinetics and metabolism of (R,R)-methoxyfenoterol in rat. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20039779/),[ml] / [kg·min],48,110864,DB00816,Orciprenaline
,20039779,clearance,"The oral administration revealed that the net exposure of (R,R)-MFen was about three-fold higher than that of (R,R)-Fen (7.2 versus 2.3 min x nmol ml(-1)), while intravenous administration proved that the clearance was significantly reduced, 48 versus 146 ml min(-1) kg(-1), the T(1/2) was significantly longer, 152.9 versus 108.9 min, and the area under the curve (AUC) was significantly increased, 300 versus 119 min x nmol ml(-1).","Pharmacokinetics and metabolism of (R,R)-methoxyfenoterol in rat. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20039779/),[ml] / [kg·min],146,110865,DB00816,Orciprenaline
,20039779,T(1/2),"The oral administration revealed that the net exposure of (R,R)-MFen was about three-fold higher than that of (R,R)-Fen (7.2 versus 2.3 min x nmol ml(-1)), while intravenous administration proved that the clearance was significantly reduced, 48 versus 146 ml min(-1) kg(-1), the T(1/2) was significantly longer, 152.9 versus 108.9 min, and the area under the curve (AUC) was significantly increased, 300 versus 119 min x nmol ml(-1).","Pharmacokinetics and metabolism of (R,R)-methoxyfenoterol in rat. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20039779/),min,152.9,110866,DB00816,Orciprenaline
,20039779,T(1/2),"The oral administration revealed that the net exposure of (R,R)-MFen was about three-fold higher than that of (R,R)-Fen (7.2 versus 2.3 min x nmol ml(-1)), while intravenous administration proved that the clearance was significantly reduced, 48 versus 146 ml min(-1) kg(-1), the T(1/2) was significantly longer, 152.9 versus 108.9 min, and the area under the curve (AUC) was significantly increased, 300 versus 119 min x nmol ml(-1).","Pharmacokinetics and metabolism of (R,R)-methoxyfenoterol in rat. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20039779/),min,108.9,110867,DB00816,Orciprenaline
,20039779,area under the curve (AUC),"The oral administration revealed that the net exposure of (R,R)-MFen was about three-fold higher than that of (R,R)-Fen (7.2 versus 2.3 min x nmol ml(-1)), while intravenous administration proved that the clearance was significantly reduced, 48 versus 146 ml min(-1) kg(-1), the T(1/2) was significantly longer, 152.9 versus 108.9 min, and the area under the curve (AUC) was significantly increased, 300 versus 119 min x nmol ml(-1).","Pharmacokinetics and metabolism of (R,R)-methoxyfenoterol in rat. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20039779/),[min·nM] / [ml],300,110868,DB00816,Orciprenaline
,20039779,area under the curve (AUC),"The oral administration revealed that the net exposure of (R,R)-MFen was about three-fold higher than that of (R,R)-Fen (7.2 versus 2.3 min x nmol ml(-1)), while intravenous administration proved that the clearance was significantly reduced, 48 versus 146 ml min(-1) kg(-1), the T(1/2) was significantly longer, 152.9 versus 108.9 min, and the area under the curve (AUC) was significantly increased, 300 versus 119 min x nmol ml(-1).","Pharmacokinetics and metabolism of (R,R)-methoxyfenoterol in rat. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20039779/),[min·nM] / [ml],119,110869,DB00816,Orciprenaline
,2863112,extraction ratios,"Presystemic intestinal (EGpre) and liver (EH) extraction ratios, EGpre = 0.93 +/- 0.01, EH = 0.67 +/- 0.04, were calculated from AUC values after intraduodenal, intraportal, and iv administration.",Presystemic and systemic intestinal metabolism of fenoterol in the conscious rat. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2863112/),,0.93,154433,DB00816,Orciprenaline
,2863112,extraction ratios,"Presystemic intestinal (EGpre) and liver (EH) extraction ratios, EGpre = 0.93 +/- 0.01, EH = 0.67 +/- 0.04, were calculated from AUC values after intraduodenal, intraportal, and iv administration.",Presystemic and systemic intestinal metabolism of fenoterol in the conscious rat. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2863112/),,0.67,154434,DB00816,Orciprenaline
,2863112,Total systemic availability,Total systemic availability after intraduodenal administration ranged from 0.8 (10 mg/kg) to 1.2% (40 mg/kg).,Presystemic and systemic intestinal metabolism of fenoterol in the conscious rat. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2863112/),%,0.8,154435,DB00816,Orciprenaline
,2863112,Total systemic availability,Total systemic availability after intraduodenal administration ranged from 0.8 (10 mg/kg) to 1.2% (40 mg/kg).,Presystemic and systemic intestinal metabolism of fenoterol in the conscious rat. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2863112/),%,1.2,154436,DB00816,Orciprenaline
,2863112,intestinal extraction ratio,"During iv infusion (30 micrograms fenoterol/min X kg), an intestinal extraction ratio of EG = 0.26 was observed.",Presystemic and systemic intestinal metabolism of fenoterol in the conscious rat. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2863112/),,0.26,154437,DB00816,Orciprenaline
,2863112,systemic clearance (Cl,Doubling of the dose resulted in an increase of systemic clearance (Cl = 53.8 +/- 2.7 and 74.4 +/- 1.8 ml/min X kg) and distribution volume (Vss = 0.95 +/- 0.13 and 1.21 +/- 0.11 liters/kg); the mean residence time (17.9 +/- 2.4 and 16.3 +/- 1.4 min) and terminal half-life (45.8 +/- 5.5 and 46.8 +/- 2.8 min) were not changed.,Presystemic and systemic intestinal metabolism of fenoterol in the conscious rat. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2863112/),[ml] / [kg·min],53.8,154438,DB00816,Orciprenaline
,2863112,systemic clearance (Cl,Doubling of the dose resulted in an increase of systemic clearance (Cl = 53.8 +/- 2.7 and 74.4 +/- 1.8 ml/min X kg) and distribution volume (Vss = 0.95 +/- 0.13 and 1.21 +/- 0.11 liters/kg); the mean residence time (17.9 +/- 2.4 and 16.3 +/- 1.4 min) and terminal half-life (45.8 +/- 5.5 and 46.8 +/- 2.8 min) were not changed.,Presystemic and systemic intestinal metabolism of fenoterol in the conscious rat. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2863112/),[ml] / [kg·min],74.4,154439,DB00816,Orciprenaline
,2863112,distribution volume (Vss,Doubling of the dose resulted in an increase of systemic clearance (Cl = 53.8 +/- 2.7 and 74.4 +/- 1.8 ml/min X kg) and distribution volume (Vss = 0.95 +/- 0.13 and 1.21 +/- 0.11 liters/kg); the mean residence time (17.9 +/- 2.4 and 16.3 +/- 1.4 min) and terminal half-life (45.8 +/- 5.5 and 46.8 +/- 2.8 min) were not changed.,Presystemic and systemic intestinal metabolism of fenoterol in the conscious rat. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2863112/),[l] / [kg],0.95,154440,DB00816,Orciprenaline
,2863112,distribution volume (Vss,Doubling of the dose resulted in an increase of systemic clearance (Cl = 53.8 +/- 2.7 and 74.4 +/- 1.8 ml/min X kg) and distribution volume (Vss = 0.95 +/- 0.13 and 1.21 +/- 0.11 liters/kg); the mean residence time (17.9 +/- 2.4 and 16.3 +/- 1.4 min) and terminal half-life (45.8 +/- 5.5 and 46.8 +/- 2.8 min) were not changed.,Presystemic and systemic intestinal metabolism of fenoterol in the conscious rat. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2863112/),[l] / [kg],1.21,154441,DB00816,Orciprenaline
,2863112,mean residence time,Doubling of the dose resulted in an increase of systemic clearance (Cl = 53.8 +/- 2.7 and 74.4 +/- 1.8 ml/min X kg) and distribution volume (Vss = 0.95 +/- 0.13 and 1.21 +/- 0.11 liters/kg); the mean residence time (17.9 +/- 2.4 and 16.3 +/- 1.4 min) and terminal half-life (45.8 +/- 5.5 and 46.8 +/- 2.8 min) were not changed.,Presystemic and systemic intestinal metabolism of fenoterol in the conscious rat. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2863112/),min,17.9,154442,DB00816,Orciprenaline
,2863112,mean residence time,Doubling of the dose resulted in an increase of systemic clearance (Cl = 53.8 +/- 2.7 and 74.4 +/- 1.8 ml/min X kg) and distribution volume (Vss = 0.95 +/- 0.13 and 1.21 +/- 0.11 liters/kg); the mean residence time (17.9 +/- 2.4 and 16.3 +/- 1.4 min) and terminal half-life (45.8 +/- 5.5 and 46.8 +/- 2.8 min) were not changed.,Presystemic and systemic intestinal metabolism of fenoterol in the conscious rat. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2863112/),min,16.3,154443,DB00816,Orciprenaline
,2863112,terminal half-life,Doubling of the dose resulted in an increase of systemic clearance (Cl = 53.8 +/- 2.7 and 74.4 +/- 1.8 ml/min X kg) and distribution volume (Vss = 0.95 +/- 0.13 and 1.21 +/- 0.11 liters/kg); the mean residence time (17.9 +/- 2.4 and 16.3 +/- 1.4 min) and terminal half-life (45.8 +/- 5.5 and 46.8 +/- 2.8 min) were not changed.,Presystemic and systemic intestinal metabolism of fenoterol in the conscious rat. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2863112/),min,45.8,154444,DB00816,Orciprenaline
,2863112,terminal half-life,Doubling of the dose resulted in an increase of systemic clearance (Cl = 53.8 +/- 2.7 and 74.4 +/- 1.8 ml/min X kg) and distribution volume (Vss = 0.95 +/- 0.13 and 1.21 +/- 0.11 liters/kg); the mean residence time (17.9 +/- 2.4 and 16.3 +/- 1.4 min) and terminal half-life (45.8 +/- 5.5 and 46.8 +/- 2.8 min) were not changed.,Presystemic and systemic intestinal metabolism of fenoterol in the conscious rat. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2863112/),min,46.8,154445,DB00816,Orciprenaline
,3935852,elimination half-life,"The mean values during control, propranolol, and metoprolol trials of DNG elimination half-life were: 1.35, 1.10, and 1.09 h; total area under the curve: 42, 38, and 42 ng/ml X h; oral clearance: 6.6, 7.2, and 6.4 liters/min.","Kinetics of 1,2-dinitroglycerin following sustained release nitroglycerin: influence of propranolol and metoprolol. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3935852/),h,1.35,158315,DB00816,Orciprenaline
,3935852,elimination half-life,"The mean values during control, propranolol, and metoprolol trials of DNG elimination half-life were: 1.35, 1.10, and 1.09 h; total area under the curve: 42, 38, and 42 ng/ml X h; oral clearance: 6.6, 7.2, and 6.4 liters/min.","Kinetics of 1,2-dinitroglycerin following sustained release nitroglycerin: influence of propranolol and metoprolol. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3935852/),h,1.10,158316,DB00816,Orciprenaline
,3935852,elimination half-life,"The mean values during control, propranolol, and metoprolol trials of DNG elimination half-life were: 1.35, 1.10, and 1.09 h; total area under the curve: 42, 38, and 42 ng/ml X h; oral clearance: 6.6, 7.2, and 6.4 liters/min.","Kinetics of 1,2-dinitroglycerin following sustained release nitroglycerin: influence of propranolol and metoprolol. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3935852/),h,1.09,158317,DB00816,Orciprenaline
,3935852,total area under the curve,"The mean values during control, propranolol, and metoprolol trials of DNG elimination half-life were: 1.35, 1.10, and 1.09 h; total area under the curve: 42, 38, and 42 ng/ml X h; oral clearance: 6.6, 7.2, and 6.4 liters/min.","Kinetics of 1,2-dinitroglycerin following sustained release nitroglycerin: influence of propranolol and metoprolol. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3935852/),[ng] / [h·ml],42,158318,DB00816,Orciprenaline
,3935852,total area under the curve,"The mean values during control, propranolol, and metoprolol trials of DNG elimination half-life were: 1.35, 1.10, and 1.09 h; total area under the curve: 42, 38, and 42 ng/ml X h; oral clearance: 6.6, 7.2, and 6.4 liters/min.","Kinetics of 1,2-dinitroglycerin following sustained release nitroglycerin: influence of propranolol and metoprolol. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3935852/),[ng] / [h·ml],38,158319,DB00816,Orciprenaline
