Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,9383740,Cl,"The mean(+/- SD) for Cl and t1/2 observed in treatment I were 390(+/- 98) mL/min/kg and 0.69(+/- 0.27) min and in treatment II were 421(+/- 164) mL/min/kg and 0.56(+/- 0.22) min, respectively.",Evaluating a possible pharmacokinetic interaction between remifentanil and esmolol in the rat. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9383740/),[ml] / [kg·min],390,34866,DB00187,Esmolol
,9383740,Cl,"The mean(+/- SD) for Cl and t1/2 observed in treatment I were 390(+/- 98) mL/min/kg and 0.69(+/- 0.27) min and in treatment II were 421(+/- 164) mL/min/kg and 0.56(+/- 0.22) min, respectively.",Evaluating a possible pharmacokinetic interaction between remifentanil and esmolol in the rat. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9383740/),[ml] / [kg·min],421,34867,DB00187,Esmolol
,9383740,t1/2,"The mean(+/- SD) for Cl and t1/2 observed in treatment I were 390(+/- 98) mL/min/kg and 0.69(+/- 0.27) min and in treatment II were 421(+/- 164) mL/min/kg and 0.56(+/- 0.22) min, respectively.",Evaluating a possible pharmacokinetic interaction between remifentanil and esmolol in the rat. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9383740/),min,0.69,34868,DB00187,Esmolol
,9383740,t1/2,"The mean(+/- SD) for Cl and t1/2 observed in treatment I were 390(+/- 98) mL/min/kg and 0.69(+/- 0.27) min and in treatment II were 421(+/- 164) mL/min/kg and 0.56(+/- 0.22) min, respectively.",Evaluating a possible pharmacokinetic interaction between remifentanil and esmolol in the rat. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9383740/),min,0.56,34869,DB00187,Esmolol
,7957532,maximal beta 1-receptor occupancy,kg-1 BW.min-1 there was a maximal beta 1-receptor occupancy of 84.7% while beta 2-receptor occupancy was below the detection limit; confirming the beta 1 selectivity of esmolol.,"Esmolol, an ultrashort-acting, selective beta 1-adrenoceptor antagonist: pharmacodynamic and pharmacokinetic properties. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7957532/),%,84.7,36221,DB00187,Esmolol
,7957532,EC50,The estimated EC50 values of rate of infusion for the reduction in heart rate and systolic blood pressure during exercise were 113 and 134 micrograms.,"Esmolol, an ultrashort-acting, selective beta 1-adrenoceptor antagonist: pharmacodynamic and pharmacokinetic properties. ",EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7957532/),μg,113,36222,DB00187,Esmolol
,7957532,EC50,The estimated EC50 values of rate of infusion for the reduction in heart rate and systolic blood pressure during exercise were 113 and 134 micrograms.,"Esmolol, an ultrashort-acting, selective beta 1-adrenoceptor antagonist: pharmacodynamic and pharmacokinetic properties. ",EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7957532/),μg,134,36223,DB00187,Esmolol
,22515557,elimination half-life (t(&frac12;)),The pharmacokinetic estimates for esmolol showed a shorter elimination half-life (t(&frac12;)) [2.7-4.8 minutes] and a higher clearance (281 mL/kg/min) in newborns and infants than that found in children (>2 years old) and adults.,Clinical pharmacokinetics and therapeutic efficacy of esmolol. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/22515557/),min,2.7-4.8,43049,DB00187,Esmolol
,22515557,clearance,The pharmacokinetic estimates for esmolol showed a shorter elimination half-life (t(&frac12;)) [2.7-4.8 minutes] and a higher clearance (281 mL/kg/min) in newborns and infants than that found in children (>2 years old) and adults.,Clinical pharmacokinetics and therapeutic efficacy of esmolol. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22515557/),[ml] / [kg·min],281,43050,DB00187,Esmolol
,2885168,half-life,"Since esmolol is rapidly metabolised by blood-borne esterases, it has a very short half-life (about 9 mins) and a short duration of action.","Esmolol. A preliminary review of its pharmacodynamic and pharmacokinetic properties, and therapeutic efficacy. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2885168/),min,9,53140,DB00187,Esmolol
,7838803,half-life,"Maintenance esmolol dose was 118 +/- 49 micrograms/kg/min, and the half-life was 2.88 +/- 2.67 min.","Pharmacodynamics and pharmacokinetics of esmolol, a short-acting beta-blocking agent, in children. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7838803/),min,2.88,58775,DB00187,Esmolol
,25794556,extraction ratio,Intermittent haemodialysis was performed for 4 h and resulted in a theophylline extraction ratio of 0.57 with elimination half-life of 2.3 h.,Intermittent haemodialysis and sustained low-efficiency dialysis (SLED) for acute theophylline toxicity. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25794556/),,0.57,74512,DB00187,Esmolol
,25794556,elimination half-life,Intermittent haemodialysis was performed for 4 h and resulted in a theophylline extraction ratio of 0.57 with elimination half-life of 2.3 h.,Intermittent haemodialysis and sustained low-efficiency dialysis (SLED) for acute theophylline toxicity. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/25794556/),h,2.3,74513,DB00187,Esmolol
,25794556,extraction ratio,Theophylline extraction ratio ranged from 0.46 (half-life 5.3 h during the first cycle) to 0.61 (half-life 10.6 h during the second cycle).,Intermittent haemodialysis and sustained low-efficiency dialysis (SLED) for acute theophylline toxicity. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25794556/),,0.46,74514,DB00187,Esmolol
,25794556,half-life,Theophylline extraction ratio ranged from 0.46 (half-life 5.3 h during the first cycle) to 0.61 (half-life 10.6 h during the second cycle).,Intermittent haemodialysis and sustained low-efficiency dialysis (SLED) for acute theophylline toxicity. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25794556/),h,5.3,74515,DB00187,Esmolol
,25794556,half-life,Theophylline extraction ratio ranged from 0.46 (half-life 5.3 h during the first cycle) to 0.61 (half-life 10.6 h during the second cycle).,Intermittent haemodialysis and sustained low-efficiency dialysis (SLED) for acute theophylline toxicity. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25794556/),,0.61,74516,DB00187,Esmolol
,25794556,half-life,Theophylline extraction ratio ranged from 0.46 (half-life 5.3 h during the first cycle) to 0.61 (half-life 10.6 h during the second cycle).,Intermittent haemodialysis and sustained low-efficiency dialysis (SLED) for acute theophylline toxicity. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25794556/),h,10.6,74517,DB00187,Esmolol
,25794556,elimination half-life,"After cessation of SLED, elimination half-life was 26 h.",Intermittent haemodialysis and sustained low-efficiency dialysis (SLED) for acute theophylline toxicity. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/25794556/),h,26,74518,DB00187,Esmolol
,2879662,peak PR interval,The peak PR interval recorded after esmolol was significantly longer than the control PR interval in four subjects who received 100 and 150 mg doses (192 +/- 7.9 msec vs. 177 +/- 10.6 msec; P = 0.00002).,Pharmacokinetics and pharmacodynamics of esmolol administered as an intravenous bolus. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2879662/),ms,192,77817,DB00187,Esmolol
,2879662,peak PR interval,The peak PR interval recorded after esmolol was significantly longer than the control PR interval in four subjects who received 100 and 150 mg doses (192 +/- 7.9 msec vs. 177 +/- 10.6 msec; P = 0.00002).,Pharmacokinetics and pharmacodynamics of esmolol administered as an intravenous bolus. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2879662/),ms,177,77818,DB00187,Esmolol
,9054254,Cp50,The propofol Cp50 with nitrous oxide was 3.85 micrograms/ ml.,Esmolol reduces anesthetic requirement for skin incision during propofol/nitrous oxide/morphine anesthesia. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9054254/),[μg] / [ml],3.85,86430,DB00187,Esmolol
,9054254,Cp50,High-dose esmolol infusion was associated with a significant reduction in the Cp50 to 2.80 micrograms/ml (P < 0.04).,Esmolol reduces anesthetic requirement for skin incision during propofol/nitrous oxide/morphine anesthesia. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9054254/),[μg] / [ml],2.80,86431,DB00187,Esmolol
,2881504,Half-lives,"Half-lives for the distribution and elimination phases were 1.34 +/- 0.77 min and 9.9 +/- 4.55 min (mean +/- SD), respectively.",Pharmacokinetics of esmolol in anesthetized patients receiving chronic beta blocker therapy. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2881504/),min,1.34,98752,DB00187,Esmolol
,2881504,Half-lives,"Half-lives for the distribution and elimination phases were 1.34 +/- 0.77 min and 9.9 +/- 4.55 min (mean +/- SD), respectively.",Pharmacokinetics of esmolol in anesthetized patients receiving chronic beta blocker therapy. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2881504/),min,9.9,98753,DB00187,Esmolol
,2881504,V beta,"The mean values for V beta and V epsilon were 1.9 +/- 1.24 l X kg-1 and 0.41 +/- 0.31 l X kg-1, respectively, and the total clearance was 128 +/- 41 ml X kg-1 X min-1.",Pharmacokinetics of esmolol in anesthetized patients receiving chronic beta blocker therapy. ,Vb-Q62,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2881504/),[l] / [kg],1.9,98754,DB00187,Esmolol
,2881504,V epsilon,"The mean values for V beta and V epsilon were 1.9 +/- 1.24 l X kg-1 and 0.41 +/- 0.31 l X kg-1, respectively, and the total clearance was 128 +/- 41 ml X kg-1 X min-1.",Pharmacokinetics of esmolol in anesthetized patients receiving chronic beta blocker therapy. ,Vmax-Q66,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2881504/),[l] / [kg],0.41,98755,DB00187,Esmolol
,2881504,total clearance,"The mean values for V beta and V epsilon were 1.9 +/- 1.24 l X kg-1 and 0.41 +/- 0.31 l X kg-1, respectively, and the total clearance was 128 +/- 41 ml X kg-1 X min-1.",Pharmacokinetics of esmolol in anesthetized patients receiving chronic beta blocker therapy. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2881504/),[ml] / [kg·min],128,98756,DB00187,Esmolol
,24018320,flow rate,The analysis was performed in less than 16min with a flow rate of 0.8mL/min.,Determination of metoprolol and its two metabolites in human plasma and urine by high performance liquid chromatography with fluorescence detection and its application in pharmacokinetics. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24018320/),[ml] / [min],0.8,104394,DB00187,Esmolol
,24018320,LOQ,"The LOQ were 5.0 and 2.5ng/mL for plasma and urine, respectively.",Determination of metoprolol and its two metabolites in human plasma and urine by high performance liquid chromatography with fluorescence detection and its application in pharmacokinetics. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24018320/),[ng] / [ml],5.0,104395,DB00187,Esmolol
,24018320,LOQ,"The LOQ were 5.0 and 2.5ng/mL for plasma and urine, respectively.",Determination of metoprolol and its two metabolites in human plasma and urine by high performance liquid chromatography with fluorescence detection and its application in pharmacokinetics. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24018320/),[ng] / [ml],2.5,104396,DB00187,Esmolol
more,24018320,extraction recoveries,The extraction recoveries were found to be more than 86.91% both in plasma and urine.,Determination of metoprolol and its two metabolites in human plasma and urine by high performance liquid chromatography with fluorescence detection and its application in pharmacokinetics. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24018320/),%,86.91,104397,DB00187,Esmolol
,24795884,AUC,"We observed a significant reduction in WW (P < 0.001), W/L (P < 0.05), and MCSA (P < 0.01) and improved endothelium-dependent relaxation (AUC(SHR-E) = 201.2 ± 33 versus AUC(SHR) = 97.5 ± 21, P < 0.05) in SHR-E compared with untreated SHR; no differences were observed for WW, MCSA, and endothelium-dependent relaxation by ACh at higher concentrations (10(-6) to 10(-4) mol/l) for SHR-E with respect to WKY.",Short-term esmolol improves coronary artery remodeling in spontaneously hypertensive rats through increased nitric oxide bioavailability and superoxide dismutase activity. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24795884/),,201.2,124211,DB00187,Esmolol
,24795884,AUC,"We observed a significant reduction in WW (P < 0.001), W/L (P < 0.05), and MCSA (P < 0.01) and improved endothelium-dependent relaxation (AUC(SHR-E) = 201.2 ± 33 versus AUC(SHR) = 97.5 ± 21, P < 0.05) in SHR-E compared with untreated SHR; no differences were observed for WW, MCSA, and endothelium-dependent relaxation by ACh at higher concentrations (10(-6) to 10(-4) mol/l) for SHR-E with respect to WKY.",Short-term esmolol improves coronary artery remodeling in spontaneously hypertensive rats through increased nitric oxide bioavailability and superoxide dismutase activity. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24795884/),,97.5,124212,DB00187,Esmolol
,21414851,detection limit (S/N=3),"The linear ranges of the standard solution for atenolol and esmolol were 2.5-125 μmol/L with a detection limit (S/N=3) of 0.5 μmol/L, and for metoprolol was 0.5-25 μmol/L with a detection limit of 0.1 μmol/L.",Determination of β-blockers in pharmaceutical and human urine by capillary electrophoresis with electrochemiluminescence detection and studies on the pharmacokinetics. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21414851/),[μM] / [l],0.5,177583,DB00187,Esmolol
,21414851,detection limit,"The linear ranges of the standard solution for atenolol and esmolol were 2.5-125 μmol/L with a detection limit (S/N=3) of 0.5 μmol/L, and for metoprolol was 0.5-25 μmol/L with a detection limit of 0.1 μmol/L.",Determination of β-blockers in pharmaceutical and human urine by capillary electrophoresis with electrochemiluminescence detection and studies on the pharmacokinetics. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21414851/),[μM] / [l],0.1,177584,DB00187,Esmolol
,21414851,recoveries,"The developed method was applied to the determination of metoprolol content in commercial pharmaceutical, and the analytical results are in good agreement with the nominal value with recoveries in the range of 98.7-105%.",Determination of β-blockers in pharmaceutical and human urine by capillary electrophoresis with electrochemiluminescence detection and studies on the pharmacokinetics. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21414851/),%,98.7-105,177585,DB00187,Esmolol
less,2872328,duration of action,The duration of action and elimination half-life both averaged less than 15 min.,Pharmacodynamics and onset of action of esmolol in anesthetized dogs. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2872328/),min,15,187614,DB00187,Esmolol
less,2872328,elimination half-life,The duration of action and elimination half-life both averaged less than 15 min.,Pharmacodynamics and onset of action of esmolol in anesthetized dogs. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2872328/),min,15,187615,DB00187,Esmolol
,12350290,pA(2),"HCl 6 is a highly specific beta(1)-adrenoceptor antagonist (pA(2) = 8.15+/-0.22, beta(1)/beta(2) selectivity > 4400).","Synthesis, beta-adrenoceptor pharmacology and toxicology of S-(-)-1-(4-(2-ethoxyethoxy)phenoxy)-2-hydroxy-3-(2-(3,4-dimethoxyphenyl)ethylamino)propane hydrochloride, a short acting beta(1)-specific antagonist. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12350290/),,8.15,189193,DB00187,Esmolol
>,12350290,beta(1)/beta(2) selectivity,"HCl 6 is a highly specific beta(1)-adrenoceptor antagonist (pA(2) = 8.15+/-0.22, beta(1)/beta(2) selectivity > 4400).","Synthesis, beta-adrenoceptor pharmacology and toxicology of S-(-)-1-(4-(2-ethoxyethoxy)phenoxy)-2-hydroxy-3-(2-(3,4-dimethoxyphenyl)ethylamino)propane hydrochloride, a short acting beta(1)-specific antagonist. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12350290/),,4400,189194,DB00187,Esmolol
<,12350290,half-life,HCl 6 and esmolol have very short durations of action after intravenous infusion in the rat (pharmacodynamic half-life is < 15 min for D140S.HCl and 10 min for esmolol).,"Synthesis, beta-adrenoceptor pharmacology and toxicology of S-(-)-1-(4-(2-ethoxyethoxy)phenoxy)-2-hydroxy-3-(2-(3,4-dimethoxyphenyl)ethylamino)propane hydrochloride, a short acting beta(1)-specific antagonist. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12350290/),min,15,189195,DB00187,Esmolol
,12350290,half-life,HCl 6 and esmolol have very short durations of action after intravenous infusion in the rat (pharmacodynamic half-life is < 15 min for D140S.HCl and 10 min for esmolol).,"Synthesis, beta-adrenoceptor pharmacology and toxicology of S-(-)-1-(4-(2-ethoxyethoxy)phenoxy)-2-hydroxy-3-(2-(3,4-dimethoxyphenyl)ethylamino)propane hydrochloride, a short acting beta(1)-specific antagonist. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12350290/),min,10,189196,DB00187,Esmolol
,16835806,distribution half-life,"Esmolol had an extremely short distribution half-life (0.6 min), a rapid terminal elimination half-life (6.9 min), and a rapid clearance (119 +/- 51 mL/min/kg) which was not related to subject age or weight.",The pharmacokinetics of esmolol in pediatric subjects with supraventricular arrhythmias. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16835806/),min,0.6,228138,DB00187,Esmolol
,16835806,terminal elimination half-life,"Esmolol had an extremely short distribution half-life (0.6 min), a rapid terminal elimination half-life (6.9 min), and a rapid clearance (119 +/- 51 mL/min/kg) which was not related to subject age or weight.",The pharmacokinetics of esmolol in pediatric subjects with supraventricular arrhythmias. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/16835806/),min,6.9,228139,DB00187,Esmolol
,16835806,clearance,"Esmolol had an extremely short distribution half-life (0.6 min), a rapid terminal elimination half-life (6.9 min), and a rapid clearance (119 +/- 51 mL/min/kg) which was not related to subject age or weight.",The pharmacokinetics of esmolol in pediatric subjects with supraventricular arrhythmias. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16835806/),[ml] / [kg·min],119,228140,DB00187,Esmolol
,24002929,Cmax,The main pharmacokinetic parameters of landiolol hydrochloride in healthy Chinese subjects were as follows: doses of 2 groups (L and H); Cmax of 400±110 and 731±246 ng/mL; C21min of 327±109 and 508±141 ng/mL; Tmax of 10.1±6.5 and 6.2±5.7 min; t1/2 of 4.7±1.6 and 6.5±1.7 min.,"Pharmacokinetics, pharmacodynamics, and safety of landiolol hydrochloride in healthy Chinese subjects. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24002929/),[ng] / [ml],400,236279,DB00187,Esmolol
,24002929,Cmax,The main pharmacokinetic parameters of landiolol hydrochloride in healthy Chinese subjects were as follows: doses of 2 groups (L and H); Cmax of 400±110 and 731±246 ng/mL; C21min of 327±109 and 508±141 ng/mL; Tmax of 10.1±6.5 and 6.2±5.7 min; t1/2 of 4.7±1.6 and 6.5±1.7 min.,"Pharmacokinetics, pharmacodynamics, and safety of landiolol hydrochloride in healthy Chinese subjects. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24002929/),[ng] / [ml],731,236280,DB00187,Esmolol
,24002929,C21min,The main pharmacokinetic parameters of landiolol hydrochloride in healthy Chinese subjects were as follows: doses of 2 groups (L and H); Cmax of 400±110 and 731±246 ng/mL; C21min of 327±109 and 508±141 ng/mL; Tmax of 10.1±6.5 and 6.2±5.7 min; t1/2 of 4.7±1.6 and 6.5±1.7 min.,"Pharmacokinetics, pharmacodynamics, and safety of landiolol hydrochloride in healthy Chinese subjects. ",Cmin-Q36,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24002929/),[ng] / [ml],327,236281,DB00187,Esmolol
,24002929,C21min,The main pharmacokinetic parameters of landiolol hydrochloride in healthy Chinese subjects were as follows: doses of 2 groups (L and H); Cmax of 400±110 and 731±246 ng/mL; C21min of 327±109 and 508±141 ng/mL; Tmax of 10.1±6.5 and 6.2±5.7 min; t1/2 of 4.7±1.6 and 6.5±1.7 min.,"Pharmacokinetics, pharmacodynamics, and safety of landiolol hydrochloride in healthy Chinese subjects. ",Cmin-Q36,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24002929/),[ng] / [ml],508,236282,DB00187,Esmolol
,24002929,Tmax,The main pharmacokinetic parameters of landiolol hydrochloride in healthy Chinese subjects were as follows: doses of 2 groups (L and H); Cmax of 400±110 and 731±246 ng/mL; C21min of 327±109 and 508±141 ng/mL; Tmax of 10.1±6.5 and 6.2±5.7 min; t1/2 of 4.7±1.6 and 6.5±1.7 min.,"Pharmacokinetics, pharmacodynamics, and safety of landiolol hydrochloride in healthy Chinese subjects. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24002929/),min,10.1,236283,DB00187,Esmolol
,24002929,Tmax,The main pharmacokinetic parameters of landiolol hydrochloride in healthy Chinese subjects were as follows: doses of 2 groups (L and H); Cmax of 400±110 and 731±246 ng/mL; C21min of 327±109 and 508±141 ng/mL; Tmax of 10.1±6.5 and 6.2±5.7 min; t1/2 of 4.7±1.6 and 6.5±1.7 min.,"Pharmacokinetics, pharmacodynamics, and safety of landiolol hydrochloride in healthy Chinese subjects. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24002929/),min,6.2,236284,DB00187,Esmolol
,24002929,t1/2,The main pharmacokinetic parameters of landiolol hydrochloride in healthy Chinese subjects were as follows: doses of 2 groups (L and H); Cmax of 400±110 and 731±246 ng/mL; C21min of 327±109 and 508±141 ng/mL; Tmax of 10.1±6.5 and 6.2±5.7 min; t1/2 of 4.7±1.6 and 6.5±1.7 min.,"Pharmacokinetics, pharmacodynamics, and safety of landiolol hydrochloride in healthy Chinese subjects. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24002929/),min,4.7,236285,DB00187,Esmolol
,24002929,t1/2,The main pharmacokinetic parameters of landiolol hydrochloride in healthy Chinese subjects were as follows: doses of 2 groups (L and H); Cmax of 400±110 and 731±246 ng/mL; C21min of 327±109 and 508±141 ng/mL; Tmax of 10.1±6.5 and 6.2±5.7 min; t1/2 of 4.7±1.6 and 6.5±1.7 min.,"Pharmacokinetics, pharmacodynamics, and safety of landiolol hydrochloride in healthy Chinese subjects. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24002929/),min,6.5,236286,DB00187,Esmolol
,1672049,tissue distribution time,Esmolol has a tissue distribution time of 2 minutes and an elimination half-life of 9 minutes.,Evaluation of esmolol and fentanyl in controlling increases in heart rate and blood pressure during endotracheal intubation. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1672049/),min,2,238270,DB00187,Esmolol
,1672049,elimination half-life,Esmolol has a tissue distribution time of 2 minutes and an elimination half-life of 9 minutes.,Evaluation of esmolol and fentanyl in controlling increases in heart rate and blood pressure during endotracheal intubation. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1672049/),min,9,238271,DB00187,Esmolol
,1676357,volume of distribution at steady state,"Non-compartmental pharmacokinetic analysis of the data revealed the following parameter estimates (mean +/- SD): volume of distribution at steady state, 2.0 +/- 1.4 L/kg; total body clearance, 321.2 +/- 238.8 ml/kg/min; and terminal elimination half-life, 4.5 +/- 2.1 minutes.",Pharmacokinetics of esmolol in children. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1676357/),[l] / [kg],2.0,245590,DB00187,Esmolol
,1676357,total body clearance,"Non-compartmental pharmacokinetic analysis of the data revealed the following parameter estimates (mean +/- SD): volume of distribution at steady state, 2.0 +/- 1.4 L/kg; total body clearance, 321.2 +/- 238.8 ml/kg/min; and terminal elimination half-life, 4.5 +/- 2.1 minutes.",Pharmacokinetics of esmolol in children. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1676357/),[ml] / [kg·min],321.2,245591,DB00187,Esmolol
