Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,21393074,Extraction recovery,"Extraction recovery was 82.1% and 56.6% in plasma and urine, respectively.",Determination of higenamine in human plasma and urine using liquid chromatography coupled to positive electrospray ionization tandem mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21393074/),%,82.1,207458,DB00841,Dobutamine
,21393074,Extraction recovery,"Extraction recovery was 82.1% and 56.6% in plasma and urine, respectively.",Determination of higenamine in human plasma and urine using liquid chromatography coupled to positive electrospray ionization tandem mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21393074/),%,56.6,207459,DB00841,Dobutamine
,8482088,cardiac index,Mean cardiac index increased from 3.8 to 5.2 L/min/m2 (p < .05).,"Dobutamine infusions in stable, critically ill children: pharmacokinetics and hemodynamic actions. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8482088/),[l] / [m2·min],3.8,210050,DB00841,Dobutamine
,8482088,cardiac index,Mean cardiac index increased from 3.8 to 5.2 L/min/m2 (p < .05).,"Dobutamine infusions in stable, critically ill children: pharmacokinetics and hemodynamic actions. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8482088/),[l] / [m2·min],5.2,210051,DB00841,Dobutamine
,8482088,plasma clearance rate,Mean plasma clearance rate was 82 +/- 3 mL/min/kg.,"Dobutamine infusions in stable, critically ill children: pharmacokinetics and hemodynamic actions. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8482088/),[ml] / [kg·min],82,210052,DB00841,Dobutamine
,31657867,CL,"The final population PK model parameter mean typical value (standard error) estimates, standardised to median BW of 1618 g, were 41.2 (44.5) L h-1 for CL and 5.29 (0.821) L for volume of distribution, which shared a common between subject variability of 29% (17.2%).",Population pharmacokinetics and pharmacodynamics of dobutamine in neonates on the first days of life. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31657867/),[l] / [h],41.2,217520,DB00841,Dobutamine
,31657867,volume of distribution,"The final population PK model parameter mean typical value (standard error) estimates, standardised to median BW of 1618 g, were 41.2 (44.5) L h-1 for CL and 5.29 (0.821) L for volume of distribution, which shared a common between subject variability of 29% (17.2%).",Population pharmacokinetics and pharmacodynamics of dobutamine in neonates on the first days of life. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31657867/),l,5.29,217521,DB00841,Dobutamine
,9233755,Fractions,"Fractions of plasma dobutamine and dopamine sulfoconjugated were 0.73 +/- 0.05 and 0.76 +/- 0.05, respectively.",Sulfoconjugation and renal excretion contribute to the interpatient variation of exogenous catecholamine clearance in critically ill children. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9233755/),,0.73,231397,DB00841,Dobutamine
,9233755,Fractions,"Fractions of plasma dobutamine and dopamine sulfoconjugated were 0.73 +/- 0.05 and 0.76 +/- 0.05, respectively.",Sulfoconjugation and renal excretion contribute to the interpatient variation of exogenous catecholamine clearance in critically ill children. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9233755/),,0.76,231398,DB00841,Dobutamine
,9233755,clearances,"Free plasma dobutamine and dopamine clearances were 102 +/- 15 mL/kg/min and 250 +/- 38 mL/kg/min, respectively.",Sulfoconjugation and renal excretion contribute to the interpatient variation of exogenous catecholamine clearance in critically ill children. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9233755/),[ml] / [kg·min],250,231399,DB00841,Dobutamine
,9233755,clearance rates,"Patients with serum creatinine concentrations >2 mg/dL had lower free plasma dobutamine and dopamine clearance rates than those patients with serum creatinine of <2 mg/dL (6 +/- 1 vs. 107 +/- 15 mL/kg/min for dobutamine and 40 +/- 38 vs. 270 +/- 39 mL/kg/min for dopamine, respectively, p < .05 for both by Mann-Whitney U test).",Sulfoconjugation and renal excretion contribute to the interpatient variation of exogenous catecholamine clearance in critically ill children. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9233755/),[ml] / [kg·min],40,231400,DB00841,Dobutamine
,9233755,clearance rates,"Patients with serum creatinine concentrations >2 mg/dL had lower free plasma dobutamine and dopamine clearance rates than those patients with serum creatinine of <2 mg/dL (6 +/- 1 vs. 107 +/- 15 mL/kg/min for dobutamine and 40 +/- 38 vs. 270 +/- 39 mL/kg/min for dopamine, respectively, p < .05 for both by Mann-Whitney U test).",Sulfoconjugation and renal excretion contribute to the interpatient variation of exogenous catecholamine clearance in critically ill children. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9233755/),[ml] / [kg·min],270,231401,DB00841,Dobutamine
,1860323,half-lives of distribution,"The half-lives of distribution and elimination were 1.8 +/- 1.1 and 26 +/- 14 (SD) mins, respectively.",Pharmacokinetics of dopamine in infants and children. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1860323/),min,1.8,239917,DB00841,Dobutamine
,1860323,elimination,"The half-lives of distribution and elimination were 1.8 +/- 1.1 and 26 +/- 14 (SD) mins, respectively.",Pharmacokinetics of dopamine in infants and children. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1860323/),min,26,239918,DB00841,Dobutamine
,1860323,apparent volume of distribution,The apparent volume of distribution was 2952 +/- 2332 mL/kg.,Pharmacokinetics of dopamine in infants and children. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1860323/),[ml] / [kg],2952,239919,DB00841,Dobutamine
,1860323,clearance rate,The clearance rate was 454 +/- 900 mL/kg.min.,Pharmacokinetics of dopamine in infants and children. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1860323/),[ml] / [kg·min],454,239920,DB00841,Dobutamine
,29403851,flow rate,The column oven temperature was optimized at 35 °C and the flow rate was 0.8 mL/min.,Optimization and validation of a fast RP-HPLC method for the determination of dobutamine in rat plasma: Pharmacokinetic studies in healthy rat subjects. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29403851/),[ml] / [min],0.8,249024,DB00841,Dobutamine
,26681081,Volume of distribution,"Volume of distribution, clearance, and half-life median values (95 % CI) for phenobarbital in the whole study population (n=37) were 0.48 (0.41-0.56) l/kg, 0.0034 (0.0028-0.0040) l/h/kg, and 93.7 (88.1-99.2) h, respectively.",Effect of co-medication on the pharmacokinetic parameters of phenobarbital in asphyxiated newborns. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26681081/),[l] / [kg],0.48,261685,DB00841,Dobutamine
,26681081,clearance,"Volume of distribution, clearance, and half-life median values (95 % CI) for phenobarbital in the whole study population (n=37) were 0.48 (0.41-0.56) l/kg, 0.0034 (0.0028-0.0040) l/h/kg, and 93.7 (88.1-99.2) h, respectively.",Effect of co-medication on the pharmacokinetic parameters of phenobarbital in asphyxiated newborns. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26681081/),[l] / [h·kg],0.0034,261686,DB00841,Dobutamine
,26681081,half-life,"Volume of distribution, clearance, and half-life median values (95 % CI) for phenobarbital in the whole study population (n=37) were 0.48 (0.41-0.56) l/kg, 0.0034 (0.0028-0.0040) l/h/kg, and 93.7 (88.1-99.2) h, respectively.",Effect of co-medication on the pharmacokinetic parameters of phenobarbital in asphyxiated newborns. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26681081/),h,93.7,261687,DB00841,Dobutamine
,8510005,clearance,"Mean plasma dobutamine clearance was 115 +/- 63 ml/kg/min, with an intersubject variability greater than 5-fold.",Dobutamine pharmacokinetics and pharmacodynamics in normal children and adolescents. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8510005/),[ml] / [kg·min],115,264279,DB00841,Dobutamine
