Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,25776489,MRT,"The catheter group showed slower disposition than the needle group: t₁/₂=3.9 ± 2.3 h, MRT=6.0 ± 3.1 h versus 2.7 ± 1.03 h and 4.5 ± 1.2 h with needle administration respectively though it did not reach statistical significance, Cl/F and V/F were also similar.",Is the pharmacokinetics of bupivacaine equivalent after lumbar epidural administration through a needle or a catheter in male and female adults? ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25776489/),h,6.0,6888,DB00297,Bupivacaine
,25776489,MRT,"The catheter group showed slower disposition than the needle group: t₁/₂=3.9 ± 2.3 h, MRT=6.0 ± 3.1 h versus 2.7 ± 1.03 h and 4.5 ± 1.2 h with needle administration respectively though it did not reach statistical significance, Cl/F and V/F were also similar.",Is the pharmacokinetics of bupivacaine equivalent after lumbar epidural administration through a needle or a catheter in male and female adults? ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25776489/),h,2.7,6889,DB00297,Bupivacaine
,25776489,MRT,"The catheter group showed slower disposition than the needle group: t₁/₂=3.9 ± 2.3 h, MRT=6.0 ± 3.1 h versus 2.7 ± 1.03 h and 4.5 ± 1.2 h with needle administration respectively though it did not reach statistical significance, Cl/F and V/F were also similar.",Is the pharmacokinetics of bupivacaine equivalent after lumbar epidural administration through a needle or a catheter in male and female adults? ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25776489/),h,4.5,6890,DB00297,Bupivacaine
,25776489,t1/2,"Lastly, female patients showed significant longer t1/2 after administration through catheter (5.7 ± 2.0 h) than needle (2.7 ± 0.6 h) group (P=0.0279).",Is the pharmacokinetics of bupivacaine equivalent after lumbar epidural administration through a needle or a catheter in male and female adults? ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25776489/),h,5.7,6891,DB00297,Bupivacaine
,25776489,t1/2,"Lastly, female patients showed significant longer t1/2 after administration through catheter (5.7 ± 2.0 h) than needle (2.7 ± 0.6 h) group (P=0.0279).",Is the pharmacokinetics of bupivacaine equivalent after lumbar epidural administration through a needle or a catheter in male and female adults? ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25776489/),h,2.7,6892,DB00297,Bupivacaine
,9338908,terminal elimination half-life,"The terminal elimination half-life in serum was about 3.5-4.0 hours and 6 hours for ropivacaine and bupivacaine, respectively.",Comparative local anesthetic efficacy and pharmacokinetics of epidurally administered ropivacaine and bupivacaine in the sheep. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9338908/),h,3.5-4.0,8044,DB00297,Bupivacaine
,9338908,terminal elimination half-life,"The terminal elimination half-life in serum was about 3.5-4.0 hours and 6 hours for ropivacaine and bupivacaine, respectively.",Comparative local anesthetic efficacy and pharmacokinetics of epidurally administered ropivacaine and bupivacaine in the sheep. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9338908/),h,6,8045,DB00297,Bupivacaine
,32833710,Tmax,"Median (interquartile range [IQR]) Tmax was 24 (12) hours (confidence interval [CI], 19.5-28.5 hours) with a range of 15 minutes to 48 hours.",An Observational Study of the Pharmacokinetics of Surgeon-Performed Intercostal Nerve Blockade With Liposomal Bupivacaine for Posterior-Lateral Thoracotomy Analgesia. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32833710/),h,24,8939,DB00297,Bupivacaine
,32833710,peak plasma concentration (Cmax),"The median (IQR) peak plasma concentration (Cmax) was 0.6 (0.3) μg/mL (CI, 00.45-0.74 μg/mL) in a range of 0.3-1.2.",An Observational Study of the Pharmacokinetics of Surgeon-Performed Intercostal Nerve Blockade With Liposomal Bupivacaine for Posterior-Lateral Thoracotomy Analgesia. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32833710/),[μg] / [ml],0.6,8940,DB00297,Bupivacaine
,24853314,time to first morphine dose,"When required, median time to first morphine dose was longer in the USGRSB group (65.5 min vs. 47.5 min, P = 0.049).",Ultrasound-guided rectus sheath block or wound infiltration in children: a randomized blinded study of analgesia and bupivacaine absorption. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24853314/),min,65.5,10379,DB00297,Bupivacaine
,24853314,time to first morphine dose,"When required, median time to first morphine dose was longer in the USGRSB group (65.5 min vs. 47.5 min, P = 0.049).",Ultrasound-guided rectus sheath block or wound infiltration in children: a randomized blinded study of analgesia and bupivacaine absorption. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24853314/),min,47.5,10380,DB00297,Bupivacaine
,24853314,Peak plasma bupivacaine concentration,"Peak plasma bupivacaine concentration was higher following USGRSB than WI (median: 631.9 ng·ml(-1) IQR: 553.9-784.1 vs. 389.7 ng·ml(-1) IQR: 250.5-502.7, P = 0.002).",Ultrasound-guided rectus sheath block or wound infiltration in children: a randomized blinded study of analgesia and bupivacaine absorption. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24853314/),[ng] / [ml],631.9,10381,DB00297,Bupivacaine
,24853314,Peak plasma bupivacaine concentration,"Peak plasma bupivacaine concentration was higher following USGRSB than WI (median: 631.9 ng·ml(-1) IQR: 553.9-784.1 vs. 389.7 ng·ml(-1) IQR: 250.5-502.7, P = 0.002).",Ultrasound-guided rectus sheath block or wound infiltration in children: a randomized blinded study of analgesia and bupivacaine absorption. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24853314/),[ng] / [ml],389.7,10382,DB00297,Bupivacaine
,24853314,Tmax,"Tmax was longer in the USGRSB group (median 45 min IQR: 30-60 vs. 20 min IQR: 20-45, P = 0.006).",Ultrasound-guided rectus sheath block or wound infiltration in children: a randomized blinded study of analgesia and bupivacaine absorption. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24853314/),min,45,10383,DB00297,Bupivacaine
,24853314,Tmax,"Tmax was longer in the USGRSB group (median 45 min IQR: 30-60 vs. 20 min IQR: 20-45, P = 0.006).",Ultrasound-guided rectus sheath block or wound infiltration in children: a randomized blinded study of analgesia and bupivacaine absorption. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24853314/),min,20,10384,DB00297,Bupivacaine
,2907021,tmax,"Our data showed significant 24 h variations in the following parameters: Highest tmax value = 0.366 +/- 0.073 h at 1000 h (P less than 0.005, amplitude, maximum-minimum/mean x 100, = 184%), highest Cmax/tmax ratio = 177.17 +/- 9.49 at 2200 h (P less than 0.005, amplitude = 192%), highest Vd = 0.842 +/- 0.23 L kg-1 at 2200 h (P less than 0.005, amplitude = 158%) and highest beta phase elimination half-life = 5.408 +/- 1.36 h at 2200 h (P less than 0.025, amplitude = 145%).",Circadian phase-dependent pharmacokinetics and acute toxicity of mepivacaine. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2907021/),h,0.366,10726,DB00297,Bupivacaine
,2907021,Cmax/tmax ratio,"Our data showed significant 24 h variations in the following parameters: Highest tmax value = 0.366 +/- 0.073 h at 1000 h (P less than 0.005, amplitude, maximum-minimum/mean x 100, = 184%), highest Cmax/tmax ratio = 177.17 +/- 9.49 at 2200 h (P less than 0.005, amplitude = 192%), highest Vd = 0.842 +/- 0.23 L kg-1 at 2200 h (P less than 0.005, amplitude = 158%) and highest beta phase elimination half-life = 5.408 +/- 1.36 h at 2200 h (P less than 0.025, amplitude = 145%).",Circadian phase-dependent pharmacokinetics and acute toxicity of mepivacaine. ,Cmax ratio-Q33,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2907021/),,177.17,10727,DB00297,Bupivacaine
,2907021,Vd,"Our data showed significant 24 h variations in the following parameters: Highest tmax value = 0.366 +/- 0.073 h at 1000 h (P less than 0.005, amplitude, maximum-minimum/mean x 100, = 184%), highest Cmax/tmax ratio = 177.17 +/- 9.49 at 2200 h (P less than 0.005, amplitude = 192%), highest Vd = 0.842 +/- 0.23 L kg-1 at 2200 h (P less than 0.005, amplitude = 158%) and highest beta phase elimination half-life = 5.408 +/- 1.36 h at 2200 h (P less than 0.025, amplitude = 145%).",Circadian phase-dependent pharmacokinetics and acute toxicity of mepivacaine. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2907021/),[l] / [kg],0.842,10728,DB00297,Bupivacaine
,2907021,beta phase elimination half-life,"Our data showed significant 24 h variations in the following parameters: Highest tmax value = 0.366 +/- 0.073 h at 1000 h (P less than 0.005, amplitude, maximum-minimum/mean x 100, = 184%), highest Cmax/tmax ratio = 177.17 +/- 9.49 at 2200 h (P less than 0.005, amplitude = 192%), highest Vd = 0.842 +/- 0.23 L kg-1 at 2200 h (P less than 0.005, amplitude = 158%) and highest beta phase elimination half-life = 5.408 +/- 1.36 h at 2200 h (P less than 0.025, amplitude = 145%).",Circadian phase-dependent pharmacokinetics and acute toxicity of mepivacaine. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2907021/),h,5.408,10729,DB00297,Bupivacaine
,11020763,elimination half-life,The elimination half-life of bupivacaine was 37.7 min.,"Disposition of bupivacaine and its metabolites in the maternal, placental, and fetal compartments in rats. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/11020763/),min,37.7,11258,DB00297,Bupivacaine
,11020763,concentration ratio,"The fetal to maternal concentration ratio of bupivacaine in plasma was 0.29, and in the placenta was 0.63.","Disposition of bupivacaine and its metabolites in the maternal, placental, and fetal compartments in rats. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11020763/),,0.29,11259,DB00297,Bupivacaine
,11020763,concentration ratio,"The fetal to maternal concentration ratio of bupivacaine in plasma was 0.29, and in the placenta was 0.63.","Disposition of bupivacaine and its metabolites in the maternal, placental, and fetal compartments in rats. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11020763/),,0,11260,DB00297,Bupivacaine
,31094793,peak concentrations,"The pharmacokinetic profile of levobupivacaine was comparable in the 2 groups: the mean total and free levobupivacaine peak concentrations were 379 ± 248 and 3.95 ± 3.16 ng·mL, respectively, occurring 22.5 ± 11 minutes after injection.",Transversus Abdominal Plane Block in Children: Efficacy and Safety: A Randomized Clinical Study and Pharmacokinetic Profile. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31094793/),ml·ng,379,14599,DB00297,Bupivacaine
,31094793,peak concentrations,"The pharmacokinetic profile of levobupivacaine was comparable in the 2 groups: the mean total and free levobupivacaine peak concentrations were 379 ± 248 and 3.95 ± 3.16 ng·mL, respectively, occurring 22.5 ± 11 minutes after injection.",Transversus Abdominal Plane Block in Children: Efficacy and Safety: A Randomized Clinical Study and Pharmacokinetic Profile. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31094793/),ml·ng,3.95,14600,DB00297,Bupivacaine
,30399533,protein binding,Changes in bupivacaine plasma protein binding is of clinical relevance considering its high protein binding (approximately 95%) and its classification as an intermediate hepatic extraction ratio drug (E = 0.38).,Analysis of bupivacaine enantiomers in plasma as total and unbound concentrations using LC-MS/MS: Application in a pharmacokinetic study of a parturient with placental transfer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30399533/),%,95,16533,DB00297,Bupivacaine
,30399533,flow rate,"The separation of bupivacaine enantiomers was obtained on a Chirex® 3020 chiral stationary phase column using as a mobile phase a mixture of 95% n-hexane:ethanol (80:20, v/v) at a flow rate of 0.8 mL/min.",Analysis of bupivacaine enantiomers in plasma as total and unbound concentrations using LC-MS/MS: Application in a pharmacokinetic study of a parturient with placental transfer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30399533/),[ml] / [min],0.8,16534,DB00297,Bupivacaine
,30399533,unbound concentration,The lower limit of quantification was 0.25 ng of each enantiomer/mL of plasma as the total concentration and 0.125 ng of each enantiomer/mL of plasma as the unbound concentration.,Analysis of bupivacaine enantiomers in plasma as total and unbound concentrations using LC-MS/MS: Application in a pharmacokinetic study of a parturient with placental transfer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30399533/),ng,0.125,16535,DB00297,Bupivacaine
,30399533,AUC0-∞,The parturient showed lower AUC0-∞ (25.42 vs. 30.57 ng.h/mL) and higher volume of distribution (841.96 vs 655.05 L) and total clearance (98.34 vs 81.79 L/h) for the R-bupivacaine enantiomer.,Analysis of bupivacaine enantiomers in plasma as total and unbound concentrations using LC-MS/MS: Application in a pharmacokinetic study of a parturient with placental transfer. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30399533/),[h·ng] / [ml],25.42,16536,DB00297,Bupivacaine
,30399533,AUC0-∞,The parturient showed lower AUC0-∞ (25.42 vs. 30.57 ng.h/mL) and higher volume of distribution (841.96 vs 655.05 L) and total clearance (98.34 vs 81.79 L/h) for the R-bupivacaine enantiomer.,Analysis of bupivacaine enantiomers in plasma as total and unbound concentrations using LC-MS/MS: Application in a pharmacokinetic study of a parturient with placental transfer. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30399533/),[h·ng] / [ml],30.57,16537,DB00297,Bupivacaine
,30399533,volume of distribution,The parturient showed lower AUC0-∞ (25.42 vs. 30.57 ng.h/mL) and higher volume of distribution (841.96 vs 655.05 L) and total clearance (98.34 vs 81.79 L/h) for the R-bupivacaine enantiomer.,Analysis of bupivacaine enantiomers in plasma as total and unbound concentrations using LC-MS/MS: Application in a pharmacokinetic study of a parturient with placental transfer. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30399533/),l,841.96,16538,DB00297,Bupivacaine
,30399533,volume of distribution,The parturient showed lower AUC0-∞ (25.42 vs. 30.57 ng.h/mL) and higher volume of distribution (841.96 vs 655.05 L) and total clearance (98.34 vs 81.79 L/h) for the R-bupivacaine enantiomer.,Analysis of bupivacaine enantiomers in plasma as total and unbound concentrations using LC-MS/MS: Application in a pharmacokinetic study of a parturient with placental transfer. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30399533/),l,655.05,16539,DB00297,Bupivacaine
,30399533,total clearance,The parturient showed lower AUC0-∞ (25.42 vs. 30.57 ng.h/mL) and higher volume of distribution (841.96 vs 655.05 L) and total clearance (98.34 vs 81.79 L/h) for the R-bupivacaine enantiomer.,Analysis of bupivacaine enantiomers in plasma as total and unbound concentrations using LC-MS/MS: Application in a pharmacokinetic study of a parturient with placental transfer. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30399533/),[l] / [h],98.34,16540,DB00297,Bupivacaine
,30399533,total clearance,The parturient showed lower AUC0-∞ (25.42 vs. 30.57 ng.h/mL) and higher volume of distribution (841.96 vs 655.05 L) and total clearance (98.34 vs 81.79 L/h) for the R-bupivacaine enantiomer.,Analysis of bupivacaine enantiomers in plasma as total and unbound concentrations using LC-MS/MS: Application in a pharmacokinetic study of a parturient with placental transfer. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30399533/),[l] / [h],81.79,16541,DB00297,Bupivacaine
,30399533,AUC(R)/(S) ratio,The pharmacokinetics of bupivacaine were enantioselective displaying a lower plasma proportion of the enantiomer R-bupivacaine (AUC(R)/(S) ratio equal to 0.83).,Analysis of bupivacaine enantiomers in plasma as total and unbound concentrations using LC-MS/MS: Application in a pharmacokinetic study of a parturient with placental transfer. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30399533/),,0.83,16542,DB00297,Bupivacaine
,30399533,placental transfer,The placental transfer was approximately 60% for both bupivacaine enantiomers.,Analysis of bupivacaine enantiomers in plasma as total and unbound concentrations using LC-MS/MS: Application in a pharmacokinetic study of a parturient with placental transfer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30399533/),%,60,16543,DB00297,Bupivacaine
,30399533,unbound fraction (Fu),The unbound fraction (Fu) for the R-bupivacaine enantiomer was higher (10.84%) than the eutomer S-bupivacaine (6.29%).,Analysis of bupivacaine enantiomers in plasma as total and unbound concentrations using LC-MS/MS: Application in a pharmacokinetic study of a parturient with placental transfer. ,fu-Q46,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30399533/),%,10.84,16544,DB00297,Bupivacaine
,30399533,unbound fraction (Fu),The unbound fraction (Fu) for the R-bupivacaine enantiomer was higher (10.84%) than the eutomer S-bupivacaine (6.29%).,Analysis of bupivacaine enantiomers in plasma as total and unbound concentrations using LC-MS/MS: Application in a pharmacokinetic study of a parturient with placental transfer. ,fu-Q46,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30399533/),%,6.29,16545,DB00297,Bupivacaine
,9459249,Peak plasma concentrations,"Peak plasma concentrations of R(+)-bupivacaine (389 +/- 93 ng/mL) and R(-)-mepivacaine (1350 +/- 430 ng/mL) were smaller than those of S(-)-bupivacaine (449 +/- 109 ng/mL, P < 0.0001) and S(+)-mepivacaine (1740 +/- 490 ng/mL, P < 0.002), respectively.",Pharmacokinetics of the enantiomers of bupivacaine and mepivacaine after epidural administration of the racemates. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9459249/),[ng] / [ml],389,16732,DB00297,Bupivacaine
,9459249,Peak plasma concentrations,"Peak plasma concentrations of R(+)-bupivacaine (389 +/- 93 ng/mL) and R(-)-mepivacaine (1350 +/- 430 ng/mL) were smaller than those of S(-)-bupivacaine (449 +/- 109 ng/mL, P < 0.0001) and S(+)-mepivacaine (1740 +/- 490 ng/mL, P < 0.002), respectively.",Pharmacokinetics of the enantiomers of bupivacaine and mepivacaine after epidural administration of the racemates. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9459249/),[ng] / [ml],1350,16733,DB00297,Bupivacaine
,9459249,Peak plasma concentrations,"Peak plasma concentrations of R(+)-bupivacaine (389 +/- 93 ng/mL) and R(-)-mepivacaine (1350 +/- 430 ng/mL) were smaller than those of S(-)-bupivacaine (449 +/- 109 ng/mL, P < 0.0001) and S(+)-mepivacaine (1740 +/- 490 ng/mL, P < 0.002), respectively.",Pharmacokinetics of the enantiomers of bupivacaine and mepivacaine after epidural administration of the racemates. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9459249/),[ng] / [ml],449,16734,DB00297,Bupivacaine
,9459249,Peak plasma concentrations,"Peak plasma concentrations of R(+)-bupivacaine (389 +/- 93 ng/mL) and R(-)-mepivacaine (1350 +/- 430 ng/mL) were smaller than those of S(-)-bupivacaine (449 +/- 109 ng/mL, P < 0.0001) and S(+)-mepivacaine (1740 +/- 490 ng/mL, P < 0.002), respectively.",Pharmacokinetics of the enantiomers of bupivacaine and mepivacaine after epidural administration of the racemates. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9459249/),[ng] / [ml],1740,16735,DB00297,Bupivacaine
,9459249,unbound peak concentrations,"However, the unbound peak concentrations of R(+)-bupivacaine (20 +/- 11 ng/mL) were larger than those of S(-)-bupivacaine (15 +/- 9 ng/mL, P < 0.005); unbound peak concentrations of R(-)-mepivacaine (485 +/- 158 ng/mL) and S(+)-mepivacaine (460 +/- 139 ng/mL) did not differ.",Pharmacokinetics of the enantiomers of bupivacaine and mepivacaine after epidural administration of the racemates. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9459249/),[ng] / [ml],20,16736,DB00297,Bupivacaine
