Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,31862675,recovery (%),"Mean recovery (%) values in aqueous humor and plasma were 72.4% and 73.0% for nebivolol and 56.7% and 54.4% for labetalol, respectively.",Development and validation of a bio-analytical method for simultaneous quantification of nebivolol and labetalol in aqueous humor and plasma using LC-MS/MS and its application to ocular pharmacokinetic studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31862675/),%,73.0,187767,DB04861,Nebivolol
,31862675,recovery (%),"Mean recovery (%) values in aqueous humor and plasma were 72.4% and 73.0% for nebivolol and 56.7% and 54.4% for labetalol, respectively.",Development and validation of a bio-analytical method for simultaneous quantification of nebivolol and labetalol in aqueous humor and plasma using LC-MS/MS and its application to ocular pharmacokinetic studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31862675/),%,56.7,187768,DB04861,Nebivolol
,31862675,recovery (%),"Mean recovery (%) values in aqueous humor and plasma were 72.4% and 73.0% for nebivolol and 56.7% and 54.4% for labetalol, respectively.",Development and validation of a bio-analytical method for simultaneous quantification of nebivolol and labetalol in aqueous humor and plasma using LC-MS/MS and its application to ocular pharmacokinetic studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31862675/),%,54.4,187769,DB04861,Nebivolol
,27300331,peak plasma concentrations (Cmax),Bupropion plus nebivolol increased the mean peak plasma concentrations (Cmax) of nebivolol (1.67 ± 0.69 vs. 3.80 ± 1.70 ng/ml) and its active metabolite (0.68 ± 0.22 vs. 1.13 ± 0.38 ng/ml) compared to nebivolol alone.,Assessment of a Potential Pharmacokinetic Interaction between Nebivolol and Bupropion in Healthy Volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27300331/),[ng] / [ml],1.67,189481,DB04861,Nebivolol
,27300331,peak plasma concentrations (Cmax),Bupropion plus nebivolol increased the mean peak plasma concentrations (Cmax) of nebivolol (1.67 ± 0.69 vs. 3.80 ± 1.70 ng/ml) and its active metabolite (0.68 ± 0.22 vs. 1.13 ± 0.38 ng/ml) compared to nebivolol alone.,Assessment of a Potential Pharmacokinetic Interaction between Nebivolol and Bupropion in Healthy Volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27300331/),[ng] / [ml],3.80,189482,DB04861,Nebivolol
,27300331,peak plasma concentrations (Cmax),Bupropion plus nebivolol increased the mean peak plasma concentrations (Cmax) of nebivolol (1.67 ± 0.69 vs. 3.80 ± 1.70 ng/ml) and its active metabolite (0.68 ± 0.22 vs. 1.13 ± 0.38 ng/ml) compared to nebivolol alone.,Assessment of a Potential Pharmacokinetic Interaction between Nebivolol and Bupropion in Healthy Volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27300331/),[ng] / [ml],0.68,189483,DB04861,Nebivolol
,27300331,peak plasma concentrations (Cmax),Bupropion plus nebivolol increased the mean peak plasma concentrations (Cmax) of nebivolol (1.67 ± 0.69 vs. 3.80 ± 1.70 ng/ml) and its active metabolite (0.68 ± 0.22 vs. 1.13 ± 0.38 ng/ml) compared to nebivolol alone.,Assessment of a Potential Pharmacokinetic Interaction between Nebivolol and Bupropion in Healthy Volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27300331/),[ng] / [ml],1.13,189484,DB04861,Nebivolol
,26444187,Encapsulation efficiencies (EEs),Encapsulation efficiencies (EEs) were determined as 84-98%.,Modification of solid lipid nanoparticles loaded with nebivolol hydrochloride for improvement of oral bioavailability in treatment of hypertension: polyethylene glycol versus chitosan oligosaccharide lactate. ,Emax-Q15,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26444187/),%,84-98,191269,DB04861,Nebivolol
,16006083,runtime,"The chromatographic runtime was 2 min and the weighted (1/x2) calibration curves were linear over the range 50-10,000 pg/mL.",Rapid quantification of nebivolol in human plasma by liquid chromatography coupled with electrospray ionization tandem mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16006083/),min,2,192244,DB04861,Nebivolol
,16006083,limit of detection,"The limit of detection and lower limit of quantification in human plasma were 10 and 50 pg/mL, respectively.",Rapid quantification of nebivolol in human plasma by liquid chromatography coupled with electrospray ionization tandem mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16006083/),[pg] / [ml],10,192245,DB04861,Nebivolol
,16006083,absolute recoveries,"The average absolute recoveries of nebivolol and tamsulosin, used as an internal standard, from spiked plasma samples were 73.4+/-3.7 and 72.1+/-2.0%, respectively.",Rapid quantification of nebivolol in human plasma by liquid chromatography coupled with electrospray ionization tandem mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16006083/),%,73.4,192246,DB04861,Nebivolol
,16006083,absolute recoveries,"The average absolute recoveries of nebivolol and tamsulosin, used as an internal standard, from spiked plasma samples were 73.4+/-3.7 and 72.1+/-2.0%, respectively.",Rapid quantification of nebivolol in human plasma by liquid chromatography coupled with electrospray ionization tandem mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16006083/),%,72.1,192247,DB04861,Nebivolol
,29676238,C,"For d-nebivolol, Cmax, Tmax and AUC0-48 were, on average, 5.9, 2.7 and 15.0 larger in PMs.",Effect of CYP2D6 Poor Metabolizer Phenotype on Stereoselective Nebivolol Pharmacokinetics. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29676238/),,5.9,202498,DB04861,Nebivolol
,29676238,Tmax,"For d-nebivolol, Cmax, Tmax and AUC0-48 were, on average, 5.9, 2.7 and 15.0 larger in PMs.",Effect of CYP2D6 Poor Metabolizer Phenotype on Stereoselective Nebivolol Pharmacokinetics. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29676238/),,2,202499,DB04861,Nebivolol
,28459657,Cmax,Fluvoxamine pretreatment increased Cmax and AUC0-∞ of nebivolol (Cmax: 1.67 ± 0.690 vs 2.20 ± 0.970 ng/mL; AUC0-∞: 12.1 ± 11.0 vs 19.3 ± 19.5 ng*h/mL ) and of its active metabolite (Cmax: 0.680 ± 0.220 vs 0.960 ± 0.290 ng/mL; AUC0-∞: 17.6 ±20.1 vs 25.5 ± 29.9 ng*h/mL).,Investigation of a Potential Pharmacokinetic Interaction Between Nebivolol and Fluvoxamine in Healthy Volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28459657/),[ng] / [ml],1.67,203286,DB04861,Nebivolol
,28459657,Cmax,Fluvoxamine pretreatment increased Cmax and AUC0-∞ of nebivolol (Cmax: 1.67 ± 0.690 vs 2.20 ± 0.970 ng/mL; AUC0-∞: 12.1 ± 11.0 vs 19.3 ± 19.5 ng*h/mL ) and of its active metabolite (Cmax: 0.680 ± 0.220 vs 0.960 ± 0.290 ng/mL; AUC0-∞: 17.6 ±20.1 vs 25.5 ± 29.9 ng*h/mL).,Investigation of a Potential Pharmacokinetic Interaction Between Nebivolol and Fluvoxamine in Healthy Volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28459657/),[ng] / [ml],2.20,203287,DB04861,Nebivolol
,28459657,AUC0-∞,Fluvoxamine pretreatment increased Cmax and AUC0-∞ of nebivolol (Cmax: 1.67 ± 0.690 vs 2.20 ± 0.970 ng/mL; AUC0-∞: 12.1 ± 11.0 vs 19.3 ± 19.5 ng*h/mL ) and of its active metabolite (Cmax: 0.680 ± 0.220 vs 0.960 ± 0.290 ng/mL; AUC0-∞: 17.6 ±20.1 vs 25.5 ± 29.9 ng*h/mL).,Investigation of a Potential Pharmacokinetic Interaction Between Nebivolol and Fluvoxamine in Healthy Volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28459657/),[h·ng] / [ml],12.1,203288,DB04861,Nebivolol
,28459657,AUC0-∞,Fluvoxamine pretreatment increased Cmax and AUC0-∞ of nebivolol (Cmax: 1.67 ± 0.690 vs 2.20 ± 0.970 ng/mL; AUC0-∞: 12.1 ± 11.0 vs 19.3 ± 19.5 ng*h/mL ) and of its active metabolite (Cmax: 0.680 ± 0.220 vs 0.960 ± 0.290 ng/mL; AUC0-∞: 17.6 ±20.1 vs 25.5 ± 29.9 ng*h/mL).,Investigation of a Potential Pharmacokinetic Interaction Between Nebivolol and Fluvoxamine in Healthy Volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28459657/),[h·ng] / [ml],19.3,203289,DB04861,Nebivolol
,28459657,Cmax,Fluvoxamine pretreatment increased Cmax and AUC0-∞ of nebivolol (Cmax: 1.67 ± 0.690 vs 2.20 ± 0.970 ng/mL; AUC0-∞: 12.1 ± 11.0 vs 19.3 ± 19.5 ng*h/mL ) and of its active metabolite (Cmax: 0.680 ± 0.220 vs 0.960 ± 0.290 ng/mL; AUC0-∞: 17.6 ±20.1 vs 25.5 ± 29.9 ng*h/mL).,Investigation of a Potential Pharmacokinetic Interaction Between Nebivolol and Fluvoxamine in Healthy Volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28459657/),[ng] / [ml],0.680,203290,DB04861,Nebivolol
,28459657,Cmax,Fluvoxamine pretreatment increased Cmax and AUC0-∞ of nebivolol (Cmax: 1.67 ± 0.690 vs 2.20 ± 0.970 ng/mL; AUC0-∞: 12.1 ± 11.0 vs 19.3 ± 19.5 ng*h/mL ) and of its active metabolite (Cmax: 0.680 ± 0.220 vs 0.960 ± 0.290 ng/mL; AUC0-∞: 17.6 ±20.1 vs 25.5 ± 29.9 ng*h/mL).,Investigation of a Potential Pharmacokinetic Interaction Between Nebivolol and Fluvoxamine in Healthy Volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28459657/),[ng] / [ml],0.960,203291,DB04861,Nebivolol
,28459657,AUC0-∞,Fluvoxamine pretreatment increased Cmax and AUC0-∞ of nebivolol (Cmax: 1.67 ± 0.690 vs 2.20 ± 0.970 ng/mL; AUC0-∞: 12.1 ± 11.0 vs 19.3 ± 19.5 ng*h/mL ) and of its active metabolite (Cmax: 0.680 ± 0.220 vs 0.960 ± 0.290 ng/mL; AUC0-∞: 17.6 ±20.1 vs 25.5 ± 29.9 ng*h/mL).,Investigation of a Potential Pharmacokinetic Interaction Between Nebivolol and Fluvoxamine in Healthy Volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28459657/),[h·ng] / [ml],17.6,203292,DB04861,Nebivolol
,28459657,AUC0-∞,Fluvoxamine pretreatment increased Cmax and AUC0-∞ of nebivolol (Cmax: 1.67 ± 0.690 vs 2.20 ± 0.970 ng/mL; AUC0-∞: 12.1 ± 11.0 vs 19.3 ± 19.5 ng*h/mL ) and of its active metabolite (Cmax: 0.680 ± 0.220 vs 0.960 ± 0.290 ng/mL; AUC0-∞: 17.6 ±20.1 vs 25.5 ± 29.9 ng*h/mL).,Investigation of a Potential Pharmacokinetic Interaction Between Nebivolol and Fluvoxamine in Healthy Volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28459657/),[h·ng] / [ml],25.5,203293,DB04861,Nebivolol
,9010695,venous volume,"Following the first dose the venous volume was higher on placebo (5.88 ml.100 ml-1 tissue) as compared to active nebivolol treatment (5.17 ml.100 ml-1 tissue), while there were no statistically significant differences with regard to venous plethysmographic findings after 1 month on placebo (5.53 ml.100 ml-1 tissue) or on active treatment (5.97 ml.100 ml-1 tissue).",Haemodynamic effects and pharmacokinetics of oral d- and l-nebivolol in hypertensive patients. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9010695/),[100·ml·tissue] / [ml],5.88,205656,DB04861,Nebivolol
,9010695,venous volume,"Following the first dose the venous volume was higher on placebo (5.88 ml.100 ml-1 tissue) as compared to active nebivolol treatment (5.17 ml.100 ml-1 tissue), while there were no statistically significant differences with regard to venous plethysmographic findings after 1 month on placebo (5.53 ml.100 ml-1 tissue) or on active treatment (5.97 ml.100 ml-1 tissue).",Haemodynamic effects and pharmacokinetics of oral d- and l-nebivolol in hypertensive patients. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9010695/),[100·ml·tissue] / [ml],5.17,205657,DB04861,Nebivolol
,9010695,venous volume,"Following the first dose the venous volume was higher on placebo (5.88 ml.100 ml-1 tissue) as compared to active nebivolol treatment (5.17 ml.100 ml-1 tissue), while there were no statistically significant differences with regard to venous plethysmographic findings after 1 month on placebo (5.53 ml.100 ml-1 tissue) or on active treatment (5.97 ml.100 ml-1 tissue).",Haemodynamic effects and pharmacokinetics of oral d- and l-nebivolol in hypertensive patients. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9010695/),100·ml,5.53,205658,DB04861,Nebivolol
,9010695,venous volume,"Following the first dose the venous volume was higher on placebo (5.88 ml.100 ml-1 tissue) as compared to active nebivolol treatment (5.17 ml.100 ml-1 tissue), while there were no statistically significant differences with regard to venous plethysmographic findings after 1 month on placebo (5.53 ml.100 ml-1 tissue) or on active treatment (5.97 ml.100 ml-1 tissue).",Haemodynamic effects and pharmacokinetics of oral d- and l-nebivolol in hypertensive patients. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9010695/),[tissue] / [ml],5.97,205659,DB04861,Nebivolol
,9010695,peripheral resistance,"Calculated peripheral resistance did not differ between active treatment (617 units) or placebo (548 units) after the first dose, whereas it was significantly lowered after 4 weeks of nebivolol treatment (483 units) as compared to placebo (593 units).",Haemodynamic effects and pharmacokinetics of oral d- and l-nebivolol in hypertensive patients. ,Q-Q54,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9010695/),units,617,205660,DB04861,Nebivolol
,9010695,peripheral resistance,"Calculated peripheral resistance did not differ between active treatment (617 units) or placebo (548 units) after the first dose, whereas it was significantly lowered after 4 weeks of nebivolol treatment (483 units) as compared to placebo (593 units).",Haemodynamic effects and pharmacokinetics of oral d- and l-nebivolol in hypertensive patients. ,Q-Q54,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9010695/),units,548,205661,DB04861,Nebivolol
,9010695,peripheral resistance,"Calculated peripheral resistance did not differ between active treatment (617 units) or placebo (548 units) after the first dose, whereas it was significantly lowered after 4 weeks of nebivolol treatment (483 units) as compared to placebo (593 units).",Haemodynamic effects and pharmacokinetics of oral d- and l-nebivolol in hypertensive patients. ,Q-Q54,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9010695/),units,483,205662,DB04861,Nebivolol
,9010695,peripheral resistance,"Calculated peripheral resistance did not differ between active treatment (617 units) or placebo (548 units) after the first dose, whereas it was significantly lowered after 4 weeks of nebivolol treatment (483 units) as compared to placebo (593 units).",Haemodynamic effects and pharmacokinetics of oral d- and l-nebivolol in hypertensive patients. ,Q-Q54,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9010695/),units,593,205663,DB04861,Nebivolol
