Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,16995864,steady-state predose serum concentrations,The mean +/- SD steady-state predose serum concentrations of etanercept for the 25-mg BIW arm at 12 weeks in study 1 were 1590 +/- 885 ng ml(-1).,Pharmacokinetics of subcutaneously administered etanercept in subjects with psoriasis. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16995864/),[ng] / [ml],1590,93973,DB00005,Etanercept
,16995864,steady-state concentrations,"In study 2, mean +/- SD etanercept steady-state concentrations at 12 weeks were 1900 +/- 1110 ng ml(-1) in the 25-mg BIW group and 3830 +/- 1870 ng ml(-1) in the 50-mg BIW group.",Pharmacokinetics of subcutaneously administered etanercept in subjects with psoriasis. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16995864/),[ng] / [ml],1900,93974,DB00005,Etanercept
,16995864,steady-state concentrations,"In study 2, mean +/- SD etanercept steady-state concentrations at 12 weeks were 1900 +/- 1110 ng ml(-1) in the 25-mg BIW group and 3830 +/- 1870 ng ml(-1) in the 50-mg BIW group.",Pharmacokinetics of subcutaneously administered etanercept in subjects with psoriasis. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16995864/),[ng] / [ml],3830,93975,DB00005,Etanercept
,16995864,steady-state predose serum concentrations,"The mean +/- SD steady-state predose serum concentrations of etanercept at 12 weeks in study 3 were 768 +/- 475 ng ml(-1) for the 25-mg QW regimen, 1990 +/- 1030 ng ml(-1) for the 25-mg BIW regimen and 4020 +/- 2100 ng ml(-1) for the 50-mg BIW regimen.",Pharmacokinetics of subcutaneously administered etanercept in subjects with psoriasis. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16995864/),[ng] / [ml],768,93976,DB00005,Etanercept
,16995864,steady-state predose serum concentrations,"The mean +/- SD steady-state predose serum concentrations of etanercept at 12 weeks in study 3 were 768 +/- 475 ng ml(-1) for the 25-mg QW regimen, 1990 +/- 1030 ng ml(-1) for the 25-mg BIW regimen and 4020 +/- 2100 ng ml(-1) for the 50-mg BIW regimen.",Pharmacokinetics of subcutaneously administered etanercept in subjects with psoriasis. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16995864/),[ng] / [ml],1990,93977,DB00005,Etanercept
,16995864,steady-state predose serum concentrations,"The mean +/- SD steady-state predose serum concentrations of etanercept at 12 weeks in study 3 were 768 +/- 475 ng ml(-1) for the 25-mg QW regimen, 1990 +/- 1030 ng ml(-1) for the 25-mg BIW regimen and 4020 +/- 2100 ng ml(-1) for the 50-mg BIW regimen.",Pharmacokinetics of subcutaneously administered etanercept in subjects with psoriasis. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16995864/),[ng] / [ml],4020,93978,DB00005,Etanercept
,32108909,plasma half-life,"At a dose level of 20.6 mg kg-1, the antibody had a plasma half-life of 210 h.",Identification and preclinical development of an anti-proteolytic uPA antibody for rheumatoid arthritis. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32108909/),h,210,94029,DB00005,Etanercept
,15831771,time to peak concentration,"Etanercept is absorbed slowly from the site of subcutaneous injection, with time to peak concentration at approximately 48 to 60 hours, and is cleared slowly from the body with a t(1/2) of 70 to 100 hours.",Clinical pharmacokinetics of etanercept: a fully humanized soluble recombinant tumor necrosis factor receptor fusion protein. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15831771/),h,48 to 60,95896,DB00005,Etanercept
,15831771,t(1/2),"Etanercept is absorbed slowly from the site of subcutaneous injection, with time to peak concentration at approximately 48 to 60 hours, and is cleared slowly from the body with a t(1/2) of 70 to 100 hours.",Clinical pharmacokinetics of etanercept: a fully humanized soluble recombinant tumor necrosis factor receptor fusion protein. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15831771/),h,70 to 100,95897,DB00005,Etanercept
,15831771,absolute bioavailability,The absolute bioavailability of etanercept was 58% in healthy subjects following subcutaneous administration.,Clinical pharmacokinetics of etanercept: a fully humanized soluble recombinant tumor necrosis factor receptor fusion protein. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15831771/),%,58,95898,DB00005,Etanercept
,16554449,time to maximum serum concentration,"Etanercept was slowly absorbed, with mean+/-SD time to maximum serum concentration of 47+/-15 hours (J), and 51+/-20 hours (A).",The comparability of etanercept pharmacokinetics in healthy Japanese and American subjects. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16554449/),h,47,105558,DB00005,Etanercept
,16554449,time to maximum serum concentration,"Etanercept was slowly absorbed, with mean+/-SD time to maximum serum concentration of 47+/-15 hours (J), and 51+/-20 hours (A).",The comparability of etanercept pharmacokinetics in healthy Japanese and American subjects. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16554449/),h,51,105559,DB00005,Etanercept
,16554449,half-life,"Etanercept was slowly eliminated, with observed mean+/-SD half-life of 80+/-25 hours (J) and 75+/-15 hours (A) and mean+/-SD apparent clearance of 144+/-65 mL/h (J) and 132+/-74 mL/h (A).",The comparability of etanercept pharmacokinetics in healthy Japanese and American subjects. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16554449/),h,80,105560,DB00005,Etanercept
,16554449,half-life,"Etanercept was slowly eliminated, with observed mean+/-SD half-life of 80+/-25 hours (J) and 75+/-15 hours (A) and mean+/-SD apparent clearance of 144+/-65 mL/h (J) and 132+/-74 mL/h (A).",The comparability of etanercept pharmacokinetics in healthy Japanese and American subjects. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16554449/),h,75,105561,DB00005,Etanercept
,16554449,apparent clearance,"Etanercept was slowly eliminated, with observed mean+/-SD half-life of 80+/-25 hours (J) and 75+/-15 hours (A) and mean+/-SD apparent clearance of 144+/-65 mL/h (J) and 132+/-74 mL/h (A).",The comparability of etanercept pharmacokinetics in healthy Japanese and American subjects. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16554449/),[ml] / [h],144,105562,DB00005,Etanercept
,16554449,apparent clearance,"Etanercept was slowly eliminated, with observed mean+/-SD half-life of 80+/-25 hours (J) and 75+/-15 hours (A) and mean+/-SD apparent clearance of 144+/-65 mL/h (J) and 132+/-74 mL/h (A).",The comparability of etanercept pharmacokinetics in healthy Japanese and American subjects. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16554449/),[ml] / [h],132,105563,DB00005,Etanercept
,29259050,response rates,ACR20 response rates at week 24 were similar between the groups (LBEC0101 93.3% vs ETN-RP 86.7%).,"Phase III, multicentre, double-blind, randomised, parallel-group study to evaluate the similarities between LBEC0101 and etanercept reference product in terms of efficacy and safety in patients with active rheumatoid arthritis inadequately responding to methotrexate. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29259050/),%,93.3,105788,DB00005,Etanercept
,29259050,response rates,ACR20 response rates at week 24 were similar between the groups (LBEC0101 93.3% vs ETN-RP 86.7%).,"Phase III, multicentre, double-blind, randomised, parallel-group study to evaluate the similarities between LBEC0101 and etanercept reference product in terms of efficacy and safety in patients with active rheumatoid arthritis inadequately responding to methotrexate. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29259050/),%,86.7,105789,DB00005,Etanercept
,25834031,tissue/plasma area under the concentration curve [AUC] ratios,"Etanercept exhibited modest tissue access (tissue/plasma area under the concentration curve [AUC] ratios 0.03-0.15 and estimated tissue reflection coefficients [σ] of 0.6-1.0), but with good penetration into arthritic paws (tissue/plasma AUC ratio 0.23 and σ 0.36).",Biodistribution of etanercept to tissues and sites of inflammation in arthritic rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25834031/),,0.03-0.15,111091,DB00005,Etanercept
,25834031,tissue reflection coefficients [σ],"Etanercept exhibited modest tissue access (tissue/plasma area under the concentration curve [AUC] ratios 0.03-0.15 and estimated tissue reflection coefficients [σ] of 0.6-1.0), but with good penetration into arthritic paws (tissue/plasma AUC ratio 0.23 and σ 0.36).",Biodistribution of etanercept to tissues and sites of inflammation in arthritic rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25834031/),,0.6-1.0,111092,DB00005,Etanercept
,25834031,tissue/plasma AUC ratio,"Etanercept exhibited modest tissue access (tissue/plasma area under the concentration curve [AUC] ratios 0.03-0.15 and estimated tissue reflection coefficients [σ] of 0.6-1.0), but with good penetration into arthritic paws (tissue/plasma AUC ratio 0.23 and σ 0.36).",Biodistribution of etanercept to tissues and sites of inflammation in arthritic rats. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25834031/),,0.23,111093,DB00005,Etanercept
,25834031,tissue,Etanercept exposure in the inflamed paws of CIA rats was approximately 3-fold higher than in normal paws taken from either CIA or healthy rats (tissue/plasma AUC ratios 0.23 versus 0.07 and σ 0.36 versus 0.71).,Biodistribution of etanercept to tissues and sites of inflammation in arthritic rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25834031/),,0.23,111094,DB00005,Etanercept
,25834031,AUC ratios,Etanercept exposure in the inflamed paws of CIA rats was approximately 3-fold higher than in normal paws taken from either CIA or healthy rats (tissue/plasma AUC ratios 0.23 versus 0.07 and σ 0.36 versus 0.71).,Biodistribution of etanercept to tissues and sites of inflammation in arthritic rats. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25834031/),,0.23,111095,DB00005,Etanercept
,25834031,AUC ratios,Etanercept exposure in the inflamed paws of CIA rats was approximately 3-fold higher than in normal paws taken from either CIA or healthy rats (tissue/plasma AUC ratios 0.23 versus 0.07 and σ 0.36 versus 0.71).,Biodistribution of etanercept to tissues and sites of inflammation in arthritic rats. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25834031/),,0.07,111096,DB00005,Etanercept
,25834031,σ,Etanercept exposure in the inflamed paws of CIA rats was approximately 3-fold higher than in normal paws taken from either CIA or healthy rats (tissue/plasma AUC ratios 0.23 versus 0.07 and σ 0.36 versus 0.71).,Biodistribution of etanercept to tissues and sites of inflammation in arthritic rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25834031/),,0.36,111097,DB00005,Etanercept
,25834031,σ,Etanercept exposure in the inflamed paws of CIA rats was approximately 3-fold higher than in normal paws taken from either CIA or healthy rats (tissue/plasma AUC ratios 0.23 versus 0.07 and σ 0.36 versus 0.71).,Biodistribution of etanercept to tissues and sites of inflammation in arthritic rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25834031/),,0.71,111098,DB00005,Etanercept
,28691952,trough concentration,"The mean etanercept trough concentration for each patient ranged from 0.7 to 6.8 mcg/mL, with a median trough concentration of 2.7 mcg/mL.",Intrapatient Variability in the Pharmacokinetics of Etanercept Maintenance Treatment. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28691952/),[mcg] / [ml],0.7 to 6.8,111500,DB00005,Etanercept
,28691952,trough concentration,"The mean etanercept trough concentration for each patient ranged from 0.7 to 6.8 mcg/mL, with a median trough concentration of 2.7 mcg/mL.",Intrapatient Variability in the Pharmacokinetics of Etanercept Maintenance Treatment. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28691952/),[mcg] / [ml],2.7,111501,DB00005,Etanercept
,28691952,trough concentrations,"Patients with an IPV above the median had lower mean etanercept trough concentrations compared to patients with an IPV below the median (1.96 mcg/mL, 95% CI, 1.7-2.4 versus 3.2 mcg/mL, 95% CI, 2.7-4.0; P = 0.001).",Intrapatient Variability in the Pharmacokinetics of Etanercept Maintenance Treatment. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28691952/),[mcg] / [ml],1.96,111502,DB00005,Etanercept
,28691952,trough concentrations,"Patients with an IPV above the median had lower mean etanercept trough concentrations compared to patients with an IPV below the median (1.96 mcg/mL, 95% CI, 1.7-2.4 versus 3.2 mcg/mL, 95% CI, 2.7-4.0; P = 0.001).",Intrapatient Variability in the Pharmacokinetics of Etanercept Maintenance Treatment. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28691952/),[mcg] / [ml],3.2,111503,DB00005,Etanercept
,24786016,CL/F,"A higher CL/F was noted in RA patients compared with that of the healthy Chinese subjects (1.64 L/h vs. 1.10 L/h), and a lower Ka was noticed in the RA patients compared with that of the healthy subjects (0.0317 h-1 vs. 0.0605 h-1).",Population pharmacokinetics of rhTNFR-Fc in Chinese patients with rheumatic arthritis. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24786016/),[l] / [h],1.64,121066,DB00005,Etanercept
,24786016,CL/F,"A higher CL/F was noted in RA patients compared with that of the healthy Chinese subjects (1.64 L/h vs. 1.10 L/h), and a lower Ka was noticed in the RA patients compared with that of the healthy subjects (0.0317 h-1 vs. 0.0605 h-1).",Population pharmacokinetics of rhTNFR-Fc in Chinese patients with rheumatic arthritis. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24786016/),[l] / [h],1.10,121067,DB00005,Etanercept
,24786016,Ka,"A higher CL/F was noted in RA patients compared with that of the healthy Chinese subjects (1.64 L/h vs. 1.10 L/h), and a lower Ka was noticed in the RA patients compared with that of the healthy subjects (0.0317 h-1 vs. 0.0605 h-1).",Population pharmacokinetics of rhTNFR-Fc in Chinese patients with rheumatic arthritis. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24786016/),1/[h],0.0317,121068,DB00005,Etanercept
,24786016,Ka,"A higher CL/F was noted in RA patients compared with that of the healthy Chinese subjects (1.64 L/h vs. 1.10 L/h), and a lower Ka was noticed in the RA patients compared with that of the healthy subjects (0.0317 h-1 vs. 0.0605 h-1).",Population pharmacokinetics of rhTNFR-Fc in Chinese patients with rheumatic arthritis. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24786016/),1/[h],0.0605,121069,DB00005,Etanercept
,20953211,CL/F,"The outcome parameters were CL/F (female: 0.168 L/h, male: 0.110 L/h), the apparent volume of distribution (Vd/F: 15.5 L), the absorption rate constant (Ka) (single dosage: 0.0605 h⁻¹, multiple dosage: 0.0408 h⁻¹), and the lag time (T(lag): 1.03 h).",Population pharmacokinetics of rhTNFR-Fc in healthy Chinese volunteers and in Chinese patients with Ankylosing spondylitis. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20953211/),[l] / [h],0.168,124374,DB00005,Etanercept
,20953211,CL/F,"The outcome parameters were CL/F (female: 0.168 L/h, male: 0.110 L/h), the apparent volume of distribution (Vd/F: 15.5 L), the absorption rate constant (Ka) (single dosage: 0.0605 h⁻¹, multiple dosage: 0.0408 h⁻¹), and the lag time (T(lag): 1.03 h).",Population pharmacokinetics of rhTNFR-Fc in healthy Chinese volunteers and in Chinese patients with Ankylosing spondylitis. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20953211/),[l] / [h],0.110,124375,DB00005,Etanercept
,20953211,apparent volume of distribution (Vd/F,"The outcome parameters were CL/F (female: 0.168 L/h, male: 0.110 L/h), the apparent volume of distribution (Vd/F: 15.5 L), the absorption rate constant (Ka) (single dosage: 0.0605 h⁻¹, multiple dosage: 0.0408 h⁻¹), and the lag time (T(lag): 1.03 h).",Population pharmacokinetics of rhTNFR-Fc in healthy Chinese volunteers and in Chinese patients with Ankylosing spondylitis. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20953211/),l,15.5,124376,DB00005,Etanercept
,20953211,absorption rate constant (Ka),"The outcome parameters were CL/F (female: 0.168 L/h, male: 0.110 L/h), the apparent volume of distribution (Vd/F: 15.5 L), the absorption rate constant (Ka) (single dosage: 0.0605 h⁻¹, multiple dosage: 0.0408 h⁻¹), and the lag time (T(lag): 1.03 h).",Population pharmacokinetics of rhTNFR-Fc in healthy Chinese volunteers and in Chinese patients with Ankylosing spondylitis. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20953211/),h⁻¹,0.0605,124377,DB00005,Etanercept
,20953211,absorption rate constant (Ka),"The outcome parameters were CL/F (female: 0.168 L/h, male: 0.110 L/h), the apparent volume of distribution (Vd/F: 15.5 L), the absorption rate constant (Ka) (single dosage: 0.0605 h⁻¹, multiple dosage: 0.0408 h⁻¹), and the lag time (T(lag): 1.03 h).",Population pharmacokinetics of rhTNFR-Fc in healthy Chinese volunteers and in Chinese patients with Ankylosing spondylitis. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20953211/),h⁻¹,0.0408,124378,DB00005,Etanercept
,20953211,lag time (T(lag),"The outcome parameters were CL/F (female: 0.168 L/h, male: 0.110 L/h), the apparent volume of distribution (Vd/F: 15.5 L), the absorption rate constant (Ka) (single dosage: 0.0605 h⁻¹, multiple dosage: 0.0408 h⁻¹), and the lag time (T(lag): 1.03 h).",Population pharmacokinetics of rhTNFR-Fc in healthy Chinese volunteers and in Chinese patients with Ankylosing spondylitis. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20953211/),h,1.03,124379,DB00005,Etanercept
,25725773,time to reach the peak drug concentration [T max],"Intravenous and subcutaneous administration of 2 mg/kg of etanercept to rats showed that etanercept was slowly absorbed (time to reach the peak drug concentration [T max] = 1.60 days, bioavailability [F] = 47.18 %) and slowly eliminated (half-life [t 1/2], 2.33 days after intravenous administration and 3.31 days after subcutaneous administration).","Michaelis-Menten elimination kinetics of etanercept, rheumatoid arthritis biologics, after intravenous and subcutaneous administration in rats. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25725773/),d,1.60,140326,DB00005,Etanercept
,25725773,bioavailability [F],"Intravenous and subcutaneous administration of 2 mg/kg of etanercept to rats showed that etanercept was slowly absorbed (time to reach the peak drug concentration [T max] = 1.60 days, bioavailability [F] = 47.18 %) and slowly eliminated (half-life [t 1/2], 2.33 days after intravenous administration and 3.31 days after subcutaneous administration).","Michaelis-Menten elimination kinetics of etanercept, rheumatoid arthritis biologics, after intravenous and subcutaneous administration in rats. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25725773/),%,47.18,140327,DB00005,Etanercept
,25725773,half-life [t 1/2],"Intravenous and subcutaneous administration of 2 mg/kg of etanercept to rats showed that etanercept was slowly absorbed (time to reach the peak drug concentration [T max] = 1.60 days, bioavailability [F] = 47.18 %) and slowly eliminated (half-life [t 1/2], 2.33 days after intravenous administration and 3.31 days after subcutaneous administration).","Michaelis-Menten elimination kinetics of etanercept, rheumatoid arthritis biologics, after intravenous and subcutaneous administration in rats. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25725773/),d,2.33,140328,DB00005,Etanercept
,25725773,half-life [t 1/2],"Intravenous and subcutaneous administration of 2 mg/kg of etanercept to rats showed that etanercept was slowly absorbed (time to reach the peak drug concentration [T max] = 1.60 days, bioavailability [F] = 47.18 %) and slowly eliminated (half-life [t 1/2], 2.33 days after intravenous administration and 3.31 days after subcutaneous administration).","Michaelis-Menten elimination kinetics of etanercept, rheumatoid arthritis biologics, after intravenous and subcutaneous administration in rats. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25725773/),d,3.31,140329,DB00005,Etanercept
,25725773,area under the curve values on day 13 (AUC13day),"The area under the curve values on day 13 (AUC13day) were 121.25 ± 14.37 and 48.56 ± 6.78 μg day/mL after intravenous and subcutaneous administration, respectively.","Michaelis-Menten elimination kinetics of etanercept, rheumatoid arthritis biologics, after intravenous and subcutaneous administration in rats. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25725773/),[d·μg] / [ml],121.25,140330,DB00005,Etanercept
,25725773,area under the curve values on day 13 (AUC13day),"The area under the curve values on day 13 (AUC13day) were 121.25 ± 14.37 and 48.56 ± 6.78 μg day/mL after intravenous and subcutaneous administration, respectively.","Michaelis-Menten elimination kinetics of etanercept, rheumatoid arthritis biologics, after intravenous and subcutaneous administration in rats. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25725773/),[d·μg] / [ml],48.56,140331,DB00005,Etanercept
,25725773,V max,A two-compartment model with Michaelis-Menten elimination kinetics (V max = 94.28 µg/day; K m = 10.88 µg/mL) was used to describe the pharmacokinetic profile of etanercept.,"Michaelis-Menten elimination kinetics of etanercept, rheumatoid arthritis biologics, after intravenous and subcutaneous administration in rats. ",Vmax-Q66,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25725773/),[μg] / [d],94.28,140332,DB00005,Etanercept
,25725773,K m,A two-compartment model with Michaelis-Menten elimination kinetics (V max = 94.28 µg/day; K m = 10.88 µg/mL) was used to describe the pharmacokinetic profile of etanercept.,"Michaelis-Menten elimination kinetics of etanercept, rheumatoid arthritis biologics, after intravenous and subcutaneous administration in rats. ",Km -Q1,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25725773/),[μg] / [ml],10.88,140333,DB00005,Etanercept
,19729904,ultrafilt,"CVVH was performed using polyacrylonitrile, polysulfone, and polymethylmethacrylate filters at 3 l/h ultrafiltrate and 200 ml/min blood flow rates.",Etanercept clearance during an in vitro model of continuous venovenous hemofiltration. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19729904/),l,3,162254,DB00005,Etanercept
,19729904,blood flow,"CVVH was performed using polyacrylonitrile, polysulfone, and polymethylmethacrylate filters at 3 l/h ultrafiltrate and 200 ml/min blood flow rates.",Etanercept clearance during an in vitro model of continuous venovenous hemofiltration. ,Q-Q54,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19729904/),l,3,162255,DB00005,Etanercept
,19729904,ultrafilt,"CVVH was performed using polyacrylonitrile, polysulfone, and polymethylmethacrylate filters at 3 l/h ultrafiltrate and 200 ml/min blood flow rates.",Etanercept clearance during an in vitro model of continuous venovenous hemofiltration. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19729904/),m,200,162256,DB00005,Etanercept
,19729904,blood flow,"CVVH was performed using polyacrylonitrile, polysulfone, and polymethylmethacrylate filters at 3 l/h ultrafiltrate and 200 ml/min blood flow rates.",Etanercept clearance during an in vitro model of continuous venovenous hemofiltration. ,Q-Q54,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19729904/),m,200,162257,DB00005,Etanercept
,19729904,sieving coefficient,Urea sieving coefficient remained constant (1.04 +/- 0.01).,Etanercept clearance during an in vitro model of continuous venovenous hemofiltration. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19729904/),,1.04,162258,DB00005,Etanercept
<,19729904,si,Ultrafiltrate etanercept concentrations were undetectable (sieving coefficient < 0.02) and transmembrane and adsorptive clearances were negligible.,Etanercept clearance during an in vitro model of continuous venovenous hemofiltration. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19729904/),,0.02,162259,DB00005,Etanercept
,16222785,apparent steady state clearance,The population mean of the apparent steady state clearance in males was 0.129 l/h. compared to 0.148 l/h in females.,Population pharmacokinetic modeling of subcutaneously administered etanercept in patients with psoriasis. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16222785/),[l] / [h],0.129,174750,DB00005,Etanercept
,16222785,apparent steady state clearance,The population mean of the apparent steady state clearance in males was 0.129 l/h. compared to 0.148 l/h in females.,Population pharmacokinetic modeling of subcutaneously administered etanercept in patients with psoriasis. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16222785/),[l] / [h],0.148,174751,DB00005,Etanercept
