Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,19915829,time to reach maximum concentration (T(max)),"The median time to reach maximum concentration (T(max)) was 5.0 h for both dosing regimens, and the mean terminal elimination half-life (T((1/2))) was 5.9 and 5.7 h for nighttime and daytime dosing, respectively.",The pharmacokinetic profile of fesoterodine 8 mg with daytime or nighttime dosing. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19915829/),h,5.0,52061,DB06702,Fesoterodine
,19915829,terminal elimination half-life (T((1/2))),"The median time to reach maximum concentration (T(max)) was 5.0 h for both dosing regimens, and the mean terminal elimination half-life (T((1/2))) was 5.9 and 5.7 h for nighttime and daytime dosing, respectively.",The pharmacokinetic profile of fesoterodine 8 mg with daytime or nighttime dosing. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/19915829/),h,5.9,52062,DB06702,Fesoterodine
,19915829,terminal elimination half-life (T((1/2))),"The median time to reach maximum concentration (T(max)) was 5.0 h for both dosing regimens, and the mean terminal elimination half-life (T((1/2))) was 5.9 and 5.7 h for nighttime and daytime dosing, respectively.",The pharmacokinetic profile of fesoterodine 8 mg with daytime or nighttime dosing. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/19915829/),h,5.7,52063,DB06702,Fesoterodine
,21352267,urinary excretion,"Mean urinary excretion of 5-HMT following fesoterodine 4 and 8 mg, respectively, was 0.44 and 0.89 mg in EMs and 0.60 and 1.32 mg in PMs.",Comparison of pharmacokinetic variability of fesoterodine vs. tolterodine extended release in cytochrome P450 2D6 extensive and poor metabolizers. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21352267/),mg,0.44,53675,DB06702,Fesoterodine
,21352267,urinary excretion,"Mean urinary excretion of 5-HMT following fesoterodine 4 and 8 mg, respectively, was 0.44 and 0.89 mg in EMs and 0.60 and 1.32 mg in PMs.",Comparison of pharmacokinetic variability of fesoterodine vs. tolterodine extended release in cytochrome P450 2D6 extensive and poor metabolizers. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21352267/),mg,0.89,53676,DB06702,Fesoterodine
,21352267,urinary excretion,"Mean urinary excretion of 5-HMT following fesoterodine 4 and 8 mg, respectively, was 0.44 and 0.89 mg in EMs and 0.60 and 1.32 mg in PMs.",Comparison of pharmacokinetic variability of fesoterodine vs. tolterodine extended release in cytochrome P450 2D6 extensive and poor metabolizers. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21352267/),mg,0.60,53677,DB06702,Fesoterodine
,21352267,urinary excretion,"Mean urinary excretion of 5-HMT following fesoterodine 4 and 8 mg, respectively, was 0.44 and 0.89 mg in EMs and 0.60 and 1.32 mg in PMs.",Comparison of pharmacokinetic variability of fesoterodine vs. tolterodine extended release in cytochrome P450 2D6 extensive and poor metabolizers. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21352267/),mg,1.32,53678,DB06702,Fesoterodine
,22853865,areas under the plasma concentration-time curves during the dosing interval (AUCτ),"The mean (SD) areas under the plasma concentration-time curves during the dosing interval (AUCτ) of the 4 mg and 8 mg dose groups were 26.1 (8.0) and 64.2 (30.5) μg·h/ml and the mean peak concentrations (Cmax) were 2.6 (0.7) and 6.0 (2.0) μg/ml, respectively, at steady-state.",Multiple-dose pharmacokinetics of fesoterodine sustained-release in healthy Korean volunteers. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22853865/),[h·μg] / [ml],26.1,86131,DB06702,Fesoterodine
,22853865,areas under the plasma concentration-time curves during the dosing interval (AUCτ),"The mean (SD) areas under the plasma concentration-time curves during the dosing interval (AUCτ) of the 4 mg and 8 mg dose groups were 26.1 (8.0) and 64.2 (30.5) μg·h/ml and the mean peak concentrations (Cmax) were 2.6 (0.7) and 6.0 (2.0) μg/ml, respectively, at steady-state.",Multiple-dose pharmacokinetics of fesoterodine sustained-release in healthy Korean volunteers. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22853865/),[h·μg] / [ml],64.2,86132,DB06702,Fesoterodine
,22853865,peak concentrations (Cmax),"The mean (SD) areas under the plasma concentration-time curves during the dosing interval (AUCτ) of the 4 mg and 8 mg dose groups were 26.1 (8.0) and 64.2 (30.5) μg·h/ml and the mean peak concentrations (Cmax) were 2.6 (0.7) and 6.0 (2.0) μg/ml, respectively, at steady-state.",Multiple-dose pharmacokinetics of fesoterodine sustained-release in healthy Korean volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22853865/),[μg] / [ml],2.6,86133,DB06702,Fesoterodine
,22853865,peak concentrations (Cmax),"The mean (SD) areas under the plasma concentration-time curves during the dosing interval (AUCτ) of the 4 mg and 8 mg dose groups were 26.1 (8.0) and 64.2 (30.5) μg·h/ml and the mean peak concentrations (Cmax) were 2.6 (0.7) and 6.0 (2.0) μg/ml, respectively, at steady-state.",Multiple-dose pharmacokinetics of fesoterodine sustained-release in healthy Korean volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22853865/),[μg] / [ml],6.0,86134,DB06702,Fesoterodine
,19761716,AUC0-tz,"Mean AUC0-tz was 70.7 ng/ml x h in whites and 64.1 ng/ml x h in blacks; mean Cmax was 6.1 and 5.5 ng/ml in whites and blacks, respectively.","Influence of age, gender, and race on pharmacokinetics, pharmacodynamics, and safety of fesoterodine. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19761716/),[ng] / [h·ml],70.7,141349,DB06702,Fesoterodine
,19761716,AUC0-tz,"Mean AUC0-tz was 70.7 ng/ml x h in whites and 64.1 ng/ml x h in blacks; mean Cmax was 6.1 and 5.5 ng/ml in whites and blacks, respectively.","Influence of age, gender, and race on pharmacokinetics, pharmacodynamics, and safety of fesoterodine. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19761716/),[ng] / [h·ml],64.1,141350,DB06702,Fesoterodine
,19761716,Cmax,"Mean AUC0-tz was 70.7 ng/ml x h in whites and 64.1 ng/ml x h in blacks; mean Cmax was 6.1 and 5.5 ng/ml in whites and blacks, respectively.","Influence of age, gender, and race on pharmacokinetics, pharmacodynamics, and safety of fesoterodine. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19761716/),[ng] / [ml],6.1,141351,DB06702,Fesoterodine
,19761716,Cmax,"Mean AUC0-tz was 70.7 ng/ml x h in whites and 64.1 ng/ml x h in blacks; mean Cmax was 6.1 and 5.5 ng/ml in whites and blacks, respectively.","Influence of age, gender, and race on pharmacokinetics, pharmacodynamics, and safety of fesoterodine. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19761716/),[ng] / [ml],5.5,141352,DB06702,Fesoterodine
,19761716,AUC0-tz,"Mean AUC0-tz in young white men, elderly white men, and elderly white women was 49, 48, and 54 ng/ml x h, respectively; mean Cmax in young white men, elderly white men, and elderly white women was 4.1, 3.8, and 4.6 ng/ml, respectively.","Influence of age, gender, and race on pharmacokinetics, pharmacodynamics, and safety of fesoterodine. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19761716/),[ng] / [h·ml],49,141353,DB06702,Fesoterodine
,19761716,AUC0-tz,"Mean AUC0-tz in young white men, elderly white men, and elderly white women was 49, 48, and 54 ng/ml x h, respectively; mean Cmax in young white men, elderly white men, and elderly white women was 4.1, 3.8, and 4.6 ng/ml, respectively.","Influence of age, gender, and race on pharmacokinetics, pharmacodynamics, and safety of fesoterodine. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19761716/),[ng] / [h·ml],48,141354,DB06702,Fesoterodine
,19761716,AUC0-tz,"Mean AUC0-tz in young white men, elderly white men, and elderly white women was 49, 48, and 54 ng/ml x h, respectively; mean Cmax in young white men, elderly white men, and elderly white women was 4.1, 3.8, and 4.6 ng/ml, respectively.","Influence of age, gender, and race on pharmacokinetics, pharmacodynamics, and safety of fesoterodine. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19761716/),[ng] / [h·ml],54,141355,DB06702,Fesoterodine
,19761716,Cmax,"Mean AUC0-tz in young white men, elderly white men, and elderly white women was 49, 48, and 54 ng/ml x h, respectively; mean Cmax in young white men, elderly white men, and elderly white women was 4.1, 3.8, and 4.6 ng/ml, respectively.","Influence of age, gender, and race on pharmacokinetics, pharmacodynamics, and safety of fesoterodine. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19761716/),[ng] / [ml],4.1,141356,DB06702,Fesoterodine
,19761716,Cmax,"Mean AUC0-tz in young white men, elderly white men, and elderly white women was 49, 48, and 54 ng/ml x h, respectively; mean Cmax in young white men, elderly white men, and elderly white women was 4.1, 3.8, and 4.6 ng/ml, respectively.","Influence of age, gender, and race on pharmacokinetics, pharmacodynamics, and safety of fesoterodine. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19761716/),[ng] / [ml],3.8,141357,DB06702,Fesoterodine
,19761716,Cmax,"Mean AUC0-tz in young white men, elderly white men, and elderly white women was 49, 48, and 54 ng/ml x h, respectively; mean Cmax in young white men, elderly white men, and elderly white women was 4.1, 3.8, and 4.6 ng/ml, respectively.","Influence of age, gender, and race on pharmacokinetics, pharmacodynamics, and safety of fesoterodine. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19761716/),[ng] / [ml],4.6,141358,DB06702,Fesoterodine
,29338933,Ki,The estimated in vivo Ki of ketoconazole for hepatic CYP3A4 (6.64 ng/mL) was consistent with the reported values.,Physiological based pharmacokinetic modeling to estimate in vivo Ki of ketoconazole on renal P-gp using human drug-drug interaction study result of fesoterodine and ketoconazole. ,Km -Q1,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29338933/),[ng] / [ml],6.64,177393,DB06702,Fesoterodine
,29338933,Ki,"The in vivo Ki of ketoconazole for renal P-gp was successfully estimated as 2.27 ng/mL, which was notably lower than reported in vitro 50% inhibitory concentration (IC50) values ranged 223-2440 ng/mL due to different condition between in vitro and in vivo.",Physiological based pharmacokinetic modeling to estimate in vivo Ki of ketoconazole on renal P-gp using human drug-drug interaction study result of fesoterodine and ketoconazole. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29338933/),[ng] / [ml],2.27,177394,DB06702,Fesoterodine
,29338933,50% inhibitory concentration (IC50),"The in vivo Ki of ketoconazole for renal P-gp was successfully estimated as 2.27 ng/mL, which was notably lower than reported in vitro 50% inhibitory concentration (IC50) values ranged 223-2440 ng/mL due to different condition between in vitro and in vivo.",Physiological based pharmacokinetic modeling to estimate in vivo Ki of ketoconazole on renal P-gp using human drug-drug interaction study result of fesoterodine and ketoconazole. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29338933/),[ng] / [ml],223-2440,177395,DB06702,Fesoterodine
,19347334,maximum concentration in plasma (C(max),"Compared with fesoterodine alone, coadministration of fesoterodine with ketoconazole resulted in increases in mean 5-HMT maximum concentration in plasma (C(max); from 3.0 to 6.0 ng/mL in EMs and from 6.4 to 13.4 ng/mL in PMs) and mean area under the plasma concentration time curve (AUC; from 38.2 to 88.3 ng h/mL in EMs and 88.3 to 217.2 ng h/mL in PMs).",Evaluation of drug-drug interactions with fesoterodine. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19347334/),[ng] / [ml],3.0 to 6.0,244163,DB06702,Fesoterodine
,19347334,maximum concentration in plasma (C(max),"Compared with fesoterodine alone, coadministration of fesoterodine with ketoconazole resulted in increases in mean 5-HMT maximum concentration in plasma (C(max); from 3.0 to 6.0 ng/mL in EMs and from 6.4 to 13.4 ng/mL in PMs) and mean area under the plasma concentration time curve (AUC; from 38.2 to 88.3 ng h/mL in EMs and 88.3 to 217.2 ng h/mL in PMs).",Evaluation of drug-drug interactions with fesoterodine. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19347334/),[ng] / [ml],6.4 to 13.4,244164,DB06702,Fesoterodine
,19347334,area under the plasma concentration time curve (AUC,"Compared with fesoterodine alone, coadministration of fesoterodine with ketoconazole resulted in increases in mean 5-HMT maximum concentration in plasma (C(max); from 3.0 to 6.0 ng/mL in EMs and from 6.4 to 13.4 ng/mL in PMs) and mean area under the plasma concentration time curve (AUC; from 38.2 to 88.3 ng h/mL in EMs and 88.3 to 217.2 ng h/mL in PMs).",Evaluation of drug-drug interactions with fesoterodine. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19347334/),[h·ng] / [ml],38.2 to 88.3,244165,DB06702,Fesoterodine
,19347334,area under the plasma concentration time curve (AUC,"Compared with fesoterodine alone, coadministration of fesoterodine with ketoconazole resulted in increases in mean 5-HMT maximum concentration in plasma (C(max); from 3.0 to 6.0 ng/mL in EMs and from 6.4 to 13.4 ng/mL in PMs) and mean area under the plasma concentration time curve (AUC; from 38.2 to 88.3 ng h/mL in EMs and 88.3 to 217.2 ng h/mL in PMs).",Evaluation of drug-drug interactions with fesoterodine. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19347334/),[h·ng] / [ml],88.3 to 217.2,244166,DB06702,Fesoterodine
,19347334,C(max),Coadministration of festerodine with rifampicin resulted in decreases in mean 5-HMT C(max) (from 5.2 to 1.5 ng/mL in EMs and from 6.8 to 1.9 ng/mL in PMs) and mean AUC (from 62.4 to 14.4 ng h/mL in EMs and from 87.8 to 19.6 ng h/mL in PMs).,Evaluation of drug-drug interactions with fesoterodine. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19347334/),[ng] / [ml],5.2 to 1.5,244167,DB06702,Fesoterodine
,19347334,C(max),Coadministration of festerodine with rifampicin resulted in decreases in mean 5-HMT C(max) (from 5.2 to 1.5 ng/mL in EMs and from 6.8 to 1.9 ng/mL in PMs) and mean AUC (from 62.4 to 14.4 ng h/mL in EMs and from 87.8 to 19.6 ng h/mL in PMs).,Evaluation of drug-drug interactions with fesoterodine. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19347334/),[ng] / [ml],6.8 to 1.9,244168,DB06702,Fesoterodine
,19347334,AUC,Coadministration of festerodine with rifampicin resulted in decreases in mean 5-HMT C(max) (from 5.2 to 1.5 ng/mL in EMs and from 6.8 to 1.9 ng/mL in PMs) and mean AUC (from 62.4 to 14.4 ng h/mL in EMs and from 87.8 to 19.6 ng h/mL in PMs).,Evaluation of drug-drug interactions with fesoterodine. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19347334/),[h·ng] / [ml],62.4 to 14.4,244169,DB06702,Fesoterodine
,19347334,AUC,Coadministration of festerodine with rifampicin resulted in decreases in mean 5-HMT C(max) (from 5.2 to 1.5 ng/mL in EMs and from 6.8 to 1.9 ng/mL in PMs) and mean AUC (from 62.4 to 14.4 ng h/mL in EMs and from 87.8 to 19.6 ng h/mL in PMs).,Evaluation of drug-drug interactions with fesoterodine. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19347334/),[h·ng] / [ml],87.8 to 19.6,244170,DB06702,Fesoterodine
>,23266359,extraction recovery,The intra-batch and inter-batch precision (% CV) across quality control levels varied from 1.82 to 3.73% and the mean extraction recovery was >96% for both the analytes.,Investigation of ex vivo stability of fesoterodine in human plasma and its simultaneous determination together with its active metabolite 5-HMT by LC-ESI-MS/MS: Application to a bioequivalence study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23266359/),%,96,267674,DB06702,Fesoterodine
,19246724,time of observed maximum drug concentration,The median time of observed maximum drug concentration (5-6 hours) and mean terminal half-life (6-7 hours) of 5-HMT are unaffected by renal impairment.,Assessment of the effects of renal impairment on the pharmacokinetic profile of fesoterodine. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19246724/),h,5-6,272106,DB06702,Fesoterodine
,19246724,terminal half-life,The median time of observed maximum drug concentration (5-6 hours) and mean terminal half-life (6-7 hours) of 5-HMT are unaffected by renal impairment.,Assessment of the effects of renal impairment on the pharmacokinetic profile of fesoterodine. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/19246724/),h,6-7,272107,DB06702,Fesoterodine
,19246724,unbound fraction,The unbound fraction of 5-HMT in plasma (0.43-0.54 ng/mL) is comparable across all groups.,Assessment of the effects of renal impairment on the pharmacokinetic profile of fesoterodine. ,fu-Q46,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19246724/),[ng] / [ml],0.43-0.54,272108,DB06702,Fesoterodine
