Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
>,33990984,Cmax,"Three out of nine patients achieved a Cmax > 2610 ng/mL and 140 ng/mL and AUC0-24 > 1560 ng*h/mL and 2230 ng*h/mL for RDV and GS-441524, respectively.",Real-life study on the pharmacokinetic of remdesivir in ICU patients admitted for severe COVID-19 pneumonia. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33990984/),[ng] / [ml],2610,1919,DB00160,L-Alanine
,33990984,Cmax,"Three out of nine patients achieved a Cmax > 2610 ng/mL and 140 ng/mL and AUC0-24 > 1560 ng*h/mL and 2230 ng*h/mL for RDV and GS-441524, respectively.",Real-life study on the pharmacokinetic of remdesivir in ICU patients admitted for severe COVID-19 pneumonia. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33990984/),[ng] / [ml],140,1920,DB00160,L-Alanine
>,33990984,AUC0-24,"Three out of nine patients achieved a Cmax > 2610 ng/mL and 140 ng/mL and AUC0-24 > 1560 ng*h/mL and 2230 ng*h/mL for RDV and GS-441524, respectively.",Real-life study on the pharmacokinetic of remdesivir in ICU patients admitted for severe COVID-19 pneumonia. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33990984/),[h·ng] / [ml],1560,1921,DB00160,L-Alanine
,33990984,AUC0-24,"Three out of nine patients achieved a Cmax > 2610 ng/mL and 140 ng/mL and AUC0-24 > 1560 ng*h/mL and 2230 ng*h/mL for RDV and GS-441524, respectively.",Real-life study on the pharmacokinetic of remdesivir in ICU patients admitted for severe COVID-19 pneumonia. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33990984/),[h·ng] / [ml],2230,1922,DB00160,L-Alanine
,33990984,t1/2,The mean t1/2 value for GS-441524 was 26.3 h.,Real-life study on the pharmacokinetic of remdesivir in ICU patients admitted for severe COVID-19 pneumonia. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33990984/),h,26.3,1923,DB00160,L-Alanine
,116591,Plasma half-lives,Plasma half-lives were 20 min in rats and approximately 1 h in baboons and humans.,Phosphonopeptides as antibacterial agents: metabolism and pharmacokinetics of alafosfalin in animals and humans. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/116591/),min,20,2814,DB00160,L-Alanine
,116591,Plasma half-lives,Plasma half-lives were 20 min in rats and approximately 1 h in baboons and humans.,Phosphonopeptides as antibacterial agents: metabolism and pharmacokinetics of alafosfalin in animals and humans. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/116591/),h,1,2815,DB00160,L-Alanine
,3995686,peak plasma concentrations,"The drug was administered at doses of 100-550 mg/m2 in 1-h and 12-h infusions, resulting in peak plasma concentrations of CB 3717 of 40-200 microM.","The clinical pharmacokinetics of the novel antifolate N10-propargyl-5,8-dideazafolic acid (CB 3717). ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3995686/),μM,40-200,2950,DB00160,L-Alanine
,3995686,t1/2 alpha,"Following a 1-h infusion, drug levels in the plasma decayed biphasically (t1/2 alpha = 49 +/- 9 min, t1/2 beta = 739 +/- 209 min).","The clinical pharmacokinetics of the novel antifolate N10-propargyl-5,8-dideazafolic acid (CB 3717). ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3995686/),min,49,2951,DB00160,L-Alanine
,3995686,t1/2 beta,"Following a 1-h infusion, drug levels in the plasma decayed biphasically (t1/2 alpha = 49 +/- 9 min, t1/2 beta = 739 +/- 209 min).","The clinical pharmacokinetics of the novel antifolate N10-propargyl-5,8-dideazafolic acid (CB 3717). ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3995686/),min,739,2952,DB00160,L-Alanine
,3995686,Plasma protein binding,Plasma protein binding of CB 3717 was extensive (97.6% +/- 0.1%).,"The clinical pharmacokinetics of the novel antifolate N10-propargyl-5,8-dideazafolic acid (CB 3717). ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3995686/),%,97.6,2953,DB00160,L-Alanine
,1403775,total plasma,"After i.v. administration, total plasma clearance of L-689,502 in rats decreased with increasing dose; the clearance decreased from 181 ml/min/kg at 1 mg/kg to 86 ml/min/kg at 20 mg/kg.","Dose-dependent toxicokinetics of L-689,502, a potent human immunodeficiency virus protease inhibitor, in rats and dogs. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1403775/),[ml] / [kg·min],181,4261,DB00160,L-Alanine
,1403775,clearance,"After i.v. administration, total plasma clearance of L-689,502 in rats decreased with increasing dose; the clearance decreased from 181 ml/min/kg at 1 mg/kg to 86 ml/min/kg at 20 mg/kg.","Dose-dependent toxicokinetics of L-689,502, a potent human immunodeficiency virus protease inhibitor, in rats and dogs. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1403775/),[ml] / [kg·min],181,4262,DB00160,L-Alanine
,1403775,clearance,"After i.v. administration, total plasma clearance of L-689,502 in rats decreased with increasing dose; the clearance decreased from 181 ml/min/kg at 1 mg/kg to 86 ml/min/kg at 20 mg/kg.","Dose-dependent toxicokinetics of L-689,502, a potent human immunodeficiency virus protease inhibitor, in rats and dogs. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1403775/),[ml] / [kg·min],86,4263,DB00160,L-Alanine
,1403775,clearance,Similar results were observed in dogs; clearance fell from 29 ml/min/kg at 0.5 mg/kg to 17 ml/min/kg at 10 mg/kg.,"Dose-dependent toxicokinetics of L-689,502, a potent human immunodeficiency virus protease inhibitor, in rats and dogs. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1403775/),[ml] / [kg·min],29,4264,DB00160,L-Alanine
,1403775,clearance,Similar results were observed in dogs; clearance fell from 29 ml/min/kg at 0.5 mg/kg to 17 ml/min/kg at 10 mg/kg.,"Dose-dependent toxicokinetics of L-689,502, a potent human immunodeficiency virus protease inhibitor, in rats and dogs. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1403775/),[ml] / [kg·min],17,4265,DB00160,L-Alanine
,14503959,IC(50),"TA138 and (89)Y-TA138 retain antagonist properties and high affinity for integrin alpha(v)beta(3) (IC(50) = 12 and 18 nM, respectively), and good selectivity versus integrin alpha(IIb)beta(3) (IC(50) > 10,000 nM).","Design, synthesis, and evaluation of radiolabeled integrin alpha v beta 3 receptor antagonists for tumor imaging and radiotherapy. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14503959/),nM,12,5017,DB00160,L-Alanine
,14503959,IC(50),"TA138 and (89)Y-TA138 retain antagonist properties and high affinity for integrin alpha(v)beta(3) (IC(50) = 12 and 18 nM, respectively), and good selectivity versus integrin alpha(IIb)beta(3) (IC(50) > 10,000 nM).","Design, synthesis, and evaluation of radiolabeled integrin alpha v beta 3 receptor antagonists for tumor imaging and radiotherapy. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14503959/),nM,18,5018,DB00160,L-Alanine
>,14503959,IC(50),"TA138 and (89)Y-TA138 retain antagonist properties and high affinity for integrin alpha(v)beta(3) (IC(50) = 12 and 18 nM, respectively), and good selectivity versus integrin alpha(IIb)beta(3) (IC(50) > 10,000 nM).","Design, synthesis, and evaluation of radiolabeled integrin alpha v beta 3 receptor antagonists for tumor imaging and radiotherapy. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14503959/),nM,"10,000",5019,DB00160,L-Alanine
,20802234,mean residence times (MRT),"The mean residence times (MRT) of the proteins, calculated by quantifying blood activity from the PET images, were: Db-DIII WT (56.7 h), H535A (25 h), H510A (20 h), H464A (17 h), compared with Db (2.9 h).",Tuning the serum persistence of human serum albumin domain III:diabody fusion proteins. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20802234/),h,56.7,6667,DB00160,L-Alanine
,20802234,mean residence times (MRT),"The mean residence times (MRT) of the proteins, calculated by quantifying blood activity from the PET images, were: Db-DIII WT (56.7 h), H535A (25 h), H510A (20 h), H464A (17 h), compared with Db (2.9 h).",Tuning the serum persistence of human serum albumin domain III:diabody fusion proteins. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20802234/),h,25,6668,DB00160,L-Alanine
,20802234,mean residence times (MRT),"The mean residence times (MRT) of the proteins, calculated by quantifying blood activity from the PET images, were: Db-DIII WT (56.7 h), H535A (25 h), H510A (20 h), H464A (17 h), compared with Db (2.9 h).",Tuning the serum persistence of human serum albumin domain III:diabody fusion proteins. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20802234/),h,20,6669,DB00160,L-Alanine
,20802234,mean residence times (MRT),"The mean residence times (MRT) of the proteins, calculated by quantifying blood activity from the PET images, were: Db-DIII WT (56.7 h), H535A (25 h), H510A (20 h), H464A (17 h), compared with Db (2.9 h).",Tuning the serum persistence of human serum albumin domain III:diabody fusion proteins. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20802234/),h,17,6670,DB00160,L-Alanine
,20802234,mean residence times (MRT),"The mean residence times (MRT) of the proteins, calculated by quantifying blood activity from the PET images, were: Db-DIII WT (56.7 h), H535A (25 h), H510A (20 h), H464A (17 h), compared with Db (2.9 h).",Tuning the serum persistence of human serum albumin domain III:diabody fusion proteins. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20802234/),h,2.9,6671,DB00160,L-Alanine
,20802234,blood clearance,"Biodistribution confirmed the order of blood clearance from slow to fast: Db-DIII WT > H535A > H510A > H464A > Db with 4.0, 2.0, 1.8, 1.6 and 0.08 %ID/g of remaining blood activity at 51 h, respectively.",Tuning the serum persistence of human serum albumin domain III:diabody fusion proteins. ,CLb-Q23,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20802234/),%,4.0,6672,DB00160,L-Alanine
,20802234,blood clearance,"Biodistribution confirmed the order of blood clearance from slow to fast: Db-DIII WT > H535A > H510A > H464A > Db with 4.0, 2.0, 1.8, 1.6 and 0.08 %ID/g of remaining blood activity at 51 h, respectively.",Tuning the serum persistence of human serum albumin domain III:diabody fusion proteins. ,CLb-Q23,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20802234/),%,2.0,6673,DB00160,L-Alanine
,20802234,blood clearance,"Biodistribution confirmed the order of blood clearance from slow to fast: Db-DIII WT > H535A > H510A > H464A > Db with 4.0, 2.0, 1.8, 1.6 and 0.08 %ID/g of remaining blood activity at 51 h, respectively.",Tuning the serum persistence of human serum albumin domain III:diabody fusion proteins. ,CLb-Q23,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20802234/),%,1.8,6674,DB00160,L-Alanine
,20802234,blood clearance,"Biodistribution confirmed the order of blood clearance from slow to fast: Db-DIII WT > H535A > H510A > H464A > Db with 4.0, 2.0, 1.8, 1.6 and 0.08 %ID/g of remaining blood activity at 51 h, respectively.",Tuning the serum persistence of human serum albumin domain III:diabody fusion proteins. ,CLb-Q23,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20802234/),%,1.6,6675,DB00160,L-Alanine
,20802234,blood clearance,"Biodistribution confirmed the order of blood clearance from slow to fast: Db-DIII WT > H535A > H510A > H464A > Db with 4.0, 2.0, 1.8, 1.6 and 0.08 %ID/g of remaining blood activity at 51 h, respectively.",Tuning the serum persistence of human serum albumin domain III:diabody fusion proteins. ,CLb-Q23,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20802234/),%,0.08,6676,DB00160,L-Alanine
,29300135,bioavailability,"2. Rovatirelin orally administered to rats and dogs was rapidly absorbed and bioavailability was estimated to be 7.3 and 41.3%, respectively.","Non-clinical pharmacokinetic profiles of rovatirelin, an orally available thyrotropin-releasing hormone analogue. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29300135/),%,7.3,6877,DB00160,L-Alanine
,29300135,bioavailability,"2. Rovatirelin orally administered to rats and dogs was rapidly absorbed and bioavailability was estimated to be 7.3 and 41.3%, respectively.","Non-clinical pharmacokinetic profiles of rovatirelin, an orally available thyrotropin-releasing hormone analogue. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29300135/),%,41.3,6878,DB00160,L-Alanine
,29300135,plasma protein binding,"The extent of plasma protein binding of rovatirelin in rats, dogs, and humans was low in all species (∼15%).","Non-clinical pharmacokinetic profiles of rovatirelin, an orally available thyrotropin-releasing hormone analogue. ",fu-Q46,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29300135/),%,∼15,6879,DB00160,L-Alanine
,29300135,permeability,"The permeability of rovatirelin from blood to brain (permeability-surface area) ranged from 1.04 ± 0.14 to 1.29 ± 0.28 μL/min/g in rats, and rovatirelin was stable in rat plasma and brain homogenates.","Non-clinical pharmacokinetic profiles of rovatirelin, an orally available thyrotropin-releasing hormone analogue. ",Papp-Q6,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29300135/),[μl] / [g·min],1.04,6880,DB00160,L-Alanine
,29300135,permeability,"The permeability of rovatirelin from blood to brain (permeability-surface area) ranged from 1.04 ± 0.14 to 1.29 ± 0.28 μL/min/g in rats, and rovatirelin was stable in rat plasma and brain homogenates.","Non-clinical pharmacokinetic profiles of rovatirelin, an orally available thyrotropin-releasing hormone analogue. ",Papp-Q6,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29300135/),[μl] / [g·min],1.29,6881,DB00160,L-Alanine
,21847518,"area under the concentration-time curve from 0 to 24 hours [AUC(0-24 h) (AUC(0-24 h,ss))","The mean area under the concentration-time curve from 0 to 24 hours [AUC(0-24 h) (AUC(0-24 h,ss))], maximum plasma concentration (C(max)), and trough plasma level (C(trough)) of moxifloxacin at steady state was 52.0 μg h/ml, 4.5, and 0.9 μg/ml, respectively.",Efficacy and safety of moxifloxacin for community-acquired bacterial pneumonia based on pharmacokinetic analysis. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21847518/),[h·μg] / [ml],52.0,7645,DB00160,L-Alanine
,21847518,maximum plasma concentration (C(max)),"The mean area under the concentration-time curve from 0 to 24 hours [AUC(0-24 h) (AUC(0-24 h,ss))], maximum plasma concentration (C(max)), and trough plasma level (C(trough)) of moxifloxacin at steady state was 52.0 μg h/ml, 4.5, and 0.9 μg/ml, respectively.",Efficacy and safety of moxifloxacin for community-acquired bacterial pneumonia based on pharmacokinetic analysis. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21847518/),[μg] / [ml],4.5,7646,DB00160,L-Alanine
,21847518,trough plasma level (C(trough)),"The mean area under the concentration-time curve from 0 to 24 hours [AUC(0-24 h) (AUC(0-24 h,ss))], maximum plasma concentration (C(max)), and trough plasma level (C(trough)) of moxifloxacin at steady state was 52.0 μg h/ml, 4.5, and 0.9 μg/ml, respectively.",Efficacy and safety of moxifloxacin for community-acquired bacterial pneumonia based on pharmacokinetic analysis. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21847518/),[μg] / [ml],0.9,7647,DB00160,L-Alanine
,21847518,"AUC(0-24 h,ss)","Mean AUC(0-24 h,ss)/mimimum inhibitory concentration (MIC), and C(max)/MIC ratios for patients in whom MICs of moxifloxacin were determined for pathogenic bacteria were 723 and 62, respectively.",Efficacy and safety of moxifloxacin for community-acquired bacterial pneumonia based on pharmacokinetic analysis. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21847518/),,723,7648,DB00160,L-Alanine
,21847518,mi,"Mean AUC(0-24 h,ss)/mimimum inhibitory concentration (MIC), and C(max)/MIC ratios for patients in whom MICs of moxifloxacin were determined for pathogenic bacteria were 723 and 62, respectively.",Efficacy and safety of moxifloxacin for community-acquired bacterial pneumonia based on pharmacokinetic analysis. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21847518/),,723,7649,DB00160,L-Alanine
,21847518,MICs,"Mean AUC(0-24 h,ss)/mimimum inhibitory concentration (MIC), and C(max)/MIC ratios for patients in whom MICs of moxifloxacin were determined for pathogenic bacteria were 723 and 62, respectively.",Efficacy and safety of moxifloxacin for community-acquired bacterial pneumonia based on pharmacokinetic analysis. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21847518/),,62,7650,DB00160,L-Alanine
,21847518,"AUC(0-24 h,ss)/MIC","The median AUC(0-24 h,ss)/MIC and C(max)/MIC ratios (based on Monte Carlo simulation employing MICs for 257 strains of S. pneumoniae collected during a respiratory infection survey by the Japanese Society of Chemotherapy in 2007) were 209.56 and 17.88, respectively.",Efficacy and safety of moxifloxacin for community-acquired bacterial pneumonia based on pharmacokinetic analysis. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21847518/),,209.56,7651,DB00160,L-Alanine
≥,21847518,AUC/MIC ratio,"Thus, when the target for the AUC/MIC ratio was set at ≥30 and that for the C(max)/MIC ratio at ≥5, the achievement rate for these two parameters was 97.36% and 96.71%, respectively.",Efficacy and safety of moxifloxacin for community-acquired bacterial pneumonia based on pharmacokinetic analysis. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21847518/),,30,7652,DB00160,L-Alanine
≥,21847518,C(max)/MIC ratio,"Thus, when the target for the AUC/MIC ratio was set at ≥30 and that for the C(max)/MIC ratio at ≥5, the achievement rate for these two parameters was 97.36% and 96.71%, respectively.",Efficacy and safety of moxifloxacin for community-acquired bacterial pneumonia based on pharmacokinetic analysis. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21847518/),,5,7653,DB00160,L-Alanine
,17201415,IC50,A weak human glucagon receptor antagonist with an IC50 of 7 microM was initially found by screening of libraries originally targeted to mimic the binding of the glucagon-like peptide (GLP-1) hormone to its receptor.,New beta-alanine derivatives are orally available glucagon receptor antagonists. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17201415/),μM,7,8104,DB00160,L-Alanine
,17201415,plasma half-life,A potent antagonist of the human human glucagon receptor was obtained that had 17% oral availability in rats with a plasma half-life of 90 min.,New beta-alanine derivatives are orally available glucagon receptor antagonists. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17201415/),min,90,8105,DB00160,L-Alanine
,26957110,half-life,"In patients with genotype 1-4 infection, GS-9857 exhibited linear PK and was associated with a median half-life of 29-42 h, supporting once-daily dosing.","GS-9857 in patients with chronic hepatitis C virus genotype 1-4 infection: a randomized, double-blind, dose-ranging phase 1 study. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26957110/),h,29-42,8154,DB00160,L-Alanine
,1310919,Liver blood flow,"2. Liver blood flow, determined from the plasma clearance of Indocyanine Green, was lower in acute illness than in convalescence [16.1 (7.0) versus 23.9 (7.2) ml min-1 kg-1, mean (SD)], but this difference was not statistically significant (P = 0.15).",Hepatic blood flow and metabolism in severe falciparum malaria: clearance of intravenously administered galactose. ,QH-Q55,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1310919/),[ml] / [kg·min],16.1,8606,DB00160,L-Alanine
,1310919,Liver blood flow,"2. Liver blood flow, determined from the plasma clearance of Indocyanine Green, was lower in acute illness than in convalescence [16.1 (7.0) versus 23.9 (7.2) ml min-1 kg-1, mean (SD)], but this difference was not statistically significant (P = 0.15).",Hepatic blood flow and metabolism in severe falciparum malaria: clearance of intravenously administered galactose. ,QH-Q55,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1310919/),[ml] / [kg·min],23.9,8607,DB00160,L-Alanine
,1310919,plasma clearance,"2. Liver blood flow, determined from the plasma clearance of Indocyanine Green, was lower in acute illness than in convalescence [16.1 (7.0) versus 23.9 (7.2) ml min-1 kg-1, mean (SD)], but this difference was not statistically significant (P = 0.15).",Hepatic blood flow and metabolism in severe falciparum malaria: clearance of intravenously administered galactose. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1310919/),[ml] / [kg·min],16.1,8608,DB00160,L-Alanine
,1310919,plasma clearance,"2. Liver blood flow, determined from the plasma clearance of Indocyanine Green, was lower in acute illness than in convalescence [16.1 (7.0) versus 23.9 (7.2) ml min-1 kg-1, mean (SD)], but this difference was not statistically significant (P = 0.15).",Hepatic blood flow and metabolism in severe falciparum malaria: clearance of intravenously administered galactose. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1310919/),[ml] / [kg·min],23.9,8609,DB00160,L-Alanine
,1310919,plasma clearance,3. The plasma clearance of galactose after intravenous injection was similar in the acute [15.4 (4.90) ml min-1 kg-1] and convalescent study [12.8 (2.1) ml min-1 kg-1].,Hepatic blood flow and metabolism in severe falciparum malaria: clearance of intravenously administered galactose. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1310919/),[ml] / [kg·min],15.4,8610,DB00160,L-Alanine
,1310919,plasma clearance,3. The plasma clearance of galactose after intravenous injection was similar in the acute [15.4 (4.90) ml min-1 kg-1] and convalescent study [12.8 (2.1) ml min-1 kg-1].,Hepatic blood flow and metabolism in severe falciparum malaria: clearance of intravenously administered galactose. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1310919/),[ml] / [kg·min],12.8,8611,DB00160,L-Alanine
,25819132,apparent clearance,"Population estimates for apparent clearance, apparent volume of distribution, absorption rate constant and absorption lag time were 0.901 l h(-1) , 17.4 l, 2.24 h(-1) , and 0.263 h, respectively.",Population pharmacokinetics of dolutegravir in HIV-infected treatment-naive patients. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25819132/),[l] / [h],0.901,9187,DB00160,L-Alanine
