Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,8165188,bioavailability,Nasal bioavailability was low (4.4%) compared to i.m. (24%).,Effect of formulation additives upon the intranasal bioavailability of a peptide drug: tetracosactide (ACTH1-24). ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8165188/),%,4.4,123390,DB01284,Cosyntropin
,8165188,bioavailability,Nasal bioavailability was low (4.4%) compared to i.m. (24%).,Effect of formulation additives upon the intranasal bioavailability of a peptide drug: tetracosactide (ACTH1-24). ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8165188/),%,24,123391,DB01284,Cosyntropin
,8165188,bioavailability,Poloxamer 407 addition did not improve drug kinetics profiles and showed a non-significant decrease in bioavailability (4%).,Effect of formulation additives upon the intranasal bioavailability of a peptide drug: tetracosactide (ACTH1-24). ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8165188/),%,4,123392,DB01284,Cosyntropin
,8165188,Tmax,"The sodium glycocholate effect was very fast (Tmax = 5 min), but did not last long.",Effect of formulation additives upon the intranasal bioavailability of a peptide drug: tetracosactide (ACTH1-24). ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8165188/),min,5,123393,DB01284,Cosyntropin
,8165188,bioavailability,"On the other hand, maximum tetracosactide levels in plasma were reached after 15 min for the formulation containing bacitracin as enhancer, and tetracosactide bioavailability was strongly increased, to 24%, i.e., as much as after an i.m. injection.",Effect of formulation additives upon the intranasal bioavailability of a peptide drug: tetracosactide (ACTH1-24). ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8165188/),%,24,123394,DB01284,Cosyntropin
,16918954,MRTs,"Elimination of ACTH(1-24) was faster in HDT than in LDT (MRTs of 0.14 vs 0.37, respectively, P = 0.008), but plasma concentrations were higher up to 60 min cortisol production in HDT reaching a higher maximum concentration (Cmax: 1144 vs 960 nmol/l) but delayed in time (75 vs 52.5 min).","Profile, mean residence time of ACTH and cortisol responses after low and standard ACTH tests in healthy volunteers. ",MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16918954/),,0.14,133997,DB01284,Cosyntropin
,16918954,MRTs,"Elimination of ACTH(1-24) was faster in HDT than in LDT (MRTs of 0.14 vs 0.37, respectively, P = 0.008), but plasma concentrations were higher up to 60 min cortisol production in HDT reaching a higher maximum concentration (Cmax: 1144 vs 960 nmol/l) but delayed in time (75 vs 52.5 min).","Profile, mean residence time of ACTH and cortisol responses after low and standard ACTH tests in healthy volunteers. ",MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16918954/),,0.37,133998,DB01284,Cosyntropin
,16918954,maximum concentration (Cmax,"Elimination of ACTH(1-24) was faster in HDT than in LDT (MRTs of 0.14 vs 0.37, respectively, P = 0.008), but plasma concentrations were higher up to 60 min cortisol production in HDT reaching a higher maximum concentration (Cmax: 1144 vs 960 nmol/l) but delayed in time (75 vs 52.5 min).","Profile, mean residence time of ACTH and cortisol responses after low and standard ACTH tests in healthy volunteers. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16918954/),[nM] / [l],1144,133999,DB01284,Cosyntropin
,16918954,maximum concentration (Cmax,"Elimination of ACTH(1-24) was faster in HDT than in LDT (MRTs of 0.14 vs 0.37, respectively, P = 0.008), but plasma concentrations were higher up to 60 min cortisol production in HDT reaching a higher maximum concentration (Cmax: 1144 vs 960 nmol/l) but delayed in time (75 vs 52.5 min).","Profile, mean residence time of ACTH and cortisol responses after low and standard ACTH tests in healthy volunteers. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16918954/),[nM] / [l],960,134000,DB01284,Cosyntropin
,16918954,maximum concentration (Cmax,"Elimination of ACTH(1-24) was faster in HDT than in LDT (MRTs of 0.14 vs 0.37, respectively, P = 0.008), but plasma concentrations were higher up to 60 min cortisol production in HDT reaching a higher maximum concentration (Cmax: 1144 vs 960 nmol/l) but delayed in time (75 vs 52.5 min).","Profile, mean residence time of ACTH and cortisol responses after low and standard ACTH tests in healthy volunteers. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16918954/),,75,134001,DB01284,Cosyntropin
,16918954,maximum concentration (Cmax,"Elimination of ACTH(1-24) was faster in HDT than in LDT (MRTs of 0.14 vs 0.37, respectively, P = 0.008), but plasma concentrations were higher up to 60 min cortisol production in HDT reaching a higher maximum concentration (Cmax: 1144 vs 960 nmol/l) but delayed in time (75 vs 52.5 min).","Profile, mean residence time of ACTH and cortisol responses after low and standard ACTH tests in healthy volunteers. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16918954/),,52.5,134002,DB01284,Cosyntropin
,28806969,AUC0-inf,"Based on the plasma pharmacokinetics and urinary profiles, 20β-dihydroprednisolone was confirmed as the main prednisolone-derived metabolite, being detected in the biological fluids of all 12 bovines (plasma AUC0-inf of 121 h μg L-1 and urinary concentration > 0.695 μg L-1).",Pharmacokinetic and urinary profiling reveals the prednisolone/cortisol ratio as a valid biomarker for prednisolone administration. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28806969/),[h·μg] / [l],121,203536,DB01284,Cosyntropin
,32593173,bioavailability,The bioavailability of Nasacthin003 was 14.3%.,Pharmacodynamic studies of nasal tetracosactide with salivary glucocorticoids for a noninvasive Short Synacthen Test. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32593173/),%,14.3,204915,DB01284,Cosyntropin
,32593173,repeatability coefficient,"The repeatability coefficient at 60 minutes was 105 nmol/L for IV Synacthen and salivary cortisol and cortisone was 10.3 and 21.1 nmol/L, respectively.",Pharmacodynamic studies of nasal tetracosactide with salivary glucocorticoids for a noninvasive Short Synacthen Test. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32593173/),[nM] / [l],105,204916,DB01284,Cosyntropin
,32593173,repeatability coefficient,"The repeatability coefficient at 60 minutes was 105 nmol/L for IV Synacthen and salivary cortisol and cortisone was 10.3 and 21.1 nmol/L, respectively.",Pharmacodynamic studies of nasal tetracosactide with salivary glucocorticoids for a noninvasive Short Synacthen Test. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32593173/),[nM] / [l],10.3,204917,DB01284,Cosyntropin
,32593173,repeatability coefficient,"The repeatability coefficient at 60 minutes was 105 nmol/L for IV Synacthen and salivary cortisol and cortisone was 10.3 and 21.1 nmol/L, respectively.",Pharmacodynamic studies of nasal tetracosactide with salivary glucocorticoids for a noninvasive Short Synacthen Test. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32593173/),[nM] / [l],21.1,204918,DB01284,Cosyntropin
,2170254,apparent clearance,CAF apparent clearance and apparent volume of distribution were lower in H(-) rats than in controls: 0.281 +/- 0.072 vs 0.455 +/- 0.165 l/kg/h (-38%; P less than 0.05) and 0.520 +/- 0.239 vs 1.28 +/- 0.266 l/kg (-59%; P less than 0.01) respectively.,Effect of hypophysectomy on caffeine elimination in rats. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2170254/),[l] / [h·kg],0.281,227308,DB01284,Cosyntropin
,2170254,apparent clearance,CAF apparent clearance and apparent volume of distribution were lower in H(-) rats than in controls: 0.281 +/- 0.072 vs 0.455 +/- 0.165 l/kg/h (-38%; P less than 0.05) and 0.520 +/- 0.239 vs 1.28 +/- 0.266 l/kg (-59%; P less than 0.01) respectively.,Effect of hypophysectomy on caffeine elimination in rats. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2170254/),[l] / [h·kg],0.455,227309,DB01284,Cosyntropin
,2170254,apparent volume of distribution,CAF apparent clearance and apparent volume of distribution were lower in H(-) rats than in controls: 0.281 +/- 0.072 vs 0.455 +/- 0.165 l/kg/h (-38%; P less than 0.05) and 0.520 +/- 0.239 vs 1.28 +/- 0.266 l/kg (-59%; P less than 0.01) respectively.,Effect of hypophysectomy on caffeine elimination in rats. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2170254/),[l] / [kg],0.520,227310,DB01284,Cosyntropin
,2170254,apparent volume of distribution,CAF apparent clearance and apparent volume of distribution were lower in H(-) rats than in controls: 0.281 +/- 0.072 vs 0.455 +/- 0.165 l/kg/h (-38%; P less than 0.05) and 0.520 +/- 0.239 vs 1.28 +/- 0.266 l/kg (-59%; P less than 0.01) respectively.,Effect of hypophysectomy on caffeine elimination in rats. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2170254/),[l] / [kg],1.28,227311,DB01284,Cosyntropin
,2170254,half-life,CAF half-life was lower in H(-) rats than in controls: 1.33 +/- 0.621 vs 2.12 +/- 0.676 h (-37%; P less than 0.01).,Effect of hypophysectomy on caffeine elimination in rats. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2170254/),h,1.33,227312,DB01284,Cosyntropin
,2170254,half-life,CAF half-life was lower in H(-) rats than in controls: 1.33 +/- 0.621 vs 2.12 +/- 0.676 h (-37%; P less than 0.01).,Effect of hypophysectomy on caffeine elimination in rats. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2170254/),h,2.12,227313,DB01284,Cosyntropin
