Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,18651603,flow rate,"Chromatographic separation was carried on an Acquity UPLC BEH C(18) column (50 x 2.1 mm, i.d., 1.7 microm) with an isocratic mobile phase consisting of acetonitrile and containing 0.1% formic acid (75:25, v/v) at flow rate of 0.4 mL/min, and total run time was within 1 min.","Simultaneous determination of udenafil and its active metabolite, DA-8164, in human plasma and urine using ultra-performance liquid chromatography-tandem mass spectrometry: application to a pharmacokinetic study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18651603/),[ml] / [min],0.4,28,DB06267,Udenafil
,18651603,total run time,"Chromatographic separation was carried on an Acquity UPLC BEH C(18) column (50 x 2.1 mm, i.d., 1.7 microm) with an isocratic mobile phase consisting of acetonitrile and containing 0.1% formic acid (75:25, v/v) at flow rate of 0.4 mL/min, and total run time was within 1 min.","Simultaneous determination of udenafil and its active metabolite, DA-8164, in human plasma and urine using ultra-performance liquid chromatography-tandem mass spectrometry: application to a pharmacokinetic study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18651603/),min,1,29,DB06267,Udenafil
,15926192,total areas under the plasma concentration-time curve from time zero to time infinity (AUC),"After a 1 min intravenous administration of DA-8159 at a dose of 30 mg/kg to rats pretreated with dexamethasone (a main inducer of CYP3A1/2 in rats), the total areas under the plasma concentration-time curve from time zero to time infinity (AUC) values of DA-8159 (283 versus 349 microg min/ml) and DA-8164 (98.0 versus 79.8 microg min/ml) were significantly smaller and greater, respectively, than those in control rats.","Effects of enzyme inducers and inhibitors on the pharmacokinetics of intravenous DA-8159, a new erectogenic, in rats. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15926192/),[min·μg] / [ml],283,2102,DB06267,Udenafil
,15926192,total areas under the plasma concentration-time curve from time zero to time infinity (AUC),"After a 1 min intravenous administration of DA-8159 at a dose of 30 mg/kg to rats pretreated with dexamethasone (a main inducer of CYP3A1/2 in rats), the total areas under the plasma concentration-time curve from time zero to time infinity (AUC) values of DA-8159 (283 versus 349 microg min/ml) and DA-8164 (98.0 versus 79.8 microg min/ml) were significantly smaller and greater, respectively, than those in control rats.","Effects of enzyme inducers and inhibitors on the pharmacokinetics of intravenous DA-8159, a new erectogenic, in rats. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15926192/),[min·μg] / [ml],349,2103,DB06267,Udenafil
,15926192,total areas under the plasma concentration-time curve from time zero to time infinity (AUC),"After a 1 min intravenous administration of DA-8159 at a dose of 30 mg/kg to rats pretreated with dexamethasone (a main inducer of CYP3A1/2 in rats), the total areas under the plasma concentration-time curve from time zero to time infinity (AUC) values of DA-8159 (283 versus 349 microg min/ml) and DA-8164 (98.0 versus 79.8 microg min/ml) were significantly smaller and greater, respectively, than those in control rats.","Effects of enzyme inducers and inhibitors on the pharmacokinetics of intravenous DA-8159, a new erectogenic, in rats. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15926192/),[min·μg] / [ml],98.0,2104,DB06267,Udenafil
,15926192,total areas under the plasma concentration-time curve from time zero to time infinity (AUC),"After a 1 min intravenous administration of DA-8159 at a dose of 30 mg/kg to rats pretreated with dexamethasone (a main inducer of CYP3A1/2 in rats), the total areas under the plasma concentration-time curve from time zero to time infinity (AUC) values of DA-8159 (283 versus 349 microg min/ml) and DA-8164 (98.0 versus 79.8 microg min/ml) were significantly smaller and greater, respectively, than those in control rats.","Effects of enzyme inducers and inhibitors on the pharmacokinetics of intravenous DA-8159, a new erectogenic, in rats. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15926192/),[min·μg] / [ml],79.8,2105,DB06267,Udenafil
,15926192,AUC,"In rats pretreated with troleandomycin (a main inhibitor of CYP3A1/2 in rats), the AUC values of DA-8159 (435 versus 370 microg min/ml) and DA-8164 (34.8 versus 76.5 microg min/ml) were significantly greater and smaller, respectively.","Effects of enzyme inducers and inhibitors on the pharmacokinetics of intravenous DA-8159, a new erectogenic, in rats. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15926192/),[min·μg] / [ml],435,2106,DB06267,Udenafil
,15926192,AUC,"In rats pretreated with troleandomycin (a main inhibitor of CYP3A1/2 in rats), the AUC values of DA-8159 (435 versus 370 microg min/ml) and DA-8164 (34.8 versus 76.5 microg min/ml) were significantly greater and smaller, respectively.","Effects of enzyme inducers and inhibitors on the pharmacokinetics of intravenous DA-8159, a new erectogenic, in rats. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15926192/),[min·μg] / [ml],370,2107,DB06267,Udenafil
,15926192,AUC,"In rats pretreated with troleandomycin (a main inhibitor of CYP3A1/2 in rats), the AUC values of DA-8159 (435 versus 370 microg min/ml) and DA-8164 (34.8 versus 76.5 microg min/ml) were significantly greater and smaller, respectively.","Effects of enzyme inducers and inhibitors on the pharmacokinetics of intravenous DA-8159, a new erectogenic, in rats. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15926192/),[min·μg] / [ml],34.8,2108,DB06267,Udenafil
,15926192,AUC,"In rats pretreated with troleandomycin (a main inhibitor of CYP3A1/2 in rats), the AUC values of DA-8159 (435 versus 370 microg min/ml) and DA-8164 (34.8 versus 76.5 microg min/ml) were significantly greater and smaller, respectively.","Effects of enzyme inducers and inhibitors on the pharmacokinetics of intravenous DA-8159, a new erectogenic, in rats. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15926192/),[min·μg] / [ml],76.5,2109,DB06267,Udenafil
,20233203,metabolic AUC ratio (AUC(last),"The metabolic AUC ratio (AUC(last) of DA-8164/AUC(last) of udenafil) was 1.71 when udenafil was administered alone, and the value decreased to 0.19 when udenafil was dosed in the presence of ketoconazole.",Effect of ketoconazole on the pharmacokinetics of udenafil in healthy Korean subjects. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20233203/),,1.71,8116,DB06267,Udenafil
,20233203,metabolic AUC ratio (AUC(last),"The metabolic AUC ratio (AUC(last) of DA-8164/AUC(last) of udenafil) was 1.71 when udenafil was administered alone, and the value decreased to 0.19 when udenafil was dosed in the presence of ketoconazole.",Effect of ketoconazole on the pharmacokinetics of udenafil in healthy Korean subjects. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20233203/),,0.19,8117,DB06267,Udenafil
