Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,24273883,relative bioavailabilities,"The relative bioavailabilities of two formulations for AUC(0-t) and AUC(0-infinity) were 120.77% and 126.37%, respectively.",Pharmacokinetics of orally disintegrating tablets of perphenazine/hydroxypropyl-beta-cyclodextrin inclusion complex in rabbits. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24273883/),%,126.37,111684,DB00850,Perphenazine
,17512805,flow rate,The flow rate was 1.5 mL/min and the UV detection was performed at 258 nm.,HPLC quantification of perphenazine in sheep plasma: application to a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17512805/),[ml] / [min],1.5,140465,DB00850,Perphenazine
,28012307,flow rate,"The analytes were separated on an Ultimate™ AQ-C18 analytical column at 40°C, with a gradient elution consisting of A (aqueous phase: 5mM ammonium acetate buffer solution containing 0.1% formic acid) and B (organic phase: acetonitrile) at a flow rate of 0.350mL/min.",A sensitive LC-MS/MS method for analysis of pericyazine in presence of 7-hydroxypericyazine and pericyazine sulphoxide in human plasma and its application to a comparative bioequivalence study in Chinese healthy volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28012307/),[ml] / [min],0.350,166233,DB00850,Perphenazine
,28012307,m/z,"The multiple reaction monitoring (MRM) transitions, m/z 366.5>142.4 for pericyazine, m/z 382.5>142.4 for its 7-hydroxy and sulphoxide metabolites and m/z 404.3>171.3 for IS were chosen to achieve high selectivity in the simultaneous analyses.",A sensitive LC-MS/MS method for analysis of pericyazine in presence of 7-hydroxypericyazine and pericyazine sulphoxide in human plasma and its application to a comparative bioequivalence study in Chinese healthy volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28012307/),,366.5,166234,DB00850,Perphenazine
,28012307,m/z,"The multiple reaction monitoring (MRM) transitions, m/z 366.5>142.4 for pericyazine, m/z 382.5>142.4 for its 7-hydroxy and sulphoxide metabolites and m/z 404.3>171.3 for IS were chosen to achieve high selectivity in the simultaneous analyses.",A sensitive LC-MS/MS method for analysis of pericyazine in presence of 7-hydroxypericyazine and pericyazine sulphoxide in human plasma and its application to a comparative bioequivalence study in Chinese healthy volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28012307/),,142.4,166235,DB00850,Perphenazine
,28012307,m/z,"The multiple reaction monitoring (MRM) transitions, m/z 366.5>142.4 for pericyazine, m/z 382.5>142.4 for its 7-hydroxy and sulphoxide metabolites and m/z 404.3>171.3 for IS were chosen to achieve high selectivity in the simultaneous analyses.",A sensitive LC-MS/MS method for analysis of pericyazine in presence of 7-hydroxypericyazine and pericyazine sulphoxide in human plasma and its application to a comparative bioequivalence study in Chinese healthy volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28012307/),,382.5,166236,DB00850,Perphenazine
,28012307,m/z,"The multiple reaction monitoring (MRM) transitions, m/z 366.5>142.4 for pericyazine, m/z 382.5>142.4 for its 7-hydroxy and sulphoxide metabolites and m/z 404.3>171.3 for IS were chosen to achieve high selectivity in the simultaneous analyses.",A sensitive LC-MS/MS method for analysis of pericyazine in presence of 7-hydroxypericyazine and pericyazine sulphoxide in human plasma and its application to a comparative bioequivalence study in Chinese healthy volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28012307/),,142.4,166237,DB00850,Perphenazine
>,28012307,m/z,"The multiple reaction monitoring (MRM) transitions, m/z 366.5>142.4 for pericyazine, m/z 382.5>142.4 for its 7-hydroxy and sulphoxide metabolites and m/z 404.3>171.3 for IS were chosen to achieve high selectivity in the simultaneous analyses.",A sensitive LC-MS/MS method for analysis of pericyazine in presence of 7-hydroxypericyazine and pericyazine sulphoxide in human plasma and its application to a comparative bioequivalence study in Chinese healthy volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28012307/),,404.3,166238,DB00850,Perphenazine
>,28012307,m/z,"The multiple reaction monitoring (MRM) transitions, m/z 366.5>142.4 for pericyazine, m/z 382.5>142.4 for its 7-hydroxy and sulphoxide metabolites and m/z 404.3>171.3 for IS were chosen to achieve high selectivity in the simultaneous analyses.",A sensitive LC-MS/MS method for analysis of pericyazine in presence of 7-hydroxypericyazine and pericyazine sulphoxide in human plasma and its application to a comparative bioequivalence study in Chinese healthy volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28012307/),,171.3,166239,DB00850,Perphenazine
,8345006,flow rate,The chromatography was performed using a Microsorb-CN column; the mobile phase consisted of 85:15 methanol/0.005 M ammonium acetate buffer; flow rate of 1.6 ml/min; and ultraviolet detection at 254 nm.,High-performance liquid chromatographic determination of perphenazine in plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8345006/),[ml] / [min],1.6,181651,DB00850,Perphenazine
,8345006,Retention times,"Retention times were 10.8 and 18.1 min for perphenazine and amitriptyline HCl, respectively.",High-performance liquid chromatographic determination of perphenazine in plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8345006/),min,10.8,181652,DB00850,Perphenazine
,8345006,Retention times,"Retention times were 10.8 and 18.1 min for perphenazine and amitriptyline HCl, respectively.",High-performance liquid chromatographic determination of perphenazine in plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8345006/),min,18.1,181653,DB00850,Perphenazine
greater,8345006,recovery,The recovery of perphenazine added to plasma in the concentration range of 0.05-5 micrograms/ml was found to be greater than 80%.,High-performance liquid chromatographic determination of perphenazine in plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8345006/),%,80,181654,DB00850,Perphenazine
,18757185,K(iz),"BL-1020 displayed strong DA and serotonin (5HT) receptor inhibition (D(2L)K(iz)=0.066 nM, D(2S)K(i)=0.062 nM, 5-HT(2A)K(i)=0.21 nM).","BL-1020: a novel antipsychotic drug with GABAergic activity and low catalepsy, is efficacious in a rat model of schizophrenia. ",Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18757185/),nM,0.066,227899,DB00850,Perphenazine
,18757185,K(i),"BL-1020 displayed strong DA and serotonin (5HT) receptor inhibition (D(2L)K(iz)=0.066 nM, D(2S)K(i)=0.062 nM, 5-HT(2A)K(i)=0.21 nM).","BL-1020: a novel antipsychotic drug with GABAergic activity and low catalepsy, is efficacious in a rat model of schizophrenia. ",Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18757185/),nM,0.062,227900,DB00850,Perphenazine
,18757185,K(i),"BL-1020 displayed strong DA and serotonin (5HT) receptor inhibition (D(2L)K(iz)=0.066 nM, D(2S)K(i)=0.062 nM, 5-HT(2A)K(i)=0.21 nM).","BL-1020: a novel antipsychotic drug with GABAergic activity and low catalepsy, is efficacious in a rat model of schizophrenia. ",Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18757185/),nM,0.21,227901,DB00850,Perphenazine
,7846204,serum concentrations,"The serum concentrations in nmol/L of perphenazine and haloperidol (week 24) were 0.8-15.9 and 2.3-46.7, respectively.",A long-term cross-over pharmacokinetic study comparing perphenazine decanoate and haloperidol decanoate in schizophrenic patients. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7846204/),[nM] / [l],0,238154,DB00850,Perphenazine
,7846204,serum concentrations,"The serum concentrations in nmol/L of perphenazine and haloperidol (week 24) were 0.8-15.9 and 2.3-46.7, respectively.",A long-term cross-over pharmacokinetic study comparing perphenazine decanoate and haloperidol decanoate in schizophrenic patients. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7846204/),[nM] / [l],2.3-46.7,238155,DB00850,Perphenazine
,2743709,Peak serum concentrations,"Peak serum concentrations of perphenazine were significantly higher in slow hydroxylators than they were in rapid hydroxylators (2.4 +/- 0.6 versus 0.7 +/- 0.3 nmol/L, p less than 0.001).",Disposition of perphenazine is related to polymorphic debrisoquin hydroxylation in human beings. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2743709/),[nM] / [l],2.4,253718,DB00850,Perphenazine
,2743709,Peak serum concentrations,"Peak serum concentrations of perphenazine were significantly higher in slow hydroxylators than they were in rapid hydroxylators (2.4 +/- 0.6 versus 0.7 +/- 0.3 nmol/L, p less than 0.001).",Disposition of perphenazine is related to polymorphic debrisoquin hydroxylation in human beings. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2743709/),[nM] / [l],0.7,253719,DB00850,Perphenazine
,2743709,AUC(0-12),"The AUC(0-12) was also higher in slow hydroxylators than it was in rapid hydroxylators (18.5 +/- 6.2 versus 4.5 +/- 2.5 nmol.L-1.hr, p less than 0.001).",Disposition of perphenazine is related to polymorphic debrisoquin hydroxylation in human beings. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2743709/),[h·nM] / [l],18.5,253720,DB00850,Perphenazine
,2743709,AUC(0-12),"The AUC(0-12) was also higher in slow hydroxylators than it was in rapid hydroxylators (18.5 +/- 6.2 versus 4.5 +/- 2.5 nmol.L-1.hr, p less than 0.001).",Disposition of perphenazine is related to polymorphic debrisoquin hydroxylation in human beings. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2743709/),[h·nM] / [l],4.5,253721,DB00850,Perphenazine
,1927573,plasma elimination half-life,"The peak plasma concentrations of zuclopenthixol did not differ between the phenotypes, whereas the plasma elimination half-life was significantly longer in poor than in extensive metabolizers (29.9 +/- 6.6 vs 17.6 +/- 6.9 h).",Disposition of the neuroleptic zuclopenthixol cosegregates with the polymorphic hydroxylation of debrisoquine in humans. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1927573/),h,29.9,256589,DB00850,Perphenazine
,1927573,plasma elimination half-life,"The peak plasma concentrations of zuclopenthixol did not differ between the phenotypes, whereas the plasma elimination half-life was significantly longer in poor than in extensive metabolizers (29.9 +/- 6.6 vs 17.6 +/- 6.9 h).",Disposition of the neuroleptic zuclopenthixol cosegregates with the polymorphic hydroxylation of debrisoquine in humans. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1927573/),h,17.6,256590,DB00850,Perphenazine
,1927573,total oral plasma clearance,"Accordingly, the total oral plasma clearance was lower in poor than in extensive metabolizers (0.78 +/- 0.27 vs 2.12 +/- 0.65 1/h/kg).",Disposition of the neuroleptic zuclopenthixol cosegregates with the polymorphic hydroxylation of debrisoquine in humans. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1927573/),[1] / [h·kg],0.78,256591,DB00850,Perphenazine
,1927573,total oral plasma clearance,"Accordingly, the total oral plasma clearance was lower in poor than in extensive metabolizers (0.78 +/- 0.27 vs 2.12 +/- 0.65 1/h/kg).",Disposition of the neuroleptic zuclopenthixol cosegregates with the polymorphic hydroxylation of debrisoquine in humans. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1927573/),[1] / [h·kg],2.12,256592,DB00850,Perphenazine
,33677821,absorption rate constant (Ka),"Typical estimates for the absorption rate constant (Ka), apparent clearance (CL/F), and apparent distribution volume (V/F) were 0.30 h-1, 12.88 L/h, and 754.41 L, respectively.","The Impact of Smoking, Sex, Infection, and Comedication Administration on Oral Olanzapine: A Population Pharmacokinetic Model in Chinese Psychiatric Patients. ",ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33677821/),1/[h],0.30,265598,DB00850,Perphenazine
,33677821,apparent clearance (CL/F),"Typical estimates for the absorption rate constant (Ka), apparent clearance (CL/F), and apparent distribution volume (V/F) were 0.30 h-1, 12.88 L/h, and 754.41 L, respectively.","The Impact of Smoking, Sex, Infection, and Comedication Administration on Oral Olanzapine: A Population Pharmacokinetic Model in Chinese Psychiatric Patients. ",CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33677821/),[l] / [h],12.88,265599,DB00850,Perphenazine
,33677821,apparent distribution volume (V/F),"Typical estimates for the absorption rate constant (Ka), apparent clearance (CL/F), and apparent distribution volume (V/F) were 0.30 h-1, 12.88 L/h, and 754.41 L, respectively.","The Impact of Smoking, Sex, Infection, and Comedication Administration on Oral Olanzapine: A Population Pharmacokinetic Model in Chinese Psychiatric Patients. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33677821/),l,754.41,265600,DB00850,Perphenazine
