Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,10716065,free fraction (free/total concentration ratio),"The mean free fraction (free/total concentration ratio) for primidone, phenylethylmalonamide and phenobarbital was 0.86, 0.97 and 0.88, respectively, and, as their respective mean CSF/serum ratio values were 0.73, 1.06 and 0.65, it would suggest that equilibration between the blood and CSF compartments is rapid.","Blood and cerebrospinal fluid pharmacokinetics of primidone and its primary pharmacologically active metabolites, phenobarbital and phenylethylmalonamide in the rat. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10716065/),,0.86,38275,DB00794,Primidone
,10716065,free fraction (free/total concentration ratio),"The mean free fraction (free/total concentration ratio) for primidone, phenylethylmalonamide and phenobarbital was 0.86, 0.97 and 0.88, respectively, and, as their respective mean CSF/serum ratio values were 0.73, 1.06 and 0.65, it would suggest that equilibration between the blood and CSF compartments is rapid.","Blood and cerebrospinal fluid pharmacokinetics of primidone and its primary pharmacologically active metabolites, phenobarbital and phenylethylmalonamide in the rat. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10716065/),,0.97,38276,DB00794,Primidone
,10716065,free fraction (free/total concentration ratio),"The mean free fraction (free/total concentration ratio) for primidone, phenylethylmalonamide and phenobarbital was 0.86, 0.97 and 0.88, respectively, and, as their respective mean CSF/serum ratio values were 0.73, 1.06 and 0.65, it would suggest that equilibration between the blood and CSF compartments is rapid.","Blood and cerebrospinal fluid pharmacokinetics of primidone and its primary pharmacologically active metabolites, phenobarbital and phenylethylmalonamide in the rat. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10716065/),,0.88,38277,DB00794,Primidone
,10716065,CSF/serum ratio,"The mean free fraction (free/total concentration ratio) for primidone, phenylethylmalonamide and phenobarbital was 0.86, 0.97 and 0.88, respectively, and, as their respective mean CSF/serum ratio values were 0.73, 1.06 and 0.65, it would suggest that equilibration between the blood and CSF compartments is rapid.","Blood and cerebrospinal fluid pharmacokinetics of primidone and its primary pharmacologically active metabolites, phenobarbital and phenylethylmalonamide in the rat. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10716065/),,0.73,38278,DB00794,Primidone
,10716065,CSF/serum ratio,"The mean free fraction (free/total concentration ratio) for primidone, phenylethylmalonamide and phenobarbital was 0.86, 0.97 and 0.88, respectively, and, as their respective mean CSF/serum ratio values were 0.73, 1.06 and 0.65, it would suggest that equilibration between the blood and CSF compartments is rapid.","Blood and cerebrospinal fluid pharmacokinetics of primidone and its primary pharmacologically active metabolites, phenobarbital and phenylethylmalonamide in the rat. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10716065/),,1.06,38279,DB00794,Primidone
,10716065,CSF/serum ratio,"The mean free fraction (free/total concentration ratio) for primidone, phenylethylmalonamide and phenobarbital was 0.86, 0.97 and 0.88, respectively, and, as their respective mean CSF/serum ratio values were 0.73, 1.06 and 0.65, it would suggest that equilibration between the blood and CSF compartments is rapid.","Blood and cerebrospinal fluid pharmacokinetics of primidone and its primary pharmacologically active metabolites, phenobarbital and phenylethylmalonamide in the rat. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10716065/),,0.65,38280,DB00794,Primidone
,18503564,elimination half-life,"During repeated dosing, steady state is reached within 2 days, consistent with its elimination half-life of 6-10 h.",Rufinamide: clinical pharmacokinetics and concentration-response relationships in patients with epilepsy. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/18503564/),h,6-10,45117,DB00794,Primidone
,6403891,accumulation half-life,"N-desmethylmethsuximide was the principal substance detected in plasma and had the following pharmacokinetic values: accumulation half-life, 49.7 hours; time to steady state, 10.4 days; elimination half-life, 72.2 hours; therapeutic range of plasma concentration, 10 to 30 mg per liter.","Methsuximide for complex partial seizures: efficacy, toxicity, clinical pharmacology, and drug interactions. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6403891/),h,49.7,52153,DB00794,Primidone
,6403891,time to steady state,"N-desmethylmethsuximide was the principal substance detected in plasma and had the following pharmacokinetic values: accumulation half-life, 49.7 hours; time to steady state, 10.4 days; elimination half-life, 72.2 hours; therapeutic range of plasma concentration, 10 to 30 mg per liter.","Methsuximide for complex partial seizures: efficacy, toxicity, clinical pharmacology, and drug interactions. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6403891/),d,10.4,52154,DB00794,Primidone
,6403891,elimination half-life,"N-desmethylmethsuximide was the principal substance detected in plasma and had the following pharmacokinetic values: accumulation half-life, 49.7 hours; time to steady state, 10.4 days; elimination half-life, 72.2 hours; therapeutic range of plasma concentration, 10 to 30 mg per liter.","Methsuximide for complex partial seizures: efficacy, toxicity, clinical pharmacology, and drug interactions. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6403891/),h,72.2,52155,DB00794,Primidone
,7891306,recovery rates,The recovery rates were 96.8-101.8%.,Simultaneous determination of primidone and its active metabolites in rat plasma by high-performance liquid chromatography using a solid-phase extraction technique. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7891306/),%,96.8-101.8,57836,DB00794,Primidone
,7891306,Tmax,"The Tmax values for PRM, PEMA, and PB were 1.4, 5.7, and 6.6 h, respectively, and the Cmax values were 18.2, 8.1, and 9.6 micrograms/mL, respectively.",Simultaneous determination of primidone and its active metabolites in rat plasma by high-performance liquid chromatography using a solid-phase extraction technique. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7891306/),h,1.4,57837,DB00794,Primidone
,7891306,Tmax,"The Tmax values for PRM, PEMA, and PB were 1.4, 5.7, and 6.6 h, respectively, and the Cmax values were 18.2, 8.1, and 9.6 micrograms/mL, respectively.",Simultaneous determination of primidone and its active metabolites in rat plasma by high-performance liquid chromatography using a solid-phase extraction technique. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7891306/),h,5.7,57838,DB00794,Primidone
,7891306,Tmax,"The Tmax values for PRM, PEMA, and PB were 1.4, 5.7, and 6.6 h, respectively, and the Cmax values were 18.2, 8.1, and 9.6 micrograms/mL, respectively.",Simultaneous determination of primidone and its active metabolites in rat plasma by high-performance liquid chromatography using a solid-phase extraction technique. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7891306/),h,6.6,57839,DB00794,Primidone
,7891306,Cmax,"The Tmax values for PRM, PEMA, and PB were 1.4, 5.7, and 6.6 h, respectively, and the Cmax values were 18.2, 8.1, and 9.6 micrograms/mL, respectively.",Simultaneous determination of primidone and its active metabolites in rat plasma by high-performance liquid chromatography using a solid-phase extraction technique. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7891306/),[μg] / [ml],18.2,57840,DB00794,Primidone
,7891306,Cmax,"The Tmax values for PRM, PEMA, and PB were 1.4, 5.7, and 6.6 h, respectively, and the Cmax values were 18.2, 8.1, and 9.6 micrograms/mL, respectively.",Simultaneous determination of primidone and its active metabolites in rat plasma by high-performance liquid chromatography using a solid-phase extraction technique. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7891306/),[μg] / [ml],8.1,57841,DB00794,Primidone
,7891306,Cmax,"The Tmax values for PRM, PEMA, and PB were 1.4, 5.7, and 6.6 h, respectively, and the Cmax values were 18.2, 8.1, and 9.6 micrograms/mL, respectively.",Simultaneous determination of primidone and its active metabolites in rat plasma by high-performance liquid chromatography using a solid-phase extraction technique. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7891306/),[μg] / [ml],9.6,57842,DB00794,Primidone
,12576167,concentration at 1h (C(1h)),"Estimated pharmacokinetic values, normalized to a dose of 1 mgkg(-1) b.i.d., were: concentration at 1h (C(1h)) 2.1 microgram ml(-1), concentration at 12h (C(12h)) 0.8 microgram ml(-1), area under the curve from 0 to 12h (AUC(0-12h)) 17.1 microgram ml(-1)h, half-life (t(1/2)) 8.1h, and apparent oral clearance (CL/F) 0.97 mlmin(-1)kg(-1).",Effects of antiepileptic comedication on levetiracetam pharmacokinetics: a pooled analysis of data from randomized adjunctive therapy trials. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12576167/),[μg] / [ml],2.1,63306,DB00794,Primidone
,12576167,concentration at 12h (C(12h)),"Estimated pharmacokinetic values, normalized to a dose of 1 mgkg(-1) b.i.d., were: concentration at 1h (C(1h)) 2.1 microgram ml(-1), concentration at 12h (C(12h)) 0.8 microgram ml(-1), area under the curve from 0 to 12h (AUC(0-12h)) 17.1 microgram ml(-1)h, half-life (t(1/2)) 8.1h, and apparent oral clearance (CL/F) 0.97 mlmin(-1)kg(-1).",Effects of antiepileptic comedication on levetiracetam pharmacokinetics: a pooled analysis of data from randomized adjunctive therapy trials. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12576167/),[μg] / [ml],0.8,63307,DB00794,Primidone
,12576167,area under the curve from 0 to 12h (AUC(0-12h)),"Estimated pharmacokinetic values, normalized to a dose of 1 mgkg(-1) b.i.d., were: concentration at 1h (C(1h)) 2.1 microgram ml(-1), concentration at 12h (C(12h)) 0.8 microgram ml(-1), area under the curve from 0 to 12h (AUC(0-12h)) 17.1 microgram ml(-1)h, half-life (t(1/2)) 8.1h, and apparent oral clearance (CL/F) 0.97 mlmin(-1)kg(-1).",Effects of antiepileptic comedication on levetiracetam pharmacokinetics: a pooled analysis of data from randomized adjunctive therapy trials. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12576167/),[μg] / [ml],17.1,63308,DB00794,Primidone
,12576167,half-life (t(1/2)),"Estimated pharmacokinetic values, normalized to a dose of 1 mgkg(-1) b.i.d., were: concentration at 1h (C(1h)) 2.1 microgram ml(-1), concentration at 12h (C(12h)) 0.8 microgram ml(-1), area under the curve from 0 to 12h (AUC(0-12h)) 17.1 microgram ml(-1)h, half-life (t(1/2)) 8.1h, and apparent oral clearance (CL/F) 0.97 mlmin(-1)kg(-1).",Effects of antiepileptic comedication on levetiracetam pharmacokinetics: a pooled analysis of data from randomized adjunctive therapy trials. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12576167/),h,8.1,63309,DB00794,Primidone
,12576167,apparent oral clearance (CL/F),"Estimated pharmacokinetic values, normalized to a dose of 1 mgkg(-1) b.i.d., were: concentration at 1h (C(1h)) 2.1 microgram ml(-1), concentration at 12h (C(12h)) 0.8 microgram ml(-1), area under the curve from 0 to 12h (AUC(0-12h)) 17.1 microgram ml(-1)h, half-life (t(1/2)) 8.1h, and apparent oral clearance (CL/F) 0.97 mlmin(-1)kg(-1).",Effects of antiepileptic comedication on levetiracetam pharmacokinetics: a pooled analysis of data from randomized adjunctive therapy trials. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12576167/),1/[mlmin],0.97,63310,DB00794,Primidone
,543743,half-life,"Primidone was rapidly absorbed, so that maximal serum concentrations were reached after 2 hr, the concentration fell then with a half-life averaging 5 hr in Beagles and 10 hr in Mongrels.",Pharmacokinetics of primidone and its active metabolites in the dog. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/543743/),h,5,79797,DB00794,Primidone
,543743,half-life,"Primidone was rapidly absorbed, so that maximal serum concentrations were reached after 2 hr, the concentration fell then with a half-life averaging 5 hr in Beagles and 10 hr in Mongrels.",Pharmacokinetics of primidone and its active metabolites in the dog. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/543743/),h,10,79798,DB00794,Primidone
,543743,ka,"PEMA appeared in plasma with a ka of 0.003--0.005 min-1, reached maximal concentrations after about 6.5 hr in Beagles and 12 hr in Mongrels.",Pharmacokinetics of primidone and its active metabolites in the dog. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/543743/),1/[min],0.003,79799,DB00794,Primidone
,543743,elimination half-life,The elimination half-life averaged 7.5 hr in Beagles and 14 hr in Mongrels.,Pharmacokinetics of primidone and its active metabolites in the dog. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/543743/),h,7.5,79800,DB00794,Primidone
,543743,elimination half-life,The elimination half-life averaged 7.5 hr in Beagles and 14 hr in Mongrels.,Pharmacokinetics of primidone and its active metabolites in the dog. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/543743/),h,14,79801,DB00794,Primidone
,543743,elimination half-life,Phenobarbital had an elimination half-life of 32 +/- 4.8 hr in Beagles and of 70 +/- 16 hr in Mongrels.,Pharmacokinetics of primidone and its active metabolites in the dog. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/543743/),h,32,79802,DB00794,Primidone
,543743,elimination half-life,Phenobarbital had an elimination half-life of 32 +/- 4.8 hr in Beagles and of 70 +/- 16 hr in Mongrels.,Pharmacokinetics of primidone and its active metabolites in the dog. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/543743/),h,70,79803,DB00794,Primidone
,543743,steady-state concentrations,"During continued treatment with daily doses of 30--50 mg/kg primidone, steady-state concentrations of about 15 micrograms/ml (65 nmole/ml) were reached after 6--8 days, the PEMA concentrations showed rather pronounced fluctuations around average values of 8--10 micrograms/ml (39--49 nmole/ml), whereas the concentrations of primidone mainly remained below 5 micrograms/ml (23 nmole/ml).",Pharmacokinetics of primidone and its active metabolites in the dog. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/543743/),[μg] / [ml],15,79804,DB00794,Primidone
,543743,steady-state concentrations,"During continued treatment with daily doses of 30--50 mg/kg primidone, steady-state concentrations of about 15 micrograms/ml (65 nmole/ml) were reached after 6--8 days, the PEMA concentrations showed rather pronounced fluctuations around average values of 8--10 micrograms/ml (39--49 nmole/ml), whereas the concentrations of primidone mainly remained below 5 micrograms/ml (23 nmole/ml).",Pharmacokinetics of primidone and its active metabolites in the dog. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/543743/),[nmole] / [ml],65,79805,DB00794,Primidone
,1287181,elimination half-life,The elimination half-life of PRM was decreased from 19.4 +/- 2.2 (mean +/- S.E.) to 10.2 +/- 5.1 h (p < 0.05) and the total body clearance was increased from 24.6 +/- 3.1 to 45.1 +/- 5.1 ml/h/kg (p < 0.01) in the presence of PHT.,"Single-dose kinetics of primidone in human subjects: effect of phenytoin on formation and elimination of active metabolites of primidone, phenobarbital and phenylethylmalonamide. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1287181/),h,19.4,80682,DB00794,Primidone
,1287181,elimination half-life,The elimination half-life of PRM was decreased from 19.4 +/- 2.2 (mean +/- S.E.) to 10.2 +/- 5.1 h (p < 0.05) and the total body clearance was increased from 24.6 +/- 3.1 to 45.1 +/- 5.1 ml/h/kg (p < 0.01) in the presence of PHT.,"Single-dose kinetics of primidone in human subjects: effect of phenytoin on formation and elimination of active metabolites of primidone, phenobarbital and phenylethylmalonamide. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1287181/),h,10.2,80683,DB00794,Primidone
,1287181,total body clearance,The elimination half-life of PRM was decreased from 19.4 +/- 2.2 (mean +/- S.E.) to 10.2 +/- 5.1 h (p < 0.05) and the total body clearance was increased from 24.6 +/- 3.1 to 45.1 +/- 5.1 ml/h/kg (p < 0.01) in the presence of PHT.,"Single-dose kinetics of primidone in human subjects: effect of phenytoin on formation and elimination of active metabolites of primidone, phenobarbital and phenylethylmalonamide. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1287181/),[ml] / [h·kg],24.6,80684,DB00794,Primidone
,1287181,total body clearance,The elimination half-life of PRM was decreased from 19.4 +/- 2.2 (mean +/- S.E.) to 10.2 +/- 5.1 h (p < 0.05) and the total body clearance was increased from 24.6 +/- 3.1 to 45.1 +/- 5.1 ml/h/kg (p < 0.01) in the presence of PHT.,"Single-dose kinetics of primidone in human subjects: effect of phenytoin on formation and elimination of active metabolites of primidone, phenobarbital and phenylethylmalonamide. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1287181/),[ml] / [h·kg],45.1,80685,DB00794,Primidone
,1287181,peak concentrations,About a 6-fold increase in the peak concentrations of both the metabolites were observed (PB 8.2 mumol/l; PEMA 11.0 mumol/l).,"Single-dose kinetics of primidone in human subjects: effect of phenytoin on formation and elimination of active metabolites of primidone, phenobarbital and phenylethylmalonamide. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1287181/),[μM] / [l],8.2,80686,DB00794,Primidone
,1287181,peak concentrations,About a 6-fold increase in the peak concentrations of both the metabolites were observed (PB 8.2 mumol/l; PEMA 11.0 mumol/l).,"Single-dose kinetics of primidone in human subjects: effect of phenytoin on formation and elimination of active metabolites of primidone, phenobarbital and phenylethylmalonamide. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1287181/),[μM] / [l],11.0,80687,DB00794,Primidone
,7377892,elimination half-life,Plasma concentrations declined with an elimination half-life of 1.5 hr.,Pharmacokinetics of carbamazepine in the dog. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7377892/),h,1.5,92213,DB00794,Primidone
,7377892,half-life,"The concentrations of the epoxide remained high as long as plasma concentrations of carbamazepine were above 2--4 nmole/ml, then they fell with an average half-life of 2.2 hr.",Pharmacokinetics of carbamazepine in the dog. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7377892/),h,2.2,92214,DB00794,Primidone
,7377892,Binding,4. Binding to serum proteins was about 70% for carbamazepine and 40% for the epoxide in dog serum; slightly higher values were found for human serum.,Pharmacokinetics of carbamazepine in the dog. ,fu-Q46,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7377892/),%,70,92215,DB00794,Primidone
,7377892,Binding,4. Binding to serum proteins was about 70% for carbamazepine and 40% for the epoxide in dog serum; slightly higher values were found for human serum.,Pharmacokinetics of carbamazepine in the dog. ,fu-Q46,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7377892/),%,40,92216,DB00794,Primidone
,797496,half-life,It has a relatively long half-life (in adults 2 to 3 days; in children shorter).,Clinical pharmacokinetics of anticonvulsants. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/797496/),d,2 to 3,104851,DB00794,Primidone
,7084140,oral bioavailability,The oral bioavailability estimated on the basis of the recovery of unchanged drug in the urine of normal subjects was at least 80%.,Pharmacokinetics of phenylethylmalonamide (PEMA) in normal subjects and in patients treated with antiepileptic drugs. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7084140/),%,80,105229,DB00794,Primidone
,7084140,Half-life,Half-life values ranged from 17 to 25 h in normal subjects and from 10 to 23 h in the patients.,Pharmacokinetics of phenylethylmalonamide (PEMA) in normal subjects and in patients treated with antiepileptic drugs. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7084140/),h,17 to 25,105230,DB00794,Primidone
,7084140,Half-life,Half-life values ranged from 17 to 25 h in normal subjects and from 10 to 23 h in the patients.,Pharmacokinetics of phenylethylmalonamide (PEMA) in normal subjects and in patients treated with antiepileptic drugs. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7084140/),h,10 to 23,105231,DB00794,Primidone
,3504397,plasma elimination half-life (T1/2),Patients taking liver enzyme inducing antiepileptic drugs showed a mean lamotrigine plasma elimination half-life (T1/2) of 14 h (+/- 7) (T1/2 of normal volunteers = 24 h) and those taking sodium valproate and an inducing AED showed a mean lamotrigine T1/2 of 30 h (+/- 10).,Lamotrigine: single-dose pharmacokinetics and initial 1 week experience in refractory epilepsy. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3504397/),h,14,108309,DB00794,Primidone
,3504397,T1/2,Patients taking liver enzyme inducing antiepileptic drugs showed a mean lamotrigine plasma elimination half-life (T1/2) of 14 h (+/- 7) (T1/2 of normal volunteers = 24 h) and those taking sodium valproate and an inducing AED showed a mean lamotrigine T1/2 of 30 h (+/- 10).,Lamotrigine: single-dose pharmacokinetics and initial 1 week experience in refractory epilepsy. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3504397/),h,24,108310,DB00794,Primidone
,3504397,T1/2,Patients taking liver enzyme inducing antiepileptic drugs showed a mean lamotrigine plasma elimination half-life (T1/2) of 14 h (+/- 7) (T1/2 of normal volunteers = 24 h) and those taking sodium valproate and an inducing AED showed a mean lamotrigine T1/2 of 30 h (+/- 10).,Lamotrigine: single-dose pharmacokinetics and initial 1 week experience in refractory epilepsy. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3504397/),h,30,108311,DB00794,Primidone
up to,6143468,time to the steady-state,"Due to the long half-life of phenobarbital its plasma concentrations change slowly, and time to the steady-state may be up to 30 days, if no loading dose is given.",Pharmacokinetics of antiepileptic drugs. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6143468/),d,30,115019,DB00794,Primidone
,6143468,half-lives,"Diazepam, clonazepam and nitrazepam are largely bound to plasma proteins and extensively metabolized with the half-lives of 20 to 60 hours.",Pharmacokinetics of antiepileptic drugs. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6143468/),h,20 to 60,115020,DB00794,Primidone
,8738192,relative recovery,"Each chromatographic separation was completed in 14 min and the results showed a relative recovery which varied between 95.9 and 116%, a good overall precision (relative standard deviation, 7.00%) and sensitivity over a linear range of 5.00-300 ng ml-1 (R = 0.999) for AVA in plasma.",Determination of apovincaminic acid in human plasma by high-performance liquid chromatography. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8738192/),%,95.9,122014,DB00794,Primidone
,18641550,CL,"The administration of inducers led to a significant increase in mean LTG CL (values of 0.045-0.070 L/h/kg vs. 0.028 L/h/kg being reached in monotherapy), whereas VPA led to a significant decrease in CL (0.014 L/h/kg).",Population pharmacokinetics of lamotrigine with data from therapeutic drug monitoring in German and Spanish patients with epilepsy. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18641550/),[l] / [h·kg],0.045-0.070,137436,DB00794,Primidone
,18641550,CL,"The administration of inducers led to a significant increase in mean LTG CL (values of 0.045-0.070 L/h/kg vs. 0.028 L/h/kg being reached in monotherapy), whereas VPA led to a significant decrease in CL (0.014 L/h/kg).",Population pharmacokinetics of lamotrigine with data from therapeutic drug monitoring in German and Spanish patients with epilepsy. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18641550/),[l] / [h·kg],0.028,137437,DB00794,Primidone
,18641550,CL,"The administration of inducers led to a significant increase in mean LTG CL (values of 0.045-0.070 L/h/kg vs. 0.028 L/h/kg being reached in monotherapy), whereas VPA led to a significant decrease in CL (0.014 L/h/kg).",Population pharmacokinetics of lamotrigine with data from therapeutic drug monitoring in German and Spanish patients with epilepsy. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18641550/),[l] / [h·kg],0.014,137438,DB00794,Primidone
