Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,8149886,clearance,"A volume of distribution of 1.7 liters/kg was determined, and a clearance of 12 ml.min-1.kg-1.",Kinetics of tissue distribution and elimination of retinoid drugs in the rat. II. Etretinate. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8149886/),[ml] / [kg·min],12,49441,DB00926,Etretinate
,2913962,half-life,"The median half-life for the 12 curves obtained was 12.5 weeks (range, 5.3 to 24.8 weeks).",Etretinate. Persistent serum levels after long-term therapy. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2913962/),weeks,12.5,60522,DB00926,Etretinate
,8149885,Tissue/,"Tissue/plasma concentration ratios of acitretin ranged from 2.8 to 0.3 in the order adipose tissue > brain, liver > lung, heart, kidney, spleen > skin, muscle.",Kinetics of tissue distribution and elimination of retinoid drugs in the rat. I. Acitretin. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8149885/),,2.8 to 0.3,73575,DB00926,Etretinate
,8149885,elimination half-life,"Disappearance was monophasic, with an elimination half-life of 70 min in plasma and 68 +/- 9 min in the nine tissues.",Kinetics of tissue distribution and elimination of retinoid drugs in the rat. I. Acitretin. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8149885/),min,70,73576,DB00926,Etretinate
,8149885,elimination half-life,"Disappearance was monophasic, with an elimination half-life of 70 min in plasma and 68 +/- 9 min in the nine tissues.",Kinetics of tissue distribution and elimination of retinoid drugs in the rat. I. Acitretin. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8149885/),min,68,73577,DB00926,Etretinate
,8149885,volume of distribution,The volume of distribution was 0.6 liters/kg and clearance 6 ml.min-1.kg-1.,Kinetics of tissue distribution and elimination of retinoid drugs in the rat. I. Acitretin. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8149885/),[l] / [kg],0.6,73578,DB00926,Etretinate
,8149885,clearance,The volume of distribution was 0.6 liters/kg and clearance 6 ml.min-1.kg-1.,Kinetics of tissue distribution and elimination of retinoid drugs in the rat. I. Acitretin. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8149885/),[ml] / [kg·min],6,73579,DB00926,Etretinate
,1352212,half-life,"Etretinate, a highly lipophilic retinoid, is known to accumulate in the human body with a slow systemic elimination (half-life approximately 100 days) after long-term treatment.","Systemic pharmacokinetics of acitretin, etretinate, isotretinoin, and acetylenic retinoids in guinea pigs and obese rats. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1352212/),d,100,83804,DB00926,Etretinate
,2139274,peak plasma concentration levels (Cmax),Group A (n = 8) showed median peak plasma concentration levels (Cmax) 578 ng/ml for E. and 161 ng/ml for A 4h after dosing (tmax).,"[Pharmacokinetics of etretinate, acitretin and 13-cis-acitretin: new results and advantages of blood level oriented clinical use]. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2139274/),[ng] / [ml],578,92656,DB00926,Etretinate
,2139274,peak plasma concentration levels (Cmax),Group A (n = 8) showed median peak plasma concentration levels (Cmax) 578 ng/ml for E. and 161 ng/ml for A 4h after dosing (tmax).,"[Pharmacokinetics of etretinate, acitretin and 13-cis-acitretin: new results and advantages of blood level oriented clinical use]. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2139274/),[ng] / [ml],161,92657,DB00926,Etretinate
,2139274,Cmax-levels,The plasma concentration profile of 13-cis A. was plateau-like with Cmax-levels of 138 ng/ml after 4 to 10 hours.,"[Pharmacokinetics of etretinate, acitretin and 13-cis-acitretin: new results and advantages of blood level oriented clinical use]. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2139274/),[ng] / [ml],138,92658,DB00926,Etretinate
,2139274,Cmax,"In group B treated with 0.3 to 0.4 mg/kg etretinate a trend to increased Cmax-values with 123 ng/ml for E., 44 ng/ml for A. and, more pronounced, 210 ng/ml for 13-cis A. occurred (steady state).","[Pharmacokinetics of etretinate, acitretin and 13-cis-acitretin: new results and advantages of blood level oriented clinical use]. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2139274/),[ng] / [ml],123,92659,DB00926,Etretinate
,2139274,Cmax,"In group B treated with 0.3 to 0.4 mg/kg etretinate a trend to increased Cmax-values with 123 ng/ml for E., 44 ng/ml for A. and, more pronounced, 210 ng/ml for 13-cis A. occurred (steady state).","[Pharmacokinetics of etretinate, acitretin and 13-cis-acitretin: new results and advantages of blood level oriented clinical use]. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2139274/),[ng] / [ml],44,92660,DB00926,Etretinate
,2139274,Cmax,"In group B treated with 0.3 to 0.4 mg/kg etretinate a trend to increased Cmax-values with 123 ng/ml for E., 44 ng/ml for A. and, more pronounced, 210 ng/ml for 13-cis A. occurred (steady state).","[Pharmacokinetics of etretinate, acitretin and 13-cis-acitretin: new results and advantages of blood level oriented clinical use]. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2139274/),[ng] / [ml],210,92661,DB00926,Etretinate
,1535045,area under the insulin-time curve,"The area under the insulin-time curve (baseline corrected) was significantly decreased from 1.20 mU.min.l-1 on Day 1 to 0.89 mU.min.l-1 on Day 10, and was 0.91 mU.min.l-1 on Day 24.",Effect of acitretin on the response to an intravenous glucose tolerance test in healthy volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1535045/),[min·mu] / [l],1.20,100352,DB00926,Etretinate
,1535045,area under the insulin-time curve,"The area under the insulin-time curve (baseline corrected) was significantly decreased from 1.20 mU.min.l-1 on Day 1 to 0.89 mU.min.l-1 on Day 10, and was 0.91 mU.min.l-1 on Day 24.",Effect of acitretin on the response to an intravenous glucose tolerance test in healthy volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1535045/),[min·mu] / [l],0.89,100353,DB00926,Etretinate
,1535045,area under the insulin-time curve,"The area under the insulin-time curve (baseline corrected) was significantly decreased from 1.20 mU.min.l-1 on Day 1 to 0.89 mU.min.l-1 on Day 10, and was 0.91 mU.min.l-1 on Day 24.",Effect of acitretin on the response to an intravenous glucose tolerance test in healthy volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1535045/),[min·mu] / [l],0.91,100354,DB00926,Etretinate
,1535045,insulin sensitivity',The model-derived 'insulin sensitivity' increased from 13.10(-4) l.mU-1.min-1 on Day 1 to 20.10(-4) l.mU-1.min-1 on Day 10 and was 18.10(-4) l.mU-1.min-1 on Day 24.,Effect of acitretin on the response to an intravenous glucose tolerance test in healthy volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1535045/),[l] / [min·mu],13.10(-4),100355,DB00926,Etretinate
,1535045,insulin sensitivity',The model-derived 'insulin sensitivity' increased from 13.10(-4) l.mU-1.min-1 on Day 1 to 20.10(-4) l.mU-1.min-1 on Day 10 and was 18.10(-4) l.mU-1.min-1 on Day 24.,Effect of acitretin on the response to an intravenous glucose tolerance test in healthy volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1535045/),[l] / [min·mu],20.10(-4),100356,DB00926,Etretinate
,1535045,insulin sensitivity',The model-derived 'insulin sensitivity' increased from 13.10(-4) l.mU-1.min-1 on Day 1 to 20.10(-4) l.mU-1.min-1 on Day 10 and was 18.10(-4) l.mU-1.min-1 on Day 24.,Effect of acitretin on the response to an intravenous glucose tolerance test in healthy volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1535045/),[l] / [min·mu],18.10(-4),100357,DB00926,Etretinate
,2141075,systemic clearance (CLs),"The systemic clearance (CLs) of etretinate and the formation clearance (CLf) of the metabolite (acitretin) were lower in the obese rats (132 and 62.4 mL/min, respectively) compared with their lean littermates (197 and 126 mL/min, respectively).",Pharmacokinetic profile of two aromatic retinoids (etretinate and acitretin) in the obese Zucker rat. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2141075/),[ml] / [min],132,102769,DB00926,Etretinate
,2141075,systemic clearance (CLs),"The systemic clearance (CLs) of etretinate and the formation clearance (CLf) of the metabolite (acitretin) were lower in the obese rats (132 and 62.4 mL/min, respectively) compared with their lean littermates (197 and 126 mL/min, respectively).",Pharmacokinetic profile of two aromatic retinoids (etretinate and acitretin) in the obese Zucker rat. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2141075/),[ml] / [min],62.4,102770,DB00926,Etretinate
,2141075,systemic clearance (CLs),"The systemic clearance (CLs) of etretinate and the formation clearance (CLf) of the metabolite (acitretin) were lower in the obese rats (132 and 62.4 mL/min, respectively) compared with their lean littermates (197 and 126 mL/min, respectively).",Pharmacokinetic profile of two aromatic retinoids (etretinate and acitretin) in the obese Zucker rat. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2141075/),[ml] / [min],197,102771,DB00926,Etretinate
,2141075,formation clearance (CLf),"The systemic clearance (CLs) of etretinate and the formation clearance (CLf) of the metabolite (acitretin) were lower in the obese rats (132 and 62.4 mL/min, respectively) compared with their lean littermates (197 and 126 mL/min, respectively).",Pharmacokinetic profile of two aromatic retinoids (etretinate and acitretin) in the obese Zucker rat. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2141075/),[ml] / [min],62.4,102772,DB00926,Etretinate
,2141075,formation clearance (CLf),"The systemic clearance (CLs) of etretinate and the formation clearance (CLf) of the metabolite (acitretin) were lower in the obese rats (132 and 62.4 mL/min, respectively) compared with their lean littermates (197 and 126 mL/min, respectively).",Pharmacokinetic profile of two aromatic retinoids (etretinate and acitretin) in the obese Zucker rat. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2141075/),[ml] / [min],197,102773,DB00926,Etretinate
,2141075,formation clearance (CLf),"The systemic clearance (CLs) of etretinate and the formation clearance (CLf) of the metabolite (acitretin) were lower in the obese rats (132 and 62.4 mL/min, respectively) compared with their lean littermates (197 and 126 mL/min, respectively).",Pharmacokinetic profile of two aromatic retinoids (etretinate and acitretin) in the obese Zucker rat. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2141075/),[ml] / [min],126,102774,DB00926,Etretinate
,2141075,metabolic clearance (CLd),"The remaining metabolic clearance (CLd) was identical for the lean and obese animals (70.9 and 69.9 mL/min, respectively).",Pharmacokinetic profile of two aromatic retinoids (etretinate and acitretin) in the obese Zucker rat. ,CLint-Q29,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2141075/),[ml] / [min],70.9,102775,DB00926,Etretinate
,2141075,metabolic clearance (CLd),"The remaining metabolic clearance (CLd) was identical for the lean and obese animals (70.9 and 69.9 mL/min, respectively).",Pharmacokinetic profile of two aromatic retinoids (etretinate and acitretin) in the obese Zucker rat. ,CLint-Q29,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2141075/),[ml] / [min],69.9,102776,DB00926,Etretinate
,2141075,terminal phase half-life (t1/2),The terminal phase half-life (t1/2) was significantly longer in the obese rats (3.52 versus 1.25 h).,Pharmacokinetic profile of two aromatic retinoids (etretinate and acitretin) in the obese Zucker rat. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2141075/),h,3.52,102777,DB00926,Etretinate
,2141075,terminal phase half-life (t1/2),The terminal phase half-life (t1/2) was significantly longer in the obese rats (3.52 versus 1.25 h).,Pharmacokinetic profile of two aromatic retinoids (etretinate and acitretin) in the obese Zucker rat. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2141075/),h,1.25,102778,DB00926,Etretinate
,8013276,terminal elimination half-life,The terminal elimination half-life of total radioactivity from the plasma was approximately 120 hr.,Disposition of [14C]acitretin in humans following oral administration. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8013276/),h,120,106722,DB00926,Etretinate
,2977392,AUC0-15,The AUC0-15 for acitretin was increased when administered with food for all subjects (except one) with a mean increase of 90% (from 1175 to 2249 ng/ml.hr).,Food increases the bioavailability of acitretin. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2977392/),,224,111565,DB00926,Etretinate
,2977392,maximum plasma concentration of acitretin (Cmax),"The maximum plasma concentration of acitretin (Cmax) was increased by 70% when administered with food (from 245 to 416 ng/ml), while the time to reach Cmax was unaffected.",Food increases the bioavailability of acitretin. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2977392/),[ng] / [ml],245,111566,DB00926,Etretinate
,2977392,maximum plasma concentration of acitretin (Cmax),"The maximum plasma concentration of acitretin (Cmax) was increased by 70% when administered with food (from 245 to 416 ng/ml), while the time to reach Cmax was unaffected.",Food increases the bioavailability of acitretin. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2977392/),[ng] / [ml],416,111567,DB00926,Etretinate
,2573489,Vdss,The large Vdss (214 +/- 228 liters/kg) of ET and terminal half-life of greater than 300 hr indicated the wide distribution and prolonged storage of ET in the tissues.,The pharmacokinetics of etretinate and its metabolites in the dog. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2573489/),[l] / [kg],214,116235,DB00926,Etretinate
greater,2573489,terminal half-life,The large Vdss (214 +/- 228 liters/kg) of ET and terminal half-life of greater than 300 hr indicated the wide distribution and prolonged storage of ET in the tissues.,The pharmacokinetics of etretinate and its metabolites in the dog. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2573489/),h,300,116236,DB00926,Etretinate
,2573489,oral bioavailability,The oral bioavailability of ET in the dog was 52.5% with 95.4% of the dose available for absorption from the gut lumen.,The pharmacokinetics of etretinate and its metabolites in the dog. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2573489/),%,52.5,116237,DB00926,Etretinate
,2573489,oral bioavailability,The oral bioavailability of ET in the dog was 52.5% with 95.4% of the dose available for absorption from the gut lumen.,The pharmacokinetics of etretinate and its metabolites in the dog. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2573489/),%,95,116238,DB00926,Etretinate
,2573489,oral bioavailability,"Although the oral bioavailability of ETA could not be determined because its administration was not possible by the iv route, it appeared that only 16% of an orally administered dose entered the portal circulation from the gut.",The pharmacokinetics of etretinate and its metabolites in the dog. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2573489/),,16,116239,DB00926,Etretinate
,2573489,oral bioavailability,"The oral bioavailability of c-ETA was 42.4%, but the liver showed little metabolic activity toward c-ETA.(ABSTRACT TRUNCATED AT 250 WORDS)",The pharmacokinetics of etretinate and its metabolites in the dog. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2573489/),%,42.4,116240,DB00926,Etretinate
,2141193,concentration quotient,"The concentration quotient between embryo and the maternal plasma was between 0.43 and 1.10 for all-trans-etretin, and only 0.16-0.31 for 13-cis-etretin over the time period studied.",Teratogenicity of the 13-cis and all-trans-isomers of the aromatic retinoid etretin: correlation to transplacental pharmacokinetics in mice during organogenesis after a single oral dose. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2141193/),,0.43 and 1.10,116707,DB00926,Etretinate
,2141193,concentration quotient,"The concentration quotient between embryo and the maternal plasma was between 0.43 and 1.10 for all-trans-etretin, and only 0.16-0.31 for 13-cis-etretin over the time period studied.",Teratogenicity of the 13-cis and all-trans-isomers of the aromatic retinoid etretin: correlation to transplacental pharmacokinetics in mice during organogenesis after a single oral dose. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2141193/),,0.16-0.31,116708,DB00926,Etretinate
,2575502,steady state trough plasma concentrations,"During a multiple dose regimen of etretinate, steady state trough plasma concentrations of etretinate in nonpregnant female rats reached their peak levels (15 ng/ml) by day 10 and remained between 10 and 15 ng/ml through day 19.",Influence of pregnancy on the pharmacokinetic disposition of two aromatic retinoids (etretinate and acitretin) in the rat. Single and multiple oral dosing studies. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2575502/),[ng] / [ml],15,139926,DB00926,Etretinate
,2575502,steady state trough plasma concentrations,"During a multiple dose regimen of etretinate, steady state trough plasma concentrations of etretinate in nonpregnant female rats reached their peak levels (15 ng/ml) by day 10 and remained between 10 and 15 ng/ml through day 19.",Influence of pregnancy on the pharmacokinetic disposition of two aromatic retinoids (etretinate and acitretin) in the rat. Single and multiple oral dosing studies. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2575502/),[ng] / [ml],10 and 15,139927,DB00926,Etretinate
,2575502,Steady state trough concentrations,Steady state trough concentrations of acitretin in nonpregnant animals following etretinate multiple dosing reached their peak levels (53 ng/ml) at day 7 and declined to 16 ng/ml at day 19.,Influence of pregnancy on the pharmacokinetic disposition of two aromatic retinoids (etretinate and acitretin) in the rat. Single and multiple oral dosing studies. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2575502/),[ng] / [ml],53,139928,DB00926,Etretinate
,2575502,Steady state trough concentrations,Steady state trough concentrations of acitretin in nonpregnant animals following etretinate multiple dosing reached their peak levels (53 ng/ml) at day 7 and declined to 16 ng/ml at day 19.,Influence of pregnancy on the pharmacokinetic disposition of two aromatic retinoids (etretinate and acitretin) in the rat. Single and multiple oral dosing studies. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2575502/),[ng] / [ml],16,139929,DB00926,Etretinate
,2575502,apparent oral bioavailability,"In single dose studies, the apparent oral bioavailability of etretinate was similar (4-5%) for both pregnant and nonpregnant rats (p greater than 0.05).",Influence of pregnancy on the pharmacokinetic disposition of two aromatic retinoids (etretinate and acitretin) in the rat. Single and multiple oral dosing studies. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2575502/),%,4-5,139930,DB00926,Etretinate
,2575502,bioavailability,"Acitretin bioavailability was 10-fold greater than that for etretinate (57%); again, there was no difference between the pregnant and nonpregnant groups (p greater than 0.05).",Influence of pregnancy on the pharmacokinetic disposition of two aromatic retinoids (etretinate and acitretin) in the rat. Single and multiple oral dosing studies. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2575502/),%,57,139931,DB00926,Etretinate
,2147001,terminal half-life,"Because of the long terminal half-life of this drug (100 days), considerable plasma levels of etretinate and its main metabolite, etretin (acitretin), were observed for up to 2 years following discontinuation of therapy.",Teratogenicity of steady-state concentrations of etretinate and metabolite acitretin maintained in maternal plasma and embryo by intragastric infusion during organogenesis in the mouse: a possible model for the extended elimination phase in human therapy. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2147001/),d,100,147806,DB00926,Etretinate
,24445345,flow rate,"The mobile phase was consisted of 40% phase A (MTBE-methanol-acetic acid, 50:50:0.5, v/v) and 60% phase B (water-methanol-acetic acid, 50:50:0.5, v/v) with a flow rate of 0.3 mL/min.",Validation of a liquid chromatography-electrospray ionization-tandem mass spectrometry method for determination of all-trans retinoic acid in human plasma and its application to a bioequivalence study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24445345/),[ml] / [min],0.3,152682,DB00926,Etretinate
,24445345,m/,"The API 4000 triple quadrupole mass spectrometer was operated in multiple reaction monitoring (MRM) mode via the positive electrospray ionization interface using the transition m/z 301.4→123.1 for ATRA and m/z 326.9→177.1 for IS, respectively.",Validation of a liquid chromatography-electrospray ionization-tandem mass spectrometry method for determination of all-trans retinoic acid in human plasma and its application to a bioequivalence study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24445345/),,326.9,152683,DB00926,Etretinate
,2959917,lag-time,"In patients receiving etretinate, the lag-time i.e. the time elapsing until appearance of first-order drug absorption was 1.24 +/- 0.27 for the parent drug and 0.69 hrs +/- 0.16 (mean value +/- S.D.) for its metabolite, etretin.",Single dose pharmacokinetics of etretin and etretinate in psoriatic patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2959917/),,1.24,157321,DB00926,Etretinate
,2959917,lag-time,"In patients receiving etretinate, the lag-time i.e. the time elapsing until appearance of first-order drug absorption was 1.24 +/- 0.27 for the parent drug and 0.69 hrs +/- 0.16 (mean value +/- S.D.) for its metabolite, etretin.",Single dose pharmacokinetics of etretin and etretinate in psoriatic patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2959917/),h,0.69,157322,DB00926,Etretinate
