Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,8789729,conversion ratio,"DHA to DHAS, as the conversion ratio of the orally administered DHA measured in the blood as [4-14C]DHAS was 63.3 +/- 13.6, whereas the conversion ratio of intravenously administered DHA to DHAS was 9.3 +/- 2.0.",Dehydroepiandrosterone metabolism in the female rhesus monkey: oral versus intravenous administration. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8789729/),,9.3,163064,DB01536,4-Androstenedione
,2847370,Ki,"MDL 18,962 was shown to be a highly specific, potent (Ki = 3-4 nM), enzyme-activated inhibitor of aromatase with minimal intrinsic endocrine properties.","Biological characterization of 10-(2-propynyl) estr-4-ene-3, 17-dione (MDL 18,962), an enzyme-activated inhibitor of aromatase. ",Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2847370/),nM,3-4,163361,DB01536,4-Androstenedione
,2847370,ED50,"The ED50 for inhibition of aromatase activity in these trophoblast tumors at 6 h post-treatment was 1.4 mg/kg, s.c. and 3.0 mg/kg, oral.","Biological characterization of 10-(2-propynyl) estr-4-ene-3, 17-dione (MDL 18,962), an enzyme-activated inhibitor of aromatase. ",EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2847370/),[mg] / [kg],1.4,163362,DB01536,4-Androstenedione
,2847370,ED50,"The ED50 for inhibition of aromatase activity in these trophoblast tumors at 6 h post-treatment was 1.4 mg/kg, s.c. and 3.0 mg/kg, oral.","Biological characterization of 10-(2-propynyl) estr-4-ene-3, 17-dione (MDL 18,962), an enzyme-activated inhibitor of aromatase. ",EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2847370/),[mg] / [kg],3.0,163363,DB01536,4-Androstenedione
,2847370,ED50,"Preliminary results indicated that the ED50 for inhibition of peripheral aromatization of androgen by MDL 18,962 in female baboons was 0.01 mg/kg, i.v. and 4 mg/kg, oral.","Biological characterization of 10-(2-propynyl) estr-4-ene-3, 17-dione (MDL 18,962), an enzyme-activated inhibitor of aromatase. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2847370/),[mg] / [kg],0.01,163364,DB01536,4-Androstenedione
,2847370,ED50,"Preliminary results indicated that the ED50 for inhibition of peripheral aromatization of androgen by MDL 18,962 in female baboons was 0.01 mg/kg, i.v. and 4 mg/kg, oral.","Biological characterization of 10-(2-propynyl) estr-4-ene-3, 17-dione (MDL 18,962), an enzyme-activated inhibitor of aromatase. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2847370/),[mg] / [kg],4,163365,DB01536,4-Androstenedione
,12782545,AUC,Analysis of integrated area under the curve (AUC) and time 0 hormonal concentrations by repeated measures multivariate analysis of variance (p<0.05) and Fisher's post hoc analysis showed a significant increase in AUC for serum androstenedione at day 0 (108.3 (27.6) nmol/l) in the supplemented condition as compared with day 28 (43.4 (13.1) nmol/l) and placebo (2.1 (0.8) nmol/l) conditions.,Four weeks of androstenedione supplementation diminishes the treatment response in middle aged men. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12782545/),[nM] / [l],108.3,177886,DB01536,4-Androstenedione
,12782545,AUC,Analysis of integrated area under the curve (AUC) and time 0 hormonal concentrations by repeated measures multivariate analysis of variance (p<0.05) and Fisher's post hoc analysis showed a significant increase in AUC for serum androstenedione at day 0 (108.3 (27.6) nmol/l) in the supplemented condition as compared with day 28 (43.4 (13.1) nmol/l) and placebo (2.1 (0.8) nmol/l) conditions.,Four weeks of androstenedione supplementation diminishes the treatment response in middle aged men. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12782545/),[nM] / [l],43.4,177887,DB01536,4-Androstenedione
,12782545,AUC,Analysis of integrated area under the curve (AUC) and time 0 hormonal concentrations by repeated measures multivariate analysis of variance (p<0.05) and Fisher's post hoc analysis showed a significant increase in AUC for serum androstenedione at day 0 (108.3 (27.6) nmol/l) in the supplemented condition as compared with day 28 (43.4 (13.1) nmol/l) and placebo (2.1 (0.8) nmol/l) conditions.,Four weeks of androstenedione supplementation diminishes the treatment response in middle aged men. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12782545/),[nM] / [l],2.1,177888,DB01536,4-Androstenedione
,9394853,clearance half-life,"In all these assays, maximum anastrozole activity was consistently achieved at an oral dose of about 0.1 mg/kg, and the clearance half-life of 7-16 h indicated that once-daily dosing would be possible in humans.",The relevance of preclinical models to the treatment of postmenopausal breast cancer. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9394853/),h,7-16,185888,DB01536,4-Androstenedione
,9394853,clearance half-life,"The clearance half-life in postmenopausal women is about 50 h, and with once-daily dosing the dose of anastrozole required for maximal inhibition is 1 mg/day.",The relevance of preclinical models to the treatment of postmenopausal breast cancer. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9394853/),h,50,185889,DB01536,4-Androstenedione
,2917360,half-life,"The half-life of 4-OHA p.o. was approximately 3 h, whereas the apparent half-life of injected drug was between 5 and 10 days after a more rapid clearance during the first 4 days after injection.",Dose-related endocrine effects and pharmacokinetics of oral and intramuscular 4-hydroxyandrostenedione in postmenopausal breast cancer patients. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2917360/),h,3,190671,DB01536,4-Androstenedione
,2917360,apparent half-life,"The half-life of 4-OHA p.o. was approximately 3 h, whereas the apparent half-life of injected drug was between 5 and 10 days after a more rapid clearance during the first 4 days after injection.",Dose-related endocrine effects and pharmacokinetics of oral and intramuscular 4-hydroxyandrostenedione in postmenopausal breast cancer patients. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2917360/),d,5 and 10,190672,DB01536,4-Androstenedione
,19201664,S/N ratio,"The detection limit of the present GC-MS-SIM method was found to be 1 pg per injection for AD (S/N ratio=4.5), 5 pg for 11beta-OHAD (S/N ratio=5.0), and 1 pg for TS (S/N ratio=4.4), respectively.","Simultaneous determination of androstenedione, 11beta-hydroxyandrostenedione, and testosterone in human plasma by stable isotope dilution mass spectrometry. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19201664/),,4.5,196526,DB01536,4-Androstenedione
,19201664,S/N ratio,"The detection limit of the present GC-MS-SIM method was found to be 1 pg per injection for AD (S/N ratio=4.5), 5 pg for 11beta-OHAD (S/N ratio=5.0), and 1 pg for TS (S/N ratio=4.4), respectively.","Simultaneous determination of androstenedione, 11beta-hydroxyandrostenedione, and testosterone in human plasma by stable isotope dilution mass spectrometry. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19201664/),pg,5,196527,DB01536,4-Androstenedione
,19201664,S/N ratio,"The detection limit of the present GC-MS-SIM method was found to be 1 pg per injection for AD (S/N ratio=4.5), 5 pg for 11beta-OHAD (S/N ratio=5.0), and 1 pg for TS (S/N ratio=4.4), respectively.","Simultaneous determination of androstenedione, 11beta-hydroxyandrostenedione, and testosterone in human plasma by stable isotope dilution mass spectrometry. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19201664/),,5.0,196528,DB01536,4-Androstenedione
,19201664,S/N ratio,"The detection limit of the present GC-MS-SIM method was found to be 1 pg per injection for AD (S/N ratio=4.5), 5 pg for 11beta-OHAD (S/N ratio=5.0), and 1 pg for TS (S/N ratio=4.4), respectively.","Simultaneous determination of androstenedione, 11beta-hydroxyandrostenedione, and testosterone in human plasma by stable isotope dilution mass spectrometry. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19201664/),pg,1,196529,DB01536,4-Androstenedione
,19201664,S/N ratio,"The detection limit of the present GC-MS-SIM method was found to be 1 pg per injection for AD (S/N ratio=4.5), 5 pg for 11beta-OHAD (S/N ratio=5.0), and 1 pg for TS (S/N ratio=4.4), respectively.","Simultaneous determination of androstenedione, 11beta-hydroxyandrostenedione, and testosterone in human plasma by stable isotope dilution mass spectrometry. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19201664/),,4.4,196530,DB01536,4-Androstenedione
,19567522,bioavailability,"We report a 14.5-year-old boy with CAH who had reduced bioavailability [42% (normal 80% orally and 100% by im route)] and increased clearance [half-life 50 min (normal range, 70-100 min)] of oral doses of hydrocortisone leading to ambient serum 17-hydroxyprogesterone concentrations of 400 nmol/liter (14.5 ng/ml) and androstenedione concentrations of 24.9 nmol/liter (7.1 ng/ml).",Management of altered hydrocortisone pharmacokinetics in a boy with congenital adrenal hyperplasia using a continuous subcutaneous hydrocortisone infusion. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19567522/),%,42,196903,DB01536,4-Androstenedione
,19567522,bioavailability,"We report a 14.5-year-old boy with CAH who had reduced bioavailability [42% (normal 80% orally and 100% by im route)] and increased clearance [half-life 50 min (normal range, 70-100 min)] of oral doses of hydrocortisone leading to ambient serum 17-hydroxyprogesterone concentrations of 400 nmol/liter (14.5 ng/ml) and androstenedione concentrations of 24.9 nmol/liter (7.1 ng/ml).",Management of altered hydrocortisone pharmacokinetics in a boy with congenital adrenal hyperplasia using a continuous subcutaneous hydrocortisone infusion. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19567522/),%,80,196904,DB01536,4-Androstenedione
,19567522,bioavailability,"We report a 14.5-year-old boy with CAH who had reduced bioavailability [42% (normal 80% orally and 100% by im route)] and increased clearance [half-life 50 min (normal range, 70-100 min)] of oral doses of hydrocortisone leading to ambient serum 17-hydroxyprogesterone concentrations of 400 nmol/liter (14.5 ng/ml) and androstenedione concentrations of 24.9 nmol/liter (7.1 ng/ml).",Management of altered hydrocortisone pharmacokinetics in a boy with congenital adrenal hyperplasia using a continuous subcutaneous hydrocortisone infusion. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19567522/),%,100,196905,DB01536,4-Androstenedione
,24434282,IC50,"In an enzymatic assay in homogenized and whole HEK-293 cells overexpressing 17β-HSD3, the inhibitor RM-532-105 efficiently inhibited the conversion of natural substrate 4-dione (50nM) into T with an IC50 of 26nM and 5nM, respectively.",In vitro and in vivo evaluation of a 3β-androsterone derivative as inhibitor of 17β-hydroxysteroid dehydrogenase type 3. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24434282/),nM,26,197900,DB01536,4-Androstenedione
,24434282,IC50,"In an enzymatic assay in homogenized and whole HEK-293 cells overexpressing 17β-HSD3, the inhibitor RM-532-105 efficiently inhibited the conversion of natural substrate 4-dione (50nM) into T with an IC50 of 26nM and 5nM, respectively.",In vitro and in vivo evaluation of a 3β-androsterone derivative as inhibitor of 17β-hydroxysteroid dehydrogenase type 3. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24434282/),nM,5,197901,DB01536,4-Androstenedione
,24434282,AUC 24h,"Moreover, the inhibitor RM-532-105 (10mg/kg) reached a plasma concentration of 250ng/mL at 7h (AUC 24h: 3485ngh/mL) after subcutaneous (s.c.) injection in the rat.",In vitro and in vivo evaluation of a 3β-androsterone derivative as inhibitor of 17β-hydroxysteroid dehydrogenase type 3. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24434282/),[ngh] / [ml],3485,197902,DB01536,4-Androstenedione
,5103749,metabolic clearance rate,"The mean dihydrotestosterone metabolic clearance rate was higher in men (336 liters/24 hr per m(2) [range, 239-448]) than in women (153 liters/24 hr per m(2) [range, 108-184]).",The metabolic clearance rate and origin of plasma dihydrotestosterone in man and its conversion to the 5-alpha-androstanediols. ,CLint -Q3,[Article Link](https://pubmed.ncbi.nlm.nih.gov/5103749/),[24·h·l] / [m(2],336,200510,DB01536,4-Androstenedione
,5103749,metabolic clearance rate,"The mean dihydrotestosterone metabolic clearance rate was higher in men (336 liters/24 hr per m(2) [range, 239-448]) than in women (153 liters/24 hr per m(2) [range, 108-184]).",The metabolic clearance rate and origin of plasma dihydrotestosterone in man and its conversion to the 5-alpha-androstanediols. ,CLint -Q3,[Article Link](https://pubmed.ncbi.nlm.nih.gov/5103749/),[24·h·l] / [m(2],153,200511,DB01536,4-Androstenedione
,2123133,time to peak,The median time to peak was 1.5 h for both preparations and the elimination rate constants were similar (0.31 for micronized 4-OHA and 0.36 h-1 for formulated 4-OHA).,Comparison of the pharmacokinetics and pharmacodynamics of unformulated and formulated 4-hydroxyandrostenedione taken orally by healthy men. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2123133/),h,1.5,203603,DB01536,4-Androstenedione
,2123133,elimination rate constants,The median time to peak was 1.5 h for both preparations and the elimination rate constants were similar (0.31 for micronized 4-OHA and 0.36 h-1 for formulated 4-OHA).,Comparison of the pharmacokinetics and pharmacodynamics of unformulated and formulated 4-hydroxyandrostenedione taken orally by healthy men. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2123133/),1/[h],0.31,203604,DB01536,4-Androstenedione
,2123133,elimination rate constants,The median time to peak was 1.5 h for both preparations and the elimination rate constants were similar (0.31 for micronized 4-OHA and 0.36 h-1 for formulated 4-OHA).,Comparison of the pharmacokinetics and pharmacodynamics of unformulated and formulated 4-hydroxyandrostenedione taken orally by healthy men. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2123133/),1/[h],0.36,203605,DB01536,4-Androstenedione
,1394219,Peak plasma exemestane concentrations,"Peak plasma exemestane concentrations of 27, 221, 343, and 414 ng/ml were reached within 2 h after administration of 50, 200, 400, and 800 mg, respectively.","Phase I and endocrine study of exemestane (FCE 24304), a new aromatase inhibitor, in postmenopausal women. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1394219/),[ng] / [ml],27,207812,DB01536,4-Androstenedione
,1394219,Peak plasma exemestane concentrations,"Peak plasma exemestane concentrations of 27, 221, 343, and 414 ng/ml were reached within 2 h after administration of 50, 200, 400, and 800 mg, respectively.","Phase I and endocrine study of exemestane (FCE 24304), a new aromatase inhibitor, in postmenopausal women. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1394219/),[ng] / [ml],221,207813,DB01536,4-Androstenedione
,1394219,Peak plasma exemestane concentrations,"Peak plasma exemestane concentrations of 27, 221, 343, and 414 ng/ml were reached within 2 h after administration of 50, 200, 400, and 800 mg, respectively.","Phase I and endocrine study of exemestane (FCE 24304), a new aromatase inhibitor, in postmenopausal women. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1394219/),[ng] / [ml],343,207814,DB01536,4-Androstenedione
,1394219,Peak plasma exemestane concentrations,"Peak plasma exemestane concentrations of 27, 221, 343, and 414 ng/ml were reached within 2 h after administration of 50, 200, 400, and 800 mg, respectively.","Phase I and endocrine study of exemestane (FCE 24304), a new aromatase inhibitor, in postmenopausal women. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1394219/),[ng] / [ml],414,207815,DB01536,4-Androstenedione
,16525862,half-life of,"The half-life of the induction process was estimated to be 2 days for CYP1A2, CYP3A1/2, and CYP2B1/2, and 3 days for androstenedione producing enzymes.",A mechanism-based integrated pharmacokinetic enzyme model describing the time course and magnitude of phenobarbital-mediated enzyme induction in the rat. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16525862/),d,2,218374,DB01536,4-Androstenedione
,16525862,half-life of,"The half-life of the induction process was estimated to be 2 days for CYP1A2, CYP3A1/2, and CYP2B1/2, and 3 days for androstenedione producing enzymes.",A mechanism-based integrated pharmacokinetic enzyme model describing the time course and magnitude of phenobarbital-mediated enzyme induction in the rat. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16525862/),d,3,218375,DB01536,4-Androstenedione
,5020435,MCR(,"In eight normal men, the MCR(T) (516+/-108 [SD] liters/m(2)/day) was significantly greater than the MCR(DHT) (391+/-71 [SD] liters/m(2)/day).","Metabolic clearance rate and blood production rate of testosterone and dihydrotestosterone in normal subjects, during pregnancy, and in hyperthyroidism. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/5020435/),[l] / [d·m(2)],516,219256,DB01536,4-Androstenedione
,5020435,MCR,"In eight normal men, the MCR(T) (516+/-108 [SD] liters/m(2)/day) was significantly greater than the MCR(DHT) (391+/-71 [SD] liters/m(2)/day).","Metabolic clearance rate and blood production rate of testosterone and dihydrotestosterone in normal subjects, during pregnancy, and in hyperthyroidism. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/5020435/),[l] / [d·m(2)],391,219257,DB01536,4-Androstenedione
,5020435,MCR(T),"In seven females, the MCR(T) (304+/-53 [SD] liters/m(2)/day) was also greater than the MCR(DHT) (209+/-45 [SD] liters/m(2)/day) and both values were less than their respective values in men (P < 0.001).","Metabolic clearance rate and blood production rate of testosterone and dihydrotestosterone in normal subjects, during pregnancy, and in hyperthyroidism. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/5020435/),[l] / [d·m(2)],304,219258,DB01536,4-Androstenedione
,5020435,MCR(,"In seven females, the MCR(T) (304+/-53 [SD] liters/m(2)/day) was also greater than the MCR(DHT) (209+/-45 [SD] liters/m(2)/day) and both values were less than their respective values in men (P < 0.001).","Metabolic clearance rate and blood production rate of testosterone and dihydrotestosterone in normal subjects, during pregnancy, and in hyperthyroidism. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/5020435/),[l] / [d·m(2)],209,219259,DB01536,4-Androstenedione
,5020435,MCR(T),"In five pregnant females the MCR(T) (192+/-36 [SD] liters/m(2)/day), the MCR(DHT) (89+/-30 [SD] liters/m(2)/day) and the conversion of testosterone into dihydrotestosterone (0.72+/-0.15%) (SD) were significantly less than the values found in nonpregnant women.","Metabolic clearance rate and blood production rate of testosterone and dihydrotestosterone in normal subjects, during pregnancy, and in hyperthyroidism. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/5020435/),[l] / [d·m(2)],192,219260,DB01536,4-Androstenedione
,5020435,MCR(DHT),"In five pregnant females the MCR(T) (192+/-36 [SD] liters/m(2)/day), the MCR(DHT) (89+/-30 [SD] liters/m(2)/day) and the conversion of testosterone into dihydrotestosterone (0.72+/-0.15%) (SD) were significantly less than the values found in nonpregnant women.","Metabolic clearance rate and blood production rate of testosterone and dihydrotestosterone in normal subjects, during pregnancy, and in hyperthyroidism. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/5020435/),[l] / [d·m(2)],89,219261,DB01536,4-Androstenedione
,5020435,production,"In men the production of dihydrotestosterone was 0.39+/-0.1 (SD) mg/day, 50% being derived from the transformation of plasma testosterone.","Metabolic clearance rate and blood production rate of testosterone and dihydrotestosterone in normal subjects, during pregnancy, and in hyperthyroidism. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/5020435/),[mg] / [d],0.39,219262,DB01536,4-Androstenedione
,5020435,production,"In women the production of DHT was 0.05+/-0.028 (SD) mg/day, only 10% coming from testosterone.","Metabolic clearance rate and blood production rate of testosterone and dihydrotestosterone in normal subjects, during pregnancy, and in hyperthyroidism. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/5020435/),[mg] / [d],0.05,219263,DB01536,4-Androstenedione
,2146284,"drug inhibitory constant, KI","The drug inhibitory constant, KI, for the estrone synthetic pathway, was 3.0 ng/mL (13.4 nmol/L) and was of similar magnitude as that determined under in vitro conditions.","The pharmacodynamic inhibition of estrogen synthesis by fadrozole, an aromatase inhibitor, and its pharmacokinetic disposition. ",Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2146284/),[ng] / [ml],3.0,222325,DB01536,4-Androstenedione
,2146284,"drug inhibitory constant, KI","The drug inhibitory constant, KI, for the estrone synthetic pathway, was 3.0 ng/mL (13.4 nmol/L) and was of similar magnitude as that determined under in vitro conditions.","The pharmacodynamic inhibition of estrogen synthesis by fadrozole, an aromatase inhibitor, and its pharmacokinetic disposition. ",Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2146284/),[nM] / [l],13.4,222326,DB01536,4-Androstenedione
,2146284,KI,The KI for the estradiol synthetic pathway was 5.3 ng/mL (23.7 nmol/L).,"The pharmacodynamic inhibition of estrogen synthesis by fadrozole, an aromatase inhibitor, and its pharmacokinetic disposition. ",Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2146284/),[ng] / [ml],5.3,222327,DB01536,4-Androstenedione
,2146284,KI,The KI for the estradiol synthetic pathway was 5.3 ng/mL (23.7 nmol/L).,"The pharmacodynamic inhibition of estrogen synthesis by fadrozole, an aromatase inhibitor, and its pharmacokinetic disposition. ",Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2146284/),[nM] / [l],23.7,222328,DB01536,4-Androstenedione
,2146284,half-life,"The average half-life and oral clearance values were 10.5 h and 621 mL/min, respectively.","The pharmacodynamic inhibition of estrogen synthesis by fadrozole, an aromatase inhibitor, and its pharmacokinetic disposition. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2146284/),h,10.5,222329,DB01536,4-Androstenedione
,2146284,oral clearance,"The average half-life and oral clearance values were 10.5 h and 621 mL/min, respectively.","The pharmacodynamic inhibition of estrogen synthesis by fadrozole, an aromatase inhibitor, and its pharmacokinetic disposition. ",CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2146284/),[ml] / [min],621,222330,DB01536,4-Androstenedione
,10372727,area under the curve (AUC) 0-12 h,"The intake of 50 mg DHEA led to an increase in serum DHEAS to mean levels of young adult men, whereas 100 mg DHEA induced supraphysiological concentrations [placebo vs. 50 mg DHEA vs. 100 mg DHEA; area under the curve (AUC) 0-12 h (mean +/- SD) for DHEA, 108 +/- 22 vs.",Biotransformation of oral dehydroepiandrosterone in elderly men: significant increase in circulating estrogens. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10372727/),,108,228141,DB01536,4-Androstenedione
,10372727,AUC 0-12 h,"349 +/- 72 nmol/L x h; AUC 0-12 h for DHEAS, 33 +/- 9 vs. 114 +/- 19 vs. 164 +/- 36 micromol/L x h].",Biotransformation of oral dehydroepiandrosterone in elderly men: significant increase in circulating estrogens. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10372727/),[μM] / [h·l],33,228142,DB01536,4-Androstenedione
,10372727,AUC 0-12 h,"349 +/- 72 nmol/L x h; AUC 0-12 h for DHEAS, 33 +/- 9 vs. 114 +/- 19 vs. 164 +/- 36 micromol/L x h].",Biotransformation of oral dehydroepiandrosterone in elderly men: significant increase in circulating estrogens. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10372727/),[μM] / [h·l],114,228143,DB01536,4-Androstenedione
,10372727,AUC 0-12 h,"349 +/- 72 nmol/L x h; AUC 0-12 h for DHEAS, 33 +/- 9 vs. 114 +/- 19 vs. 164 +/- 36 micromol/L x h].",Biotransformation of oral dehydroepiandrosterone in elderly men: significant increase in circulating estrogens. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10372727/),[μM] / [h·l],164,228144,DB01536,4-Androstenedione
,10372727,AUC 0-12 h,"In contrast, 17beta-estradiol and estrone significantly increased in a dose-dependent manner to concentrations still within the upper normal range for men [placebo vs. 50 mg DHEA vs. 100 mg DHEA; AUC 0-12 h for 17beta-estradiol, 510 +/- 198 vs. 635 +/- 156 vs.",Biotransformation of oral dehydroepiandrosterone in elderly men: significant increase in circulating estrogens. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10372727/),,510,228145,DB01536,4-Androstenedione
,10372727,AUC 0-12 h,"In contrast, 17beta-estradiol and estrone significantly increased in a dose-dependent manner to concentrations still within the upper normal range for men [placebo vs. 50 mg DHEA vs. 100 mg DHEA; AUC 0-12 h for 17beta-estradiol, 510 +/- 198 vs. 635 +/- 156 vs.",Biotransformation of oral dehydroepiandrosterone in elderly men: significant increase in circulating estrogens. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10372727/),,635,228146,DB01536,4-Androstenedione
,10372727,AUC 0-12 h,"700 +/- 209 pmol/L x h (P < 0.0001); AUC 0-12 h for estrone, 1443 +/- 269 vs. 2537 +/- 434 vs. 3254 +/- 671 pmol/L x h (P < 0.0001)].",Biotransformation of oral dehydroepiandrosterone in elderly men: significant increase in circulating estrogens. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10372727/),[pM] / [h·l],1443,228147,DB01536,4-Androstenedione
,10372727,AUC 0-12 h,"700 +/- 209 pmol/L x h (P < 0.0001); AUC 0-12 h for estrone, 1443 +/- 269 vs. 2537 +/- 434 vs. 3254 +/- 671 pmol/L x h (P < 0.0001)].",Biotransformation of oral dehydroepiandrosterone in elderly men: significant increase in circulating estrogens. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10372727/),[pM] / [h·l],2537,228148,DB01536,4-Androstenedione
,10372727,AUC 0-12 h,"700 +/- 209 pmol/L x h (P < 0.0001); AUC 0-12 h for estrone, 1443 +/- 269 vs. 2537 +/- 434 vs. 3254 +/- 671 pmol/L x h (P < 0.0001)].",Biotransformation of oral dehydroepiandrosterone in elderly men: significant increase in circulating estrogens. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10372727/),[pM] / [h·l],3254,228149,DB01536,4-Androstenedione
,24771350,half-life (t1/2),"PK demonstrated a half-life (t1/2) ranging from 16 to 35 h, rapid absorption and dose proportionality.","Safety, tolerability and anti-tumour activity of the androgen biosynthesis inhibitor ASP9521 in patients with metastatic castration-resistant prostate cancer: multi-centre phase I/II study. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24771350/),h,16 to 35,237567,DB01536,4-Androstenedione
,32652643,apparent clearance,"Cortisol was characterized by a one-compartment model with apparent clearance and volume of distribution estimated at 22.9 L/h/70 kg and 41.1 L/70 kg, respectively.",An integrated PK-PD model for cortisol and the 17-hydroxyprogesterone and androstenedione biomarkers in children with congenital adrenal hyperplasia. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32652643/),[l] / [70·h·kg],22.9,240366,DB01536,4-Androstenedione
,32652643,volume of distribution,"Cortisol was characterized by a one-compartment model with apparent clearance and volume of distribution estimated at 22.9 L/h/70 kg and 41.1 L/70 kg, respectively.",An integrated PK-PD model for cortisol and the 17-hydroxyprogesterone and androstenedione biomarkers in children with congenital adrenal hyperplasia. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32652643/),[l] / [70·kg],41.1,240367,DB01536,4-Androstenedione
,32652643,IC50,"The IC50 values of cortisol concentrations for cortisol, 17-hydroxyprogesterone and androstenedione were estimated to be 1.36, 0.45 and 0.75 μg/dL, respectively.",An integrated PK-PD model for cortisol and the 17-hydroxyprogesterone and androstenedione biomarkers in children with congenital adrenal hyperplasia. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32652643/),[μg] / [dl],1.36,240368,DB01536,4-Androstenedione
,32652643,IC50,"The IC50 values of cortisol concentrations for cortisol, 17-hydroxyprogesterone and androstenedione were estimated to be 1.36, 0.45 and 0.75 μg/dL, respectively.",An integrated PK-PD model for cortisol and the 17-hydroxyprogesterone and androstenedione biomarkers in children with congenital adrenal hyperplasia. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32652643/),[μg] / [dl],0.45,240369,DB01536,4-Androstenedione
