Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,12579879,signal-to-noise ratio,"mL-1 (signal-to-noise ratio of 3), and the limit of quantification for pravastatin in liver homogenate was 50 ng.g-1 liver (RSD < 20%).",[Determination of pravastatin in rat liver by RP-HPLC]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12579879/),,3,20521,DB00620,Triamcinolone
,12579879,extraction recovery,"The average extraction recovery of pravastatin from liver at different concentrations was 80.8%, and the average inter-day precision was 11%.",[Determination of pravastatin in rat liver by RP-HPLC]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12579879/),%,80.8,20522,DB00620,Triamcinolone
,7131291,ratio,This placental conversion of cortisol to cortisone and the further metabolism and conjugation of cortisol by the fetoplacental unit resulted in a fetal to maternal plasma cortisol ratio of 0.2.,Comparison of the transplacental pharmacokinetics of cortisol and triamcinolone acetonide in the rhesus monkey. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7131291/),,0.2,51824,DB00620,Triamcinolone
,7131291,ratio,"In contrast, the lack of placental or fetoplacental metabolism of TAC resulted in a fetal to maternal plasma TAC ratio of 0.6.",Comparison of the transplacental pharmacokinetics of cortisol and triamcinolone acetonide in the rhesus monkey. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7131291/),,0.6,51825,DB00620,Triamcinolone
,11020028,Peak plasma concentrations,Peak plasma concentrations of pravastatin were found between 60 min and 120 min after oral administration of 60 mg and reached values between 37 microg/l and 126 microg/l.,Determination of pravastatin by high performance liquid chromatography. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11020028/),[μg] / [l],37,56797,DB00620,Triamcinolone
,11020028,Peak plasma concentrations,Peak plasma concentrations of pravastatin were found between 60 min and 120 min after oral administration of 60 mg and reached values between 37 microg/l and 126 microg/l.,Determination of pravastatin by high performance liquid chromatography. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11020028/),[μg] / [l],126,56798,DB00620,Triamcinolone
,11020028,AUCs,The calculated AUCs were between 52 ng/ml x h and 311 ng/ml x h and the corresponding plasma elimination half-life times were between 95 min and 165 min.,Determination of pravastatin by high performance liquid chromatography. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11020028/),[ng] / [h·ml],52,56799,DB00620,Triamcinolone
,11020028,AUCs,The calculated AUCs were between 52 ng/ml x h and 311 ng/ml x h and the corresponding plasma elimination half-life times were between 95 min and 165 min.,Determination of pravastatin by high performance liquid chromatography. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11020028/),[ng] / [h·ml],311,56800,DB00620,Triamcinolone
,11020028,plasma elimination half-life times,The calculated AUCs were between 52 ng/ml x h and 311 ng/ml x h and the corresponding plasma elimination half-life times were between 95 min and 165 min.,Determination of pravastatin by high performance liquid chromatography. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/11020028/),min,95,56801,DB00620,Triamcinolone
,11020028,plasma elimination half-life times,The calculated AUCs were between 52 ng/ml x h and 311 ng/ml x h and the corresponding plasma elimination half-life times were between 95 min and 165 min.,Determination of pravastatin by high performance liquid chromatography. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/11020028/),min,165,56802,DB00620,Triamcinolone
,12532388,concentration determined at steady state,"The concentration determined at steady state in microdialysate, corrected for recovery, was 2.73 +/- 0.42 microg/mL compared to 21.9 +/- 2.3 microg/mL in plasma.",Microdialysis of triamcinolone acetonide in rat muscle. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12532388/),[μg] / [ml],2.73,59330,DB00620,Triamcinolone
,12532388,concentration determined at steady state,"The concentration determined at steady state in microdialysate, corrected for recovery, was 2.73 +/- 0.42 microg/mL compared to 21.9 +/- 2.3 microg/mL in plasma.",Microdialysis of triamcinolone acetonide in rat muscle. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12532388/),[μg] / [ml],21.9,59331,DB00620,Triamcinolone
,12532388,terminal half-life,The pharmacokinetics of TA in plasma was described by an open two-compartment model with a terminal half-life of 2.7 h.,Microdialysis of triamcinolone acetonide in rat muscle. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/12532388/),h,2.7,59332,DB00620,Triamcinolone
,12532388,clearance,The clearance of TA in rats determined by compartmental analysis was 0.94 L/h/kg.,Microdialysis of triamcinolone acetonide in rat muscle. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12532388/),[l] / [h·kg],0.94,59333,DB00620,Triamcinolone
,12532388,Protein binding,"Protein binding in rat plasma, measured by ultrafiltration, was 90.1%.",Microdialysis of triamcinolone acetonide in rat muscle. ,fu-Q46,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12532388/),%,90.1,59334,DB00620,Triamcinolone
,3245858,terminal half-life,"The terminal half-life of 2.7 +/- 1.3 h and tmax of 1.9 +/- 0.5 h are in agreement with corresponding data of other glucocorticoids, whereas the normalized plasma concentration and the volume of distribution are different.",[Pharmacokinetics of triamcinolone following oral administration]. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3245858/),h,2.7,61576,DB00620,Triamcinolone
,3245858,tmax,"The terminal half-life of 2.7 +/- 1.3 h and tmax of 1.9 +/- 0.5 h are in agreement with corresponding data of other glucocorticoids, whereas the normalized plasma concentration and the volume of distribution are different.",[Pharmacokinetics of triamcinolone following oral administration]. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3245858/),h,1.9,61577,DB00620,Triamcinolone
,2396524,rate of uptake,"The normal brain, as demonstrated on isolated cells, revealed a saturable, time-dependent uptake of dexamethasone (rate of uptake, 5 nm/mg protein/min at 37 degrees C).",Pharmacokinetics of glucosteroids in severe head injury. Experimental studies in rat brain after cold lesion. ,Uptake Volume-Q9,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2396524/),[nm] / [·mg·min],5,61779,DB00620,Triamcinolone
,24077088,terminal half-life,The terminal half-life of intravitreal TA was 23.3 days in the vitrectomized eyes and 28.9 days in the nonvitrectomized eyes.,Intravitreal pharmacokinetics after posterior subtenon triamcinolone acetonide injection in vitrectomized rabbit eyes. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/24077088/),d,23.3,65323,DB00620,Triamcinolone
,24077088,terminal half-life,The terminal half-life of intravitreal TA was 23.3 days in the vitrectomized eyes and 28.9 days in the nonvitrectomized eyes.,Intravitreal pharmacokinetics after posterior subtenon triamcinolone acetonide injection in vitrectomized rabbit eyes. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/24077088/),d,28.9,65324,DB00620,Triamcinolone
,1037247,peak of mean concentrations,"3. After application to normal skin or abraded skin, the peak of mean concentrations in the plasma of 220 ng/ml (range 132-276 ng/ml) or 307 ng/ml (range 270-321 ng/ml), respectively, occurred at 24 h.",Absorption and disposition of econazole nitrate after application to the skins and vaginas of rabbits. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1037247/),[ng] / [ml],220,70547,DB00620,Triamcinolone
,1037247,peak of mean concentrations,"3. After application to normal skin or abraded skin, the peak of mean concentrations in the plasma of 220 ng/ml (range 132-276 ng/ml) or 307 ng/ml (range 270-321 ng/ml), respectively, occurred at 24 h.",Absorption and disposition of econazole nitrate after application to the skins and vaginas of rabbits. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1037247/),[ng] / [ml],307,70548,DB00620,Triamcinolone
,1037247,peak concentration,"5. After vaginal doses of 5 mg, a peak concentration of 209 ng/ml occurred at 6 h in the plasma.",Absorption and disposition of econazole nitrate after application to the skins and vaginas of rabbits. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1037247/),[ng] / [ml],209,70549,DB00620,Triamcinolone
,17088419,tmax,"Kinetic analysis of both the preparations demonstrated rapid absorption (tmax, 0.6-1.5 h) and low maximum plasma concentrations (peak Cmax, 2.99-5.51 nmol/l) of the steroids; indeed, the terminal half-life of TAA-DHP (13.9 +/- 1.3 h) was very much shorter than that of TAA (125.9 +/- 15.8 h).",Comparison of the hypothalamic-pituitary-adrenal axis susceptibility upon single-dose i.m. depot versus long-acting i.v. triamcinolone acetonide therapy: a direct pharmacokinetic correlation. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17088419/),h,0.6-1.5,72211,DB00620,Triamcinolone
,17088419,maximum,"Kinetic analysis of both the preparations demonstrated rapid absorption (tmax, 0.6-1.5 h) and low maximum plasma concentrations (peak Cmax, 2.99-5.51 nmol/l) of the steroids; indeed, the terminal half-life of TAA-DHP (13.9 +/- 1.3 h) was very much shorter than that of TAA (125.9 +/- 15.8 h).",Comparison of the hypothalamic-pituitary-adrenal axis susceptibility upon single-dose i.m. depot versus long-acting i.v. triamcinolone acetonide therapy: a direct pharmacokinetic correlation. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17088419/),[nM] / [l],2.99-5.51,72212,DB00620,Triamcinolone
,17088419,terminal half-life,"Kinetic analysis of both the preparations demonstrated rapid absorption (tmax, 0.6-1.5 h) and low maximum plasma concentrations (peak Cmax, 2.99-5.51 nmol/l) of the steroids; indeed, the terminal half-life of TAA-DHP (13.9 +/- 1.3 h) was very much shorter than that of TAA (125.9 +/- 15.8 h).",Comparison of the hypothalamic-pituitary-adrenal axis susceptibility upon single-dose i.m. depot versus long-acting i.v. triamcinolone acetonide therapy: a direct pharmacokinetic correlation. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/17088419/),h,13.9,72213,DB00620,Triamcinolone
,17088419,terminal half-life,"Kinetic analysis of both the preparations demonstrated rapid absorption (tmax, 0.6-1.5 h) and low maximum plasma concentrations (peak Cmax, 2.99-5.51 nmol/l) of the steroids; indeed, the terminal half-life of TAA-DHP (13.9 +/- 1.3 h) was very much shorter than that of TAA (125.9 +/- 15.8 h).",Comparison of the hypothalamic-pituitary-adrenal axis susceptibility upon single-dose i.m. depot versus long-acting i.v. triamcinolone acetonide therapy: a direct pharmacokinetic correlation. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/17088419/),h,125.9,72214,DB00620,Triamcinolone
,17088419,mean residence time,"In addition, the mean residence time differed very much (11 vs 160 h for TAA-DHP and TAA respectively), in line with a delayed elimination of the depot compared with the long-acting formulation.",Comparison of the hypothalamic-pituitary-adrenal axis susceptibility upon single-dose i.m. depot versus long-acting i.v. triamcinolone acetonide therapy: a direct pharmacokinetic correlation. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17088419/),h,11,72215,DB00620,Triamcinolone
,17088419,mean residence time,"In addition, the mean residence time differed very much (11 vs 160 h for TAA-DHP and TAA respectively), in line with a delayed elimination of the depot compared with the long-acting formulation.",Comparison of the hypothalamic-pituitary-adrenal axis susceptibility upon single-dose i.m. depot versus long-acting i.v. triamcinolone acetonide therapy: a direct pharmacokinetic correlation. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17088419/),h,160,72216,DB00620,Triamcinolone
,26650427,terminal elimination half-life,The terminal elimination half-life of epidural-administered triamcinolone in a noncompartmental analysis was 523 hours.,Serum Triamcinolone Levels Following Interlaminar Epidural Injection. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/26650427/),h,523,73979,DB00620,Triamcinolone
,26650427,peak triamcinolone concentrations,"In the noncompartmental analysis, peak triamcinolone concentrations of 4.1 ng/mL were detected within 24 hours after administration.",Serum Triamcinolone Levels Following Interlaminar Epidural Injection. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26650427/),[ng] / [ml],4.1,73980,DB00620,Triamcinolone
,20678801,concentration peak time,"The TA concentration peak time for aqueous and plasma was at 1 hour and 24 hours, for vitreous after subtenon injection.",Intraocular and systemic pharmacokinetics of triamcinolone acetonide after a single 40-mg posterior subtenon application. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20678801/),h,1,88292,DB00620,Triamcinolone
,20678801,concentration peak time,"The TA concentration peak time for aqueous and plasma was at 1 hour and 24 hours, for vitreous after subtenon injection.",Intraocular and systemic pharmacokinetics of triamcinolone acetonide after a single 40-mg posterior subtenon application. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20678801/),h,24,88293,DB00620,Triamcinolone
,20678801,terminal elimination half-life,"The terminal elimination half-life in aqueous, vitreous, and plasma was 11.8, 17.1, and 25 days, respectively.",Intraocular and systemic pharmacokinetics of triamcinolone acetonide after a single 40-mg posterior subtenon application. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/20678801/),d,11.8,88294,DB00620,Triamcinolone
,20678801,terminal elimination half-life,"The terminal elimination half-life in aqueous, vitreous, and plasma was 11.8, 17.1, and 25 days, respectively.",Intraocular and systemic pharmacokinetics of triamcinolone acetonide after a single 40-mg posterior subtenon application. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/20678801/),d,17.1,88295,DB00620,Triamcinolone
,20678801,terminal elimination half-life,"The terminal elimination half-life in aqueous, vitreous, and plasma was 11.8, 17.1, and 25 days, respectively.",Intraocular and systemic pharmacokinetics of triamcinolone acetonide after a single 40-mg posterior subtenon application. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/20678801/),d,25,88296,DB00620,Triamcinolone
,20678801,area under the concentration time curve (AUC(0-∞)),"The integral of the area under the concentration time curve (AUC(0-∞)) was 862 ng/day/ml for aqueous, 1262 ng/day/ml for vitreous, and 17.4 ng/day/ml for plasma.",Intraocular and systemic pharmacokinetics of triamcinolone acetonide after a single 40-mg posterior subtenon application. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20678801/),[ng] / [d·ml],862,88297,DB00620,Triamcinolone
,20678801,area under the concentration time curve (AUC(0-∞)),"The integral of the area under the concentration time curve (AUC(0-∞)) was 862 ng/day/ml for aqueous, 1262 ng/day/ml for vitreous, and 17.4 ng/day/ml for plasma.",Intraocular and systemic pharmacokinetics of triamcinolone acetonide after a single 40-mg posterior subtenon application. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20678801/),[ng] / [d·ml],1262,88298,DB00620,Triamcinolone
,20678801,area under the concentration time curve (AUC(0-∞)),"The integral of the area under the concentration time curve (AUC(0-∞)) was 862 ng/day/ml for aqueous, 1262 ng/day/ml for vitreous, and 17.4 ng/day/ml for plasma.",Intraocular and systemic pharmacokinetics of triamcinolone acetonide after a single 40-mg posterior subtenon application. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20678801/),[ng] / [d·ml],17.4,88299,DB00620,Triamcinolone
under,29550043,run time,The run time is under 5 minutes.,Simultaneous determination of triamcinolone hexacetonide and triamcinolone acetonide in rabbit plasma using a highly sensitive and selective UPLC-MS/MS method. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29550043/),min,5,90226,DB00620,Triamcinolone
,23331052,half-life,"Rabbit PK data demonstrated that following a single 1,280 μg IVT injection resulted in sustained DXM levels in the retina and choroid (1,179.6 and 577.7 ng/g with a half-life of 189 and 103 days, respectively) sufficient to inhibit VEGF-induced vascular hyper-permeability for up to 9 months.",A preliminary evaluation of dexamethasone palmitate emulsion: a novel intravitreal sustained delivery of corticosteroid for treatment of macular edema. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23331052/),d,189,92643,DB00620,Triamcinolone
,23331052,half-life,"Rabbit PK data demonstrated that following a single 1,280 μg IVT injection resulted in sustained DXM levels in the retina and choroid (1,179.6 and 577.7 ng/g with a half-life of 189 and 103 days, respectively) sufficient to inhibit VEGF-induced vascular hyper-permeability for up to 9 months.",A preliminary evaluation of dexamethasone palmitate emulsion: a novel intravitreal sustained delivery of corticosteroid for treatment of macular edema. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23331052/),d,103,92644,DB00620,Triamcinolone
,8549229,half-life,"The pharmacokinetic parameters tested and their means were a half-life of 1.150 +/- 0.233 (+/- SEM) hours, an excretion constant of 0.686 +/- 0.018 Ke/hr, a volume of distribution of 607 +/- 109 ml/kg, and a clearance rate of 374 +/- 47 ml/hr/kg.",Pharmacokinetics of intravenously administration of prednisolone in the horse as determined by radioimmunoassay. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8549229/),h,1.150,98700,DB00620,Triamcinolone
,8549229,excretion constant,"The pharmacokinetic parameters tested and their means were a half-life of 1.150 +/- 0.233 (+/- SEM) hours, an excretion constant of 0.686 +/- 0.018 Ke/hr, a volume of distribution of 607 +/- 109 ml/kg, and a clearance rate of 374 +/- 47 ml/hr/kg.",Pharmacokinetics of intravenously administration of prednisolone in the horse as determined by radioimmunoassay. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8549229/),[ke] / [h],0.686,98701,DB00620,Triamcinolone
,8549229,volume of distribution,"The pharmacokinetic parameters tested and their means were a half-life of 1.150 +/- 0.233 (+/- SEM) hours, an excretion constant of 0.686 +/- 0.018 Ke/hr, a volume of distribution of 607 +/- 109 ml/kg, and a clearance rate of 374 +/- 47 ml/hr/kg.",Pharmacokinetics of intravenously administration of prednisolone in the horse as determined by radioimmunoassay. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8549229/),[ml] / [kg],607,98702,DB00620,Triamcinolone
,8549229,clearance rate,"The pharmacokinetic parameters tested and their means were a half-life of 1.150 +/- 0.233 (+/- SEM) hours, an excretion constant of 0.686 +/- 0.018 Ke/hr, a volume of distribution of 607 +/- 109 ml/kg, and a clearance rate of 374 +/- 47 ml/hr/kg.",Pharmacokinetics of intravenously administration of prednisolone in the horse as determined by radioimmunoassay. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8549229/),[ml] / [h·kg],374,98703,DB00620,Triamcinolone
,25497892,flow rate,"After simple liquid-liquid extraction, the analytes and internal standard (dexamethasone, DEX) were separated on Phenomenex Luna C18 column (50 mm × 2.1mm, 1.7 μm) using a mobile phase consisting of solvent A (acetonitrile) and solvent B (0.1% ammonia solution) at a flow rate of 0.2 ml/min with gradient elution.",Simultaneous determination of triamcinolone acetonide palmitate and triamcinolone acetonide in beagle dog plasma by UPLC-MS/MS and its application to a long-term pharmacokinetic study of triamcinolone acetonide palmitate lipid emulsion injection. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25497892/),[ml] / [min],0.2,107021,DB00620,Triamcinolone
,25497892,recoveries,"The mean recoveries of TAP, TA and IS were 86.7-104.7%.",Simultaneous determination of triamcinolone acetonide palmitate and triamcinolone acetonide in beagle dog plasma by UPLC-MS/MS and its application to a long-term pharmacokinetic study of triamcinolone acetonide palmitate lipid emulsion injection. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25497892/),%,86.7-104.7,107022,DB00620,Triamcinolone
<,17031285,unbound VEGF concentration,"In Patient 1, the unbound bevacizumab level was 0.16% of the loading dose (or 500,000 pg/mL) and the unbound VEGF concentration was <41 pg/mL 4 weeks after the bevacizumab injection.",Vitreous levels of unbound bevacizumab and unbound vascular endothelial growth factor in two patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17031285/),[pg] / [ml],41,109272,DB00620,Triamcinolone
<,17031285,unbound VEGF level,"In Patient 2, the unbound bevacizumab level was 53% of the loading dose (or 166,000,000 pg/mL) at 48 hours, with an unbound VEGF level of <41 pg/mL.",Vitreous levels of unbound bevacizumab and unbound vascular endothelial growth factor in two patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17031285/),[pg] / [ml],41,109273,DB00620,Triamcinolone
,17031285,half-life,"A single dose of intravitreal bevacizumab is likely to provide complete intravitreal VEGF blockade for a minimum of 4 weeks, with an intravitreal bevacizumab half-life of approximately 3 days.",Vitreous levels of unbound bevacizumab and unbound vascular endothelial growth factor in two patients. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17031285/),d,3,109274,DB00620,Triamcinolone
,16077349,half-life,The half-life of triamcinolone acetonide was 1.57 days in the vitrectomized group and 2.89 days in the nonvitrectomized group.,Difference in clearance of intravitreal triamcinolone acetonide between vitrectomized and nonvitrectomized eyes. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16077349/),d,1.57,112411,DB00620,Triamcinolone
,16077349,half-life,The half-life of triamcinolone acetonide was 1.57 days in the vitrectomized group and 2.89 days in the nonvitrectomized group.,Difference in clearance of intravitreal triamcinolone acetonide between vitrectomized and nonvitrectomized eyes. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16077349/),d,2.89,112412,DB00620,Triamcinolone
,3207561,renal clearance,2. The mean (+/- s.e. mean) renal clearance of sulphadimidine was increased from 0.03 +/- 0.01 to 0.07 +/- 0.02 ml min-1 kg-1 (P = 0.01) following the administration of intra-articular steroid.,Effect of intra-articular glucocorticoids on the disposition of sulphadimidine in chronic osteoarthritis patients. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3207561/),[ml] / [kg·min],0.03,115005,DB00620,Triamcinolone
,3207561,renal clearance,2. The mean (+/- s.e. mean) renal clearance of sulphadimidine was increased from 0.03 +/- 0.01 to 0.07 +/- 0.02 ml min-1 kg-1 (P = 0.01) following the administration of intra-articular steroid.,Effect of intra-articular glucocorticoids on the disposition of sulphadimidine in chronic osteoarthritis patients. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3207561/),[ml] / [kg·min],0.07,115006,DB00620,Triamcinolone
,4051860,half-life,"The half-life as determined by HPLC was 1.6 days, the level at 13 days postinjection was 66 +/- 19 micrograms, and no drug was detectable by HPLC analysis at 21 days in five of six eyes.",Clearance of triamcinolone from vitreous. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4051860/),d,1.6,121703,DB00620,Triamcinolone
,4051860,half-life,"The half-life as determined by HPLC was 1.6 days, the level at 13 days postinjection was 66 +/- 19 micrograms, and no drug was detectable by HPLC analysis at 21 days in five of six eyes.",Clearance of triamcinolone from vitreous. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4051860/),μg,66,121704,DB00620,Triamcinolone
,11855992,half-life,Kinetic analysis of the hydrolysis rate demonstrated that the conjugate had a half-life of 23.6 h in aqueous solutions.,"Synthesis, pharmacokinetics, efficacy, and rat retinal toxicity of a novel mitomycin C-triamcinolone acetonide conjugate. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11855992/),h,23.6,123174,DB00620,Triamcinolone
