Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,1361533,intrinsic clearance,"The induction of nephrotic syndrome was observed to have a significant effect on intrinsic metabolic activity, intrinsic clearance of tenoxicam being reduced by 30% in the anephric rats (161 +/- 38 mL h-1) with respect to the values obtained in the control group (228 +/- 22 mL h-1).",Effect of uraemia and anephric state on the pharmacokinetics of tenoxicam in the rat. ,CLint -Q3,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1361533/),[ml] / [h],228,119695,DB00469,Tenoxicam
,7986242,Cmax,"Plasma peak concentrations appeared highest after the commercial tablet (mean +/- SD: Cmax 2.8 +/- 0.55 mg/l), but the difference to the effervescent tablet (2.7 +/- 0.41 mg/l) and the milk formulation (2.5 +/- 0.41 mg/l) was negligible.",Relative bioavailability of oral dosage forms of tenoxicam. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7986242/),[mg] / [l],2.8,121929,DB00469,Tenoxicam
,7986242,Cmax,"Plasma peak concentrations appeared highest after the commercial tablet (mean +/- SD: Cmax 2.8 +/- 0.55 mg/l), but the difference to the effervescent tablet (2.7 +/- 0.41 mg/l) and the milk formulation (2.5 +/- 0.41 mg/l) was negligible.",Relative bioavailability of oral dosage forms of tenoxicam. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7986242/),[mg] / [l],2.7,121930,DB00469,Tenoxicam
,7986242,Cmax,"Plasma peak concentrations appeared highest after the commercial tablet (mean +/- SD: Cmax 2.8 +/- 0.55 mg/l), but the difference to the effervescent tablet (2.7 +/- 0.41 mg/l) and the milk formulation (2.5 +/- 0.41 mg/l) was negligible.",Relative bioavailability of oral dosage forms of tenoxicam. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7986242/),[mg] / [l],2.5,121931,DB00469,Tenoxicam
,7986242,elimination half-lives,"Similar mean elimination half-lives of 73, 77, and 77 h were obtained with the effervescent tablet, the milk drink, and the commercial tablet, respectively.",Relative bioavailability of oral dosage forms of tenoxicam. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7986242/),h,73,121932,DB00469,Tenoxicam
,7986242,elimination half-lives,"Similar mean elimination half-lives of 73, 77, and 77 h were obtained with the effervescent tablet, the milk drink, and the commercial tablet, respectively.",Relative bioavailability of oral dosage forms of tenoxicam. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7986242/),h,77,121933,DB00469,Tenoxicam
,7986242,bioavailability,Average bioavailability relative to the tablet was for the effervescent tablet and for the milk drink 96% with a coefficient of variation of 8%.,Relative bioavailability of oral dosage forms of tenoxicam. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7986242/),%,96,121934,DB00469,Tenoxicam
,10445485,limit of detection (LOD),"The urinary tenoxicam limit of detection (LOD) and limit of quantitation (LOQ) were 0.3 and 0.4 microg/mL, respectively.",The elimination profiles of tenoxicam and hydroxytenoxicam in equine urine and serum after a 200-mg oral dose. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10445485/),[μg] / [ml],0.3,123140,DB00469,Tenoxicam
,10445485,limit of quantitation (LOQ),"The urinary tenoxicam limit of detection (LOD) and limit of quantitation (LOQ) were 0.3 and 0.4 microg/mL, respectively.",The elimination profiles of tenoxicam and hydroxytenoxicam in equine urine and serum after a 200-mg oral dose. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10445485/),[μg] / [ml],0.4,123141,DB00469,Tenoxicam
,10445485,LOD,"The urinary hydroxytenoxicam LOD and LOQ were 0.6 and 0.8 microg/mL, respectively.",The elimination profiles of tenoxicam and hydroxytenoxicam in equine urine and serum after a 200-mg oral dose. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10445485/),[μg] / [ml],0.6,123142,DB00469,Tenoxicam
,10445485,LOQ,"The urinary hydroxytenoxicam LOD and LOQ were 0.6 and 0.8 microg/mL, respectively.",The elimination profiles of tenoxicam and hydroxytenoxicam in equine urine and serum after a 200-mg oral dose. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10445485/),[μg] / [ml],0.8,123143,DB00469,Tenoxicam
,10445485,peak average concentration,The peak average concentration was 434.5 ng/mL at 3 h.,The elimination profiles of tenoxicam and hydroxytenoxicam in equine urine and serum after a 200-mg oral dose. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10445485/),[ng] / [ml],434.5,123144,DB00469,Tenoxicam
,10445485,LOD,The serum tenoxicam LOD and LOQ were 5.7 and 7.3 ng/mL.,The elimination profiles of tenoxicam and hydroxytenoxicam in equine urine and serum after a 200-mg oral dose. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10445485/),[ng] / [ml],5.7,123145,DB00469,Tenoxicam
,10445485,LOQ,The serum tenoxicam LOD and LOQ were 5.7 and 7.3 ng/mL.,The elimination profiles of tenoxicam and hydroxytenoxicam in equine urine and serum after a 200-mg oral dose. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10445485/),[ng] / [ml],7.3,123146,DB00469,Tenoxicam
,15229460,area under the plasma concentration-time curve (AUC) from time 0 to infinity,"After a single dose of tenoxicam, the area under the plasma concentration-time curve (AUC) from time 0 to infinity and the oral clearance of tenoxicam were 190 +/- 48 microg x mL(-1) x h and 113 +/- 30 mL x h(-1), respectively, in wild-type homozygous subjects (CYP2C9*1/*1), as compared with 261 +/- 14 microg x mL(-1) x h (P = .013) and 77 +/- 4 mL x h(-1) (P = .036), respectively, in CYP2C9*1/*2 heterozygous subjects and 335 +/- 126 microg x mL(-1) x h (P = .003) and 67 +/- 23 mL x h(-1) (P = .008) in CYP2C9*1/*3, respectively, heterozygous subjects.",CYP2C9 genotypes and the pharmacokinetics of tenoxicam in Brazilians. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15229460/),[h·μg] / [ml],190,123471,DB00469,Tenoxicam
,15229460,area under the plasma concentration-time curve (AUC) from time 0 to infinity,"After a single dose of tenoxicam, the area under the plasma concentration-time curve (AUC) from time 0 to infinity and the oral clearance of tenoxicam were 190 +/- 48 microg x mL(-1) x h and 113 +/- 30 mL x h(-1), respectively, in wild-type homozygous subjects (CYP2C9*1/*1), as compared with 261 +/- 14 microg x mL(-1) x h (P = .013) and 77 +/- 4 mL x h(-1) (P = .036), respectively, in CYP2C9*1/*2 heterozygous subjects and 335 +/- 126 microg x mL(-1) x h (P = .003) and 67 +/- 23 mL x h(-1) (P = .008) in CYP2C9*1/*3, respectively, heterozygous subjects.",CYP2C9 genotypes and the pharmacokinetics of tenoxicam in Brazilians. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15229460/),[h·μg] / [ml],261,123472,DB00469,Tenoxicam
,15229460,area under the plasma concentration-time curve (AUC) from time 0 to infinity,"After a single dose of tenoxicam, the area under the plasma concentration-time curve (AUC) from time 0 to infinity and the oral clearance of tenoxicam were 190 +/- 48 microg x mL(-1) x h and 113 +/- 30 mL x h(-1), respectively, in wild-type homozygous subjects (CYP2C9*1/*1), as compared with 261 +/- 14 microg x mL(-1) x h (P = .013) and 77 +/- 4 mL x h(-1) (P = .036), respectively, in CYP2C9*1/*2 heterozygous subjects and 335 +/- 126 microg x mL(-1) x h (P = .003) and 67 +/- 23 mL x h(-1) (P = .008) in CYP2C9*1/*3, respectively, heterozygous subjects.",CYP2C9 genotypes and the pharmacokinetics of tenoxicam in Brazilians. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15229460/),[h·μg] / [ml],335,123473,DB00469,Tenoxicam
,15229460,oral clearance,"After a single dose of tenoxicam, the area under the plasma concentration-time curve (AUC) from time 0 to infinity and the oral clearance of tenoxicam were 190 +/- 48 microg x mL(-1) x h and 113 +/- 30 mL x h(-1), respectively, in wild-type homozygous subjects (CYP2C9*1/*1), as compared with 261 +/- 14 microg x mL(-1) x h (P = .013) and 77 +/- 4 mL x h(-1) (P = .036), respectively, in CYP2C9*1/*2 heterozygous subjects and 335 +/- 126 microg x mL(-1) x h (P = .003) and 67 +/- 23 mL x h(-1) (P = .008) in CYP2C9*1/*3, respectively, heterozygous subjects.",CYP2C9 genotypes and the pharmacokinetics of tenoxicam in Brazilians. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15229460/),[ml] / [h],113,123474,DB00469,Tenoxicam
,15229460,oral clearance,"After a single dose of tenoxicam, the area under the plasma concentration-time curve (AUC) from time 0 to infinity and the oral clearance of tenoxicam were 190 +/- 48 microg x mL(-1) x h and 113 +/- 30 mL x h(-1), respectively, in wild-type homozygous subjects (CYP2C9*1/*1), as compared with 261 +/- 14 microg x mL(-1) x h (P = .013) and 77 +/- 4 mL x h(-1) (P = .036), respectively, in CYP2C9*1/*2 heterozygous subjects and 335 +/- 126 microg x mL(-1) x h (P = .003) and 67 +/- 23 mL x h(-1) (P = .008) in CYP2C9*1/*3, respectively, heterozygous subjects.",CYP2C9 genotypes and the pharmacokinetics of tenoxicam in Brazilians. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15229460/),[ml] / [h],77,123475,DB00469,Tenoxicam
,15229460,oral clearance,"After a single dose of tenoxicam, the area under the plasma concentration-time curve (AUC) from time 0 to infinity and the oral clearance of tenoxicam were 190 +/- 48 microg x mL(-1) x h and 113 +/- 30 mL x h(-1), respectively, in wild-type homozygous subjects (CYP2C9*1/*1), as compared with 261 +/- 14 microg x mL(-1) x h (P = .013) and 77 +/- 4 mL x h(-1) (P = .036), respectively, in CYP2C9*1/*2 heterozygous subjects and 335 +/- 126 microg x mL(-1) x h (P = .003) and 67 +/- 23 mL x h(-1) (P = .008) in CYP2C9*1/*3, respectively, heterozygous subjects.",CYP2C9 genotypes and the pharmacokinetics of tenoxicam in Brazilians. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15229460/),[h·μg] / [ml],335,123476,DB00469,Tenoxicam
,15229460,oral clearance,"After a single dose of tenoxicam, the area under the plasma concentration-time curve (AUC) from time 0 to infinity and the oral clearance of tenoxicam were 190 +/- 48 microg x mL(-1) x h and 113 +/- 30 mL x h(-1), respectively, in wild-type homozygous subjects (CYP2C9*1/*1), as compared with 261 +/- 14 microg x mL(-1) x h (P = .013) and 77 +/- 4 mL x h(-1) (P = .036), respectively, in CYP2C9*1/*2 heterozygous subjects and 335 +/- 126 microg x mL(-1) x h (P = .003) and 67 +/- 23 mL x h(-1) (P = .008) in CYP2C9*1/*3, respectively, heterozygous subjects.",CYP2C9 genotypes and the pharmacokinetics of tenoxicam in Brazilians. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15229460/),[ml] / [h],67,123477,DB00469,Tenoxicam
,15229460,minimum plasma (trough) tenoxicam concentration (Cmin,"After 7 simulated daily doses, significant differences were observed between CYP2C9*1/*1 and CYP2C9*1/*3 individuals in relation to the minimum plasma (trough) tenoxicam concentration (Cmin, 5.2 +/- 1.3 microg x mL(-1) versus 7.6 +/- 2.6 microg x mL(-1); P = .021), maximum tenoxicam plasma concentration (Cmax, 7.4 +/- 1.9 microg x mL(-1) versus 10.5 +/- 3.0 microg x mL(-1); P = .020), and 24-hour AUC (152 +/- 39 microg x mL(-1) x h versus 219 +/- 72 microg x mL(-1) x h).",CYP2C9 genotypes and the pharmacokinetics of tenoxicam in Brazilians. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15229460/),[μg] / [ml],5.2,123478,DB00469,Tenoxicam
,15229460,minimum plasma (trough) tenoxicam concentration (Cmin,"After 7 simulated daily doses, significant differences were observed between CYP2C9*1/*1 and CYP2C9*1/*3 individuals in relation to the minimum plasma (trough) tenoxicam concentration (Cmin, 5.2 +/- 1.3 microg x mL(-1) versus 7.6 +/- 2.6 microg x mL(-1); P = .021), maximum tenoxicam plasma concentration (Cmax, 7.4 +/- 1.9 microg x mL(-1) versus 10.5 +/- 3.0 microg x mL(-1); P = .020), and 24-hour AUC (152 +/- 39 microg x mL(-1) x h versus 219 +/- 72 microg x mL(-1) x h).",CYP2C9 genotypes and the pharmacokinetics of tenoxicam in Brazilians. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15229460/),[μg] / [ml],7.6,123479,DB00469,Tenoxicam
,15229460,maximum tenoxicam plasma concentration (Cmax,"After 7 simulated daily doses, significant differences were observed between CYP2C9*1/*1 and CYP2C9*1/*3 individuals in relation to the minimum plasma (trough) tenoxicam concentration (Cmin, 5.2 +/- 1.3 microg x mL(-1) versus 7.6 +/- 2.6 microg x mL(-1); P = .021), maximum tenoxicam plasma concentration (Cmax, 7.4 +/- 1.9 microg x mL(-1) versus 10.5 +/- 3.0 microg x mL(-1); P = .020), and 24-hour AUC (152 +/- 39 microg x mL(-1) x h versus 219 +/- 72 microg x mL(-1) x h).",CYP2C9 genotypes and the pharmacokinetics of tenoxicam in Brazilians. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15229460/),[μg] / [ml],7.4,123480,DB00469,Tenoxicam
,15229460,maximum tenoxicam plasma concentration (Cmax,"After 7 simulated daily doses, significant differences were observed between CYP2C9*1/*1 and CYP2C9*1/*3 individuals in relation to the minimum plasma (trough) tenoxicam concentration (Cmin, 5.2 +/- 1.3 microg x mL(-1) versus 7.6 +/- 2.6 microg x mL(-1); P = .021), maximum tenoxicam plasma concentration (Cmax, 7.4 +/- 1.9 microg x mL(-1) versus 10.5 +/- 3.0 microg x mL(-1); P = .020), and 24-hour AUC (152 +/- 39 microg x mL(-1) x h versus 219 +/- 72 microg x mL(-1) x h).",CYP2C9 genotypes and the pharmacokinetics of tenoxicam in Brazilians. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15229460/),[μg] / [ml],10.5,123481,DB00469,Tenoxicam
,15229460,AUC,"After 7 simulated daily doses, significant differences were observed between CYP2C9*1/*1 and CYP2C9*1/*3 individuals in relation to the minimum plasma (trough) tenoxicam concentration (Cmin, 5.2 +/- 1.3 microg x mL(-1) versus 7.6 +/- 2.6 microg x mL(-1); P = .021), maximum tenoxicam plasma concentration (Cmax, 7.4 +/- 1.9 microg x mL(-1) versus 10.5 +/- 3.0 microg x mL(-1); P = .020), and 24-hour AUC (152 +/- 39 microg x mL(-1) x h versus 219 +/- 72 microg x mL(-1) x h).",CYP2C9 genotypes and the pharmacokinetics of tenoxicam in Brazilians. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15229460/),[h·μg] / [ml],152,123482,DB00469,Tenoxicam
,15229460,AUC,"After 7 simulated daily doses, significant differences were observed between CYP2C9*1/*1 and CYP2C9*1/*3 individuals in relation to the minimum plasma (trough) tenoxicam concentration (Cmin, 5.2 +/- 1.3 microg x mL(-1) versus 7.6 +/- 2.6 microg x mL(-1); P = .021), maximum tenoxicam plasma concentration (Cmax, 7.4 +/- 1.9 microg x mL(-1) versus 10.5 +/- 3.0 microg x mL(-1); P = .020), and 24-hour AUC (152 +/- 39 microg x mL(-1) x h versus 219 +/- 72 microg x mL(-1) x h).",CYP2C9 genotypes and the pharmacokinetics of tenoxicam in Brazilians. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15229460/),[h·μg] / [ml],219,123483,DB00469,Tenoxicam
,8444358,time-to-peak,The tenoxicam kinetics in these ocular fluids followed that in plasma with the time-to-peak shifted to higher values in the vitreous (1 h) as compared to that in the aqueous and plasma (40 min).,Intraocular and plasma kinetics of tenoxicam in rabbits. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8444358/),h,1,127768,DB00469,Tenoxicam
,8444358,time-to-peak,The tenoxicam kinetics in these ocular fluids followed that in plasma with the time-to-peak shifted to higher values in the vitreous (1 h) as compared to that in the aqueous and plasma (40 min).,Intraocular and plasma kinetics of tenoxicam in rabbits. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8444358/),min,40,127769,DB00469,Tenoxicam
,8444358,AUC,AUC was also higher in the vitreous (10.4 micrograms.h/ml) than in the aqueous humor (2.8 micrograms.h/ml).,Intraocular and plasma kinetics of tenoxicam in rabbits. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8444358/),[h·μg] / [ml],10.4,127770,DB00469,Tenoxicam
,8444358,AUC,AUC was also higher in the vitreous (10.4 micrograms.h/ml) than in the aqueous humor (2.8 micrograms.h/ml).,Intraocular and plasma kinetics of tenoxicam in rabbits. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8444358/),[h·μg] / [ml],2.8,127771,DB00469,Tenoxicam
,19224373,solubility,"The volume ratio of 5:4:1 in the DMSO/polyethoxylated castor oil/ethanol system resulted in a more suitable vehicle than other systems, with a high solubility (20.73 mg/ml) and low viscosity (10.0 Cp).",Improving tenoxicam solubility and bioavailability by cosolvent system. ,Papp-Q6,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19224373/),[mg] / [ml],20.73,144017,DB00469,Tenoxicam
<,8024649,plasma clearances,"However, based on literature data for 18 non-steroidal anti-inflammatory drugs (NSAIDs) with low plasma clearances (< 60 ml/min), we have shown that most of these low-extraction compounds are non-restrictively eliminated, i.e. their hepatic extraction ratio exceeds their unbound fraction in plasma.",Non-steroidal anti-inflammatory drugs: restrictive or non-restrictive hepatic clearance? ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8024649/),[ml] / [min],60,146392,DB00469,Tenoxicam
,29638052,flow rate,The optimized flow rate of 1.0 mL/min provided proper separation of peaks and column clean up within 5 min.,DETERMINATION OF TENOXICAM IN THE PLASMA BY REVERSE PHASE HPLC METHOD USING SINGLE STEP EXTRACTION TECHNIQUE: A RELIABLE AND COST EFFECTIVE APPROACH. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29638052/),[ml] / [min],1.0,148447,DB00469,Tenoxicam
,29638052,C.,The values of C. and area under curve for current study were 1.776 ± 0.003 pg/mL and 179.97 ± 0.0681 (mean ± SEM) pg x h/mL.,DETERMINATION OF TENOXICAM IN THE PLASMA BY REVERSE PHASE HPLC METHOD USING SINGLE STEP EXTRACTION TECHNIQUE: A RELIABLE AND COST EFFECTIVE APPROACH. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29638052/),[pg] / [ml],1.776,148448,DB00469,Tenoxicam
,29638052,area under curve,The values of C. and area under curve for current study were 1.776 ± 0.003 pg/mL and 179.97 ± 0.0681 (mean ± SEM) pg x h/mL.,DETERMINATION OF TENOXICAM IN THE PLASMA BY REVERSE PHASE HPLC METHOD USING SINGLE STEP EXTRACTION TECHNIQUE: A RELIABLE AND COST EFFECTIVE APPROACH. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29638052/),[h·pg] / [ml],179.97,148449,DB00469,Tenoxicam
,29638052,t,"The values of t, and volume of distribution for tenoxicam in current study were 74.103 0.167 h (mean ± SEM) and 11.962 ± 0.0677 L/kg (mean ± SEM), respectively.",DETERMINATION OF TENOXICAM IN THE PLASMA BY REVERSE PHASE HPLC METHOD USING SINGLE STEP EXTRACTION TECHNIQUE: A RELIABLE AND COST EFFECTIVE APPROACH. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29638052/),h,74.103,148450,DB00469,Tenoxicam
,29638052,volume of distribution,"The values of t, and volume of distribution for tenoxicam in current study were 74.103 0.167 h (mean ± SEM) and 11.962 ± 0.0677 L/kg (mean ± SEM), respectively.",DETERMINATION OF TENOXICAM IN THE PLASMA BY REVERSE PHASE HPLC METHOD USING SINGLE STEP EXTRACTION TECHNIQUE: A RELIABLE AND COST EFFECTIVE APPROACH. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29638052/),h,0.167,148451,DB00469,Tenoxicam
,29638052,volume of distribution,"The values of t, and volume of distribution for tenoxicam in current study were 74.103 0.167 h (mean ± SEM) and 11.962 ± 0.0677 L/kg (mean ± SEM), respectively.",DETERMINATION OF TENOXICAM IN THE PLASMA BY REVERSE PHASE HPLC METHOD USING SINGLE STEP EXTRACTION TECHNIQUE: A RELIABLE AND COST EFFECTIVE APPROACH. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29638052/),[l] / [kg],11.962,148452,DB00469,Tenoxicam
,3709612,areas under the plasma concentration-time curve,"The mean areas under the plasma concentration-time curve (138 +/- 53 micrograms/ml X h) and terminal half-lives in patients with impaired renal function did not differ from values previously reported in normal volunteers, nor did the peak concentration of tenoxicam.",Pharmacokinetics of tenoxicam in patients with impaired renal function. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3709612/),[μg] / [h·ml],138,159033,DB00469,Tenoxicam
,3497039,clearance,"Model-independent analysis showed the clearance, elimination half-life and apparent volume of distribution to be independent of dose with mean values of 0.096 L/h, 76 h and 9.2 L respectively.",Pharmacokinetics of tenoxicam after oral administration in healthy human subjects of various single doses. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3497039/),[l] / [h],0.096,174943,DB00469,Tenoxicam
,3497039,elimination half-life,"Model-independent analysis showed the clearance, elimination half-life and apparent volume of distribution to be independent of dose with mean values of 0.096 L/h, 76 h and 9.2 L respectively.",Pharmacokinetics of tenoxicam after oral administration in healthy human subjects of various single doses. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3497039/),h,76,174944,DB00469,Tenoxicam
,3497039,apparent volume of distribution,"Model-independent analysis showed the clearance, elimination half-life and apparent volume of distribution to be independent of dose with mean values of 0.096 L/h, 76 h and 9.2 L respectively.",Pharmacokinetics of tenoxicam after oral administration in healthy human subjects of various single doses. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3497039/),l,9.2,174945,DB00469,Tenoxicam
,7899229,synovial fluid exit rate constant,"The single dose mean +/- S.D. synovial fluid exit rate constant for diclofenac was 0.39 +/- 0.33 hr-1 (n = 6), which was not significantly different from that determined by method 2; which was 0.49 +/- 0.52 hr-1.",Transsynovial drug distribution: synovial mean transit time of diclofenac and other nonsteroidal antiinflammatory drugs. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7899229/),1/[h],0.39,178926,DB00469,Tenoxicam
,7899229,synovial fluid exit rate constant,"The single dose mean +/- S.D. synovial fluid exit rate constant for diclofenac was 0.39 +/- 0.33 hr-1 (n = 6), which was not significantly different from that determined by method 2; which was 0.49 +/- 0.52 hr-1.",Transsynovial drug distribution: synovial mean transit time of diclofenac and other nonsteroidal antiinflammatory drugs. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7899229/),1/[h],0.49,178927,DB00469,Tenoxicam
,7899229,steady state mean,"The steady state mean +/- S.D. diclofenac synovial fluid exit rate constants for methods 1 and 2 were 0.43 +/- 0.18 and 0.54 +/- 0.71 hr-1 (n = 8), respectively, which were not significantly different.",Transsynovial drug distribution: synovial mean transit time of diclofenac and other nonsteroidal antiinflammatory drugs. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7899229/),1/[h],0.43,178928,DB00469,Tenoxicam
,7899229,steady state mean,"The steady state mean +/- S.D. diclofenac synovial fluid exit rate constants for methods 1 and 2 were 0.43 +/- 0.18 and 0.54 +/- 0.71 hr-1 (n = 8), respectively, which were not significantly different.",Transsynovial drug distribution: synovial mean transit time of diclofenac and other nonsteroidal antiinflammatory drugs. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7899229/),1/[h],0.54,178929,DB00469,Tenoxicam
,7899229,s,"The steady state mean +/- S.D. diclofenac synovial fluid exit rate constants for methods 1 and 2 were 0.43 +/- 0.18 and 0.54 +/- 0.71 hr-1 (n = 8), respectively, which were not significantly different.",Transsynovial drug distribution: synovial mean transit time of diclofenac and other nonsteroidal antiinflammatory drugs. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7899229/),1/[h],0.43,178930,DB00469,Tenoxicam
,7899229,s,"The steady state mean +/- S.D. diclofenac synovial fluid exit rate constants for methods 1 and 2 were 0.43 +/- 0.18 and 0.54 +/- 0.71 hr-1 (n = 8), respectively, which were not significantly different.",Transsynovial drug distribution: synovial mean transit time of diclofenac and other nonsteroidal antiinflammatory drugs. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7899229/),1/[h],0.54,178931,DB00469,Tenoxicam
,3723402,adsorption capacity,The Langmuir binding isotherms determined in buffer solutions at pH 7.5 indicated a much greater adsorption capacity of cholestyramine (1.63 g of drug per g of resin) than of charcoal (0.18 g/g of adsorbent) for the acidic drug with a pKa of 5.3.,Acceleration of the elimination of tenoxicam by cholestyramine in the dog. ,CLu-Q24,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3723402/),g,1.63,188465,DB00469,Tenoxicam
,3723402,adsorption capacity,The Langmuir binding isotherms determined in buffer solutions at pH 7.5 indicated a much greater adsorption capacity of cholestyramine (1.63 g of drug per g of resin) than of charcoal (0.18 g/g of adsorbent) for the acidic drug with a pKa of 5.3.,Acceleration of the elimination of tenoxicam by cholestyramine in the dog. ,CLu-Q24,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3723402/),[g] / [g],0.18,188466,DB00469,Tenoxicam
,3723402,pKa,The Langmuir binding isotherms determined in buffer solutions at pH 7.5 indicated a much greater adsorption capacity of cholestyramine (1.63 g of drug per g of resin) than of charcoal (0.18 g/g of adsorbent) for the acidic drug with a pKa of 5.3.,Acceleration of the elimination of tenoxicam by cholestyramine in the dog. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3723402/),,5.3,188467,DB00469,Tenoxicam
,3723402,total body clearance,"Due to an increased total body clearance (0.65 vs. 0.13 liters/hr), the elimination half-life was reduced from a median base-line value of 31 to 5.4 hr and the mean residence time of drug in the body was decreased from 41 to 7.9 hr.",Acceleration of the elimination of tenoxicam by cholestyramine in the dog. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3723402/),[l] / [h],0.65,188468,DB00469,Tenoxicam
,3723402,total body clearance,"Due to an increased total body clearance (0.65 vs. 0.13 liters/hr), the elimination half-life was reduced from a median base-line value of 31 to 5.4 hr and the mean residence time of drug in the body was decreased from 41 to 7.9 hr.",Acceleration of the elimination of tenoxicam by cholestyramine in the dog. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3723402/),[l] / [h],0.13,188469,DB00469,Tenoxicam
,3723402,elimination half-life,"Due to an increased total body clearance (0.65 vs. 0.13 liters/hr), the elimination half-life was reduced from a median base-line value of 31 to 5.4 hr and the mean residence time of drug in the body was decreased from 41 to 7.9 hr.",Acceleration of the elimination of tenoxicam by cholestyramine in the dog. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3723402/),h,31 to 5.4,188470,DB00469,Tenoxicam
,3723402,mean residence time of drug,"Due to an increased total body clearance (0.65 vs. 0.13 liters/hr), the elimination half-life was reduced from a median base-line value of 31 to 5.4 hr and the mean residence time of drug in the body was decreased from 41 to 7.9 hr.",Acceleration of the elimination of tenoxicam by cholestyramine in the dog. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3723402/),h,41,188471,DB00469,Tenoxicam
