Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,22289113,area under the plasma concentration-time curve from time 0 to infinity (AUC((0-∞)) ),"The geometric mean area under the plasma concentration-time curve from time 0 to infinity (AUC((0-∞)) ) (hours·ng/mL) and maximum peak plasma concentration (C(max) ) (ng/mL) were 56.68 (95% confidence interval [CI]: 48.60, 66.09) and 22.39 (95% CI: 17.90, 28.02), respectively, for the <40kg group and 78.49 (95% CI: 68.93, 89.38) and 22.27 (95% CI: 18.43, 26.92), respectively, for the ≥40kg group.",Pharmacokinetics and tolerability of rizatriptan in pediatric migraineurs in a randomized study. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22289113/),[ng] / [ml],56.68,193499,DB00918,Almotriptan
,22289113,area under the plasma concentration-time curve from time 0 to infinity (AUC((0-∞)) ),"The geometric mean area under the plasma concentration-time curve from time 0 to infinity (AUC((0-∞)) ) (hours·ng/mL) and maximum peak plasma concentration (C(max) ) (ng/mL) were 56.68 (95% confidence interval [CI]: 48.60, 66.09) and 22.39 (95% CI: 17.90, 28.02), respectively, for the <40kg group and 78.49 (95% CI: 68.93, 89.38) and 22.27 (95% CI: 18.43, 26.92), respectively, for the ≥40kg group.",Pharmacokinetics and tolerability of rizatriptan in pediatric migraineurs in a randomized study. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22289113/),[ng] / [ml],78.49,193500,DB00918,Almotriptan
,22289113,maximum peak plasma concentration (C(max) ),"The geometric mean area under the plasma concentration-time curve from time 0 to infinity (AUC((0-∞)) ) (hours·ng/mL) and maximum peak plasma concentration (C(max) ) (ng/mL) were 56.68 (95% confidence interval [CI]: 48.60, 66.09) and 22.39 (95% CI: 17.90, 28.02), respectively, for the <40kg group and 78.49 (95% CI: 68.93, 89.38) and 22.27 (95% CI: 18.43, 26.92), respectively, for the ≥40kg group.",Pharmacokinetics and tolerability of rizatriptan in pediatric migraineurs in a randomized study. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22289113/),[ng] / [ml],56.68,193501,DB00918,Almotriptan
,22289113,maximum peak plasma concentration (C(max) ),"The geometric mean area under the plasma concentration-time curve from time 0 to infinity (AUC((0-∞)) ) (hours·ng/mL) and maximum peak plasma concentration (C(max) ) (ng/mL) were 56.68 (95% confidence interval [CI]: 48.60, 66.09) and 22.39 (95% CI: 17.90, 28.02), respectively, for the <40kg group and 78.49 (95% CI: 68.93, 89.38) and 22.27 (95% CI: 18.43, 26.92), respectively, for the ≥40kg group.",Pharmacokinetics and tolerability of rizatriptan in pediatric migraineurs in a randomized study. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22289113/),[ng] / [ml],22.39,193502,DB00918,Almotriptan
,22289113,maximum peak plasma concentration (C(max) ),"The geometric mean area under the plasma concentration-time curve from time 0 to infinity (AUC((0-∞)) ) (hours·ng/mL) and maximum peak plasma concentration (C(max) ) (ng/mL) were 56.68 (95% confidence interval [CI]: 48.60, 66.09) and 22.39 (95% CI: 17.90, 28.02), respectively, for the <40kg group and 78.49 (95% CI: 68.93, 89.38) and 22.27 (95% CI: 18.43, 26.92), respectively, for the ≥40kg group.",Pharmacokinetics and tolerability of rizatriptan in pediatric migraineurs in a randomized study. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22289113/),[ng] / [ml],78.49,193503,DB00918,Almotriptan
,22289113,maximum peak plasma concentration (C(max) ),"The geometric mean area under the plasma concentration-time curve from time 0 to infinity (AUC((0-∞)) ) (hours·ng/mL) and maximum peak plasma concentration (C(max) ) (ng/mL) were 56.68 (95% confidence interval [CI]: 48.60, 66.09) and 22.39 (95% CI: 17.90, 28.02), respectively, for the <40kg group and 78.49 (95% CI: 68.93, 89.38) and 22.27 (95% CI: 18.43, 26.92), respectively, for the ≥40kg group.",Pharmacokinetics and tolerability of rizatriptan in pediatric migraineurs in a randomized study. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22289113/),[ng] / [ml],22.27,193504,DB00918,Almotriptan
,22896823,limit of detection (LOD),"The limit of detection (LOD) and limit of quantification (LOQ) for Almotriptan were 0.2 pg/mL and 0.5 ng/mL, respectively.",Method development and validation of almotriptan in human plasma by HPLC tandem mass spectrometry: application to pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22896823/),[pg] / [ml],0.2,198842,DB00918,Almotriptan
,22896823,limit of quantification (LOQ),"The limit of detection (LOD) and limit of quantification (LOQ) for Almotriptan were 0.2 pg/mL and 0.5 ng/mL, respectively.",Method development and validation of almotriptan in human plasma by HPLC tandem mass spectrometry: application to pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22896823/),[ng] / [ml],0.5,198843,DB00918,Almotriptan
,22896823,recovery,The mean recovery of drug and internal standard from human plasma was 92.12 ± 4.32% and 89.62 ± 6.32%.,Method development and validation of almotriptan in human plasma by HPLC tandem mass spectrometry: application to pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22896823/),%,92.12,198844,DB00918,Almotriptan
,22896823,recovery,The mean recovery of drug and internal standard from human plasma was 92.12 ± 4.32% and 89.62 ± 6.32%.,Method development and validation of almotriptan in human plasma by HPLC tandem mass spectrometry: application to pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22896823/),%,89.62,198845,DB00918,Almotriptan
,15762767,half-life,The compound has a half-life of approximately 3 hours.,"Clinical pharmacokinetics of almotriptan, a serotonin 5-HT(1B/1D) receptor agonist for the treatment of migraine. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15762767/),h,3,226151,DB00918,Almotriptan
,15762767,absolute bioavailability,Almotriptan is well absorbed after oral administration and the mean absolute bioavailability is 69.1%.,"Clinical pharmacokinetics of almotriptan, a serotonin 5-HT(1B/1D) receptor agonist for the treatment of migraine. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15762767/),%,69.1,226152,DB00918,Almotriptan
,12723463,AUC,"Ketoconazole coadministration increased mean almotriptan AUC and Cmax from 312 to 490 ng h/mL and 52.6 to 84.5 ng/mL, respectively.",Interaction between ketoconazole and almotriptan in healthy volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12723463/),[h·ng] / [ml],312 to 490,238911,DB00918,Almotriptan
,12723463,Cmax,"Ketoconazole coadministration increased mean almotriptan AUC and Cmax from 312 to 490 ng h/mL and 52.6 to 84.5 ng/mL, respectively.",Interaction between ketoconazole and almotriptan in healthy volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12723463/),[ng] / [ml],52.6 to 84.5,238912,DB00918,Almotriptan
,12723463,oral clearance,"Mean oral clearance was decreased from 40.7 to 26.2 L/h by ketoconazole, with an accompanying increase in the fraction of almotriptan excreted unchanged in the urine (40.6% to 53.3%) and a decrease in renal clearance (16.4 to 13.8 L/h).",Interaction between ketoconazole and almotriptan in healthy volunteers. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12723463/),[l] / [h],40,238913,DB00918,Almotriptan
,12723463,oral clearance,"Mean oral clearance was decreased from 40.7 to 26.2 L/h by ketoconazole, with an accompanying increase in the fraction of almotriptan excreted unchanged in the urine (40.6% to 53.3%) and a decrease in renal clearance (16.4 to 13.8 L/h).",Interaction between ketoconazole and almotriptan in healthy volunteers. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12723463/),[l] / [h],26,238914,DB00918,Almotriptan
,12723463,renal clearance,"Mean oral clearance was decreased from 40.7 to 26.2 L/h by ketoconazole, with an accompanying increase in the fraction of almotriptan excreted unchanged in the urine (40.6% to 53.3%) and a decrease in renal clearance (16.4 to 13.8 L/h).",Interaction between ketoconazole and almotriptan in healthy volunteers. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12723463/),[l] / [h],16.4 to 13.8,238915,DB00918,Almotriptan
,30033394,Brain/blood ratios,"Results revealed rapid ALM brain delivery of the optimized formula; Brain/blood ratios at 10 min. for NF (SLNs based IN in-situ gel), ND (Free ALM IN in situ gel) and ALM i.v. (ALM IV solution) were 0.89, 0.19 and 0.31, respectively.","A novel nasal almotriptan loaded solid lipid nanoparticles in mucoadhesive in situ gel formulation for brain targeting: Preparation, characterization and in vivo evaluation. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30033394/),,0.89,253565,DB00918,Almotriptan
,30033394,Brain/blood ratios,"Results revealed rapid ALM brain delivery of the optimized formula; Brain/blood ratios at 10 min. for NF (SLNs based IN in-situ gel), ND (Free ALM IN in situ gel) and ALM i.v. (ALM IV solution) were 0.89, 0.19 and 0.31, respectively.","A novel nasal almotriptan loaded solid lipid nanoparticles in mucoadhesive in situ gel formulation for brain targeting: Preparation, characterization and in vivo evaluation. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30033394/),,0.19,253566,DB00918,Almotriptan
,30033394,Brain/blood ratios,"Results revealed rapid ALM brain delivery of the optimized formula; Brain/blood ratios at 10 min. for NF (SLNs based IN in-situ gel), ND (Free ALM IN in situ gel) and ALM i.v. (ALM IV solution) were 0.89, 0.19 and 0.31, respectively.","A novel nasal almotriptan loaded solid lipid nanoparticles in mucoadhesive in situ gel formulation for brain targeting: Preparation, characterization and in vivo evaluation. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30033394/),,0.31,253567,DB00918,Almotriptan
,21736929,transdermal flux,"Under these experimental conditions, the transdermal flux of the drug increased 411-fold with respect to passive diffusion, reaching 264±24μg/cm(2)h (mean±SD).",Effect of iontophoresis on in vitro transdermal absorption of almotriptan. ,Papp-Q6,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21736929/),[μg] / [cm(2)h],264,258639,DB00918,Almotriptan
