Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,15060505,elimination half-life,"Women taking oral contraceptives had prolonged caffeine elimination (mean elimination half-life, 9.7 hours versus 5.0 hours in men; P =.05), but sex differences in pharmacodynamic responses were not seen.",Enhanced stimulant and metabolic effects of combined ephedrine and caffeine. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/15060505/),h,5.0,14942,DB01364,Ephedrine
,11438965,T(max),"The T(max), AUC, C(max) and t(1/2) were 30 min, 7.8 x 10(2) (ng/mL) min, 39 ng/mL and 1.7 x 10(2) min.",Determination of trimebutine maleate in rat plasma and tissues by using capillary zone electrophoresis. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11438965/),min,30,18233,DB01364,Ephedrine
,11438965,AUC,"The T(max), AUC, C(max) and t(1/2) were 30 min, 7.8 x 10(2) (ng/mL) min, 39 ng/mL and 1.7 x 10(2) min.",Determination of trimebutine maleate in rat plasma and tissues by using capillary zone electrophoresis. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11438965/),[ng] / [ml],39,18234,DB01364,Ephedrine
,11438965,C(max),"The T(max), AUC, C(max) and t(1/2) were 30 min, 7.8 x 10(2) (ng/mL) min, 39 ng/mL and 1.7 x 10(2) min.",Determination of trimebutine maleate in rat plasma and tissues by using capillary zone electrophoresis. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11438965/),[ng] / [ml],39,18235,DB01364,Ephedrine
,11438965,t(1/2),"The T(max), AUC, C(max) and t(1/2) were 30 min, 7.8 x 10(2) (ng/mL) min, 39 ng/mL and 1.7 x 10(2) min.",Determination of trimebutine maleate in rat plasma and tissues by using capillary zone electrophoresis. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11438965/),min,1.7 x 10(2),18236,DB01364,Ephedrine
,26724253,m/z,"Multiple reaction monitoring (MRM) was used to monitor m/z 166.1→148.1 for ephedrine ([M+H](+)), 475.2→163.0 for amygdalin ([M+NH4](+)), and 840.6→453.3 ([M+NH4](+)) for glycyrrhizic acid.","Determination the active compounds of herbal preparation by UHPLC-MS/MS and its application on the preclinical pharmacokinetics of pure ephedrine, single herbal extract of Ephedra, and a multiple herbal preparation in rats. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26724253/),,166.1,21527,DB01364,Ephedrine
,26724253,m/z,"Multiple reaction monitoring (MRM) was used to monitor m/z 166.1→148.1 for ephedrine ([M+H](+)), 475.2→163.0 for amygdalin ([M+NH4](+)), and 840.6→453.3 ([M+NH4](+)) for glycyrrhizic acid.","Determination the active compounds of herbal preparation by UHPLC-MS/MS and its application on the preclinical pharmacokinetics of pure ephedrine, single herbal extract of Ephedra, and a multiple herbal preparation in rats. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26724253/),,148.1,21528,DB01364,Ephedrine
,26724253,m/z,"Multiple reaction monitoring (MRM) was used to monitor m/z 166.1→148.1 for ephedrine ([M+H](+)), 475.2→163.0 for amygdalin ([M+NH4](+)), and 840.6→453.3 ([M+NH4](+)) for glycyrrhizic acid.","Determination the active compounds of herbal preparation by UHPLC-MS/MS and its application on the preclinical pharmacokinetics of pure ephedrine, single herbal extract of Ephedra, and a multiple herbal preparation in rats. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26724253/),,475.2,21529,DB01364,Ephedrine
,26724253,m/z,"Multiple reaction monitoring (MRM) was used to monitor m/z 166.1→148.1 for ephedrine ([M+H](+)), 475.2→163.0 for amygdalin ([M+NH4](+)), and 840.6→453.3 ([M+NH4](+)) for glycyrrhizic acid.","Determination the active compounds of herbal preparation by UHPLC-MS/MS and its application on the preclinical pharmacokinetics of pure ephedrine, single herbal extract of Ephedra, and a multiple herbal preparation in rats. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26724253/),,163.0,21530,DB01364,Ephedrine
,26724253,m/z,"Multiple reaction monitoring (MRM) was used to monitor m/z 166.1→148.1 for ephedrine ([M+H](+)), 475.2→163.0 for amygdalin ([M+NH4](+)), and 840.6→453.3 ([M+NH4](+)) for glycyrrhizic acid.","Determination the active compounds of herbal preparation by UHPLC-MS/MS and its application on the preclinical pharmacokinetics of pure ephedrine, single herbal extract of Ephedra, and a multiple herbal preparation in rats. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26724253/),,840.6,21531,DB01364,Ephedrine
,26724253,m/z,"Multiple reaction monitoring (MRM) was used to monitor m/z 166.1→148.1 for ephedrine ([M+H](+)), 475.2→163.0 for amygdalin ([M+NH4](+)), and 840.6→453.3 ([M+NH4](+)) for glycyrrhizic acid.","Determination the active compounds of herbal preparation by UHPLC-MS/MS and its application on the preclinical pharmacokinetics of pure ephedrine, single herbal extract of Ephedra, and a multiple herbal preparation in rats. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26724253/),,453.3,21532,DB01364,Ephedrine
,26724253,elimination half-life,"However, the elimination half-life of ephedrine administered as the pure compound was 93.9±8.07min, but for ephedrine from the Ephedra extract and the MXGST, the half-lives were 133±17 and 247±57.6min, respectively.","Determination the active compounds of herbal preparation by UHPLC-MS/MS and its application on the preclinical pharmacokinetics of pure ephedrine, single herbal extract of Ephedra, and a multiple herbal preparation in rats. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/26724253/),min,93.9,21533,DB01364,Ephedrine
,26724253,half-lives,"However, the elimination half-life of ephedrine administered as the pure compound was 93.9±8.07min, but for ephedrine from the Ephedra extract and the MXGST, the half-lives were 133±17 and 247±57.6min, respectively.","Determination the active compounds of herbal preparation by UHPLC-MS/MS and its application on the preclinical pharmacokinetics of pure ephedrine, single herbal extract of Ephedra, and a multiple herbal preparation in rats. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26724253/),min,133,21534,DB01364,Ephedrine
,26724253,half-lives,"However, the elimination half-life of ephedrine administered as the pure compound was 93.9±8.07min, but for ephedrine from the Ephedra extract and the MXGST, the half-lives were 133±17 and 247±57.6min, respectively.","Determination the active compounds of herbal preparation by UHPLC-MS/MS and its application on the preclinical pharmacokinetics of pure ephedrine, single herbal extract of Ephedra, and a multiple herbal preparation in rats. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26724253/),min,247,21535,DB01364,Ephedrine
,33171336,total flow,"UFLC separation was performed on a Thermo Scientific AcclaimTM RSLC 120 C18 column (2.1 mm × 100 mm, 2.2 μm) with mobile phase containing methanol and 0.1% formic acid-water by gradient elution in 8.1 min at total flow of 0.3 mL/min.",Simultaneous determination of nine constituents by validated UFLC-MS/MS in the plasma of cough variant asthma rats and its application to pharmacokinetic study after oral administration of Huanglong cough oral liquid. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33171336/),[ml] / [min],0.3,29282,DB01364,Ephedrine
,12579881,recovery,The recovery for trimebutine maleate in rat plasma was 72.8%-87.9%.,[HPCE determination of trimebutine maleate in rat plasma and its pharmacokinetics]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12579881/),%,72.8,37280,DB01364,Ephedrine
,12579881,recovery,The recovery for trimebutine maleate in rat plasma was 72.8%-87.9%.,[HPCE determination of trimebutine maleate in rat plasma and its pharmacokinetics]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12579881/),%,87.9,37281,DB01364,Ephedrine
,12579881,AUC0-infinity,"The pharmacokinetic results were AUC0-infinity = 8 micrograms.min.mL-1, T1/2(Ke) = 173 min and Ke = 5.6 x 10(-3) min-1.",[HPCE determination of trimebutine maleate in rat plasma and its pharmacokinetics]. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12579881/),[min·μg] / [ml],8,37282,DB01364,Ephedrine
,12579881,T1/2(Ke),"The pharmacokinetic results were AUC0-infinity = 8 micrograms.min.mL-1, T1/2(Ke) = 173 min and Ke = 5.6 x 10(-3) min-1.",[HPCE determination of trimebutine maleate in rat plasma and its pharmacokinetics]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12579881/),min,173,37283,DB01364,Ephedrine
,12579881,Ke,"The pharmacokinetic results were AUC0-infinity = 8 micrograms.min.mL-1, T1/2(Ke) = 173 min and Ke = 5.6 x 10(-3) min-1.",[HPCE determination of trimebutine maleate in rat plasma and its pharmacokinetics]. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12579881/),1/[min],5.6 x 10(-3),37284,DB01364,Ephedrine
,3403107,maximum plasma concentrations (Cmax),"Medians of maximum plasma concentrations (Cmax) of oxilofrine were 9.1 ng/ml, 11.4 ng/ml, 31.4 ng/ml and 122.9 ng/ml for 16 mg drops, 16, 32, and 64 mg dragées, respectively.","Dose linearity and relative bioavailability testing of oxilofrine, a sympathicomimetic drug, in healthy volunteers. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3403107/),[ng] / [ml],9.1,39746,DB01364,Ephedrine
,3403107,maximum plasma concentrations (Cmax),"Medians of maximum plasma concentrations (Cmax) of oxilofrine were 9.1 ng/ml, 11.4 ng/ml, 31.4 ng/ml and 122.9 ng/ml for 16 mg drops, 16, 32, and 64 mg dragées, respectively.","Dose linearity and relative bioavailability testing of oxilofrine, a sympathicomimetic drug, in healthy volunteers. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3403107/),[ng] / [ml],11.4,39747,DB01364,Ephedrine
,3403107,maximum plasma concentrations (Cmax),"Medians of maximum plasma concentrations (Cmax) of oxilofrine were 9.1 ng/ml, 11.4 ng/ml, 31.4 ng/ml and 122.9 ng/ml for 16 mg drops, 16, 32, and 64 mg dragées, respectively.","Dose linearity and relative bioavailability testing of oxilofrine, a sympathicomimetic drug, in healthy volunteers. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3403107/),[ng] / [ml],31.4,39748,DB01364,Ephedrine
,3403107,maximum plasma concentrations (Cmax),"Medians of maximum plasma concentrations (Cmax) of oxilofrine were 9.1 ng/ml, 11.4 ng/ml, 31.4 ng/ml and 122.9 ng/ml for 16 mg drops, 16, 32, and 64 mg dragées, respectively.","Dose linearity and relative bioavailability testing of oxilofrine, a sympathicomimetic drug, in healthy volunteers. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3403107/),[ng] / [ml],122.9,39749,DB01364,Ephedrine
,3403107,times to maximum plasma concentration (tmax),"The times to maximum plasma concentration (tmax) were between 0.7 and 1.7 h, respectively.","Dose linearity and relative bioavailability testing of oxilofrine, a sympathicomimetic drug, in healthy volunteers. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3403107/),h,0.7,39750,DB01364,Ephedrine
,3403107,times to maximum plasma concentration (tmax),"The times to maximum plasma concentration (tmax) were between 0.7 and 1.7 h, respectively.","Dose linearity and relative bioavailability testing of oxilofrine, a sympathicomimetic drug, in healthy volunteers. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3403107/),h,1.7,39751,DB01364,Ephedrine
,3403107,areas under the plasma concentration-time curve (AUC0-24),"The values for areas under the plasma concentration-time curve (AUC0-24) were 12.8, 17.7, 61.0 and 268.2 ng/ml.h for the four treatments.","Dose linearity and relative bioavailability testing of oxilofrine, a sympathicomimetic drug, in healthy volunteers. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3403107/),[ng] / [h·ml],12.8,39752,DB01364,Ephedrine
,3403107,areas under the plasma concentration-time curve (AUC0-24),"The values for areas under the plasma concentration-time curve (AUC0-24) were 12.8, 17.7, 61.0 and 268.2 ng/ml.h for the four treatments.","Dose linearity and relative bioavailability testing of oxilofrine, a sympathicomimetic drug, in healthy volunteers. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3403107/),[ng] / [h·ml],17.7,39753,DB01364,Ephedrine
,3403107,areas under the plasma concentration-time curve (AUC0-24),"The values for areas under the plasma concentration-time curve (AUC0-24) were 12.8, 17.7, 61.0 and 268.2 ng/ml.h for the four treatments.","Dose linearity and relative bioavailability testing of oxilofrine, a sympathicomimetic drug, in healthy volunteers. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3403107/),[ng] / [h·ml],61.0,39754,DB01364,Ephedrine
,3403107,areas under the plasma concentration-time curve (AUC0-24),"The values for areas under the plasma concentration-time curve (AUC0-24) were 12.8, 17.7, 61.0 and 268.2 ng/ml.h for the four treatments.","Dose linearity and relative bioavailability testing of oxilofrine, a sympathicomimetic drug, in healthy volunteers. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3403107/),[ng] / [h·ml],268.2,39755,DB01364,Ephedrine
,8917241,terminal elimination half-life,"In children, the mean (+/-SEM) terminal elimination half-life values for pseudoephedrine, 3.1 +/- 0.5 hours, and for phenylpropanolamine, 2.6 +/- 0.6 hours, were significantly shorter than those found by other investigators in adults.",Pharmacokinetics of the orally administered decongestants pseudoephedrine and phenylpropanolamine in children. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8917241/),h,3.1,52266,DB01364,Ephedrine
,8917241,terminal elimination half-life,"In children, the mean (+/-SEM) terminal elimination half-life values for pseudoephedrine, 3.1 +/- 0.5 hours, and for phenylpropanolamine, 2.6 +/- 0.6 hours, were significantly shorter than those found by other investigators in adults.",Pharmacokinetics of the orally administered decongestants pseudoephedrine and phenylpropanolamine in children. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8917241/),h,2.6,52267,DB01364,Ephedrine
,870547,half-life (t1/2),"After treatment with ephedrine, there was a mean decrease in plasma dexamethasone half-life (t1/2) of 132 minutes, or 36 per cent (P less than 0.025), and mean increase in metabolic clearance rate (MCR) of 148 liters/day, or 42 per cent (P less than 0.001).",The effects of ephedrine and theophylline on dexamethasone metabolism in bronchial asthma. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/870547/),min,132,58326,DB01364,Ephedrine
,7507589,bioavailability,"Both PPA and PDE are readily and completely absorbed, whereas PE, with a bioavailability of only approximately 38%, is subject to gut wall metabolism and is thought to be absorbed erratically.",Pharmacokinetics of oral decongestants. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7507589/),%,38,59010,DB01364,Ephedrine
,7507589,apparent volume of distribution,All three drugs are extensively distributed into extravascular sites (apparent volume of distribution between 2.6 and 5.0 L/kg).,Pharmacokinetics of oral decongestants. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7507589/),[l] / [kg],2.6 and 5.0,59011,DB01364,Ephedrine
,7507589,Half-lives,"Half-lives are relatively short, approximately 2.5 hours for PE, 4 hours for PPA, and 6 hours for PDE.",Pharmacokinetics of oral decongestants. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7507589/),h,2.5,59012,DB01364,Ephedrine
,7507589,Half-lives,"Half-lives are relatively short, approximately 2.5 hours for PE, 4 hours for PPA, and 6 hours for PDE.",Pharmacokinetics of oral decongestants. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7507589/),h,4,59013,DB01364,Ephedrine
,7507589,Half-lives,"Half-lives are relatively short, approximately 2.5 hours for PE, 4 hours for PPA, and 6 hours for PDE.",Pharmacokinetics of oral decongestants. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7507589/),h,6,59014,DB01364,Ephedrine
,19021932,peak concentration,"However, the highest amount of ephedrines in urine was ephedrine and the peak concentration was 4.35 +/- 1.82 microg/mL (mean +/- standard deviation), which was lower than the WADA permitted value (10 microg/mL).",Urinary elimination of ephedrines following administration of the Traditional Chinese Medicine preparation Kakkon-to. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19021932/),[μg] / [ml],4.35,61476,DB01364,Ephedrine
,19021932,peak concentration,"However, the highest amount of ephedrines in urine was ephedrine and the peak concentration was 4.35 +/- 1.82 microg/mL (mean +/- standard deviation), which was lower than the WADA permitted value (10 microg/mL).",Urinary elimination of ephedrines following administration of the Traditional Chinese Medicine preparation Kakkon-to. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19021932/),,10,61477,DB01364,Ephedrine
,19021932,elimination half-lives,"The estimated elimination half-lives of ephedrine, norephedrine, pseudoephedrine, and norpseudoephedrine following administration of this preparation were: 5.2 +/- 1.2, 4.2 +/- 1.3, 4.2 +/- 0.9, and 6.5 +/- 2.8 h, respectively.",Urinary elimination of ephedrines following administration of the Traditional Chinese Medicine preparation Kakkon-to. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/19021932/),h,5.2,61478,DB01364,Ephedrine
,19021932,elimination half-lives,"The estimated elimination half-lives of ephedrine, norephedrine, pseudoephedrine, and norpseudoephedrine following administration of this preparation were: 5.2 +/- 1.2, 4.2 +/- 1.3, 4.2 +/- 0.9, and 6.5 +/- 2.8 h, respectively.",Urinary elimination of ephedrines following administration of the Traditional Chinese Medicine preparation Kakkon-to. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/19021932/),h,4.2,61479,DB01364,Ephedrine
,19021932,elimination half-lives,"The estimated elimination half-lives of ephedrine, norephedrine, pseudoephedrine, and norpseudoephedrine following administration of this preparation were: 5.2 +/- 1.2, 4.2 +/- 1.3, 4.2 +/- 0.9, and 6.5 +/- 2.8 h, respectively.",Urinary elimination of ephedrines following administration of the Traditional Chinese Medicine preparation Kakkon-to. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/19021932/),h,4.2,61480,DB01364,Ephedrine
,19021932,elimination half-lives,"The estimated elimination half-lives of ephedrine, norephedrine, pseudoephedrine, and norpseudoephedrine following administration of this preparation were: 5.2 +/- 1.2, 4.2 +/- 1.3, 4.2 +/- 0.9, and 6.5 +/- 2.8 h, respectively.",Urinary elimination of ephedrines following administration of the Traditional Chinese Medicine preparation Kakkon-to. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/19021932/),h,6.5,61481,DB01364,Ephedrine
,33298381,recoveries,The recoveries of MET and EPD from the mice plasma and brain ranged from 108.5 to 112.1%.,Development and validation of GC-MS method for determination of methcathinone and its main metabolite in mice plasma and brain tissue after SPE: Pharmacokinetic and distribution study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33298381/),%,108.5 to 112.1,62129,DB01364,Ephedrine
,33298381,Cmax,The results exhibited that the Cmax and Tmax of MET in mice plasma was 517.1 ng/mL and 15 min as compared to 3.6 ng/mL and 2 h of EPD.,Development and validation of GC-MS method for determination of methcathinone and its main metabolite in mice plasma and brain tissue after SPE: Pharmacokinetic and distribution study. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33298381/),[ng] / [ml],517.1,62130,DB01364,Ephedrine
,33298381,Cmax,The results exhibited that the Cmax and Tmax of MET in mice plasma was 517.1 ng/mL and 15 min as compared to 3.6 ng/mL and 2 h of EPD.,Development and validation of GC-MS method for determination of methcathinone and its main metabolite in mice plasma and brain tissue after SPE: Pharmacokinetic and distribution study. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33298381/),[ng] / [ml],3.6,62131,DB01364,Ephedrine
,33298381,Tmax,The results exhibited that the Cmax and Tmax of MET in mice plasma was 517.1 ng/mL and 15 min as compared to 3.6 ng/mL and 2 h of EPD.,Development and validation of GC-MS method for determination of methcathinone and its main metabolite in mice plasma and brain tissue after SPE: Pharmacokinetic and distribution study. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33298381/),min,15,62132,DB01364,Ephedrine
,33298381,Tmax,The results exhibited that the Cmax and Tmax of MET in mice plasma was 517.1 ng/mL and 15 min as compared to 3.6 ng/mL and 2 h of EPD.,Development and validation of GC-MS method for determination of methcathinone and its main metabolite in mice plasma and brain tissue after SPE: Pharmacokinetic and distribution study. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33298381/),h,2,62133,DB01364,Ephedrine
,33298381,Cmax,"Moreover, MET rapidly passed the blood brain barrier with Cmax of 1444.5 ng/mL achieved at 15 min, whereas, EPD monitored Cmax of 43.6 ng/mL at 4 h in mice brain.",Development and validation of GC-MS method for determination of methcathinone and its main metabolite in mice plasma and brain tissue after SPE: Pharmacokinetic and distribution study. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33298381/),[ng] / [ml],1444.5,62134,DB01364,Ephedrine
,33298381,Cmax,"Moreover, MET rapidly passed the blood brain barrier with Cmax of 1444.5 ng/mL achieved at 15 min, whereas, EPD monitored Cmax of 43.6 ng/mL at 4 h in mice brain.",Development and validation of GC-MS method for determination of methcathinone and its main metabolite in mice plasma and brain tissue after SPE: Pharmacokinetic and distribution study. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33298381/),[ng] / [ml],43.6,62135,DB01364,Ephedrine
,15089807,EC50,The mean maximum predicted effect (Emax) was 53.7% (CV = 41%) with an EC50 of 107 microg.l(-1) (CV = 65%) and an inhibitory maximum (Imax) of 39.8% (CV = 60%).,Modelling the cardiovascular effects of ephedrine. ,EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15089807/),[μg] / [l],107,62700,DB01364,Ephedrine
,15089807,half-life,Tolerance developed with a mean half-life of 15 min (range 6-140 min).,Modelling the cardiovascular effects of ephedrine. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15089807/),min,15,62701,DB01364,Ephedrine
,16671554,flow rate,"The analytes and the internal standard, diphenhydramine, were isolated from plasma by protein precipitation with methanol, then chromatographied on a Zorbax SB-C18 column (150 mm x 4.6 mm ID) using a mobile phase consisted of methanol-water-formic acid (80: 20: 0.5, v/v), at a flow rate of 0.5 mL x min(-1).",[Simultaneous determination of ephedrine and chlorpheniramine in human plasma by a highly sensitive liquid chromatography-tandem mass spectrometric method]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16671554/),[ml] / [min],0.5,67438,DB01364,Ephedrine
,1820895,Peak plasma PPA levels,Peak plasma PPA levels were slightly higher for the transdermal patch compared with the tablet formulation (93.6 ng/ml versus 80.10 ng/ml respectively).,In-vivo pharmacokinetic characteristics of a transdermal phenylpropanolamine (PPA) preparation. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1820895/),[ng] / [ml],93.6,69362,DB01364,Ephedrine
,1820895,Peak plasma PPA levels,Peak plasma PPA levels were slightly higher for the transdermal patch compared with the tablet formulation (93.6 ng/ml versus 80.10 ng/ml respectively).,In-vivo pharmacokinetic characteristics of a transdermal phenylpropanolamine (PPA) preparation. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1820895/),[ng] / [ml],80.10,69363,DB01364,Ephedrine
