Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,10637423,signal-to-noise ratio,The limits of detection (LOD) for the method were 250 pg/mL for sumatriptan and 100 pg/mL for the remaining analytes based on a signal-to-noise ratio of 3.,"Determination of antimigraine compounds rizatriptan, zolmitriptan, naratriptan and sumatriptan in human serum by liquid chromatography/electrospray tandem mass spectrometry. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10637423/),,3,185087,DB00952,Naratriptan
,27020929,m/,"A triple-quadrupole mass spectrometer equipped with an electrospray source in the positive mode was set up in the selective reaction monitoring mode to detect the ion transitions m/z 231.67 → m/z 185.07, m/z 296.70 → m/z 157.30, m/z 354.80 → m/z 215.00, and m/z 336.80 → m/z 97.94 for naproxen, sumatriptan, aceclofenac, and naratriptan, respectively.",Development and validation of an LC-ESI-MS/MS method for the simultaneous quantification of naproxen and sumatriptan in human plasma: application to a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27020929/),,354.80,198149,DB00952,Naratriptan
>,22818944,extraction recovery,Matrix effect was assessed by post-column analyte infusion and the extraction recovery was >95.0% across four quality control levels for both the analytes.,Challenges in the simultaneous quantitation of sumatriptan and naproxen in human plasma: application to a bioequivalence study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22818944/),%,95.0,205117,DB00952,Naratriptan
,9160269,t1/2,The pharmacokinetic parameters showed short t1/2 (range 1.14-1.9 h) either after intravenous (i.v.) or oral (p.o.) administration and high total body clearance (CL) after the p.o. dose both probably due to extensive and rapid metabolism of the parent drugs as suggested by the low values for bioavailability (range 13.4-22.8%).,"A method using a liquid chromatographic-electrospray-mass spectrometric assay for the determination of antimigraine compounds: preliminary pharmacokinetics of MDL 74,721, sumatriptan and naratriptan, in rabbit. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9160269/),h,1.14-1.9,205119,DB00952,Naratriptan
,9160269,bioavailability,The pharmacokinetic parameters showed short t1/2 (range 1.14-1.9 h) either after intravenous (i.v.) or oral (p.o.) administration and high total body clearance (CL) after the p.o. dose both probably due to extensive and rapid metabolism of the parent drugs as suggested by the low values for bioavailability (range 13.4-22.8%).,"A method using a liquid chromatographic-electrospray-mass spectrometric assay for the determination of antimigraine compounds: preliminary pharmacokinetics of MDL 74,721, sumatriptan and naratriptan, in rabbit. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9160269/),%,13.4-22.8,205120,DB00952,Naratriptan
,11210397,maximum concentration (Cmax),"The geometric mean and 95% confidence interval maximum concentration (Cmax) was 8.0 ng/mL (5.9-10.7), elimination half-life (t1/2) was 4.9 hours (4.5-5.4), area under the concentration-time curve (AUC) was 74.6 ng.h/mL (56.6-98.2), and apparent total clearance (Cl/F) was 558.8 mL/min (424.3-735.9).",Pharmacokinetics of naratriptan in adolescent subjects with a history of migraine. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11210397/),[ng] / [ml],8.0,210906,DB00952,Naratriptan
,11210397,elimination half-life (t1/2),"The geometric mean and 95% confidence interval maximum concentration (Cmax) was 8.0 ng/mL (5.9-10.7), elimination half-life (t1/2) was 4.9 hours (4.5-5.4), area under the concentration-time curve (AUC) was 74.6 ng.h/mL (56.6-98.2), and apparent total clearance (Cl/F) was 558.8 mL/min (424.3-735.9).",Pharmacokinetics of naratriptan in adolescent subjects with a history of migraine. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/11210397/),h,4.9,210907,DB00952,Naratriptan
,11210397,area under the concentration-time curve (AUC),"The geometric mean and 95% confidence interval maximum concentration (Cmax) was 8.0 ng/mL (5.9-10.7), elimination half-life (t1/2) was 4.9 hours (4.5-5.4), area under the concentration-time curve (AUC) was 74.6 ng.h/mL (56.6-98.2), and apparent total clearance (Cl/F) was 558.8 mL/min (424.3-735.9).",Pharmacokinetics of naratriptan in adolescent subjects with a history of migraine. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11210397/),[h·ng] / [ml],74.6,210908,DB00952,Naratriptan
,11210397,apparent total clearance (Cl/F),"The geometric mean and 95% confidence interval maximum concentration (Cmax) was 8.0 ng/mL (5.9-10.7), elimination half-life (t1/2) was 4.9 hours (4.5-5.4), area under the concentration-time curve (AUC) was 74.6 ng.h/mL (56.6-98.2), and apparent total clearance (Cl/F) was 558.8 mL/min (424.3-735.9).",Pharmacokinetics of naratriptan in adolescent subjects with a history of migraine. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11210397/),[ml] / [min],558.8,210909,DB00952,Naratriptan
,11210397,time to maximal concentration (tmax),"The median time to maximal concentration (tmax) was 4 hours, with a range of 1.5 to 4.",Pharmacokinetics of naratriptan in adolescent subjects with a history of migraine. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11210397/),h,4,210910,DB00952,Naratriptan
,15992123,plasma half-life,"With a plasma half-life of 6 h, very high oral bioavailability of 63-74% and higher lipophilicity than sumatriptan, naratriptan exhibits a distinct clinical therapeutic profile.",Naratriptan: a review. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15992123/),h,6,234722,DB00952,Naratriptan
,15992123,oral bioavailability,"With a plasma half-life of 6 h, very high oral bioavailability of 63-74% and higher lipophilicity than sumatriptan, naratriptan exhibits a distinct clinical therapeutic profile.",Naratriptan: a review. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15992123/),%,63-74,234723,DB00952,Naratriptan
