Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,12851531,IC(50),"The ETP IC(50) values for melagatran and the low-molecular-weight heparin dalteparin were 0.44 micromol/l and 0.06 IU/ml, respectively.","Effects of melagatran, the active form of the oral direct thrombin inhibitor ximelagatran, and dalteparin on the endogenous thrombin potential in venous blood from healthy male subjects. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12851531/),[μM] / [l],0.44,99817,DB06779,Dalteparin
,12851531,IC(50),"The ETP IC(50) values for melagatran and the low-molecular-weight heparin dalteparin were 0.44 micromol/l and 0.06 IU/ml, respectively.","Effects of melagatran, the active form of the oral direct thrombin inhibitor ximelagatran, and dalteparin on the endogenous thrombin potential in venous blood from healthy male subjects. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12851531/),[iu] / [ml],0.06,99818,DB06779,Dalteparin
,9690805,anti-FXa activity,An anti-FXa activity of 0.20-0.40 IU/ml 3 h after injection was obtained.,A pharmacokinetic study of dalteparin (Fragmin) during late pregnancy. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9690805/),[iu] / [ml],0.20-0.40,109722,DB06779,Dalteparin
,9690805,Cmax,"The means +/- SD, when comparing morning and evening doses for 5000 IU, were: Cmax 0.21 +/- 0.05 and 0.20 +/- 0.05 IU anti-FXa/ml, AUC 0-24 h 1.97 +/- 0.46 and 1.93 +/- 0.55 IU x h/ml and tmax 3.71 +/- 0.89 and 4.32 +/- 1.60 h, respectively (NS).",A pharmacokinetic study of dalteparin (Fragmin) during late pregnancy. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9690805/),[a·anti-f·iu] / [ml],0.21,109723,DB06779,Dalteparin
,9690805,Cmax,"The means +/- SD, when comparing morning and evening doses for 5000 IU, were: Cmax 0.21 +/- 0.05 and 0.20 +/- 0.05 IU anti-FXa/ml, AUC 0-24 h 1.97 +/- 0.46 and 1.93 +/- 0.55 IU x h/ml and tmax 3.71 +/- 0.89 and 4.32 +/- 1.60 h, respectively (NS).",A pharmacokinetic study of dalteparin (Fragmin) during late pregnancy. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9690805/),[a·anti-f·iu] / [ml],0.20,109724,DB06779,Dalteparin
,9690805,AUC 0-24 h,"The means +/- SD, when comparing morning and evening doses for 5000 IU, were: Cmax 0.21 +/- 0.05 and 0.20 +/- 0.05 IU anti-FXa/ml, AUC 0-24 h 1.97 +/- 0.46 and 1.93 +/- 0.55 IU x h/ml and tmax 3.71 +/- 0.89 and 4.32 +/- 1.60 h, respectively (NS).",A pharmacokinetic study of dalteparin (Fragmin) during late pregnancy. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9690805/),[h·iu] / [ml],1.97,109725,DB06779,Dalteparin
,9690805,AUC 0-24 h,"The means +/- SD, when comparing morning and evening doses for 5000 IU, were: Cmax 0.21 +/- 0.05 and 0.20 +/- 0.05 IU anti-FXa/ml, AUC 0-24 h 1.97 +/- 0.46 and 1.93 +/- 0.55 IU x h/ml and tmax 3.71 +/- 0.89 and 4.32 +/- 1.60 h, respectively (NS).",A pharmacokinetic study of dalteparin (Fragmin) during late pregnancy. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9690805/),[h·iu] / [ml],1.93,109726,DB06779,Dalteparin
,9690805,tmax,"The means +/- SD, when comparing morning and evening doses for 5000 IU, were: Cmax 0.21 +/- 0.05 and 0.20 +/- 0.05 IU anti-FXa/ml, AUC 0-24 h 1.97 +/- 0.46 and 1.93 +/- 0.55 IU x h/ml and tmax 3.71 +/- 0.89 and 4.32 +/- 1.60 h, respectively (NS).",A pharmacokinetic study of dalteparin (Fragmin) during late pregnancy. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9690805/),h,3.71,109727,DB06779,Dalteparin
,9690805,tmax,"The means +/- SD, when comparing morning and evening doses for 5000 IU, were: Cmax 0.21 +/- 0.05 and 0.20 +/- 0.05 IU anti-FXa/ml, AUC 0-24 h 1.97 +/- 0.46 and 1.93 +/- 0.55 IU x h/ml and tmax 3.71 +/- 0.89 and 4.32 +/- 1.60 h, respectively (NS).",A pharmacokinetic study of dalteparin (Fragmin) during late pregnancy. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9690805/),h,4.32,109728,DB06779,Dalteparin
,9690805,half-lives,"The half-lives after a morning and an evening dose of 5000 IU dalteparin were 4.92 +/- 2.80 and 3.87 +/- 1.15 h, respectively (NS).",A pharmacokinetic study of dalteparin (Fragmin) during late pregnancy. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9690805/),h,4.92,109729,DB06779,Dalteparin
,9690805,half-lives,"The half-lives after a morning and an evening dose of 5000 IU dalteparin were 4.92 +/- 2.80 and 3.87 +/- 1.15 h, respectively (NS).",A pharmacokinetic study of dalteparin (Fragmin) during late pregnancy. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9690805/),h,3.87,109730,DB06779,Dalteparin
,15928099,clearance,Median iohexol clearance was similar with dalteparin (99-103 ml/min) and melagatran in the dialysis fluid (98-100 ml/min).,Prevention of clot formation during haemodialysis using the direct thrombin inhibitor melagatran in patients with chronic uraemia. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15928099/),[ml] / [min],99-103,118657,DB06779,Dalteparin
,15928099,clearance,Median iohexol clearance was similar with dalteparin (99-103 ml/min) and melagatran in the dialysis fluid (98-100 ml/min).,Prevention of clot formation during haemodialysis using the direct thrombin inhibitor melagatran in patients with chronic uraemia. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15928099/),[ml] / [min],98-100,118658,DB06779,Dalteparin
,15928099,clearance,"While the clearance of melagatran was low in patients with renal failure (mean+/-SD, 0.93+/-0.36 l/h), haemodialysis provided efficient clearance of melagatran (7.20+/-0.76 l/h).",Prevention of clot formation during haemodialysis using the direct thrombin inhibitor melagatran in patients with chronic uraemia. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15928099/),[l] / [h],0.93,118659,DB06779,Dalteparin
,15928099,clearance,"While the clearance of melagatran was low in patients with renal failure (mean+/-SD, 0.93+/-0.36 l/h), haemodialysis provided efficient clearance of melagatran (7.20+/-0.76 l/h).",Prevention of clot formation during haemodialysis using the direct thrombin inhibitor melagatran in patients with chronic uraemia. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15928099/),[l] / [h],7.20,118660,DB06779,Dalteparin
,15928099,clearance,Melagatran clearance by dialysis (104+/-10 ml/min) was comparable to iohexol clearance.,Prevention of clot formation during haemodialysis using the direct thrombin inhibitor melagatran in patients with chronic uraemia. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15928099/),[ml] / [min],104,118661,DB06779,Dalteparin
,10763553,peak plasma heparin activity,"After intravenous application of 25, 50 and 100 anti-fXaU./kg body weight (BW) the mean peak plasma heparin activity of 0.52 +/- 0.12 (x +/- s), 1.08 +/- 0.23 and 1.86 +/- 0.17 anti-fXaU./ml, respectively, was measured.",[Phamacokinetics of low-molecular-weight heparins Fragmin D in dogs]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10763553/),[anti-f·au] / [ml],0.52,124001,DB06779,Dalteparin
,10763553,peak plasma heparin activity,"After intravenous application of 25, 50 and 100 anti-fXaU./kg body weight (BW) the mean peak plasma heparin activity of 0.52 +/- 0.12 (x +/- s), 1.08 +/- 0.23 and 1.86 +/- 0.17 anti-fXaU./ml, respectively, was measured.",[Phamacokinetics of low-molecular-weight heparins Fragmin D in dogs]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10763553/),[anti-f·au] / [ml],1.08,124002,DB06779,Dalteparin
,10763553,peak plasma heparin activity,"After intravenous application of 25, 50 and 100 anti-fXaU./kg body weight (BW) the mean peak plasma heparin activity of 0.52 +/- 0.12 (x +/- s), 1.08 +/- 0.23 and 1.86 +/- 0.17 anti-fXaU./ml, respectively, was measured.",[Phamacokinetics of low-molecular-weight heparins Fragmin D in dogs]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10763553/),[anti-f·au] / [ml],1.86,124003,DB06779,Dalteparin
,10763553,maximum heparin activity,"After subcutaneous application of 50, 100 and 200 anti-fXaU./kg BW maximum heparin activity in the plasma was determined after 144-216 minutes (mean values) of 0.28 +/- 0.01, 0.52 +/- 0.06 or 1.09 +/- 0.20 anti-fXaU./ml.",[Phamacokinetics of low-molecular-weight heparins Fragmin D in dogs]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10763553/),[anti-f·au] / [ml],0.28,124004,DB06779,Dalteparin
,10763553,maximum heparin activity,"After subcutaneous application of 50, 100 and 200 anti-fXaU./kg BW maximum heparin activity in the plasma was determined after 144-216 minutes (mean values) of 0.28 +/- 0.01, 0.52 +/- 0.06 or 1.09 +/- 0.20 anti-fXaU./ml.",[Phamacokinetics of low-molecular-weight heparins Fragmin D in dogs]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10763553/),[anti-f·au] / [ml],0.52,124005,DB06779,Dalteparin
,10763553,maximum heparin activity,"After subcutaneous application of 50, 100 and 200 anti-fXaU./kg BW maximum heparin activity in the plasma was determined after 144-216 minutes (mean values) of 0.28 +/- 0.01, 0.52 +/- 0.06 or 1.09 +/- 0.20 anti-fXaU./ml.",[Phamacokinetics of low-molecular-weight heparins Fragmin D in dogs]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10763553/),[anti-f·au] / [ml],1.09,124006,DB06779,Dalteparin
,10763553,plasma terminal half-life (t50),Intravenous application of LMWH has a short plasma terminal half-life (t50) between 49 and 76 minutes which depended on the dosage.,[Phamacokinetics of low-molecular-weight heparins Fragmin D in dogs]. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/10763553/),min,49 and 76,124007,DB06779,Dalteparin
,10763553,t50,"After injection of 50, 100 and 200 anti-fXaU./kg BW t50 values of 81, 123 and 182 minutes were calculated.",[Phamacokinetics of low-molecular-weight heparins Fragmin D in dogs]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10763553/),min,81,124008,DB06779,Dalteparin
,10763553,t50,"After injection of 50, 100 and 200 anti-fXaU./kg BW t50 values of 81, 123 and 182 minutes were calculated.",[Phamacokinetics of low-molecular-weight heparins Fragmin D in dogs]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10763553/),min,123,124009,DB06779,Dalteparin
,10763553,t50,"After injection of 50, 100 and 200 anti-fXaU./kg BW t50 values of 81, 123 and 182 minutes were calculated.",[Phamacokinetics of low-molecular-weight heparins Fragmin D in dogs]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10763553/),min,182,124010,DB06779,Dalteparin
,10763553,apparent volume of distribution,The apparent volume of distribution after intravenously applicated LMWH ranged between 50 and 70 ml/kg BW.,[Phamacokinetics of low-molecular-weight heparins Fragmin D in dogs]. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10763553/),[ml] / [kg],50 and 70,124011,DB06779,Dalteparin
,10763553,absolute bioavailability,"The absolute bioavailability calculated for the subcutaneous NMH-injection of 50 and 100 anti-fXaU./kg BW was 107% and 104%, respectively.",[Phamacokinetics of low-molecular-weight heparins Fragmin D in dogs]. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10763553/),%,107,124012,DB06779,Dalteparin
,10763553,absolute bioavailability,"The absolute bioavailability calculated for the subcutaneous NMH-injection of 50 and 100 anti-fXaU./kg BW was 107% and 104%, respectively.",[Phamacokinetics of low-molecular-weight heparins Fragmin D in dogs]. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10763553/),%,104,124013,DB06779,Dalteparin
,15821819,half-life,The half-life of intravenous dalteparin is 77 minutes with slight dose-related variation.,High-dose intravenous dalteparin can be monitored effectively using standard coagulation times. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15821819/),min,77,128078,DB06779,Dalteparin
,10954342,V,The mean value of V (8.41) in the normal-weight patients was similar to that reported in the literature.,The effect of body weight on dalteparin pharmacokinetics. A preliminary study. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10954342/),,8.41,146240,DB06779,Dalteparin
,17516699,Bioavailability,Bioavailability of melagatran was 21% after the first oral dose of ximelagatran and was virtually unchanged throughout the study.,"Pharmacokinetics, preliminary efficacy and safety of subcutaneous melagatran and oral ximelagatran : a multicentre study of thromboprophylaxis in elective abdominal surgery. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17516699/),%,21,194292,DB06779,Dalteparin
,12407644,antifactor Xa activities,"Mean antifactor Xa activities 4 hours postinjection were 0.2 +/- 0.035 (SEM), 0.38 +/- 0.028, and 0.54 +/- 0.051 U/mL week 1 and 0.26 +/- 0.038, 0.40 +/- 0.055, and 0.64 +/- 0.050 U/mL week 4 for dalteparin, enoxaparin, and danaparoid, respectively.","Pharmacokinetic studies of dalteparin (Fragmin), enoxaparin (Clexane), and danaparoid sodium (Orgaran) in stable chronic hemodialysis patients. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12407644/),[u] / [ml],0.2,205686,DB06779,Dalteparin
,12407644,antifactor Xa activities,"Mean antifactor Xa activities 4 hours postinjection were 0.2 +/- 0.035 (SEM), 0.38 +/- 0.028, and 0.54 +/- 0.051 U/mL week 1 and 0.26 +/- 0.038, 0.40 +/- 0.055, and 0.64 +/- 0.050 U/mL week 4 for dalteparin, enoxaparin, and danaparoid, respectively.","Pharmacokinetic studies of dalteparin (Fragmin), enoxaparin (Clexane), and danaparoid sodium (Orgaran) in stable chronic hemodialysis patients. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12407644/),[u] / [ml],0.38,205687,DB06779,Dalteparin
,12407644,antifactor Xa activities,"Mean antifactor Xa activities 4 hours postinjection were 0.2 +/- 0.035 (SEM), 0.38 +/- 0.028, and 0.54 +/- 0.051 U/mL week 1 and 0.26 +/- 0.038, 0.40 +/- 0.055, and 0.64 +/- 0.050 U/mL week 4 for dalteparin, enoxaparin, and danaparoid, respectively.","Pharmacokinetic studies of dalteparin (Fragmin), enoxaparin (Clexane), and danaparoid sodium (Orgaran) in stable chronic hemodialysis patients. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12407644/),[u] / [ml],0.54,205688,DB06779,Dalteparin
,12407644,antifactor Xa activities,"Mean antifactor Xa activities 4 hours postinjection were 0.2 +/- 0.035 (SEM), 0.38 +/- 0.028, and 0.54 +/- 0.051 U/mL week 1 and 0.26 +/- 0.038, 0.40 +/- 0.055, and 0.64 +/- 0.050 U/mL week 4 for dalteparin, enoxaparin, and danaparoid, respectively.","Pharmacokinetic studies of dalteparin (Fragmin), enoxaparin (Clexane), and danaparoid sodium (Orgaran) in stable chronic hemodialysis patients. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12407644/),[u] / [ml],0.26,205689,DB06779,Dalteparin
,12407644,antifactor Xa activities,"Mean antifactor Xa activities 4 hours postinjection were 0.2 +/- 0.035 (SEM), 0.38 +/- 0.028, and 0.54 +/- 0.051 U/mL week 1 and 0.26 +/- 0.038, 0.40 +/- 0.055, and 0.64 +/- 0.050 U/mL week 4 for dalteparin, enoxaparin, and danaparoid, respectively.","Pharmacokinetic studies of dalteparin (Fragmin), enoxaparin (Clexane), and danaparoid sodium (Orgaran) in stable chronic hemodialysis patients. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12407644/),[u] / [ml],0.40,205690,DB06779,Dalteparin
,12407644,antifactor Xa activities,"Mean antifactor Xa activities 4 hours postinjection were 0.2 +/- 0.035 (SEM), 0.38 +/- 0.028, and 0.54 +/- 0.051 U/mL week 1 and 0.26 +/- 0.038, 0.40 +/- 0.055, and 0.64 +/- 0.050 U/mL week 4 for dalteparin, enoxaparin, and danaparoid, respectively.","Pharmacokinetic studies of dalteparin (Fragmin), enoxaparin (Clexane), and danaparoid sodium (Orgaran) in stable chronic hemodialysis patients. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12407644/),[u] / [ml],0.64,205691,DB06779,Dalteparin
,19624460,adjusted,"After the first dose, adjusted anti-Xa levels were 3.5 (2.6-5.0), 4.8 (3.3-5.5), 4.5 (3.7-7.5) x 10(-3) for the groups A, B, C; P = 0.26.",Study of bioaccumulation of dalteparin at a therapeutic dose in patients with renal insufficiency. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19624460/),1/[(10)^3],3.5,205891,DB06779,Dalteparin
,19624460,anti-Xa,"After the first dose, adjusted anti-Xa levels were 3.5 (2.6-5.0), 4.8 (3.3-5.5), 4.5 (3.7-7.5) x 10(-3) for the groups A, B, C; P = 0.26.",Study of bioaccumulation of dalteparin at a therapeutic dose in patients with renal insufficiency. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19624460/),1/[(10)^3],3.5,205892,DB06779,Dalteparin
,19624460,anti-Xa,"After the first dose, adjusted anti-Xa levels were 3.5 (2.6-5.0), 4.8 (3.3-5.5), 4.5 (3.7-7.5) x 10(-3) for the groups A, B, C; P = 0.26.",Study of bioaccumulation of dalteparin at a therapeutic dose in patients with renal insufficiency. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19624460/),1/[(10)^3],4.8,205893,DB06779,Dalteparin
,19624460,anti-Xa,"After the first dose, adjusted anti-Xa levels were 3.5 (2.6-5.0), 4.8 (3.3-5.5), 4.5 (3.7-7.5) x 10(-3) for the groups A, B, C; P = 0.26.",Study of bioaccumulation of dalteparin at a therapeutic dose in patients with renal insufficiency. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19624460/),1/[(10)^3],4.5,205894,DB06779,Dalteparin
,17063975,Cl(crea),"The pharmacokinetics of the low-molecular weight heparin (LMWH), dalteparin, was evaluated after a single intravenous bolus injection of 50 IU anti-Xa/kg in 8 healthy volunteers, 8 patients with moderate/severe renal failure (Cl(crea) 13.1-56.5 ml/min) and 8 hemodialysis patients.",Evaluation of the pharmacokinetics of dalteparin in patients with renal insufficiency. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17063975/),m,13.1-56.5,215258,DB06779,Dalteparin
,17552440,anti-Xa activity,"Mean anti-Xa activity 4 hours after enoxaparin (0.48 U/mL) approached the human therapeutic target (0.5-1.0 U/mL); however, mean trough anti-Xa activity was below detection limits.",Anticoagulant effects of low-molecular-weight heparins in healthy cats. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17552440/),[u] / [ml],0.48,231882,DB06779,Dalteparin
,17552440,anti-Xa activity,"Mean anti-Xa activity 4 hours after enoxaparin (0.48 U/mL) approached the human therapeutic target (0.5-1.0 U/mL); however, mean trough anti-Xa activity was below detection limits.",Anticoagulant effects of low-molecular-weight heparins in healthy cats. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17552440/),[u] / [ml],0.5-1.0,231883,DB06779,Dalteparin
,16616629,Maximum anti-Xa activity,"Maximum anti-Xa activity (ie, 0.42 +/- 0.13 IU/mL) was achieved 4 hours after administration (in 8 of 10 patients).",Monitoring of subcutaneous dalteparin in patients with renal insufficiency under intensive care: an observational study. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16616629/),[iu] / [ml],0.42,247951,DB06779,Dalteparin
higher,18779469,trough anti-Xa level,"Bioaccumulation was defined by a trough anti-Xa level higher than 0.40 IU/mL, measured twice weekly.",Prophylaxis against deep vein thrombosis in critically ill patients with severe renal insufficiency with the low-molecular-weight heparin dalteparin: an assessment of safety and pharmacodynamics: the DIRECT study. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18779469/),[iu] / [ml],0.40,262311,DB06779,Dalteparin
<,18779469,trough anti-Xa level,"In 120 patients who had at least 1 trough anti-Xa level (427 total measurements), no patient had bioaccumulation (0%; 95% confidence interval [CI]: 0%-3.0%); the median (IQR) trough anti-Xa level was undetectable (<0.10 IU/mL [<0.10 to <0.10 IU/mL]).",Prophylaxis against deep vein thrombosis in critically ill patients with severe renal insufficiency with the low-molecular-weight heparin dalteparin: an assessment of safety and pharmacodynamics: the DIRECT study. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18779469/),[iu] / [ml],0.10,262312,DB06779,Dalteparin
,18779469,peak anti-Xa,"Based on serial measurements, peak anti-Xa levels were 0.29 to 0.34 IU/mL and trough levels were lower than 0.06 IU/mL.",Prophylaxis against deep vein thrombosis in critically ill patients with severe renal insufficiency with the low-molecular-weight heparin dalteparin: an assessment of safety and pharmacodynamics: the DIRECT study. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18779469/),[iu] / [ml],0.29 to 0.34,262313,DB06779,Dalteparin
lower,18779469,trough levels,"Based on serial measurements, peak anti-Xa levels were 0.29 to 0.34 IU/mL and trough levels were lower than 0.06 IU/mL.",Prophylaxis against deep vein thrombosis in critically ill patients with severe renal insufficiency with the low-molecular-weight heparin dalteparin: an assessment of safety and pharmacodynamics: the DIRECT study. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18779469/),[iu] / [ml],0.06,262314,DB06779,Dalteparin
,18779469,trough anti-Xa,"Deep vein thrombosis occurred in 7 of 138 patients (5.1%; 95% CI, 2.5%-10.1%); major bleeding occurred in 10 patients (7.2%; 95% CI, 4.0%-12.8%), all with trough anti-Xa levels of 0.18 IU/mL or lower.",Prophylaxis against deep vein thrombosis in critically ill patients with severe renal insufficiency with the low-molecular-weight heparin dalteparin: an assessment of safety and pharmacodynamics: the DIRECT study. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18779469/),[iu] / [ml],0.18,262315,DB06779,Dalteparin
,21978598,maximum plasma heparin activities (C(max)),"Following IV injection, maximum plasma heparin activities (C(max)) were 0.67 ± 0.14, 1.44 ± 0.22 and 2.87 ± 0.38 IU anti-FXa/mL, respectively.",Pharmacokinetics of the low molecular weight heparin dalteparin in cats. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21978598/),iu,0.67,265116,DB06779,Dalteparin
,21978598,maximum plasma heparin activities (C(max)),"Following IV injection, maximum plasma heparin activities (C(max)) were 0.67 ± 0.14, 1.44 ± 0.22 and 2.87 ± 0.38 IU anti-FXa/mL, respectively.",Pharmacokinetics of the low molecular weight heparin dalteparin in cats. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21978598/),iu,1.44,265117,DB06779,Dalteparin
,21978598,maximum plasma heparin activities (C(max)),"Following IV injection, maximum plasma heparin activities (C(max)) were 0.67 ± 0.14, 1.44 ± 0.22 and 2.87 ± 0.38 IU anti-FXa/mL, respectively.",Pharmacokinetics of the low molecular weight heparin dalteparin in cats. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21978598/),iu,2.87,265118,DB06779,Dalteparin
,21978598,half-life (t(½)),The calculated mean half-life (t(½)) was between 39 and 57 min and was not significantly dose-dependent (P=0.139).,Pharmacokinetics of the low molecular weight heparin dalteparin in cats. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21978598/),min,39 and 57,265119,DB06779,Dalteparin
,21978598,volume of distribution,The volume of distribution (35-39 mL/kg) was almost equivalent to the plasma volume.,Pharmacokinetics of the low molecular weight heparin dalteparin in cats. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21978598/),[ml] / [kg],35-39,265120,DB06779,Dalteparin
,21978598,C(max),"After SC injection, C(max) values of 0.41 ± 0.10, 0.86 ± 0.17 or 1.91 ± 0.16 IU anti-FXa/mL, respectively, were calculated at 91-110 min post-injection.",Pharmacokinetics of the low molecular weight heparin dalteparin in cats. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21978598/),[a·anti-f·iu] / [ml],0.41,265121,DB06779,Dalteparin
,21978598,C(max),"After SC injection, C(max) values of 0.41 ± 0.10, 0.86 ± 0.17 or 1.91 ± 0.16 IU anti-FXa/mL, respectively, were calculated at 91-110 min post-injection.",Pharmacokinetics of the low molecular weight heparin dalteparin in cats. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21978598/),[a·anti-f·iu] / [ml],0.86,265122,DB06779,Dalteparin
,21978598,C(max),"After SC injection, C(max) values of 0.41 ± 0.10, 0.86 ± 0.17 or 1.91 ± 0.16 IU anti-FXa/mL, respectively, were calculated at 91-110 min post-injection.",Pharmacokinetics of the low molecular weight heparin dalteparin in cats. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21978598/),[a·anti-f·iu] / [ml],1.91,265123,DB06779,Dalteparin
,21978598,t(½),The t(½) values were between 106 and 122 min and were not significantly influenced by dose (P=0.784).,Pharmacokinetics of the low molecular weight heparin dalteparin in cats. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21978598/),min,106 and 122,265124,DB06779,Dalteparin
,21978598,bioavailability,The bioavailability after SC injection was approximately 100%.,Pharmacokinetics of the low molecular weight heparin dalteparin in cats. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21978598/),%,100,265125,DB06779,Dalteparin
,23587152,apparent elimination half-life,"After s.c. injection, the apparent elimination half-life of the dalteparin was about 4 hours, longer than that reported after intravenous (i.v.) injection, indicating a ""flip-flop"" phenomenon.",Low-molecular-weight heparin pharmacokinetics: a dual absorption model approach. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/23587152/),h,4,267272,DB06779,Dalteparin
,11011804,MW,"The mean MW of these compounds ranges from 3,600 to 6,500 daltons.",Comparative pharmacokinetics of LMWHs. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11011804/),daltons,"3,600 to 6,500",267803,DB06779,Dalteparin
,11011804,retention time,"The mean retention time of aXa activity varies from 5.2 (dalteparin) to approximately 7 h (enoxaparin, nadroparin).",Comparative pharmacokinetics of LMWHs. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11011804/),h,5.2,267804,DB06779,Dalteparin
,11011804,retention time,"The mean retention time of aXa activity varies from 5.2 (dalteparin) to approximately 7 h (enoxaparin, nadroparin).",Comparative pharmacokinetics of LMWHs. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11011804/),h,7,267805,DB06779,Dalteparin
,11011804,Bioavailability,"Bioavailability of prophylactic doses of LMWHs ranges from 86% (dalteparin) to 98% (enoxaparin, nadroparin).",Comparative pharmacokinetics of LMWHs. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11011804/),%,86,267806,DB06779,Dalteparin
,11011804,Bioavailability,"Bioavailability of prophylactic doses of LMWHs ranges from 86% (dalteparin) to 98% (enoxaparin, nadroparin).",Comparative pharmacokinetics of LMWHs. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11011804/),%,98,267807,DB06779,Dalteparin
