Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,26619397,α half-life,"Tc-DOX levels in blood declined in a biphasic manner, with an α half-life of 4.5 min and a β half-life of 277.2 min.",Technetium-99m-labeled doxorubicin as an imaging probe for murine breast tumor (4T1 cell line) identification. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26619397/),min,4.5,529,DB00997,Doxorubicin
,26619397,β half-life,"Tc-DOX levels in blood declined in a biphasic manner, with an α half-life of 4.5 min and a β half-life of 277.2 min.",Technetium-99m-labeled doxorubicin as an imaging probe for murine breast tumor (4T1 cell line) identification. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/26619397/),min,277.2,530,DB00997,Doxorubicin
,25562532,half-lives,"Pharmacokinetics of F16-IL2 was dose-dependent over the tested range, with half-lives of ca. 13 and ca. 8 hours for cohorts dosed at lower and higher levels, respectively.",The tumor-targeting immunocytokine F16-IL2 in combination with doxorubicin: dose escalation in patients with advanced solid tumors and expansion into patients with metastatic breast cancer. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25562532/),h,13,971,DB00997,Doxorubicin
,25562532,half-lives,"Pharmacokinetics of F16-IL2 was dose-dependent over the tested range, with half-lives of ca. 13 and ca. 8 hours for cohorts dosed at lower and higher levels, respectively.",The tumor-targeting immunocytokine F16-IL2 in combination with doxorubicin: dose escalation in patients with advanced solid tumors and expansion into patients with metastatic breast cancer. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25562532/),h,8,972,DB00997,Doxorubicin
,33669867,T1/2,PK studies showed that ~200 ng/mL (0.43 µM) RIDR-PI-103 is achievable in mice plasma with an initial dose of 20 mg/kg and a 10 h T1/2.,"Phosphoinositide 3-Kinase (PI3K) Reactive Oxygen Species (ROS)-Activated Prodrug in Combination with Anthracycline Impairs PI3K Signaling, Increases DNA Damage Response and Reduces Breast Cancer Cell Growth. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33669867/),[ng] / [m],200,1384,DB00997,Doxorubicin
,33669867,T1/2,PK studies showed that ~200 ng/mL (0.43 µM) RIDR-PI-103 is achievable in mice plasma with an initial dose of 20 mg/kg and a 10 h T1/2.,"Phosphoinositide 3-Kinase (PI3K) Reactive Oxygen Species (ROS)-Activated Prodrug in Combination with Anthracycline Impairs PI3K Signaling, Increases DNA Damage Response and Reduces Breast Cancer Cell Growth. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33669867/),h,10,1385,DB00997,Doxorubicin
,8895673,maximum tolerated dose,The maximum tolerated dose was 80 mg/body.,Intrapleural pirarubicin (4'-O-tetrahydropyranyladriamycin) for treatment of malignant pleural effusion. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8895673/),mg,80,2329,DB00997,Doxorubicin
,8895673,overall response rate,"With regard to clinical efficacy, the overall response rate was 73.7% in 38 evaluable courses (38 patients).",Intrapleural pirarubicin (4'-O-tetrahydropyranyladriamycin) for treatment of malignant pleural effusion. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8895673/),%,73.7,2330,DB00997,Doxorubicin
,8895673,T(1/2),"The mean T(1/2) of pirarubicin concentration in pleural effusion and plasma was 22.1 h and 8.8 h, respectively.",Intrapleural pirarubicin (4'-O-tetrahydropyranyladriamycin) for treatment of malignant pleural effusion. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8895673/),h,22.1,2331,DB00997,Doxorubicin
,8895673,T(1/2),"The mean T(1/2) of pirarubicin concentration in pleural effusion and plasma was 22.1 h and 8.8 h, respectively.",Intrapleural pirarubicin (4'-O-tetrahydropyranyladriamycin) for treatment of malignant pleural effusion. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8895673/),h,8.8,2332,DB00997,Doxorubicin
,12585130,mean residence time,"Further studies on pharmacokinetics showed that the mean residence time of HEPC-SSL in blood is 23.3 h, while that of EPC-SSL is 12.0 h, and the area under the curve (AUC) of concentration of HEPC-SSL is larger than that of EPC-SSL.",[Effects of different phospholipids on the stabilities of doxorubicin liposomes in vitro and in vivo]. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12585130/),h,23.3,2539,DB00997,Doxorubicin
,12585130,mean residence time,"Further studies on pharmacokinetics showed that the mean residence time of HEPC-SSL in blood is 23.3 h, while that of EPC-SSL is 12.0 h, and the area under the curve (AUC) of concentration of HEPC-SSL is larger than that of EPC-SSL.",[Effects of different phospholipids on the stabilities of doxorubicin liposomes in vitro and in vivo]. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12585130/),h,12.0,2540,DB00997,Doxorubicin
,3370742,peak plasma concentrations,"Verapamil, given according to this treatment schedule, reached peak plasma concentrations of 3 microM.",Effect of verapamil on doxorubicin activity and pharmacokinetics in mice bearing resistant and sensitive solid tumors. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3370742/),μM,3,3127,DB00997,Doxorubicin
,3370742,AUC,The resistance of the B16VDXR line was associated with the ability of the tumor to retain less doxorubicin (AUC = 83 micrograms h/g) than the sensitive tumor B16 (AUC = 204 micrograms h/g) in spite of similar initial levels.,Effect of verapamil on doxorubicin activity and pharmacokinetics in mice bearing resistant and sensitive solid tumors. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3370742/),[h·μg] / [g],83,3128,DB00997,Doxorubicin
,3370742,AUC,The resistance of the B16VDXR line was associated with the ability of the tumor to retain less doxorubicin (AUC = 83 micrograms h/g) than the sensitive tumor B16 (AUC = 204 micrograms h/g) in spite of similar initial levels.,Effect of verapamil on doxorubicin activity and pharmacokinetics in mice bearing resistant and sensitive solid tumors. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3370742/),[h·μg] / [g],204,3129,DB00997,Doxorubicin
,10850372,area under the plasma concentration-time curve,"After pretreatment with SKF-525A, the area under the plasma concentration-time curve of adriamycin from time zero to the last measured time in plasma, 8 h (537 versus 155 microg x min/ml) was significantly greater, and the 24-h urinary excretion of M3 (1.65 versus 23.8 microg), and M3, M4, and their glucuronide and/or sulfate conjugates (33.7 versus 3.38 microg) were significantly smaller than those in control rats suggesting that the formation of M3 and M4 were inhibited by SKF-525A.",Effects of dexamethasone on the pharmacokinetics of adriamycin after intravenous administration to rats. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10850372/),[min·μg] / [ml],537,3215,DB00997,Doxorubicin
,10850372,area under the plasma concentration-time curve,"After pretreatment with SKF-525A, the area under the plasma concentration-time curve of adriamycin from time zero to the last measured time in plasma, 8 h (537 versus 155 microg x min/ml) was significantly greater, and the 24-h urinary excretion of M3 (1.65 versus 23.8 microg), and M3, M4, and their glucuronide and/or sulfate conjugates (33.7 versus 3.38 microg) were significantly smaller than those in control rats suggesting that the formation of M3 and M4 were inhibited by SKF-525A.",Effects of dexamethasone on the pharmacokinetics of adriamycin after intravenous administration to rats. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10850372/),[min·μg] / [ml],155,3216,DB00997,Doxorubicin
,10850372,urinary excretion,"After pretreatment with SKF-525A, the area under the plasma concentration-time curve of adriamycin from time zero to the last measured time in plasma, 8 h (537 versus 155 microg x min/ml) was significantly greater, and the 24-h urinary excretion of M3 (1.65 versus 23.8 microg), and M3, M4, and their glucuronide and/or sulfate conjugates (33.7 versus 3.38 microg) were significantly smaller than those in control rats suggesting that the formation of M3 and M4 were inhibited by SKF-525A.",Effects of dexamethasone on the pharmacokinetics of adriamycin after intravenous administration to rats. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10850372/),μg,1.65,3217,DB00997,Doxorubicin
,10850372,urinary excretion,"After pretreatment with SKF-525A, the area under the plasma concentration-time curve of adriamycin from time zero to the last measured time in plasma, 8 h (537 versus 155 microg x min/ml) was significantly greater, and the 24-h urinary excretion of M3 (1.65 versus 23.8 microg), and M3, M4, and their glucuronide and/or sulfate conjugates (33.7 versus 3.38 microg) were significantly smaller than those in control rats suggesting that the formation of M3 and M4 were inhibited by SKF-525A.",Effects of dexamethasone on the pharmacokinetics of adriamycin after intravenous administration to rats. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10850372/),μg,23.8,3218,DB00997,Doxorubicin
,10850372,urinary excretion,"After pretreatment with SKF-525A, the area under the plasma concentration-time curve of adriamycin from time zero to the last measured time in plasma, 8 h (537 versus 155 microg x min/ml) was significantly greater, and the 24-h urinary excretion of M3 (1.65 versus 23.8 microg), and M3, M4, and their glucuronide and/or sulfate conjugates (33.7 versus 3.38 microg) were significantly smaller than those in control rats suggesting that the formation of M3 and M4 were inhibited by SKF-525A.",Effects of dexamethasone on the pharmacokinetics of adriamycin after intravenous administration to rats. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10850372/),μg,33.7,3219,DB00997,Doxorubicin
,10850372,urinary excretion,"After pretreatment with SKF-525A, the area under the plasma concentration-time curve of adriamycin from time zero to the last measured time in plasma, 8 h (537 versus 155 microg x min/ml) was significantly greater, and the 24-h urinary excretion of M3 (1.65 versus 23.8 microg), and M3, M4, and their glucuronide and/or sulfate conjugates (33.7 versus 3.38 microg) were significantly smaller than those in control rats suggesting that the formation of M3 and M4 were inhibited by SKF-525A.",Effects of dexamethasone on the pharmacokinetics of adriamycin after intravenous administration to rats. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10850372/),μg,3.38,3220,DB00997,Doxorubicin
,10850372,urinary excretion,"After pretreatment with dexamethasone, the 24-h urinary excretion of M3 (94.5 versus 23.8 microg), M4 (8.43 versus 2.78 microg), and M3, M4, and their glucuronide and/or sulfate conjugates (116 versus 33.7 microg) were significantly greater than those in control rats, suggesting that the formation of M3 and M4 seemed to be induced by dexamethasone.",Effects of dexamethasone on the pharmacokinetics of adriamycin after intravenous administration to rats. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10850372/),μg,94.5,3221,DB00997,Doxorubicin
,10850372,urinary excretion,"After pretreatment with dexamethasone, the 24-h urinary excretion of M3 (94.5 versus 23.8 microg), M4 (8.43 versus 2.78 microg), and M3, M4, and their glucuronide and/or sulfate conjugates (116 versus 33.7 microg) were significantly greater than those in control rats, suggesting that the formation of M3 and M4 seemed to be induced by dexamethasone.",Effects of dexamethasone on the pharmacokinetics of adriamycin after intravenous administration to rats. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10850372/),μg,23.8,3222,DB00997,Doxorubicin
,10850372,urinary excretion,"After pretreatment with dexamethasone, the 24-h urinary excretion of M3 (94.5 versus 23.8 microg), M4 (8.43 versus 2.78 microg), and M3, M4, and their glucuronide and/or sulfate conjugates (116 versus 33.7 microg) were significantly greater than those in control rats, suggesting that the formation of M3 and M4 seemed to be induced by dexamethasone.",Effects of dexamethasone on the pharmacokinetics of adriamycin after intravenous administration to rats. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10850372/),μg,8.43,3223,DB00997,Doxorubicin
,10850372,urinary excretion,"After pretreatment with dexamethasone, the 24-h urinary excretion of M3 (94.5 versus 23.8 microg), M4 (8.43 versus 2.78 microg), and M3, M4, and their glucuronide and/or sulfate conjugates (116 versus 33.7 microg) were significantly greater than those in control rats, suggesting that the formation of M3 and M4 seemed to be induced by dexamethasone.",Effects of dexamethasone on the pharmacokinetics of adriamycin after intravenous administration to rats. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10850372/),μg,2.78,3224,DB00997,Doxorubicin
,10850372,urinary excretion,"After pretreatment with dexamethasone, the 24-h urinary excretion of M3 (94.5 versus 23.8 microg), M4 (8.43 versus 2.78 microg), and M3, M4, and their glucuronide and/or sulfate conjugates (116 versus 33.7 microg) were significantly greater than those in control rats, suggesting that the formation of M3 and M4 seemed to be induced by dexamethasone.",Effects of dexamethasone on the pharmacokinetics of adriamycin after intravenous administration to rats. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10850372/),μg,116,3225,DB00997,Doxorubicin
,10850372,urinary excretion,"After pretreatment with dexamethasone, the 24-h urinary excretion of M3 (94.5 versus 23.8 microg), M4 (8.43 versus 2.78 microg), and M3, M4, and their glucuronide and/or sulfate conjugates (116 versus 33.7 microg) were significantly greater than those in control rats, suggesting that the formation of M3 and M4 seemed to be induced by dexamethasone.",Effects of dexamethasone on the pharmacokinetics of adriamycin after intravenous administration to rats. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10850372/),μg,33.7,3226,DB00997,Doxorubicin
,8324872,plasma clearance,"In a model-independent framework, mean EPI plasma clearance was identical at the two dose levels of 60 and 120 mg/m2 (65.4 +/- 8.0 vs 65.3 +/- 13.4 l/h, P = 0.92).",Epirubicin metabolism and pharmacokinetics after conventional- and high-dose intravenous administration: a cross-over study. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8324872/),[l] / [h],65.4,3958,DB00997,Doxorubicin
,8324872,plasma clearance,"In a model-independent framework, mean EPI plasma clearance was identical at the two dose levels of 60 and 120 mg/m2 (65.4 +/- 8.0 vs 65.3 +/- 13.4 l/h, P = 0.92).",Epirubicin metabolism and pharmacokinetics after conventional- and high-dose intravenous administration: a cross-over study. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8324872/),[l] / [h],65.3,3959,DB00997,Doxorubicin
,8324872,MRT,"Both the mean residence time (MRT) and the volume of distribution at steady-state (VSS) were similar as well (MRT: 22.6 +/- 2.9 vs 24.2 +/- 3.7 h; P = 0.46; VSS: 21.3 +/- 1.5 vs 22.6 +/- 6.5 l/kg, P = 0.46).",Epirubicin metabolism and pharmacokinetics after conventional- and high-dose intravenous administration: a cross-over study. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8324872/),h,22.6,3960,DB00997,Doxorubicin
,8324872,MRT,"Both the mean residence time (MRT) and the volume of distribution at steady-state (VSS) were similar as well (MRT: 22.6 +/- 2.9 vs 24.2 +/- 3.7 h; P = 0.46; VSS: 21.3 +/- 1.5 vs 22.6 +/- 6.5 l/kg, P = 0.46).",Epirubicin metabolism and pharmacokinetics after conventional- and high-dose intravenous administration: a cross-over study. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8324872/),h,24.2,3961,DB00997,Doxorubicin
,8324872,VSS,"Both the mean residence time (MRT) and the volume of distribution at steady-state (VSS) were similar as well (MRT: 22.6 +/- 2.9 vs 24.2 +/- 3.7 h; P = 0.46; VSS: 21.3 +/- 1.5 vs 22.6 +/- 6.5 l/kg, P = 0.46).",Epirubicin metabolism and pharmacokinetics after conventional- and high-dose intravenous administration: a cross-over study. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8324872/),[l] / [kg],21.3,3962,DB00997,Doxorubicin
,8324872,VSS,"Both the mean residence time (MRT) and the volume of distribution at steady-state (VSS) were similar as well (MRT: 22.6 +/- 2.9 vs 24.2 +/- 3.7 h; P = 0.46; VSS: 21.3 +/- 1.5 vs 22.6 +/- 6.5 l/kg, P = 0.46).",Epirubicin metabolism and pharmacokinetics after conventional- and high-dose intravenous administration: a cross-over study. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8324872/),[l] / [kg],22.6,3963,DB00997,Doxorubicin
,8324872,"plasma clearance, PlCl","No statistically significant difference could be found in mean statistical-moment-theory parameters determined after 75- and 150-mg/m2 EPI doses (plasma clearance, PlCl: 83.4 +/- 13.5 vs 68.5 +/- 12.8 l/h, P = 0.12; MRT: 22.6 +/- 4.8 vs 21.9 +/- 3.9 h, P = 0.60; VSS: 26.7 +/- 10.5 vs 21.2 +/- 7.0 l/kg, P = 0.17).",Epirubicin metabolism and pharmacokinetics after conventional- and high-dose intravenous administration: a cross-over study. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8324872/),[l] / [h],83.4,3964,DB00997,Doxorubicin
,8324872,"plasma clearance, PlCl","No statistically significant difference could be found in mean statistical-moment-theory parameters determined after 75- and 150-mg/m2 EPI doses (plasma clearance, PlCl: 83.4 +/- 13.5 vs 68.5 +/- 12.8 l/h, P = 0.12; MRT: 22.6 +/- 4.8 vs 21.9 +/- 3.9 h, P = 0.60; VSS: 26.7 +/- 10.5 vs 21.2 +/- 7.0 l/kg, P = 0.17).",Epirubicin metabolism and pharmacokinetics after conventional- and high-dose intravenous administration: a cross-over study. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8324872/),[l] / [h],68.5,3965,DB00997,Doxorubicin
,8324872,MRT,"No statistically significant difference could be found in mean statistical-moment-theory parameters determined after 75- and 150-mg/m2 EPI doses (plasma clearance, PlCl: 83.4 +/- 13.5 vs 68.5 +/- 12.8 l/h, P = 0.12; MRT: 22.6 +/- 4.8 vs 21.9 +/- 3.9 h, P = 0.60; VSS: 26.7 +/- 10.5 vs 21.2 +/- 7.0 l/kg, P = 0.17).",Epirubicin metabolism and pharmacokinetics after conventional- and high-dose intravenous administration: a cross-over study. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8324872/),h,22.6,3966,DB00997,Doxorubicin
,8324872,MRT,"No statistically significant difference could be found in mean statistical-moment-theory parameters determined after 75- and 150-mg/m2 EPI doses (plasma clearance, PlCl: 83.4 +/- 13.5 vs 68.5 +/- 12.8 l/h, P = 0.12; MRT: 22.6 +/- 4.8 vs 21.9 +/- 3.9 h, P = 0.60; VSS: 26.7 +/- 10.5 vs 21.2 +/- 7.0 l/kg, P = 0.17).",Epirubicin metabolism and pharmacokinetics after conventional- and high-dose intravenous administration: a cross-over study. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8324872/),h,21.9,3967,DB00997,Doxorubicin
,8324872,VSS,"No statistically significant difference could be found in mean statistical-moment-theory parameters determined after 75- and 150-mg/m2 EPI doses (plasma clearance, PlCl: 83.4 +/- 13.5 vs 68.5 +/- 12.8 l/h, P = 0.12; MRT: 22.6 +/- 4.8 vs 21.9 +/- 3.9 h, P = 0.60; VSS: 26.7 +/- 10.5 vs 21.2 +/- 7.0 l/kg, P = 0.17).",Epirubicin metabolism and pharmacokinetics after conventional- and high-dose intravenous administration: a cross-over study. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8324872/),[l] / [kg],26.7,3968,DB00997,Doxorubicin
,8324872,VSS,"No statistically significant difference could be found in mean statistical-moment-theory parameters determined after 75- and 150-mg/m2 EPI doses (plasma clearance, PlCl: 83.4 +/- 13.5 vs 68.5 +/- 12.8 l/h, P = 0.12; MRT: 22.6 +/- 4.8 vs 21.9 +/- 3.9 h, P = 0.60; VSS: 26.7 +/- 10.5 vs 21.2 +/- 7.0 l/kg, P = 0.17).",Epirubicin metabolism and pharmacokinetics after conventional- and high-dose intravenous administration: a cross-over study. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8324872/),[l] / [kg],21.2,3969,DB00997,Doxorubicin
,15640375,binding percentage,The binding percentage of furosemide to albumin was approximately 70% in UPA.,"Bucolome, a potent binding inhibitor for furosemide, alters the pharmacokinetics and diuretic effect of furosemide: potential for use of bucolome to restore diuretic response in nephrotic syndrome. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15640375/),%,70,4135,DB00997,Doxorubicin
,12621462,MTD,Mucositis was the dose-limiting toxicity and the MTD was 60 mg/m(2).,High-dose consolidation chemotherapy with Idarubicin and alkylating agents following induction with gemcitabine-epirubicin-paclitaxel in metastatic breast cancer: a dose finding study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12621462/),mg,60,5056,DB00997,Doxorubicin
,12621462,C(max),C(max) of Idarubicin and idarubicinol were 7.7+/-2.0 and 26.3+/-9.7 ng/ml at 40 mg/m(2) and increased to 14.8+3.0 and 47.4+12.6 ng/ml at 70 mg/m(2).,High-dose consolidation chemotherapy with Idarubicin and alkylating agents following induction with gemcitabine-epirubicin-paclitaxel in metastatic breast cancer: a dose finding study. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12621462/),[ng] / [ml],7.7,5057,DB00997,Doxorubicin
,12621462,C(max),C(max) of Idarubicin and idarubicinol were 7.7+/-2.0 and 26.3+/-9.7 ng/ml at 40 mg/m(2) and increased to 14.8+3.0 and 47.4+12.6 ng/ml at 70 mg/m(2).,High-dose consolidation chemotherapy with Idarubicin and alkylating agents following induction with gemcitabine-epirubicin-paclitaxel in metastatic breast cancer: a dose finding study. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12621462/),[ng] / [ml],26.3,5058,DB00997,Doxorubicin
,12621462,C(max),C(max) of Idarubicin and idarubicinol were 7.7+/-2.0 and 26.3+/-9.7 ng/ml at 40 mg/m(2) and increased to 14.8+3.0 and 47.4+12.6 ng/ml at 70 mg/m(2).,High-dose consolidation chemotherapy with Idarubicin and alkylating agents following induction with gemcitabine-epirubicin-paclitaxel in metastatic breast cancer: a dose finding study. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12621462/),[ng] / [ml],14.8,5059,DB00997,Doxorubicin
,12621462,C(max),C(max) of Idarubicin and idarubicinol were 7.7+/-2.0 and 26.3+/-9.7 ng/ml at 40 mg/m(2) and increased to 14.8+3.0 and 47.4+12.6 ng/ml at 70 mg/m(2).,High-dose consolidation chemotherapy with Idarubicin and alkylating agents following induction with gemcitabine-epirubicin-paclitaxel in metastatic breast cancer: a dose finding study. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12621462/),[ng] / [ml],47.4,5060,DB00997,Doxorubicin
,12621462,AUCt(0-264),AUCt(0-264) of idarubicin and idarubicinol increased from 423.2+/-111.6 and 2581+/-606 hng/ml at 40 mg/m(2) to 732.8+/-140.2 and 4590+/-1258 hng/ml at 70 mg/m(2).,High-dose consolidation chemotherapy with Idarubicin and alkylating agents following induction with gemcitabine-epirubicin-paclitaxel in metastatic breast cancer: a dose finding study. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12621462/),[hng] / [ml],423.2,5061,DB00997,Doxorubicin
,12621462,AUCt(0-264),AUCt(0-264) of idarubicin and idarubicinol increased from 423.2+/-111.6 and 2581+/-606 hng/ml at 40 mg/m(2) to 732.8+/-140.2 and 4590+/-1258 hng/ml at 70 mg/m(2).,High-dose consolidation chemotherapy with Idarubicin and alkylating agents following induction with gemcitabine-epirubicin-paclitaxel in metastatic breast cancer: a dose finding study. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12621462/),[hng] / [ml],2581,5062,DB00997,Doxorubicin
