Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,28801980,M,"In a retrospective study, patients who received a PPI had significantly higher MTX levels at 48 h (0.38 vs. 0.15 μmol l-1 , respectively, p = 0.000018) and 72 h (0.13 vs. 0.05 μmol l-1 , respectively, p = 0.0002) compared with patients who did not receive a PPI (but received famotidine).",Effects of proton pump inhibitors and famotidine on elimination of plasma methotrexate: Evaluation of drug-drug interactions mediated by organic anion transporter 3. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28801980/),[μM] / [l],0.38,37476,DB00927,Famotidine
,28801980,M,"In a retrospective study, patients who received a PPI had significantly higher MTX levels at 48 h (0.38 vs. 0.15 μmol l-1 , respectively, p = 0.000018) and 72 h (0.13 vs. 0.05 μmol l-1 , respectively, p = 0.0002) compared with patients who did not receive a PPI (but received famotidine).",Effects of proton pump inhibitors and famotidine on elimination of plasma methotrexate: Evaluation of drug-drug interactions mediated by organic anion transporter 3. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28801980/),[μM] / [l],0.15,37477,DB00927,Famotidine
,28801980,M,"In a retrospective study, patients who received a PPI had significantly higher MTX levels at 48 h (0.38 vs. 0.15 μmol l-1 , respectively, p = 0.000018) and 72 h (0.13 vs. 0.05 μmol l-1 , respectively, p = 0.0002) compared with patients who did not receive a PPI (but received famotidine).",Effects of proton pump inhibitors and famotidine on elimination of plasma methotrexate: Evaluation of drug-drug interactions mediated by organic anion transporter 3. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28801980/),[μM] / [l],0.13,37478,DB00927,Famotidine
,28801980,M,"In a retrospective study, patients who received a PPI had significantly higher MTX levels at 48 h (0.38 vs. 0.15 μmol l-1 , respectively, p = 0.000018) and 72 h (0.13 vs. 0.05 μmol l-1 , respectively, p = 0.0002) compared with patients who did not receive a PPI (but received famotidine).",Effects of proton pump inhibitors and famotidine on elimination of plasma methotrexate: Evaluation of drug-drug interactions mediated by organic anion transporter 3. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28801980/),[μM] / [l],0.05,37479,DB00927,Famotidine
,28801980,IC50,"Moreover, in vitro experiments demonstrated that PPIs (esomeprazole, lansoprazole, omeprazole and rabeprazole) inhibited hOAT3-mediated uptake of MTX in a concentration-dependent manner (IC50 values of 0.40-5.5 μ m), with a rank order of lansoprazole > esomeprazole > rabeprazole > omeprazole.",Effects of proton pump inhibitors and famotidine on elimination of plasma methotrexate: Evaluation of drug-drug interactions mediated by organic anion transporter 3. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28801980/),m·μ,0.40-5.5,37480,DB00927,Famotidine
,2902874,elimination half-life,3. A 7 to 10 fold prolongation of famotidine's elimination half-life (27.2 +/- 8.5 h; mean +/- s.d.) was observed in patients with renal failure as compared with the half-life (2.6-3.6 h) in subjects with normal renal function.,Pharmacokinetics and dynamics of famotidine in patients with renal failure. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2902874/),h,27.2,41460,DB00927,Famotidine
,2902874,half-life,3. A 7 to 10 fold prolongation of famotidine's elimination half-life (27.2 +/- 8.5 h; mean +/- s.d.) was observed in patients with renal failure as compared with the half-life (2.6-3.6 h) in subjects with normal renal function.,Pharmacokinetics and dynamics of famotidine in patients with renal failure. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2902874/),h,2.6-3.6,41461,DB00927,Famotidine
,2902874,Total body clearance (CL),"4. Total body clearance (CL) and volume of distribution (V) were found to be 33.5 +/- 10.1 ml min-1 and 1.3 +/- 0.7 l kg-1, respectively in patients with end-stage renal failure.",Pharmacokinetics and dynamics of famotidine in patients with renal failure. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2902874/),[ml] / [min],33.5,41462,DB00927,Famotidine
,2902874,volume of distribution (V),"4. Total body clearance (CL) and volume of distribution (V) were found to be 33.5 +/- 10.1 ml min-1 and 1.3 +/- 0.7 l kg-1, respectively in patients with end-stage renal failure.",Pharmacokinetics and dynamics of famotidine in patients with renal failure. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2902874/),[l] / [kg],1.3,41463,DB00927,Famotidine
,1673880,oral bioavailability,The mean oral bioavailability for the H2-antagonists ranges from 50 to 70%.,Pharmacokinetic and pharmacodynamic properties of histamine H2-receptor antagonists. Relationship between intrinsic potency and effective plasma concentrations. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1673880/),%,50 to 70,45683,DB00927,Famotidine
,1673880,terminal half-life,"All of the H2-antagonists are eliminated quite rapidly, with a terminal half-life of 1 to 3h and a total body clearance of 24 to 48 L/h.",Pharmacokinetic and pharmacodynamic properties of histamine H2-receptor antagonists. Relationship between intrinsic potency and effective plasma concentrations. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1673880/),h,1 to 3,45684,DB00927,Famotidine
,1673880,total body clearance,"All of the H2-antagonists are eliminated quite rapidly, with a terminal half-life of 1 to 3h and a total body clearance of 24 to 48 L/h.",Pharmacokinetic and pharmacodynamic properties of histamine H2-receptor antagonists. Relationship between intrinsic potency and effective plasma concentrations. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1673880/),[l] / [h],24 to 48,45685,DB00927,Famotidine
,1673880,renal clearances,"Elimination is mainly attributable to renal excretion, with renal clearances ranging from 13.8 to 30 L/h.",Pharmacokinetic and pharmacodynamic properties of histamine H2-receptor antagonists. Relationship between intrinsic potency and effective plasma concentrations. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1673880/),[l] / [h],13.8 to 30,45686,DB00927,Famotidine
,2861096,volume of distribution at steady state,The volume of distribution at steady state was 1.141/kg in normal subjects and was not altered in renal failure.,"Pharmacokinetics of famotidine, a new H2-receptor antagonist, in relation to renal function. ",Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2861096/),1/[kg],1.141,46649,DB00927,Famotidine
,2861096,half-life of elimination,"The half-life of elimination was 2.59 h in normal subjects and was unchanged in mild renal failure (creatinine clearance, CLCR 90-60 ml/min/1.48 m2) but was increased to 4.72 h in moderate renal failure (CLCR 60-30 ml/min/1.48 m2), and to 12.07 h in severe renal failure (CLCR below 30 ml/min/1.48 m2).","Pharmacokinetics of famotidine, a new H2-receptor antagonist, in relation to renal function. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2861096/),h,2.59,46650,DB00927,Famotidine
,2861096,half-life of elimination,"The half-life of elimination was 2.59 h in normal subjects and was unchanged in mild renal failure (creatinine clearance, CLCR 90-60 ml/min/1.48 m2) but was increased to 4.72 h in moderate renal failure (CLCR 60-30 ml/min/1.48 m2), and to 12.07 h in severe renal failure (CLCR below 30 ml/min/1.48 m2).","Pharmacokinetics of famotidine, a new H2-receptor antagonist, in relation to renal function. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2861096/),h,4.72,46651,DB00927,Famotidine
,2861096,half-life of elimination,"The half-life of elimination was 2.59 h in normal subjects and was unchanged in mild renal failure (creatinine clearance, CLCR 90-60 ml/min/1.48 m2) but was increased to 4.72 h in moderate renal failure (CLCR 60-30 ml/min/1.48 m2), and to 12.07 h in severe renal failure (CLCR below 30 ml/min/1.48 m2).","Pharmacokinetics of famotidine, a new H2-receptor antagonist, in relation to renal function. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2861096/),h,12.07,46652,DB00927,Famotidine
,8513846,half-life,"The half-life of famotidine was 3.8 h, the total plasma clearance was 297 ml.min-1, and a steady state volume of distribution of 1.2 l.kg-1 was found.",Pharmacokinetics and pharmacodynamics of famotidine in patients with reflux oesophagitis. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8513846/),h,3.8,67449,DB00927,Famotidine
,8513846,total plasma clearance,"The half-life of famotidine was 3.8 h, the total plasma clearance was 297 ml.min-1, and a steady state volume of distribution of 1.2 l.kg-1 was found.",Pharmacokinetics and pharmacodynamics of famotidine in patients with reflux oesophagitis. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8513846/),[ml] / [min],297,67450,DB00927,Famotidine
,8513846,steady state volume of distribution,"The half-life of famotidine was 3.8 h, the total plasma clearance was 297 ml.min-1, and a steady state volume of distribution of 1.2 l.kg-1 was found.",Pharmacokinetics and pharmacodynamics of famotidine in patients with reflux oesophagitis. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8513846/),[l] / [kg],1.2,67451,DB00927,Famotidine
,1354432,maximum concentrations,The maximum concentrations were 1.19 +/- 0.32 mg/liter after 0.1 g of cefpodoxime proxetil and 2.54 +/- 0.64 mg/liter after 0.2 g of cefpodoxime proxetil.,Pharmacokinetics of cefpodoxime proxetil and interactions with an antacid and an H2 receptor antagonist. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1354432/),[mg] / [l],1.19,68026,DB00927,Famotidine
,1354432,maximum concentrations,The maximum concentrations were 1.19 +/- 0.32 mg/liter after 0.1 g of cefpodoxime proxetil and 2.54 +/- 0.64 mg/liter after 0.2 g of cefpodoxime proxetil.,Pharmacokinetics of cefpodoxime proxetil and interactions with an antacid and an H2 receptor antagonist. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1354432/),[mg] / [l],2.54,68027,DB00927,Famotidine
,1354432,elimination half-lives,The elimination half-lives were 149 min for 0.1 g and 172 min for 0.2 g of cefpodoxime proxetil.,Pharmacokinetics of cefpodoxime proxetil and interactions with an antacid and an H2 receptor antagonist. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1354432/),min,149,68028,DB00927,Famotidine
,1354432,elimination half-lives,The elimination half-lives were 149 min for 0.1 g and 172 min for 0.2 g of cefpodoxime proxetil.,Pharmacokinetics of cefpodoxime proxetil and interactions with an antacid and an H2 receptor antagonist. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1354432/),min,172,68029,DB00927,Famotidine
,1354432,AUC,Combination with Maalox 70 caused a reduction in the AUC from 14.0 +/- 3.9 to 8.44 +/- 1.85 mg.h/liter.,Pharmacokinetics of cefpodoxime proxetil and interactions with an antacid and an H2 receptor antagonist. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1354432/),[h·mg] / [l],14.0,68030,DB00927,Famotidine
,1354432,AUC,Combination with Maalox 70 caused a reduction in the AUC from 14.0 +/- 3.9 to 8.44 +/- 1.85 mg.h/liter.,Pharmacokinetics of cefpodoxime proxetil and interactions with an antacid and an H2 receptor antagonist. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1354432/),[h·mg] / [l],8.44,68031,DB00927,Famotidine
,1354432,AUC,"After famotidine, the AUC decreased to 8.36 +/- 2.0 mg . h/liter.",Pharmacokinetics of cefpodoxime proxetil and interactions with an antacid and an H2 receptor antagonist. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1354432/),[h·mg] / [l],8.36,68032,DB00927,Famotidine
,8018458,Cmax,"Mean Cmax (95% CI) results for ranitidine were 547 (516, 580), cimetidine 531 (501, 563), famotidine 563 (530, 598) and placebo 529 (499, 561) mg l-1.",Lack of effect of H2-receptor antagonists on the pharmacokinetics of alcohol consumed after food at lunchtime. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8018458/),[mg] / [l],547,69199,DB00927,Famotidine
,8018458,Cmax,"Mean Cmax (95% CI) results for ranitidine were 547 (516, 580), cimetidine 531 (501, 563), famotidine 563 (530, 598) and placebo 529 (499, 561) mg l-1.",Lack of effect of H2-receptor antagonists on the pharmacokinetics of alcohol consumed after food at lunchtime. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8018458/),[mg] / [l],531,69200,DB00927,Famotidine
,8018458,Cmax,"Mean Cmax (95% CI) results for ranitidine were 547 (516, 580), cimetidine 531 (501, 563), famotidine 563 (530, 598) and placebo 529 (499, 561) mg l-1.",Lack of effect of H2-receptor antagonists on the pharmacokinetics of alcohol consumed after food at lunchtime. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8018458/),[mg] / [l],563,69201,DB00927,Famotidine
,8018458,Cmax,"Mean Cmax (95% CI) results for ranitidine were 547 (516, 580), cimetidine 531 (501, 563), famotidine 563 (530, 598) and placebo 529 (499, 561) mg l-1.",Lack of effect of H2-receptor antagonists on the pharmacokinetics of alcohol consumed after food at lunchtime. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8018458/),[mg] / [l],529,69202,DB00927,Famotidine
,1818056,detection limit,"Using ultraviolet detection at 267 nm, the detection limit for plasma famotidine was 5 ng/ml.",Sensitive high-performance liquid chromatographic determination of famotidine in plasma. Application to pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1818056/),[ng] / [ml],5,74880,DB00927,Famotidine
,2905936,half-life,"The half-life of famotidine after oral administration in patients with renal failure was 22.5 hours as opposed to 2.5 hours in control subjects: after intravenous injection, it was 14.6 hours as compared with 2.2 hours.",Optimal therapeutic regimen of famotidine based on plasma concentrations in patients with chronic renal failure. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2905936/),h,22.5,75920,DB00927,Famotidine
,2905936,half-life,"The half-life of famotidine after oral administration in patients with renal failure was 22.5 hours as opposed to 2.5 hours in control subjects: after intravenous injection, it was 14.6 hours as compared with 2.2 hours.",Optimal therapeutic regimen of famotidine based on plasma concentrations in patients with chronic renal failure. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2905936/),h,2.5,75921,DB00927,Famotidine
,2905936,half-life,"The half-life of famotidine after oral administration in patients with renal failure was 22.5 hours as opposed to 2.5 hours in control subjects: after intravenous injection, it was 14.6 hours as compared with 2.2 hours.",Optimal therapeutic regimen of famotidine based on plasma concentrations in patients with chronic renal failure. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2905936/),h,14.6,75922,DB00927,Famotidine
,2905936,half-life,"The half-life of famotidine after oral administration in patients with renal failure was 22.5 hours as opposed to 2.5 hours in control subjects: after intravenous injection, it was 14.6 hours as compared with 2.2 hours.",Optimal therapeutic regimen of famotidine based on plasma concentrations in patients with chronic renal failure. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2905936/),h,2.2,75923,DB00927,Famotidine
,2905936,bioavailability,The bioavailability after oral administration was 49.4% in patients with renal failure and 55.2% in control subjects.,Optimal therapeutic regimen of famotidine based on plasma concentrations in patients with chronic renal failure. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2905936/),%,49.4,75924,DB00927,Famotidine
,2905936,bioavailability,The bioavailability after oral administration was 49.4% in patients with renal failure and 55.2% in control subjects.,Optimal therapeutic regimen of famotidine based on plasma concentrations in patients with chronic renal failure. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2905936/),%,55.2,75925,DB00927,Famotidine
,2905936,elimination rate,"The dialysis elimination rate was stable and independent of its plasma level, with an average of 41.9%.",Optimal therapeutic regimen of famotidine based on plasma concentrations in patients with chronic renal failure. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2905936/),%,41.9,75926,DB00927,Famotidine
,9821410,trough,"Mean trough and peak concentrations of ITZ without famotidine were 332 ng/ml and 476 ng/ml, respectively.",Plasma concentration of itraconazole in patients receiving chemotherapy for hematological malignancies: the effect of famotidine on the absorption of itraconazole. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9821410/),[ng] / [ml],332,81035,DB00927,Famotidine
,9821410,peak concentrations,"Mean trough and peak concentrations of ITZ without famotidine were 332 ng/ml and 476 ng/ml, respectively.",Plasma concentration of itraconazole in patients receiving chemotherapy for hematological malignancies: the effect of famotidine on the absorption of itraconazole. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9821410/),[ng] / [ml],476,81036,DB00927,Famotidine
,8618369,duration of effect,"However, its duration of effect was only 60 minutes.",Comparison of the effects of over-the-counter famotidine and calcium carbonate antacid on postprandial gastric acid. A randomized controlled trial. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8618369/),min,60,83900,DB00927,Famotidine
,8618369,duration of effect,"However, famotidine had a duration of effect of at least 540 minutes.",Comparison of the effects of over-the-counter famotidine and calcium carbonate antacid on postprandial gastric acid. A randomized controlled trial. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8618369/),min,540,83901,DB00927,Famotidine
,2569486,peak plasma famotidine concentration,"Ingestion of the antacid concurrently with famotidine resulted in a significant reduction of peak plasma famotidine concentration (from 156 +/- 22 to 104 +/- 7, P less than 0.05) and area under the famotidine plasma concentration curve (from 956 +/- 125 to 607 +/- 56, P less than 0.02).",Impaired bioavailability of famotidine given concurrently with a potent antacid. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2569486/),,156,89193,DB00927,Famotidine
,2569486,peak plasma famotidine concentration,"Ingestion of the antacid concurrently with famotidine resulted in a significant reduction of peak plasma famotidine concentration (from 156 +/- 22 to 104 +/- 7, P less than 0.05) and area under the famotidine plasma concentration curve (from 956 +/- 125 to 607 +/- 56, P less than 0.02).",Impaired bioavailability of famotidine given concurrently with a potent antacid. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2569486/),,104,89194,DB00927,Famotidine
,2569486,area under the famotidine plasma concentration curve,"Ingestion of the antacid concurrently with famotidine resulted in a significant reduction of peak plasma famotidine concentration (from 156 +/- 22 to 104 +/- 7, P less than 0.05) and area under the famotidine plasma concentration curve (from 956 +/- 125 to 607 +/- 56, P less than 0.02).",Impaired bioavailability of famotidine given concurrently with a potent antacid. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2569486/),,956,89195,DB00927,Famotidine
,2569486,area under the famotidine plasma concentration curve,"Ingestion of the antacid concurrently with famotidine resulted in a significant reduction of peak plasma famotidine concentration (from 156 +/- 22 to 104 +/- 7, P less than 0.05) and area under the famotidine plasma concentration curve (from 956 +/- 125 to 607 +/- 56, P less than 0.02).",Impaired bioavailability of famotidine given concurrently with a potent antacid. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2569486/),,607,89196,DB00927,Famotidine
,19569219,plasma AUC((0-infinity)),"Geometric mean (95% CI) sulfasalazine plasma AUC((0-infinity)) values were 32.1 (13.2, 78.1), 16.8 (7.15, 39.6) and 62.7 (33.4, 118) microg h/mL, and C(max) were 4.01 (1.62, 9.92), 1.70 (0.66, 4.40), and 6.86 (3.61, 13.0) microg/mL for CC, CA, and AA subjects, respectively.",Oral sulfasalazine as a clinical BCRP probe substrate: pharmacokinetic effects of genetic variation (C421A) and pantoprazole coadministration. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19569219/),[h·μg] / [ml],32.1,89963,DB00927,Famotidine
,19569219,plasma AUC((0-infinity)),"Geometric mean (95% CI) sulfasalazine plasma AUC((0-infinity)) values were 32.1 (13.2, 78.1), 16.8 (7.15, 39.6) and 62.7 (33.4, 118) microg h/mL, and C(max) were 4.01 (1.62, 9.92), 1.70 (0.66, 4.40), and 6.86 (3.61, 13.0) microg/mL for CC, CA, and AA subjects, respectively.",Oral sulfasalazine as a clinical BCRP probe substrate: pharmacokinetic effects of genetic variation (C421A) and pantoprazole coadministration. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19569219/),[h·μg] / [ml],16.8,89964,DB00927,Famotidine
,19569219,plasma AUC((0-infinity)),"Geometric mean (95% CI) sulfasalazine plasma AUC((0-infinity)) values were 32.1 (13.2, 78.1), 16.8 (7.15, 39.6) and 62.7 (33.4, 118) microg h/mL, and C(max) were 4.01 (1.62, 9.92), 1.70 (0.66, 4.40), and 6.86 (3.61, 13.0) microg/mL for CC, CA, and AA subjects, respectively.",Oral sulfasalazine as a clinical BCRP probe substrate: pharmacokinetic effects of genetic variation (C421A) and pantoprazole coadministration. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19569219/),[h·μg] / [ml],62.7,89965,DB00927,Famotidine
,19569219,C(max),"Geometric mean (95% CI) sulfasalazine plasma AUC((0-infinity)) values were 32.1 (13.2, 78.1), 16.8 (7.15, 39.6) and 62.7 (33.4, 118) microg h/mL, and C(max) were 4.01 (1.62, 9.92), 1.70 (0.66, 4.40), and 6.86 (3.61, 13.0) microg/mL for CC, CA, and AA subjects, respectively.",Oral sulfasalazine as a clinical BCRP probe substrate: pharmacokinetic effects of genetic variation (C421A) and pantoprazole coadministration. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19569219/),[μg] / [ml],4.01,89966,DB00927,Famotidine
,19569219,C(max),"Geometric mean (95% CI) sulfasalazine plasma AUC((0-infinity)) values were 32.1 (13.2, 78.1), 16.8 (7.15, 39.6) and 62.7 (33.4, 118) microg h/mL, and C(max) were 4.01 (1.62, 9.92), 1.70 (0.66, 4.40), and 6.86 (3.61, 13.0) microg/mL for CC, CA, and AA subjects, respectively.",Oral sulfasalazine as a clinical BCRP probe substrate: pharmacokinetic effects of genetic variation (C421A) and pantoprazole coadministration. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19569219/),[μg] / [ml],1.70,89967,DB00927,Famotidine
,19569219,C(max),"Geometric mean (95% CI) sulfasalazine plasma AUC((0-infinity)) values were 32.1 (13.2, 78.1), 16.8 (7.15, 39.6) and 62.7 (33.4, 118) microg h/mL, and C(max) were 4.01 (1.62, 9.92), 1.70 (0.66, 4.40), and 6.86 (3.61, 13.0) microg/mL for CC, CA, and AA subjects, respectively.",Oral sulfasalazine as a clinical BCRP probe substrate: pharmacokinetic effects of genetic variation (C421A) and pantoprazole coadministration. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19569219/),[μg] / [ml],6.86,89968,DB00927,Famotidine
,24663504,MTD,The MTD of oral ixabepilone was 25 mg.,A phase I study of oral ixabepilone in patients with advanced solid tumors. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24663504/),mg,25,93317,DB00927,Famotidine
,24663504,half-life,The mean half-life of ixabepilone calculated after day 5 of cycle 1 ranged from 24 to 47 h.,A phase I study of oral ixabepilone in patients with advanced solid tumors. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24663504/),h,24 to 47,93318,DB00927,Famotidine
,24663504,MTD,The MTD of oral ixabepilone when administered once daily for five consecutive days every 21 days was 25 mg.,A phase I study of oral ixabepilone in patients with advanced solid tumors. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24663504/),mg,25,93319,DB00927,Famotidine
,11301560,maximum plasma concentration (Cmax),"The mean +/- standard deviation maximum plasma concentration (Cmax) was 640.66 +/- 250.66 ng/mL, the elimination half-life (t1/2 beta) was 10.51 +/- 5.43 hours, and the apparent volume of distribution at steady state (Vdss) was 0.82 +/- 0.29 L/kg.",Pharmacokinetics and pharmacodynamics of famotidine in infants. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11301560/),[ng] / [ml],640.66,102900,DB00927,Famotidine
,11301560,elimination half-life (t1/2 beta),"The mean +/- standard deviation maximum plasma concentration (Cmax) was 640.66 +/- 250.66 ng/mL, the elimination half-life (t1/2 beta) was 10.51 +/- 5.43 hours, and the apparent volume of distribution at steady state (Vdss) was 0.82 +/- 0.29 L/kg.",Pharmacokinetics and pharmacodynamics of famotidine in infants. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/11301560/),h,10.51,102901,DB00927,Famotidine
,11301560,apparent volume of distribution at steady state (Vdss),"The mean +/- standard deviation maximum plasma concentration (Cmax) was 640.66 +/- 250.66 ng/mL, the elimination half-life (t1/2 beta) was 10.51 +/- 5.43 hours, and the apparent volume of distribution at steady state (Vdss) was 0.82 +/- 0.29 L/kg.",Pharmacokinetics and pharmacodynamics of famotidine in infants. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11301560/),[l] / [kg],0.82,102902,DB00927,Famotidine
,11301560,Plasma clearance (Cl),"Plasma clearance (Cl) and renal clearance (ClR) were 0.132 +/- 0.061 L/hr/kg and 0.093 +/- 0.056 L/hr/kg, respectively.",Pharmacokinetics and pharmacodynamics of famotidine in infants. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11301560/),[l] / [h·kg],0.132,102903,DB00927,Famotidine
,11301560,renal clearance (ClR),"Plasma clearance (Cl) and renal clearance (ClR) were 0.132 +/- 0.061 L/hr/kg and 0.093 +/- 0.056 L/hr/kg, respectively.",Pharmacokinetics and pharmacodynamics of famotidine in infants. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11301560/),[l] / [h·kg],0.093,102904,DB00927,Famotidine
,2104076,total plasma clearance,"Following intravenous (i.v.) administration, the mean (range) total plasma clearance values were not significantly different in the patients with compensated cirrhosis (n = 7), 337 (241-576) ml/min or in the patients with decompensated cirrhosis (n = 7), 270 (120-408) ml/min compared with the control group, 370 (154-612) ml/min.",Pharmacokinetics of famotidine in normal subjects and in patients with chronic liver disease. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2104076/),[ml] / [min],337,106138,DB00927,Famotidine
,2104076,total plasma clearance,"Following intravenous (i.v.) administration, the mean (range) total plasma clearance values were not significantly different in the patients with compensated cirrhosis (n = 7), 337 (241-576) ml/min or in the patients with decompensated cirrhosis (n = 7), 270 (120-408) ml/min compared with the control group, 370 (154-612) ml/min.",Pharmacokinetics of famotidine in normal subjects and in patients with chronic liver disease. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2104076/),[ml] / [min],270,106139,DB00927,Famotidine
,2104076,total plasma clearance,"Following intravenous (i.v.) administration, the mean (range) total plasma clearance values were not significantly different in the patients with compensated cirrhosis (n = 7), 337 (241-576) ml/min or in the patients with decompensated cirrhosis (n = 7), 270 (120-408) ml/min compared with the control group, 370 (154-612) ml/min.",Pharmacokinetics of famotidine in normal subjects and in patients with chronic liver disease. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2104076/),[ml] / [min],370,106140,DB00927,Famotidine
,2104076,half-life,"The mean half-life in the compensated cirrhotics, 2.86 (1.87-4.98) h, was similar to that in the control group 2.91 (1.86-6.03) h, but it was insignificantly prolonged in the decompensated cirrhotics 3.35 (2.00-5.77) h.",Pharmacokinetics of famotidine in normal subjects and in patients with chronic liver disease. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2104076/),h,2.86,106141,DB00927,Famotidine
,2104076,half-life,"The mean half-life in the compensated cirrhotics, 2.86 (1.87-4.98) h, was similar to that in the control group 2.91 (1.86-6.03) h, but it was insignificantly prolonged in the decompensated cirrhotics 3.35 (2.00-5.77) h.",Pharmacokinetics of famotidine in normal subjects and in patients with chronic liver disease. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2104076/),h,2.91,106142,DB00927,Famotidine
