Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,6489422,Urinary excretion,Urinary excretion was 34 +/- 3 and 40 +/- 2% of the administered dose.,Pharmacokinetics of S-adenosyl-L-methionine in healthy volunteers. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6489422/),%,34,71990,DB00118,S-Adenosylmethionine
,6489422,Urinary excretion,Urinary excretion was 34 +/- 3 and 40 +/- 2% of the administered dose.,Pharmacokinetics of S-adenosyl-L-methionine in healthy volunteers. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6489422/),%,40,71991,DB00118,S-Adenosylmethionine
,11348531,t1/2,"The following PK parameters were calculated using a two-compartment model: t1/2=1.8 h, VSS/f=0.4 l/kg, CL/f=3.0 ml/min x kg and AUC=21 900 ng x h/ml.",The story of CGP 40 215: studies on its efficacy and pharmacokinetics in African green monkey infected with Trypanosoma brucei rhodesiense. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11348531/),h,1.8,147098,DB00118,S-Adenosylmethionine
,11348531,VSS/f,"The following PK parameters were calculated using a two-compartment model: t1/2=1.8 h, VSS/f=0.4 l/kg, CL/f=3.0 ml/min x kg and AUC=21 900 ng x h/ml.",The story of CGP 40 215: studies on its efficacy and pharmacokinetics in African green monkey infected with Trypanosoma brucei rhodesiense. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11348531/),[l] / [kg],0.4,147099,DB00118,S-Adenosylmethionine
,11348531,CL/f,"The following PK parameters were calculated using a two-compartment model: t1/2=1.8 h, VSS/f=0.4 l/kg, CL/f=3.0 ml/min x kg and AUC=21 900 ng x h/ml.",The story of CGP 40 215: studies on its efficacy and pharmacokinetics in African green monkey infected with Trypanosoma brucei rhodesiense. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11348531/),[ml] / [kg·min],3.0,147100,DB00118,S-Adenosylmethionine
,11348531,AUC,"The following PK parameters were calculated using a two-compartment model: t1/2=1.8 h, VSS/f=0.4 l/kg, CL/f=3.0 ml/min x kg and AUC=21 900 ng x h/ml.",The story of CGP 40 215: studies on its efficacy and pharmacokinetics in African green monkey infected with Trypanosoma brucei rhodesiense. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11348531/),[h·ng] / [ml],21 900,147101,DB00118,S-Adenosylmethionine
,19302903,C(max),"The (mean [SD]) pharmacokinetic properties of singledose oral SAMe in men and women, respectively, were as follows: C(max), 2.37 (1.58) and 2.50 (1.83) micromol/L; T(max), 5.40 (1.14) and 5.20 (1.48) hours; AUC(0-24), 8.56 (5.16) and 10.3 (8.0) micromol/L/h; and t(1/2beta), 6.06 (1.80) and 6.28 (2.60) hours.","Pharmacokinetic properties of S-adenosylmethionine after oral and intravenous administration of its tosylate disulfate salt: a multiple-dose, open-label, parallel-group study in healthy Chinese volunteers. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19302903/),[μM] / [l],2.37,153659,DB00118,S-Adenosylmethionine
,19302903,C(max),"The (mean [SD]) pharmacokinetic properties of singledose oral SAMe in men and women, respectively, were as follows: C(max), 2.37 (1.58) and 2.50 (1.83) micromol/L; T(max), 5.40 (1.14) and 5.20 (1.48) hours; AUC(0-24), 8.56 (5.16) and 10.3 (8.0) micromol/L/h; and t(1/2beta), 6.06 (1.80) and 6.28 (2.60) hours.","Pharmacokinetic properties of S-adenosylmethionine after oral and intravenous administration of its tosylate disulfate salt: a multiple-dose, open-label, parallel-group study in healthy Chinese volunteers. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19302903/),[μM] / [l],2.50,153660,DB00118,S-Adenosylmethionine
,19302903,T(max),"The (mean [SD]) pharmacokinetic properties of singledose oral SAMe in men and women, respectively, were as follows: C(max), 2.37 (1.58) and 2.50 (1.83) micromol/L; T(max), 5.40 (1.14) and 5.20 (1.48) hours; AUC(0-24), 8.56 (5.16) and 10.3 (8.0) micromol/L/h; and t(1/2beta), 6.06 (1.80) and 6.28 (2.60) hours.","Pharmacokinetic properties of S-adenosylmethionine after oral and intravenous administration of its tosylate disulfate salt: a multiple-dose, open-label, parallel-group study in healthy Chinese volunteers. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19302903/),h,5.40,153661,DB00118,S-Adenosylmethionine
,19302903,T(max),"The (mean [SD]) pharmacokinetic properties of singledose oral SAMe in men and women, respectively, were as follows: C(max), 2.37 (1.58) and 2.50 (1.83) micromol/L; T(max), 5.40 (1.14) and 5.20 (1.48) hours; AUC(0-24), 8.56 (5.16) and 10.3 (8.0) micromol/L/h; and t(1/2beta), 6.06 (1.80) and 6.28 (2.60) hours.","Pharmacokinetic properties of S-adenosylmethionine after oral and intravenous administration of its tosylate disulfate salt: a multiple-dose, open-label, parallel-group study in healthy Chinese volunteers. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19302903/),h,5.20,153662,DB00118,S-Adenosylmethionine
,19302903,AUC(0-24),"The (mean [SD]) pharmacokinetic properties of singledose oral SAMe in men and women, respectively, were as follows: C(max), 2.37 (1.58) and 2.50 (1.83) micromol/L; T(max), 5.40 (1.14) and 5.20 (1.48) hours; AUC(0-24), 8.56 (5.16) and 10.3 (8.0) micromol/L/h; and t(1/2beta), 6.06 (1.80) and 6.28 (2.60) hours.","Pharmacokinetic properties of S-adenosylmethionine after oral and intravenous administration of its tosylate disulfate salt: a multiple-dose, open-label, parallel-group study in healthy Chinese volunteers. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19302903/),[μM] / [h·l],8.56,153663,DB00118,S-Adenosylmethionine
,19302903,AUC(0-24),"The (mean [SD]) pharmacokinetic properties of singledose oral SAMe in men and women, respectively, were as follows: C(max), 2.37 (1.58) and 2.50 (1.83) micromol/L; T(max), 5.40 (1.14) and 5.20 (1.48) hours; AUC(0-24), 8.56 (5.16) and 10.3 (8.0) micromol/L/h; and t(1/2beta), 6.06 (1.80) and 6.28 (2.60) hours.","Pharmacokinetic properties of S-adenosylmethionine after oral and intravenous administration of its tosylate disulfate salt: a multiple-dose, open-label, parallel-group study in healthy Chinese volunteers. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19302903/),[μM] / [h·l],10.3,153664,DB00118,S-Adenosylmethionine
,19302903,t(1/2beta),"The (mean [SD]) pharmacokinetic properties of singledose oral SAMe in men and women, respectively, were as follows: C(max), 2.37 (1.58) and 2.50 (1.83) micromol/L; T(max), 5.40 (1.14) and 5.20 (1.48) hours; AUC(0-24), 8.56 (5.16) and 10.3 (8.0) micromol/L/h; and t(1/2beta), 6.06 (1.80) and 6.28 (2.60) hours.","Pharmacokinetic properties of S-adenosylmethionine after oral and intravenous administration of its tosylate disulfate salt: a multiple-dose, open-label, parallel-group study in healthy Chinese volunteers. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19302903/),h,6.06,153665,DB00118,S-Adenosylmethionine
,19302903,t(1/2beta),"The (mean [SD]) pharmacokinetic properties of singledose oral SAMe in men and women, respectively, were as follows: C(max), 2.37 (1.58) and 2.50 (1.83) micromol/L; T(max), 5.40 (1.14) and 5.20 (1.48) hours; AUC(0-24), 8.56 (5.16) and 10.3 (8.0) micromol/L/h; and t(1/2beta), 6.06 (1.80) and 6.28 (2.60) hours.","Pharmacokinetic properties of S-adenosylmethionine after oral and intravenous administration of its tosylate disulfate salt: a multiple-dose, open-label, parallel-group study in healthy Chinese volunteers. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19302903/),h,6.28,153666,DB00118,S-Adenosylmethionine
,19302903,C(max),"Corresponding values with the single-dose IV formulation were: C(max), 127 (49) and 211 (94) micromol/L; T(max), 1.90 (0.22) and 1.60 (0.22) hours; AUC(0-24), 329 (84) and 480 (176) micromol/L/h; and t(1/2beta), 4.34 (0.57) and 3.83 (0.78) hours.","Pharmacokinetic properties of S-adenosylmethionine after oral and intravenous administration of its tosylate disulfate salt: a multiple-dose, open-label, parallel-group study in healthy Chinese volunteers. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19302903/),[μM] / [l],127,153667,DB00118,S-Adenosylmethionine
,19302903,C(max),"Corresponding values with the single-dose IV formulation were: C(max), 127 (49) and 211 (94) micromol/L; T(max), 1.90 (0.22) and 1.60 (0.22) hours; AUC(0-24), 329 (84) and 480 (176) micromol/L/h; and t(1/2beta), 4.34 (0.57) and 3.83 (0.78) hours.","Pharmacokinetic properties of S-adenosylmethionine after oral and intravenous administration of its tosylate disulfate salt: a multiple-dose, open-label, parallel-group study in healthy Chinese volunteers. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19302903/),[μM] / [l],211,153668,DB00118,S-Adenosylmethionine
,19302903,T(max),"Corresponding values with the single-dose IV formulation were: C(max), 127 (49) and 211 (94) micromol/L; T(max), 1.90 (0.22) and 1.60 (0.22) hours; AUC(0-24), 329 (84) and 480 (176) micromol/L/h; and t(1/2beta), 4.34 (0.57) and 3.83 (0.78) hours.","Pharmacokinetic properties of S-adenosylmethionine after oral and intravenous administration of its tosylate disulfate salt: a multiple-dose, open-label, parallel-group study in healthy Chinese volunteers. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19302903/),h,1.90,153669,DB00118,S-Adenosylmethionine
,19302903,T(max),"Corresponding values with the single-dose IV formulation were: C(max), 127 (49) and 211 (94) micromol/L; T(max), 1.90 (0.22) and 1.60 (0.22) hours; AUC(0-24), 329 (84) and 480 (176) micromol/L/h; and t(1/2beta), 4.34 (0.57) and 3.83 (0.78) hours.","Pharmacokinetic properties of S-adenosylmethionine after oral and intravenous administration of its tosylate disulfate salt: a multiple-dose, open-label, parallel-group study in healthy Chinese volunteers. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19302903/),h,1.60,153670,DB00118,S-Adenosylmethionine
,19302903,AUC(0-24),"Corresponding values with the single-dose IV formulation were: C(max), 127 (49) and 211 (94) micromol/L; T(max), 1.90 (0.22) and 1.60 (0.22) hours; AUC(0-24), 329 (84) and 480 (176) micromol/L/h; and t(1/2beta), 4.34 (0.57) and 3.83 (0.78) hours.","Pharmacokinetic properties of S-adenosylmethionine after oral and intravenous administration of its tosylate disulfate salt: a multiple-dose, open-label, parallel-group study in healthy Chinese volunteers. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19302903/),[μM] / [h·l],329,153671,DB00118,S-Adenosylmethionine
,19302903,AUC(0-24),"Corresponding values with the single-dose IV formulation were: C(max), 127 (49) and 211 (94) micromol/L; T(max), 1.90 (0.22) and 1.60 (0.22) hours; AUC(0-24), 329 (84) and 480 (176) micromol/L/h; and t(1/2beta), 4.34 (0.57) and 3.83 (0.78) hours.","Pharmacokinetic properties of S-adenosylmethionine after oral and intravenous administration of its tosylate disulfate salt: a multiple-dose, open-label, parallel-group study in healthy Chinese volunteers. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19302903/),[μM] / [h·l],480,153672,DB00118,S-Adenosylmethionine
,19302903,t(1/2beta),"Corresponding values with the single-dose IV formulation were: C(max), 127 (49) and 211 (94) micromol/L; T(max), 1.90 (0.22) and 1.60 (0.22) hours; AUC(0-24), 329 (84) and 480 (176) micromol/L/h; and t(1/2beta), 4.34 (0.57) and 3.83 (0.78) hours.","Pharmacokinetic properties of S-adenosylmethionine after oral and intravenous administration of its tosylate disulfate salt: a multiple-dose, open-label, parallel-group study in healthy Chinese volunteers. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19302903/),h,4.34,153673,DB00118,S-Adenosylmethionine
,19302903,t(1/2beta),"Corresponding values with the single-dose IV formulation were: C(max), 127 (49) and 211 (94) micromol/L; T(max), 1.90 (0.22) and 1.60 (0.22) hours; AUC(0-24), 329 (84) and 480 (176) micromol/L/h; and t(1/2beta), 4.34 (0.57) and 3.83 (0.78) hours.","Pharmacokinetic properties of S-adenosylmethionine after oral and intravenous administration of its tosylate disulfate salt: a multiple-dose, open-label, parallel-group study in healthy Chinese volunteers. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19302903/),h,3.83,153674,DB00118,S-Adenosylmethionine
,12114416,MTD,The MTD of SAM486A was 102.4 mg/m(2)/day.,"A phase I and pharmacokinetic study of SAM486A, a novel polyamine biosynthesis inhibitor, administered on a daily-times-five every-three-week schedule in patients with Advanced solid malignancies. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12114416/),[mg] / [d·m(2)],102.4,208333,DB00118,S-Adenosylmethionine
,12114416,terminal elimination half-life,"Pharmacokinetic analyses demonstrated a rapid initial decrease in plasma drug concentrations at the end of infusion, followed by a long terminal elimination phase with a mean (+/- SD) terminal elimination half-life of 65.4 +/- 55.6 h.","A phase I and pharmacokinetic study of SAM486A, a novel polyamine biosynthesis inhibitor, administered on a daily-times-five every-three-week schedule in patients with Advanced solid malignancies. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/12114416/),h,65.4,208334,DB00118,S-Adenosylmethionine
,12114416,MTD,SAM486A was well tolerated on this schedule of administration with the MTD established at 102.4 mg/m(2)/day.,"A phase I and pharmacokinetic study of SAM486A, a novel polyamine biosynthesis inhibitor, administered on a daily-times-five every-three-week schedule in patients with Advanced solid malignancies. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12114416/),[mg] / [d·m(2)],102.4,208335,DB00118,S-Adenosylmethionine
,10944598,terminal half-life,Pharmakokinetic analysis showed a terminal half-life of approximately 2 days.,"A phase I study of a new polyamine biosynthesis inhibitor, SAM486A, in cancer patients with solid tumours. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/10944598/),d,2,213978,DB00118,S-Adenosylmethionine
,19289530,50% inhibitory concentration,"One of the analogs synthesized (Genz-644131) was shown to be highly active against Trypanosoma brucei rhodesiense in vitro (50% inhibitory concentration, 400 pg/ml).",Novel S-adenosylmethionine decarboxylase inhibitors for the treatment of human African trypanosomiasis. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19289530/),[pg] / [ml],400,215098,DB00118,S-Adenosylmethionine
,19289530,half-life,Pharmacokinetic studies of mice following intraperitoneal dosing showed that the half-life of Genz-644131 was threefold greater than that of MDL 73811 (7.4 h versus 2.5 h).,Novel S-adenosylmethionine decarboxylase inhibitors for the treatment of human African trypanosomiasis. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19289530/),h,7.4,215099,DB00118,S-Adenosylmethionine
,19289530,half-life,Pharmacokinetic studies of mice following intraperitoneal dosing showed that the half-life of Genz-644131 was threefold greater than that of MDL 73811 (7.4 h versus 2.5 h).,Novel S-adenosylmethionine decarboxylase inhibitors for the treatment of human African trypanosomiasis. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19289530/),h,2.5,215100,DB00118,S-Adenosylmethionine
,2713957,plasma elimination half-life t1/2,"In the seven patients in whom it could be calculated, the plasma elimination half-life t1/2 of MAP measured on the last day of treatment was between 3.9 and 9.2 h in six patients (mean, 5.6 h) and 26.1 h in the seventh.","Phase I study of methylacetylenic putrescine, an inhibitor of polyamine biosynthesis. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2713957/),h,3.9 and 9.2,224213,DB00118,S-Adenosylmethionine
,2713957,plasma elimination half-life t1/2,"In the seven patients in whom it could be calculated, the plasma elimination half-life t1/2 of MAP measured on the last day of treatment was between 3.9 and 9.2 h in six patients (mean, 5.6 h) and 26.1 h in the seventh.","Phase I study of methylacetylenic putrescine, an inhibitor of polyamine biosynthesis. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2713957/),h,5.6,224214,DB00118,S-Adenosylmethionine
,2713957,plasma elimination half-life t1/2,"In the seven patients in whom it could be calculated, the plasma elimination half-life t1/2 of MAP measured on the last day of treatment was between 3.9 and 9.2 h in six patients (mean, 5.6 h) and 26.1 h in the seventh.","Phase I study of methylacetylenic putrescine, an inhibitor of polyamine biosynthesis. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2713957/),h,26.1,224215,DB00118,S-Adenosylmethionine
,2713957,steady-state trough concentrations,"Mean steady-state trough concentrations of MAP were 2.3 mumol after the 375 mg/day dose, 7.1 mumol after 750 mg/day and 16.6 mumol after dosing with 1500 mg/day for 4 weeks, the levels after each treatment schedule being sufficient to inhibit ODC as demonstrated by increases in the urinary excretion of decarboxylated S-adenosylmethionine (dc-SAM).","Phase I study of methylacetylenic putrescine, an inhibitor of polyamine biosynthesis. ",Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2713957/),μM,2.3,224216,DB00118,S-Adenosylmethionine
,2713957,steady-state trough concentrations,"Mean steady-state trough concentrations of MAP were 2.3 mumol after the 375 mg/day dose, 7.1 mumol after 750 mg/day and 16.6 mumol after dosing with 1500 mg/day for 4 weeks, the levels after each treatment schedule being sufficient to inhibit ODC as demonstrated by increases in the urinary excretion of decarboxylated S-adenosylmethionine (dc-SAM).","Phase I study of methylacetylenic putrescine, an inhibitor of polyamine biosynthesis. ",Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2713957/),μM,7.1,224217,DB00118,S-Adenosylmethionine
,2713957,steady-state trough concentrations,"Mean steady-state trough concentrations of MAP were 2.3 mumol after the 375 mg/day dose, 7.1 mumol after 750 mg/day and 16.6 mumol after dosing with 1500 mg/day for 4 weeks, the levels after each treatment schedule being sufficient to inhibit ODC as demonstrated by increases in the urinary excretion of decarboxylated S-adenosylmethionine (dc-SAM).","Phase I study of methylacetylenic putrescine, an inhibitor of polyamine biosynthesis. ",Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2713957/),μM,16.6,224218,DB00118,S-Adenosylmethionine
,10815892,Infusion time,Infusion time was increased from 10 to 180 min due to facial paresthesias and flushing and somnolence.,Phase I and pharmacological study of weekly administration of the polyamine synthesis inhibitor SAM 486A (CGP 48 664) in patients with solid tumors. European Organization for Research and Treatment of Cancer Early Clinical Studies Group. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10815892/),min,10 to 180,234288,DB00118,S-Adenosylmethionine
,10815892,"t1,2","Mean +/- SD t1,2 at 70-325 mg/m2 doses was 61.4+/-26.2 h, with a large volume of distribution at steady state.",Phase I and pharmacological study of weekly administration of the polyamine synthesis inhibitor SAM 486A (CGP 48 664) in patients with solid tumors. European Organization for Research and Treatment of Cancer Early Clinical Studies Group. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10815892/),h,61.4,234289,DB00118,S-Adenosylmethionine
,29251532,half-life,"The half-life of AMDS in rat erythrocytes was 6.285 ± 0.014 min while the half-lives of its active metabolites AMSO and AMSO2 in vivo were 18.17 and 17.50 h, respectively.",Metabolism and pharmacokinetics studies of allyl methyl disulfide in rats. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29251532/),min,6.285,248053,DB00118,S-Adenosylmethionine
,29251532,half-lives,"The half-life of AMDS in rat erythrocytes was 6.285 ± 0.014 min while the half-lives of its active metabolites AMSO and AMSO2 in vivo were 18.17 and 17.50 h, respectively.",Metabolism and pharmacokinetics studies of allyl methyl disulfide in rats. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29251532/),h,18.17,248054,DB00118,S-Adenosylmethionine
,29251532,half-lives,"The half-life of AMDS in rat erythrocytes was 6.285 ± 0.014 min while the half-lives of its active metabolites AMSO and AMSO2 in vivo were 18.17 and 17.50 h, respectively.",Metabolism and pharmacokinetics studies of allyl methyl disulfide in rats. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29251532/),h,17.50,248055,DB00118,S-Adenosylmethionine
,10709156,CL,"The population pharmacokinetic parameters (SD) were CL = 6.2 (0.4) l/h/m2, Q2 = 15.4 (1.5) l/h/m2, Q3 = 33.6 (5.3) l/h/m2, V1 = 9.5 (1.6) l/m2, V2 = 672 (52) l/m2, and V3 = 39.9 (8.3) l/m2, and the corresponding intersubject variability was 45.4%, 74.0%, 85.3%, 80.1%, 37.0%, and 103%, respectively, where CL is total body clearance, Q2 and Q3 are intercompartmental clearances, and V1, V2, and V3 are the volumes of distribution in central and peripheral compartments, respectively.",Population pharmacokinetics/toxicodynamics (PK/TD) relationship of SAM486A in phase I studies in patients with advanced cancers. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10709156/),[l] / [h·m2],6.2,263610,DB00118,S-Adenosylmethionine
,10709156,Q2,"The population pharmacokinetic parameters (SD) were CL = 6.2 (0.4) l/h/m2, Q2 = 15.4 (1.5) l/h/m2, Q3 = 33.6 (5.3) l/h/m2, V1 = 9.5 (1.6) l/m2, V2 = 672 (52) l/m2, and V3 = 39.9 (8.3) l/m2, and the corresponding intersubject variability was 45.4%, 74.0%, 85.3%, 80.1%, 37.0%, and 103%, respectively, where CL is total body clearance, Q2 and Q3 are intercompartmental clearances, and V1, V2, and V3 are the volumes of distribution in central and peripheral compartments, respectively.",Population pharmacokinetics/toxicodynamics (PK/TD) relationship of SAM486A in phase I studies in patients with advanced cancers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10709156/),[l] / [h·m2],15.4,263611,DB00118,S-Adenosylmethionine
,10709156,Q3,"The population pharmacokinetic parameters (SD) were CL = 6.2 (0.4) l/h/m2, Q2 = 15.4 (1.5) l/h/m2, Q3 = 33.6 (5.3) l/h/m2, V1 = 9.5 (1.6) l/m2, V2 = 672 (52) l/m2, and V3 = 39.9 (8.3) l/m2, and the corresponding intersubject variability was 45.4%, 74.0%, 85.3%, 80.1%, 37.0%, and 103%, respectively, where CL is total body clearance, Q2 and Q3 are intercompartmental clearances, and V1, V2, and V3 are the volumes of distribution in central and peripheral compartments, respectively.",Population pharmacokinetics/toxicodynamics (PK/TD) relationship of SAM486A in phase I studies in patients with advanced cancers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10709156/),[l] / [h·m2],33.6,263612,DB00118,S-Adenosylmethionine
