Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,9279892,Clearance (CL),"After intravenous FLU-D, the pharmacokinetics of the prodrug (mean +/- SD) were as follows: Clearance (CL) 42.9 +/- 6.3 L/h; terminal half-life (t1/2) 3.5 +/- 0.8 h; volume of distribution (Vd) 216 +/- 61 L.",Studies on the mechanism of absorption of depot neuroleptics: fluphenazine decanoate in sesame oil. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9279892/),[l] / [h],42.9,58345,DB00623,Fluphenazine
,9279892,terminal half-life (t1/2),"After intravenous FLU-D, the pharmacokinetics of the prodrug (mean +/- SD) were as follows: Clearance (CL) 42.9 +/- 6.3 L/h; terminal half-life (t1/2) 3.5 +/- 0.8 h; volume of distribution (Vd) 216 +/- 61 L.",Studies on the mechanism of absorption of depot neuroleptics: fluphenazine decanoate in sesame oil. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9279892/),h,3.5,58346,DB00623,Fluphenazine
,9279892,volume of distribution (Vd),"After intravenous FLU-D, the pharmacokinetics of the prodrug (mean +/- SD) were as follows: Clearance (CL) 42.9 +/- 6.3 L/h; terminal half-life (t1/2) 3.5 +/- 0.8 h; volume of distribution (Vd) 216 +/- 61 L.",Studies on the mechanism of absorption of depot neuroleptics: fluphenazine decanoate in sesame oil. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9279892/),l,216,58347,DB00623,Fluphenazine
,9279892,fractional availability,The fractional availability of FLU was 1.0 +/- 0.2.,Studies on the mechanism of absorption of depot neuroleptics: fluphenazine decanoate in sesame oil. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9279892/),,1.0,58348,DB00623,Fluphenazine
,9279892,volume of distribution,"After intravenous FLU, the volume of distribution of FLU (51 +/- 17.8 L) was some 4 fold less than that of the prodrug.",Studies on the mechanism of absorption of depot neuroleptics: fluphenazine decanoate in sesame oil. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9279892/),l,51,58349,DB00623,Fluphenazine
,9279892,apparent t1/2,"After intramuscular FLU-D in sesame oil, the apparent t1/2 of FLU was 9.7 +/- 2.0 days whereas after intramuscular FLU base in sesame oil, the apparent t1/2 was only 7.7 +/- 3.4 h showing that the absorption of FLU itself from the intramuscular site and proximal lymph nodes is relatively rapid.",Studies on the mechanism of absorption of depot neuroleptics: fluphenazine decanoate in sesame oil. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9279892/),d,9.7,58350,DB00623,Fluphenazine
,9279892,apparent t1/2,"After intramuscular FLU-D in sesame oil, the apparent t1/2 of FLU was 9.7 +/- 2.0 days whereas after intramuscular FLU base in sesame oil, the apparent t1/2 was only 7.7 +/- 3.4 h showing that the absorption of FLU itself from the intramuscular site and proximal lymph nodes is relatively rapid.",Studies on the mechanism of absorption of depot neuroleptics: fluphenazine decanoate in sesame oil. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9279892/),h,7.7,58351,DB00623,Fluphenazine
,7658345,peak concentration (Cmax),"The results of the latter single dose studies demonstrated that the mean +/- SD for the peak concentration (Cmax), the time to Cmax (Tmax), the rate of absorption (Ka), and the area under the curve from 0 to 72 h (AUC0-72) were found to be 7.15 +/- 2.58 ng/mL, 1.32 +/- 0.58 h, 2.07 +/- 0.93 1/h, and 201 +/- 71 ng h/mL, respectively.",Development and application of a specific and sensitive radioimmunoassay for trihexyphenidyl to a pharmacokinetic study in humans. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7658345/),[ng] / [ml],7.15,67443,DB00623,Fluphenazine
,7658345,time to Cmax (Tmax),"The results of the latter single dose studies demonstrated that the mean +/- SD for the peak concentration (Cmax), the time to Cmax (Tmax), the rate of absorption (Ka), and the area under the curve from 0 to 72 h (AUC0-72) were found to be 7.15 +/- 2.58 ng/mL, 1.32 +/- 0.58 h, 2.07 +/- 0.93 1/h, and 201 +/- 71 ng h/mL, respectively.",Development and application of a specific and sensitive radioimmunoassay for trihexyphenidyl to a pharmacokinetic study in humans. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7658345/),h,1.32,67444,DB00623,Fluphenazine
,7658345,time to Cmax (Tmax),"The results of the latter single dose studies demonstrated that the mean +/- SD for the peak concentration (Cmax), the time to Cmax (Tmax), the rate of absorption (Ka), and the area under the curve from 0 to 72 h (AUC0-72) were found to be 7.15 +/- 2.58 ng/mL, 1.32 +/- 0.58 h, 2.07 +/- 0.93 1/h, and 201 +/- 71 ng h/mL, respectively.",Development and application of a specific and sensitive radioimmunoassay for trihexyphenidyl to a pharmacokinetic study in humans. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7658345/),[1] / [h],2.07,67445,DB00623,Fluphenazine
,7658345,rate of absorption (Ka),"The results of the latter single dose studies demonstrated that the mean +/- SD for the peak concentration (Cmax), the time to Cmax (Tmax), the rate of absorption (Ka), and the area under the curve from 0 to 72 h (AUC0-72) were found to be 7.15 +/- 2.58 ng/mL, 1.32 +/- 0.58 h, 2.07 +/- 0.93 1/h, and 201 +/- 71 ng h/mL, respectively.",Development and application of a specific and sensitive radioimmunoassay for trihexyphenidyl to a pharmacokinetic study in humans. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7658345/),h,1.32,67446,DB00623,Fluphenazine
,7658345,rate of absorption (Ka),"The results of the latter single dose studies demonstrated that the mean +/- SD for the peak concentration (Cmax), the time to Cmax (Tmax), the rate of absorption (Ka), and the area under the curve from 0 to 72 h (AUC0-72) were found to be 7.15 +/- 2.58 ng/mL, 1.32 +/- 0.58 h, 2.07 +/- 0.93 1/h, and 201 +/- 71 ng h/mL, respectively.",Development and application of a specific and sensitive radioimmunoassay for trihexyphenidyl to a pharmacokinetic study in humans. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7658345/),[1] / [h],2.07,67447,DB00623,Fluphenazine
,7658345,area under the curve from 0 to 72 h (AUC0-72),"The results of the latter single dose studies demonstrated that the mean +/- SD for the peak concentration (Cmax), the time to Cmax (Tmax), the rate of absorption (Ka), and the area under the curve from 0 to 72 h (AUC0-72) were found to be 7.15 +/- 2.58 ng/mL, 1.32 +/- 0.58 h, 2.07 +/- 0.93 1/h, and 201 +/- 71 ng h/mL, respectively.",Development and application of a specific and sensitive radioimmunoassay for trihexyphenidyl to a pharmacokinetic study in humans. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7658345/),[h·ng] / [ml],201,67448,DB00623,Fluphenazine
,2864156,apparent elimination half-life,The enanthate produces peak plasma concentrations on days 2 to 3 and declines with an apparent elimination half-life (i.e. the half-time of the apparent first-order decline of plasma concentrations) of 3.5 to 4 days after a single injection.,Clinical pharmacokinetics of the depot antipsychotics. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2864156/),d,3.5 to 4,72901,DB00623,Fluphenazine
,2864156,half-time of the apparent first-order decline of plasma concentrations,The enanthate produces peak plasma concentrations on days 2 to 3 and declines with an apparent elimination half-life (i.e. the half-time of the apparent first-order decline of plasma concentrations) of 3.5 to 4 days after a single injection.,Clinical pharmacokinetics of the depot antipsychotics. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2864156/),d,3.5 to 4,72902,DB00623,Fluphenazine
,2864156,apparent half-life,The decanoate produces an early high peak which occurs during the first day and then declines with an apparent half-life ranging from 6.8 to 9.6 days following a single injection.,Clinical pharmacokinetics of the depot antipsychotics. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2864156/),d,6.8 to 9.6,72903,DB00623,Fluphenazine
,2864156,apparent half-life,"After multiple injections of fluphenazine decanoate, however, the mean apparent half-life increases to 14.3 days, and the time to reach steady-state is 4 to 6 weeks.",Clinical pharmacokinetics of the depot antipsychotics. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2864156/),d,14.3,72904,DB00623,Fluphenazine
,2864156,time to reach steady-state,"After multiple injections of fluphenazine decanoate, however, the mean apparent half-life increases to 14.3 days, and the time to reach steady-state is 4 to 6 weeks.",Clinical pharmacokinetics of the depot antipsychotics. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2864156/),weeks,4 to 6,72905,DB00623,Fluphenazine
,2349370,absorption half-life,"Results suggested an absorption half-life of 4 weeks, although, in three cases steady state was only achieved after 11 monthly injections.",Pharmacokinetics of haloperidol and fluphenazine decanoates in chronic schizophrenia. ,"t1/2,α-Q59",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2349370/),weeks,4,129015,DB00623,Fluphenazine
,2885172,T 1/2,"Mean value of T 1/2 of clopenthixol decanoate and haloperidol decanoate are 19 and 21 days, respectively, they thereby justify monthly administration.",[Clinical pharmacokinetics of haloperidol decanoate. Comparison with other prolonged-action neuroleptics]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2885172/),d,19,227924,DB00623,Fluphenazine
,2885172,T 1/2,"Mean value of T 1/2 of clopenthixol decanoate and haloperidol decanoate are 19 and 21 days, respectively, they thereby justify monthly administration.",[Clinical pharmacokinetics of haloperidol decanoate. Comparison with other prolonged-action neuroleptics]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2885172/),d,21,227925,DB00623,Fluphenazine
,2885172,half-lives,"Flupenthixol decanoate and fluphenazine enanthate should be injected with dosing intervals of 3 and 1 weeks, respectively in respect with their half-lives: 17 and 4 days.",[Clinical pharmacokinetics of haloperidol decanoate. Comparison with other prolonged-action neuroleptics]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2885172/),d,17,227926,DB00623,Fluphenazine
,2885172,half-lives,"Flupenthixol decanoate and fluphenazine enanthate should be injected with dosing intervals of 3 and 1 weeks, respectively in respect with their half-lives: 17 and 4 days.",[Clinical pharmacokinetics of haloperidol decanoate. Comparison with other prolonged-action neuroleptics]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2885172/),d,4,227927,DB00623,Fluphenazine
,2885172,half-life,"Fluphenazine decanoate have a half-life of 14 days, however, the longer time the treatment, the longer the apparent half-life, suggesting to reduce the dose or to enlarge the dosing interval.",[Clinical pharmacokinetics of haloperidol decanoate. Comparison with other prolonged-action neuroleptics]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2885172/),d,14,227928,DB00623,Fluphenazine
,6787637,terminal half-life,The mean terminal half-life of fluphenazine (+ or - SD) was 16.4 + or - 13.3 h.,Fluphenazine pharmacokinetics and therapeutic response. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6787637/),h,16.4,247340,DB00623,Fluphenazine
