Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,11081573,half-life,"In the presence of eniluracil, bioavailability of 5-FU has increased to approximately 100%, the half-life is prolonged to 4 to 6 hours, and systemic clearance is reduced > 20-fold to values comparable the glomerular filtration rate (46 to 58 mL/min/m2).",Pharmacology of fluorinated pyrimidines: eniluracil. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11081573/),h,4 to 6,39249,DB03516,Eniluracil
,11081573,Renal excretion,"Renal excretion (approximately 45% to 75%), instead of DPD-related catabolism, is the principal route of elimination of oral 5-FU given with eniluracil.",Pharmacology of fluorinated pyrimidines: eniluracil. ,FR-Q43,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11081573/),%,45,39250,DB03516,Eniluracil
,11081573,Renal excretion,"Renal excretion (approximately 45% to 75%), instead of DPD-related catabolism, is the principal route of elimination of oral 5-FU given with eniluracil.",Pharmacology of fluorinated pyrimidines: eniluracil. ,FR-Q43,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11081573/),%,75,39251,DB03516,Eniluracil
,11081573,steady-state concentrations,Chronic daily administration of oral 5-FU 1.0 mg/m2 twice daily with eniluracil 20 mg twice daily produces 5-FU steady-state concentrations (8-38 ng/mL) similar to those achieved with protracted intravenous administration on clinically relevant dose-schedules.,Pharmacology of fluorinated pyrimidines: eniluracil. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11081573/),[ng] / [ml],8-38,39252,DB03516,Eniluracil
,10902627,area under the time versus radioactivity curve,"There was substantial inhibition, after eniluracil administration, of radiotracer uptake and retention in normal liver (mean area under the time versus radioactivity curve 0.927 [SE 0.086] vs 1.857 [0.169] m2 mL(-1) s) and kidneys (1.096 [0.048] vs 5.043 [0.915] m2 mL(-1) s).",Modulation of fluorouracil tissue pharmacokinetics by eniluracil: in-vivo imaging of drug action. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10902627/),m2,0.927,56509,DB03516,Eniluracil
,10902627,area under the time versus radioactivity curve,"There was substantial inhibition, after eniluracil administration, of radiotracer uptake and retention in normal liver (mean area under the time versus radioactivity curve 0.927 [SE 0.086] vs 1.857 [0.169] m2 mL(-1) s) and kidneys (1.096 [0.048] vs 5.043 [0.915] m2 mL(-1) s).",Modulation of fluorouracil tissue pharmacokinetics by eniluracil: in-vivo imaging of drug action. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10902627/),[s] / [ml],1.857,56510,DB03516,Eniluracil
,10902627,area under the time versus radioactivity curve,"There was substantial inhibition, after eniluracil administration, of radiotracer uptake and retention in normal liver (mean area under the time versus radioactivity curve 0.927 [SE 0.086] vs 1.857 [0.169] m2 mL(-1) s) and kidneys (1.096 [0.048] vs 5.043 [0.915] m2 mL(-1) s).",Modulation of fluorouracil tissue pharmacokinetics by eniluracil: in-vivo imaging of drug action. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10902627/),m2,1.096,56511,DB03516,Eniluracil
,10902627,area under the time versus radioactivity curve,"There was substantial inhibition, after eniluracil administration, of radiotracer uptake and retention in normal liver (mean area under the time versus radioactivity curve 0.927 [SE 0.086] vs 1.857 [0.169] m2 mL(-1) s) and kidneys (1.096 [0.048] vs 5.043 [0.915] m2 mL(-1) s).",Modulation of fluorouracil tissue pharmacokinetics by eniluracil: in-vivo imaging of drug action. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10902627/),[s] / [ml],5.043,56512,DB03516,Eniluracil
,10902627,half-life,There was also an increase in plasma uracil and unmetabolised 18F-fluorouracil and an increase in the radiotracer half-life in tumours (2.3 h to >4.0 h).,Modulation of fluorouracil tissue pharmacokinetics by eniluracil: in-vivo imaging of drug action. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10902627/),h,2.3,56513,DB03516,Eniluracil
>,10902627,half-life,There was also an increase in plasma uracil and unmetabolised 18F-fluorouracil and an increase in the radiotracer half-life in tumours (2.3 h to >4.0 h).,Modulation of fluorouracil tissue pharmacokinetics by eniluracil: in-vivo imaging of drug action. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10902627/),h,4.0,56514,DB03516,Eniluracil
,8248211,oral bioavailability,5-FU oral bioavailability was approximately 100% in rats pretreated with 5-EU.,5-Ethynyluracil (776C85): a potent modulator of the pharmacokinetics and antitumor efficacy of 5-fluorouracil. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8248211/),%,100,80139,DB03516,Eniluracil
,11896120,steady-state plasma concentration (C(P)),"The mean +/- SD steady-state plasma concentration (C(P)) and area under the curve (AUC)(144-168h) for CVI 5-FU (104 +/- 45 ng/mL and 2,350 +/- 826 ng x h/mL, respectively) were three-fold greater than those for oral 5-FU (38.1 +/- 7.7 ng/mL and 722 +/- 182 ng x h/mL, respectively [P <.00001]).",Comparative pharmacokinetic study of continuous venous infusion fluorouracil and oral fluorouracil with eniluracil in patients with advanced solid tumors. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11896120/),[ng] / [ml],104,82231,DB03516,Eniluracil
,11896120,steady-state plasma concentration (C(P)),"The mean +/- SD steady-state plasma concentration (C(P)) and area under the curve (AUC)(144-168h) for CVI 5-FU (104 +/- 45 ng/mL and 2,350 +/- 826 ng x h/mL, respectively) were three-fold greater than those for oral 5-FU (38.1 +/- 7.7 ng/mL and 722 +/- 182 ng x h/mL, respectively [P <.00001]).",Comparative pharmacokinetic study of continuous venous infusion fluorouracil and oral fluorouracil with eniluracil in patients with advanced solid tumors. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11896120/),[ng] / [ml],38.1,82232,DB03516,Eniluracil
,11896120,area under the curve (AUC)(144-168h),"The mean +/- SD steady-state plasma concentration (C(P)) and area under the curve (AUC)(144-168h) for CVI 5-FU (104 +/- 45 ng/mL and 2,350 +/- 826 ng x h/mL, respectively) were three-fold greater than those for oral 5-FU (38.1 +/- 7.7 ng/mL and 722 +/- 182 ng x h/mL, respectively [P <.00001]).",Comparative pharmacokinetic study of continuous venous infusion fluorouracil and oral fluorouracil with eniluracil in patients with advanced solid tumors. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11896120/),[h·ng] / [ml],"2,350",82233,DB03516,Eniluracil
,11896120,area under the curve (AUC)(144-168h),"The mean +/- SD steady-state plasma concentration (C(P)) and area under the curve (AUC)(144-168h) for CVI 5-FU (104 +/- 45 ng/mL and 2,350 +/- 826 ng x h/mL, respectively) were three-fold greater than those for oral 5-FU (38.1 +/- 7.7 ng/mL and 722 +/- 182 ng x h/mL, respectively [P <.00001]).",Comparative pharmacokinetic study of continuous venous infusion fluorouracil and oral fluorouracil with eniluracil in patients with advanced solid tumors. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11896120/),[h·ng] / [ml],722,82234,DB03516,Eniluracil
,11038003,tumor standardized uptake,"With eniluracil, tumor standardized uptake values ([activity/g]/[injected activity/g body weight]) increased from 0.72 +/- 0.06 (mean +/- SEM; n = 6) to 1.57 +/- 0.20 (n = 12; P < 0.01), and tumor uptake increased by factors of 2 or more relative to plasma (P < 0.05) and bone, liver, and kidney (P < 0.01).",Blocking catabolism with eniluracil enhances PET studies of 5-[18F]fluorouracil pharmacokinetics. ,Uptake Volume-Q9,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11038003/),[activity] / [g],0.72,97072,DB03516,Eniluracil
,11038003,tumor standardized uptake,"With eniluracil, tumor standardized uptake values ([activity/g]/[injected activity/g body weight]) increased from 0.72 +/- 0.06 (mean +/- SEM; n = 6) to 1.57 +/- 0.20 (n = 12; P < 0.01), and tumor uptake increased by factors of 2 or more relative to plasma (P < 0.05) and bone, liver, and kidney (P < 0.01).",Blocking catabolism with eniluracil enhances PET studies of 5-[18F]fluorouracil pharmacokinetics. ,Uptake Volume-Q9,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11038003/),[activity] / [g],1.57,97073,DB03516,Eniluracil
>,12707718,half-life,"EU on either schedule decreased 5-FU plasma clearance by 48 to 52-fold, prolonged the half-life to >5 h, and increased the percentage of 5-FU excreted in the urine from 2% to 64-66%.","Pharmacokinetic and pharmacodynamic effects of oral eniluracil, fluorouracil and leucovorin given on a weekly schedule. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12707718/),h,5,108587,DB03516,Eniluracil
,11106122,terminal half-life,"Mean values for terminal half-life, systemic clearance, and apparent volume of distribution for oral 5-FU during treatments A/B/C were 5.5/5.6/5.6 hours, 6.6/6.6/6.5 liters/hour, and 50.7/51.5/50.0 liters, respectively.","Pharmacokinetics and bioequivalence of a combined oral formulation of eniluracil, an inactivator of dihydropyrimidine dehydrogenase, and 5-fluorouracil in patients with advanced solid malignancies. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/11106122/),h,5.5,136377,DB03516,Eniluracil
,11106122,systemic clearance,"Mean values for terminal half-life, systemic clearance, and apparent volume of distribution for oral 5-FU during treatments A/B/C were 5.5/5.6/5.6 hours, 6.6/6.6/6.5 liters/hour, and 50.7/51.5/50.0 liters, respectively.","Pharmacokinetics and bioequivalence of a combined oral formulation of eniluracil, an inactivator of dihydropyrimidine dehydrogenase, and 5-fluorouracil in patients with advanced solid malignancies. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11106122/),[l] / [h],6.6,136378,DB03516,Eniluracil
,11106122,apparent volume of distribution,"Mean values for terminal half-life, systemic clearance, and apparent volume of distribution for oral 5-FU during treatments A/B/C were 5.5/5.6/5.6 hours, 6.6/6.6/6.5 liters/hour, and 50.7/51.5/50.0 liters, respectively.","Pharmacokinetics and bioequivalence of a combined oral formulation of eniluracil, an inactivator of dihydropyrimidine dehydrogenase, and 5-fluorouracil in patients with advanced solid malignancies. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11106122/),[l] / [h],6.6,136379,DB03516,Eniluracil
,11106122,apparent volume of distribution,"Mean values for terminal half-life, systemic clearance, and apparent volume of distribution for oral 5-FU during treatments A/B/C were 5.5/5.6/5.6 hours, 6.6/6.6/6.5 liters/hour, and 50.7/51.5/50.0 liters, respectively.","Pharmacokinetics and bioequivalence of a combined oral formulation of eniluracil, an inactivator of dihydropyrimidine dehydrogenase, and 5-fluorouracil in patients with advanced solid malignancies. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11106122/),l,50.7,136380,DB03516,Eniluracil
,11106122,urinary excretion,"The urinary excretion of unchanged 5-FU over 24 hours following treatments A, B, and C averaged 52.2%, 56.1%, and 50.8'%, of the administered dose of 5-FU, respectively.","Pharmacokinetics and bioequivalence of a combined oral formulation of eniluracil, an inactivator of dihydropyrimidine dehydrogenase, and 5-fluorouracil in patients with advanced solid malignancies. ",ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11106122/),%,52.2,136381,DB03516,Eniluracil
,11106122,urinary excretion,"The urinary excretion of unchanged 5-FU over 24 hours following treatments A, B, and C averaged 52.2%, 56.1%, and 50.8'%, of the administered dose of 5-FU, respectively.","Pharmacokinetics and bioequivalence of a combined oral formulation of eniluracil, an inactivator of dihydropyrimidine dehydrogenase, and 5-fluorouracil in patients with advanced solid malignancies. ",ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11106122/),%,56.1,136382,DB03516,Eniluracil
,11106122,urinary excretion,"The urinary excretion of unchanged 5-FU over 24 hours following treatments A, B, and C averaged 52.2%, 56.1%, and 50.8'%, of the administered dose of 5-FU, respectively.","Pharmacokinetics and bioequivalence of a combined oral formulation of eniluracil, an inactivator of dihydropyrimidine dehydrogenase, and 5-fluorouracil in patients with advanced solid malignancies. ",ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11106122/),'%,50.8,136383,DB03516,Eniluracil
,12904894,activity,"In samples of these tissues, collected 6 days after the last eniluracil dose, DPD activity approached baseline in normal mucosa, normal liver and primary tumor (28+/-12, 94+/-23 and 20+/-8 pmol/min per mg protein, respectively).",Dihydropyrimidine dehydrogenase (DPD) rapidly regenerates after inactivation by eniluracil (GW776C85) in primary and metastatic colorectal cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12904894/),[pM] / [mg·min],28,137895,DB03516,Eniluracil
,12904894,activity,"In samples of these tissues, collected 6 days after the last eniluracil dose, DPD activity approached baseline in normal mucosa, normal liver and primary tumor (28+/-12, 94+/-23 and 20+/-8 pmol/min per mg protein, respectively).",Dihydropyrimidine dehydrogenase (DPD) rapidly regenerates after inactivation by eniluracil (GW776C85) in primary and metastatic colorectal cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12904894/),[pM] / [mg·min],94,137896,DB03516,Eniluracil
,12904894,activity,"In samples of these tissues, collected 6 days after the last eniluracil dose, DPD activity approached baseline in normal mucosa, normal liver and primary tumor (28+/-12, 94+/-23 and 20+/-8 pmol/min per mg protein, respectively).",Dihydropyrimidine dehydrogenase (DPD) rapidly regenerates after inactivation by eniluracil (GW776C85) in primary and metastatic colorectal cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12904894/),[pM] / [mg·min],20,137897,DB03516,Eniluracil
,16187114,MTD,The MTD of 5-FU was 100 mg/kg/week whereas the MTD of 5-FU + PN401 was 200 mg/kg/week.,5-Fluorouracil dose escalation enabled with PN401 (triacetyluridine): toxicity reduction and increased antitumor activity in mice. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16187114/),[mg] / [kg·week],200,148340,DB03516,Eniluracil
,8053919,steady-state plasma 5-FU concentration,5-FU at 40 mg/kg/24 hr resulted in a steady-state plasma 5-FU concentration of 1.3 microM and was fatal with dogs dying from apparent neurotoxicity.,5-Ethynyluracil (776C85): protection from 5-fluorouracil-induced neurotoxicity in dogs. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8053919/),μM,1.3,149785,DB03516,Eniluracil
,8053919,total clearance,5-Ethynyluracil lowered the total clearance of 5-FU from 9.9 to 0.2 L/hr/kg and enabled 1.6 mg/kg/24 hr 5-FU to achieve a steady-state plasma 5-FU concentration of 2.4 microM with no apparent toxicity.,5-Ethynyluracil (776C85): protection from 5-fluorouracil-induced neurotoxicity in dogs. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8053919/),[l] / [h·kg],9.9 to 0.2,149786,DB03516,Eniluracil
,8053919,steady-state plasma 5-FU concentration,5-Ethynyluracil lowered the total clearance of 5-FU from 9.9 to 0.2 L/hr/kg and enabled 1.6 mg/kg/24 hr 5-FU to achieve a steady-state plasma 5-FU concentration of 2.4 microM with no apparent toxicity.,5-Ethynyluracil (776C85): protection from 5-fluorouracil-induced neurotoxicity in dogs. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8053919/),μM,2.4,149787,DB03516,Eniluracil
,8053919,steady-state plasma 5-FU concentration,5-FU at 4 mg/kg/24 hr achieved a steady-state plasma 5-FU concentration of 5.3 microM and produced only mild gastrointestinal disturbances in 5-ethynyluracil-treated dogs.,5-Ethynyluracil (776C85): protection from 5-fluorouracil-induced neurotoxicity in dogs. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8053919/),μM,5.3,149788,DB03516,Eniluracil
,10856097,response duration,"Median response duration was 14 months (range, 10 to 18+ months).",Low-dose oral fluorouracil with eniluracil as first-line chemotherapy against advanced breast cancer: a phase II study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10856097/),month,14,183926,DB03516,Eniluracil
,11431319,K(I),"Using this novel approach, we report for the first time that the net clearance of 5-[(18)F]FU from plasma into tumors (liver metastases and pancreatic tumor) of patients is low (K(I) = 0.0033 +/- 0.0005 ml plasma/ml tissue/min).",Extraction of 5-fluorouracil by tumor and liver: a noninvasive positron emission tomography study of patients with gastrointestinal cancer. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11431319/),[ml·plasma] / [min·ml·tissue],0.0033,199290,DB03516,Eniluracil
,11431319,K(I),"In contrast, the initial (up to 10 min) clearance through catabolism in liver was high (K(I) = 0.7313 +/- 0.092 ml plasma/ml tissue/min).",Extraction of 5-fluorouracil by tumor and liver: a noninvasive positron emission tomography study of patients with gastrointestinal cancer. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11431319/),[ml·plasma] / [min·ml·tissue],0.7313,199291,DB03516,Eniluracil
,11081572,half-life,New DPD is synthesized with a half-life of 2.6 days.,Preclinical development of eniluracil: enhancing the therapeutic index and dosing convenience of 5-fluorouracil. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11081572/),d,2.6,222119,DB03516,Eniluracil
,8996526,clearance,"Based on allometric analysis, the estimated clearance of 5-FU (10.9 l/h) in humans with DPD deficiency was comparable to the observed values in humans lacking DPD activity due to genetic predisposition (10.1 l/h), or treatment with 776C85 (7.0 l/h) or (E)-5-(2-bromovinyl)-2'-deoxyuridine (BVdUrd, 6.6 l/h).","Dihydropyrimidine dehydrogenase inactivation and 5-fluorouracil pharmacokinetics: allometric scaling of animal data, pharmacokinetics and toxicodynamics of 5-fluorouracil in humans. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8996526/),[l] / [h],10.9,223221,DB03516,Eniluracil
,8996526,clearance,"Based on allometric analysis, the estimated clearance of 5-FU (10.9 l/h) in humans with DPD deficiency was comparable to the observed values in humans lacking DPD activity due to genetic predisposition (10.1 l/h), or treatment with 776C85 (7.0 l/h) or (E)-5-(2-bromovinyl)-2'-deoxyuridine (BVdUrd, 6.6 l/h).","Dihydropyrimidine dehydrogenase inactivation and 5-fluorouracil pharmacokinetics: allometric scaling of animal data, pharmacokinetics and toxicodynamics of 5-fluorouracil in humans. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8996526/),[l] / [h],10.1,223222,DB03516,Eniluracil
,8996526,clearance,"Based on allometric analysis, the estimated clearance of 5-FU (10.9 l/h) in humans with DPD deficiency was comparable to the observed values in humans lacking DPD activity due to genetic predisposition (10.1 l/h), or treatment with 776C85 (7.0 l/h) or (E)-5-(2-bromovinyl)-2'-deoxyuridine (BVdUrd, 6.6 l/h).","Dihydropyrimidine dehydrogenase inactivation and 5-fluorouracil pharmacokinetics: allometric scaling of animal data, pharmacokinetics and toxicodynamics of 5-fluorouracil in humans. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8996526/),[l] / [h],7.0,223223,DB03516,Eniluracil
,8996526,clearance,"Based on allometric analysis, the estimated clearance of 5-FU (10.9 l/h) in humans with DPD deficiency was comparable to the observed values in humans lacking DPD activity due to genetic predisposition (10.1 l/h), or treatment with 776C85 (7.0 l/h) or (E)-5-(2-bromovinyl)-2'-deoxyuridine (BVdUrd, 6.6 l/h).","Dihydropyrimidine dehydrogenase inactivation and 5-fluorouracil pharmacokinetics: allometric scaling of animal data, pharmacokinetics and toxicodynamics of 5-fluorouracil in humans. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8996526/),[l] / [h],6.6,223224,DB03516,Eniluracil
,8996526,MTD,"Based on allometric analysis, the estimated values for the MTD in humans treated with 776C85 and receiving 5-FU as a single i.v. bolus dose, and 5-day and 12-day continuous infusions were about 110, 50 and 30 mg/m2 of 5-FU, respectively.","Dihydropyrimidine dehydrogenase inactivation and 5-fluorouracil pharmacokinetics: allometric scaling of animal data, pharmacokinetics and toxicodynamics of 5-fluorouracil in humans. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8996526/),[mg] / [m2],110,223225,DB03516,Eniluracil
,8996526,MTD,"Based on allometric analysis, the estimated values for the MTD in humans treated with 776C85 and receiving 5-FU as a single i.v. bolus dose, and 5-day and 12-day continuous infusions were about 110, 50 and 30 mg/m2 of 5-FU, respectively.","Dihydropyrimidine dehydrogenase inactivation and 5-fluorouracil pharmacokinetics: allometric scaling of animal data, pharmacokinetics and toxicodynamics of 5-fluorouracil in humans. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8996526/),[mg] / [m2],50,223226,DB03516,Eniluracil
,8996526,MTD,"Based on allometric analysis, the estimated values for the MTD in humans treated with 776C85 and receiving 5-FU as a single i.v. bolus dose, and 5-day and 12-day continuous infusions were about 110, 50 and 30 mg/m2 of 5-FU, respectively.","Dihydropyrimidine dehydrogenase inactivation and 5-fluorouracil pharmacokinetics: allometric scaling of animal data, pharmacokinetics and toxicodynamics of 5-fluorouracil in humans. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8996526/),[mg] / [m2],30,223227,DB03516,Eniluracil
,8521418,area under the plasma 5-FU concentration versus the time curve,"The area under the plasma 5-FU concentration versus the time curve generated from UFT, FT, and 776C/FT at their maximum tolerated dose was 140, 50, and 27 microM.h, respectively.","5-Ethynyluracil (776C85): effects on the antitumor activity and pharmacokinetics of tegafur, a prodrug of 5-fluorouracil. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8521418/),h·μM,140,236215,DB03516,Eniluracil
,8521418,area under the plasma 5-FU concentration versus the time curve,"The area under the plasma 5-FU concentration versus the time curve generated from UFT, FT, and 776C/FT at their maximum tolerated dose was 140, 50, and 27 microM.h, respectively.","5-Ethynyluracil (776C85): effects on the antitumor activity and pharmacokinetics of tegafur, a prodrug of 5-fluorouracil. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8521418/),h·μM,50,236216,DB03516,Eniluracil
,8521418,area under the plasma 5-FU concentration versus the time curve,"The area under the plasma 5-FU concentration versus the time curve generated from UFT, FT, and 776C/FT at their maximum tolerated dose was 140, 50, and 27 microM.h, respectively.","5-Ethynyluracil (776C85): effects on the antitumor activity and pharmacokinetics of tegafur, a prodrug of 5-fluorouracil. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8521418/),h·μM,27,236217,DB03516,Eniluracil
,10673535,terminal half-life,"Mean (SD) values for terminal half-life, apparent volume of distribution, and systemic clearance of 4.5 hours (0.83 hours), 19 L/m(2) (3.0 L/m(2)), and 51 mL/min/m(2) (13 mL/min/m(2)), respectively.",Phase I and pharmacologic study of oral fluorouracil on a chronic daily schedule in combination with the dihydropyrimidine dehydrogenase inactivator eniluracil. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/10673535/),h,4.5,256338,DB03516,Eniluracil
,10673535,apparent volume of distribution,"Mean (SD) values for terminal half-life, apparent volume of distribution, and systemic clearance of 4.5 hours (0.83 hours), 19 L/m(2) (3.0 L/m(2)), and 51 mL/min/m(2) (13 mL/min/m(2)), respectively.",Phase I and pharmacologic study of oral fluorouracil on a chronic daily schedule in combination with the dihydropyrimidine dehydrogenase inactivator eniluracil. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10673535/),[l] / [m(2],19,256339,DB03516,Eniluracil
